oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4800,长江,60105400,寸滩,1641196800000,4,170.58
0,4910,长江,60105400,寸滩,1641200400000,4,170.56
0,5040,长江,60105400,寸滩,1641204000000,4,170.53
0,5170,长江,60105400,寸滩,1641207600000,4,170.51
0,5130,长江,60105400,寸滩,1641211200000,4,170.49
0,5100,长江,60105400,寸滩,1641214800000,4,170.47
0,5100,长江,60105400,寸滩,1641218400000,6,170.47
0,5240,长江,60105400,寸滩,1641222000000,4,170.46
0,5390,长江,60105400,寸滩,1641225600000,6,170.46
0,5650,长江,60105400,寸滩,1641229200000,5,170.47
0,5860,长江,60105400,寸滩,1641232800000,6,170.47
0,5790,长江,60105400,寸滩,1641236400000,6,170.47
0,5620,长江,60105400,寸滩,1641240000000,4,170.45
0,5470,长江,60105400,寸滩,1641243600000,4,170.43
0,5270,长江,60105400,寸滩,1641247200000,4,170.42
0,5150,长江,60105400,寸滩,1641250800000,4,170.41
0,5060,长江,60105400,寸滩,1641254400000,5,170.43
0,4960,长江,60105400,寸滩,1641258000000,5,170.44
0,4850,长江,60105400,寸滩,1641261600000,5,170.45
0,4810,长江,60105400,寸滩,1641265200000,5,170.47
0,4880,长江,60105400,寸滩,1641268800000,5,170.48
0,4930,长江,60105400,寸滩,1641272400000,6,170.48
0,4890,长江,60105400,寸滩,1641276000000,5,170.49
0,4910,长江,60105400,寸滩,1641279600000,5,170.5
0,5100,长江,60105400,寸滩,1641283200000,6,170.5
0,5470,长江,60105400,寸滩,1641286800000,4,170.49
0,5790,长江,60105400,寸滩,1641290400000,4,170.47
0,5850,长江,60105400,寸滩,1641294000000,4,170.45
0,5950,长江,60105400,寸滩,1641297600000,4,170.42
0,5790,长江,60105400,寸滩,1641301200000,4,170.41
0,5560,长江,60105400,寸滩,1641304800000,4,170.39
0,5580,长江,60105400,寸滩,1641308400000,4,170.38
0,5600,长江,60105400,寸滩,1641312000000,4,170.37
0,5600,长江,60105400,寸滩,1641315600000,4,170.36
0,5510,长江,60105400,寸滩,1641319200000,4,170.35
0,5410,长江,60105400,寸滩,1641322800000,4,170.33
0,5260,长江,60105400,寸滩,1641326400000,4,170.3
0,5040,长江,60105400,寸滩,1641330000000,4,170.27
0,4760,长江,60105400,寸滩,1641333600000,4,170.25
0,4540,长江,60105400,寸滩,1641337200000,6,170.25
0,4400,长江,60105400,寸滩,1641340800000,5,170.26
0,4450,长江,60105400,寸滩,1641345480000,5,170.29
0,4250,长江,60105400,寸滩,1641348000000,5,170.29
0,4210,长江,60105400,寸滩,1641351600000,5,170.31
0,4210,长江,60105400,寸滩,1641355200000,5,170.32
0,4310,长江,60105400,寸滩,1641358800000,6,170.32
0,4510,长江,60105400,寸滩,1641362400000,6,170.32
0,4620,长江,60105400,寸滩,1641366000000,6,170.32
0,4700,长江,60105400,寸滩,1641369600000,6,170.32
0,4820,长江,60105400,寸滩,1641373200000,4,170.29
0,4940,长江,60105400,寸滩,1641376800000,4,170.27
0,5120,长江,60105400,寸滩,1641380400000,4,170.24
0,5310,长江,60105400,寸滩,1641384000000,4,170.22
0,5400,长江,60105400,寸滩,1641387600000,4,170.2
0,5460,长江,60105400,寸滩,1641391200000,6,170.2
0,5600,长江,60105400,寸滩,1641394800000,6,170.2
0,5750,长江,60105400,寸滩,1641398400000,6,170.2
0,5810,长江,60105400,寸滩,1641402000000,5,170.21
0,5830,长江,60105400,寸滩,1641405600000,6,170.21
0,5910,长江,60105400,寸滩,1641409200000,5,170.22
0,5920,长江,60105400,寸滩,1641412800000,4,170.21
0,5870,长江,60105400,寸滩,1641416400000,4,170.2
0,5800,长江,60105400,寸滩,1641420000000,4,170.19
0,5680,长江,60105400,寸滩,1641423600000,5,170.2
0,5540,长江,60105400,寸滩,1641427200000,5,170.22
0,5490,长江,60105400,寸滩,1641430800000,5,170.24
0,5460,长江,60105400,寸滩,1641434400000,5,170.26
0,5410,长江,60105400,寸滩,1641438000000,5,170.27
0,5410,长江,60105400,寸滩,1641441600000,6,170.27
0,5430,长江,60105400,寸滩,1641445200000,5,170.28
0,5420,长江,60105400,寸滩,1641448800000,6,170.28
0,5510,长江,60105400,寸滩,1641452400000,5,170.29
0,5640,长江,60105400,寸滩,1641456000000,6,170.29
0,5820,长江,60105400,寸滩,1641459600000,4,170.27
0,5820,长江,60105400,寸滩,1641463200000,4,170.26
0,5800,长江,60105400,寸滩,1641466800000,4,170.25
0,5780,长江,60105400,寸滩,1641470400000,4,170.23
0,5780,长江,60105400,寸滩,1641474000000,5,170.24
0,5760,长江,60105400,寸滩,1641477600000,6,170.24
0,5790,长江,60105400,寸滩,1641481200000,5,170.25
0,6050,长江,60105400,寸滩,1641484800000,5,170.26
0,6210,长江,60105400,寸滩,1641488400000,5,170.27
0,6150,长江,60105400,寸滩,1641492000000,6,170.27
0,6100,长江,60105400,寸滩,1641495600000,6,170.27
0,6050,长江,60105400,寸滩,1641499200000,6,170.27
0,5980,长江,60105400,寸滩,1641502800000,6,170.27
0,5920,长江,60105400,寸滩,1641506400000,5,170.28
0,5860,长江,60105400,寸滩,1641510000000,6,170.28
0,6060,长江,60105400,寸滩,1641513600000,5,170.29
0,6200,长江,60105400,寸滩,1641517200000,5,170.3
0,6030,长江,60105400,寸滩,1641520800000,5,170.31
0,6010,长江,60105400,寸滩,1641524400000,5,170.32
0,6030,长江,60105400,寸滩,1641528000000,6,170.32
0,6140,长江,60105400,寸滩,1641531600000,6,170.32
0,6190,长江,60105400,寸滩,1641535200000,6,170.32
0,6210,长江,60105400,寸滩,1641538800000,4,170.31
0,6140,长江,60105400,寸滩,1641542400000,4,170.3
0,6150,长江,60105400,寸滩,1641546000000,4,170.29
0,6220,长江,60105400,寸滩,1641549600000,4,170.26
0,6170,长江,60105400,寸滩,1641553200000,4,170.24
0,6080,长江,60105400,寸滩,1641556800000,4,170.23
0,6160,长江,60105400,寸滩,1641560400000,6,170.23
0,6320,长江,60105400,寸滩,1641564000000,6,170.23
0,6430,长江,60105400,寸滩,1641567600000,5,170.25
0,6410,长江,60105400,寸滩,1641571200000,5,170.27
0,6480,长江,60105400,寸滩,1641574800000,5,170.29
0,6740,长江,60105400,寸滩,1641578400000,5,170.31
0,6890,长江,60105400,寸滩,1641582000000,5,170.32
0,6740,长江,60105400,寸滩,1641585600000,4,170.31
0,6320,长江,60105400,寸滩,1641589200000,4,170.3
0,6120,长江,60105400,寸滩,1641592800000,4,170.27
0,5950,长江,60105400,寸滩,1641596400000,4,170.26
0,5690,长江,60105400,寸滩,1641600000000,4,170.25
0,5460,长江,60105400,寸滩,1641603600000,6,170.25
0,5300,长江,60105400,寸滩,1641607200000,6,170.25
0,5240,长江,60105400,寸滩,1641610800000,6,170.25
0,5280,长江,60105400,寸滩,1641614400000,5,170.26
0,5300,长江,60105400,寸滩,1641618000000,5,170.27
0,5340,长江,60105400,寸滩,1641621600000,6,170.27
0,5480,长江,60105400,寸滩,1641625200000,6,170.27
0,5470,长江,60105400,寸滩,1641628800000,4,170.25
0,5510,长江,60105400,寸滩,1641632400000,4,170.22
0,5540,长江,60105400,寸滩,1641636000000,4,170.2
0,5550,长江,60105400,寸滩,1641639600000,4,170.18
0,5630,长江,60105400,寸滩,1641643200000,6,170.18
0,5900,长江,60105400,寸滩,1641646800000,6,170.18
0,6150,长江,60105400,寸滩,1641650400000,6,170.18
0,6300,长江,60105400,寸滩,1641654000000,5,170.19
0,6480,长江,60105400,寸滩,1641657600000,5,170.2
0,6710,长江,60105400,寸滩,1641661200000,5,170.21
0,6710,长江,60105400,寸滩,1641664800000,5,170.23
0,6620,长江,60105400,寸滩,1641668400000,5,170.24
0,6540,长江,60105400,寸滩,1641672000000,6,170.24
0,6480,长江,60105400,寸滩,1641675600000,4,170.23
0,6320,长江,60105400,寸滩,1641679200000,6,170.23
0,6170,长江,60105400,寸滩,1641682800000,6,170.23
0,6090,长江,60105400,寸滩,1641686400000,5,170.24
0,5910,长江,60105400,寸滩,1641690000000,6,170.24
0,5710,长江,60105400,寸滩,1641693600000,5,170.25
0,5680,长江,60105400,寸滩,1641697200000,5,170.26
0,5620,长江,60105400,寸滩,1641700800000,5,170.27
0,5560,长江,60105400,寸滩,1641704400000,6,170.27
0,5490,长江,60105400,寸滩,1641708000000,6,170.27
0,5530,长江,60105400,寸滩,1641711600000,6,170.27
0,5400,长江,60105400,寸滩,1641715200000,4,170.25
0,5220,长江,60105400,寸滩,1641718800000,4,170.23
0,5240,长江,60105400,寸滩,1641722400000,4,170.21
0,5550,长江,60105400,寸滩,1641726000000,4,170.2
0,5790,长江,60105400,寸滩,1641729600000,4,170.19
0,5960,长江,60105400,寸滩,1641733200000,4,170.18
0,5990,长江,60105400,寸滩,1641736800000,4,170.17
0,5960,长江,60105400,寸滩,1641740400000,4,170.16
0,5800,长江,60105400,寸滩,1641744000000,6,170.16
0,5710,长江,60105400,寸滩,1641747600000,4,170.15
0,5640,长江,60105400,寸滩,1641751200000,6,170.15
0,5590,长江,60105400,寸滩,1641754800000,6,170.15
0,5560,长江,60105400,寸滩,1641758400000,6,170.15
0,5500,长江,60105400,寸滩,1641762000000,6,170.15
0,5450,长江,60105400,寸滩,1641765600000,4,170.14
0,5400,长江,60105400,寸滩,1641769200000,6,170.14
0,5320,长江,60105400,寸滩,1641772800000,6,170.14
0,5250,长江,60105400,寸滩,1641776400000,5,170.15
0,5170,长江,60105400,寸滩,1641780000000,5,170.17
0,5130,长江,60105400,寸滩,1641783600000,6,170.17
0,5070,长江,60105400,寸滩,1641787200000,4,170.16
0,5050,长江,60105400,寸滩,1641790800000,4,170.15
0,5100,长江,60105400,寸滩,1641794400000,5,170.17
0,5270,长江,60105400,寸滩,1641798000000,6,170.17
0,5520,长江,60105400,寸滩,1641801600000,4,170.16
0,5600,长江,60105400,寸滩,1641805200000,4,170.15
0,5470,长江,60105400,寸滩,1641808800000,4,170.13
0,5560,长江,60105400,寸滩,1641812400000,4,170.12
0,5710,长江,60105400,寸滩,1641816000000,4,170.1
0,5790,长江,60105400,寸滩,1641819600000,4,170.09
0,5910,长江,60105400,寸滩,1641823200000,6,170.09
0,5970,长江,60105400,寸滩,1641826800000,4,170.08
0,6050,长江,60105400,寸滩,1641830400000,5,170.1
0,6110,长江,60105400,寸滩,1641834000000,5,170.12
0,6090,长江,60105400,寸滩,1641837600000,5,170.15
0,6170,长江,60105400,寸滩,1641841200000,5,170.17
0,6370,长江,60105400,寸滩,1641844800000,5,170.18
0,6290,长江,60105400,寸滩,1641848400000,5,170.19
0,6120,长江,60105400,寸滩,1641852000000,6,170.19
0,5990,长江,60105400,寸滩,1641855600000,6,170.19
0,5890,长江,60105400,寸滩,1641859200000,5,170.2
0,5800,长江,60105400,寸滩,1641862800000,5,170.21
0,5670,长江,60105400,寸滩,1641866400000,6,170.21
0,5550,长江,60105400,寸滩,1641870000000,5,170.22
0,5540,长江,60105400,寸滩,1641873600000,4,170.21
0,5560,长江,60105400,寸滩,1641877200000,6,170.21
0,5510,长江,60105400,寸滩,1641880800000,6,170.21
0,5550,长江,60105400,寸滩,1641884400000,5,170.22
0,5630,长江,60105400,寸滩,1641888000000,4,170.21
0,5740,长江,60105400,寸滩,1641891600000,4,170.2
0,5870,长江,60105400,寸滩,1641895200000,4,170.19
0,6080,长江,60105400,寸滩,1641898800000,4,170.18
0,6320,长江,60105400,寸滩,1641902400000,6,170.18
0,6680,长江,60105400,寸滩,1641906000000,6,170.18
0,7040,长江,60105400,寸滩,1641909600000,5,170.19
0,7310,长江,60105400,寸滩,1641913200000,5,170.2
0,7540,长江,60105400,寸滩,1641916800000,5,170.21
0,7750,长江,60105400,寸滩,1641920400000,5,170.22
0,7850,长江,60105400,寸滩,1641924000000,5,170.25
0,7910,长江,60105400,寸滩,1641927600000,5,170.26
0,7770,长江,60105400,寸滩,1641931200000,5,170.27
0,7620,长江,60105400,寸滩,1641934800000,6,170.27
0,7450,长江,60105400,寸滩,1641938400000,6,170.27
0,7240,长江,60105400,寸滩,1641942000000,5,170.28
0,6950,长江,60105400,寸滩,1641945600000,6,170.28
0,6750,长江,60105400,寸滩,1641949200000,5,170.29
0,6510,长江,60105400,寸滩,1641952800000,6,170.29
0,6260,长江,60105400,寸滩,1641956400000,6,170.29
0,6050,长江,60105400,寸滩,1641960000000,4,170.28
0,5880,长江,60105400,寸滩,1641963600000,6,170.28
0,5790,长江,60105400,寸滩,1641967200000,6,170.28
0,5850,长江,60105400,寸滩,1641970800000,5,170.29
0,5970,长江,60105400,寸滩,1641974400000,4,170.28
0,6090,长江,60105400,寸滩,1641978000000,4,170.27
0,6160,长江,60105400,寸滩,1641981600000,4,170.25
0,6290,长江,60105400,寸滩,1641985200000,4,170.23
0,6410,长江,60105400,寸滩,1641988800000,4,170.22
0,6560,长江,60105400,寸滩,1641992400000,4,170.21
0,6670,长江,60105400,寸滩,1641996000000,4,170.2
0,6770,长江,60105400,寸滩,1641999600000,4,170.19
0,6780,长江,60105400,寸滩,1642003200000,4,170.18
0,6840,长江,60105400,寸滩,1642006800000,6,170.18
0,6790,长江,60105400,寸滩,1642010400000,6,170.18
0,6690,长江,60105400,寸滩,1642014000000,6,170.18
0,6600,长江,60105400,寸滩,1642017600000,5,170.19
0,6540,长江,60105400,寸滩,1642021200000,5,170.2
0,6460,长江,60105400,寸滩,1642024800000,5,170.21
0,6400,长江,60105400,寸滩,1642028400000,5,170.23
0,6330,长江,60105400,寸滩,1642032000000,5,170.25
0,6130,长江,60105400,寸滩,1642035600000,5,170.26
0,5960,长江,60105400,寸滩,1642039200000,5,170.27
0,5790,长江,60105400,寸滩,1642042800000,5,170.29
0,5720,长江,60105400,寸滩,1642046400000,5,170.31
0,5780,长江,60105400,寸滩,1642050000000,6,170.31
0,5810,长江,60105400,寸滩,1642053600000,6,170.31
0,5870,长江,60105400,寸滩,1642057200000,4,170.3
0,5870,长江,60105400,寸滩,1642060800000,4,170.28
0,5750,长江,60105400,寸滩,1642064400000,4,170.26
0,5590,长江,60105400,寸滩,1642068000000,4,170.22
0,5490,长江,60105400,寸滩,1642071600000,4,170.19
0,5510,长江,60105400,寸滩,1642075200000,4,170.17
0,5830,长江,60105400,寸滩,1642078800000,6,170.17
0,6210,长江,60105400,寸滩,1642082400000,5,170.19
0,6620,长江,60105400,寸滩,1642086000000,5,170.2
0,6950,长江,60105400,寸滩,1642089600000,5,170.22
0,7240,长江,60105400,寸滩,1642093200000,5,170.23
0,7440,长江,60105400,寸滩,1642096800000,5,170.24
0,7490,长江,60105400,寸滩,1642100400000,5,170.25
0,7410,长江,60105400,寸滩,1642104000000,6,170.25
0,7080,长江,60105400,寸滩,1642107600000,6,170.25
0,6740,长江,60105400,寸滩,1642111200000,4,170.24
0,6470,长江,60105400,寸滩,1642114800000,6,170.24
0,6250,长江,60105400,寸滩,1642118400000,5,170.26
0,6070,长江,60105400,寸滩,1642122000000,6,170.26
0,5930,长江,60105400,寸滩,1642125600000,5,170.27
0,5800,长江,60105400,寸滩,1642129200000,5,170.28
0,5640,长江,60105400,寸滩,1642132800000,4,170.27
0,5500,长江,60105400,寸滩,1642136400000,6,170.27
0,5440,长江,60105400,寸滩,1642140000000,6,170.27
0,5720,长江,60105400,寸滩,1642143600000,5,170.29
0,5910,长江,60105400,寸滩,1642147200000,4,170.28
0,6090,长江,60105400,寸滩,1642150800000,6,170.28
0,6150,长江,60105400,寸滩,1642154400000,4,170.26
0,6220,长江,60105400,寸滩,1642158000000,4,170.25
0,6410,长江,60105400,寸滩,1642161600000,4,170.24
0,6520,长江,60105400,寸滩,1642165200000,4,170.22
0,6610,长江,60105400,寸滩,1642168800000,6,170.22
0,6790,长江,60105400,寸滩,1642172400000,4,170.21
0,6970,长江,60105400,寸滩,1642176000000,5,170.22
0,7060,长江,60105400,寸滩,1642179600000,6,170.22
0,7120,长江,60105400,寸滩,1642183200000,5,170.23
0,7110,长江,60105400,寸滩,1642186800000,5,170.24
0,7040,长江,60105400,寸滩,1642190400000,6,170.24
0,6780,长江,60105400,寸滩,1642194000000,6,170.24
0,6610,长江,60105400,寸滩,1642197600000,5,170.25
0,6530,长江,60105400,寸滩,1642201200000,5,170.26
0,6470,长江,60105400,寸滩,1642204800000,5,170.28
0,6380,长江,60105400,寸滩,1642208400000,5,170.29
0,6280,长江,60105400,寸滩,1642212000000,5,170.31
0,6280,长江,60105400,寸滩,1642215600000,5,170.33
0,6350,长江,60105400,寸滩,1642219200000,5,170.34
0,6370,长江,60105400,寸滩,1642222800000,5,170.35
0,6440,长江,60105400,寸滩,1642226400000,6,170.35
0,6570,长江,60105400,寸滩,1642230000000,6,170.35
0,6580,长江,60105400,寸滩,1642233600000,6,170.35
0,6750,长江,60105400,寸滩,1642237200000,4,170.34
0,6820,长江,60105400,寸滩,1642240800000,4,170.33
0,6940,长江,60105400,寸滩,1642244400000,6,170.33
0,7120,长江,60105400,寸滩,1642248000000,6,170.33
0,7390,长江,60105400,寸滩,1642251600000,5,170.35
0,7610,长江,60105400,寸滩,1642255200000,5,170.37
0,7880,长江,60105400,寸滩,1642258800000,5,170.4
0,8050,长江,60105400,寸滩,1642262400000,5,170.42
0,8120,长江,60105400,寸滩,1642266000000,5,170.44
0,7990,长江,60105400,寸滩,1642269600000,5,170.46
0,7970,长江,60105400,寸滩,1642273200000,5,170.47
0,7970,长江,60105400,寸滩,1642276800000,5,170.48
0,7430,长江,60105400,寸滩,1642280400000,5,170.49
0,7080,长江,60105400,寸滩,1642284000000,6,170.49
0,7090,长江,60105400,寸滩,1642287600000,5,170.51
0,7050,长江,60105400,寸滩,1642291200000,5,170.52
0,7040,长江,60105400,寸滩,1642294800000,5,170.53
0,6900,长江,60105400,寸滩,1642298400000,6,170.53
0,6820,长江,60105400,寸滩,1642302000000,5,170.54
0,6950,长江,60105400,寸滩,1642305600000,6,170.54
0,6870,长江,60105400,寸滩,1642309200000,6,170.54
0,6710,长江,60105400,寸滩,1642312800000,4,170.52
0,6670,长江,60105400,寸滩,1642316400000,6,170.52
0,6550,长江,60105400,寸滩,1642320000000,4,170.5
0,6420,长江,60105400,寸滩,1642323600000,4,170.49
0,6470,长江,60105400,寸滩,1642327200000,4,170.48
0,6540,长江,60105400,寸滩,1642330800000,6,170.48
0,6630,长江,60105400,寸滩,1642334400000,6,170.48
0,6770,长江,60105400,寸滩,1642338000000,4,170.47
0,6700,长江,60105400,寸滩,1642341600000,6,170.47
0,6620,长江,60105400,寸滩,1642345200000,4,170.46
0,6540,长江,60105400,寸滩,1642348800000,6,170.46
0,6390,长江,60105400,寸滩,1642352400000,6,170.46
0,6430,长江,60105400,寸滩,1642356000000,4,170.45
0,6390,长江,60105400,寸滩,1642359600000,4,170.44
0,6280,长江,60105400,寸滩,1642363200000,6,170.44
0,6130,长江,60105400,寸滩,1642366800000,6,170.44
0,5990,长江,60105400,寸滩,1642370400000,4,170.42
0,5900,长江,60105400,寸滩,1642374000000,5,170.43
0,5800,长江,60105400,寸滩,1642377600000,6,170.43
0,5670,长江,60105400,寸滩,1642381200000,6,170.43
0,5200,长江,60105400,寸滩,1642384800000,6,170.43
0,4970,长江,60105400,寸滩,1642388400000,6,170.43
0,4830,长江,60105400,寸滩,1642392000000,6,170.43
0,4720,长江,60105400,寸滩,1642395600000,6,170.43
0,4730,长江,60105400,寸滩,1642399200000,5,170.44
0,4830,长江,60105400,寸滩,1642402800000,5,170.45
0,4960,长江,60105400,寸滩,1642406400000,4,170.44
0,5130,长江,60105400,寸滩,1642410000000,4,170.43
0,5050,长江,60105400,寸滩,1642413600000,4,170.41
0,5140,长江,60105400,寸滩,1642417200000,4,170.4
0,5320,长江,60105400,寸滩,1642420800000,6,170.4
0,5420,长江,60105400,寸滩,1642424400000,6,170.4
0,5580,长江,60105400,寸滩,1642428000000,5,170.41
0,5720,长江,60105400,寸滩,1642431600000,6,170.41
0,5880,长江,60105400,寸滩,1642435200000,6,170.41
0,5960,长江,60105400,寸滩,1642438800000,6,170.41
0,6090,长江,60105400,寸滩,1642442400000,6,170.41
0,6030,长江,60105400,寸滩,1642446000000,6,170.41
0,5930,长江,60105400,寸滩,1642449600000,5,170.42
0,5850,长江,60105400,寸滩,1642453200000,6,170.42
0,5930,长江,60105400,寸滩,1642456800000,5,170.43
0,6080,长江,60105400,寸滩,1642460400000,6,170.43
0,6010,长江,60105400,寸滩,1642464000000,5,170.44
0,5660,长江,60105400,寸滩,1642467600000,6,170.44
0,5470,长江,60105400,寸滩,1642471200000,5,170.45
0,5360,长江,60105400,寸滩,1642474800000,6,170.45
0,5210,长江,60105400,寸滩,1642478400000,5,170.46
0,5080,长江,60105400,寸滩,1642482000000,6,170.46
0,5190,长江,60105400,寸滩,1642485600000,5,170.47
0,5260,长江,60105400,寸滩,1642489200000,6,170.47
0,5210,长江,60105400,寸滩,1642492800000,4,170.46
0,5260,长江,60105400,寸滩,1642496400000,4,170.45
0,5320,长江,60105400,寸滩,1642500000000,4,170.43
0,5310,长江,60105400,寸滩,1642503600000,4,170.41
0,5380,长江,60105400,寸滩,1642507200000,4,170.39
0,5380,长江,60105400,寸滩,1642510800000,6,170.39
0,5490,长江,60105400,寸滩,1642514400000,5,170.4
0,5730,长江,60105400,寸滩,1642518000000,6,170.4
0,5930,长江,60105400,寸滩,1642521600000,6,170.4
0,6000,长江,60105400,寸滩,1642525200000,6,170.4
0,5690,长江,60105400,寸滩,1642528800000,4,170.39
0,5550,长江,60105400,寸滩,1642532400000,6,170.39
0,5420,长江,60105400,寸滩,1642536000000,6,170.39
0,5360,长江,60105400,寸滩,1642539600000,4,170.38
0,5320,长江,60105400,寸滩,1642543200000,4,170.37
0,5200,长江,60105400,寸滩,1642546800000,4,170.36
0,5020,长江,60105400,寸滩,1642550400000,5,170.37
0,4860,长江,60105400,寸滩,1642554000000,5,170.38
0,4800,长江,60105400,寸滩,1642557600000,5,170.39
0,4760,长江,60105400,寸滩,1642561200000,5,170.4
0,4740,长江,60105400,寸滩,1642564800000,6,170.4
0,4760,长江,60105400,寸滩,1642568400000,6,170.4
0,4770,长江,60105400,寸滩,1642572000000,6,170.4
0,4790,长江,60105400,寸滩,1642575600000,4,170.39
0,4870,长江,60105400,寸滩,1642579200000,6,170.39
0,5080,长江,60105400,寸滩,1642582800000,4,170.38
0,5160,长江,60105400,寸滩,1642586400000,4,170.37
0,5260,长江,60105400,寸滩,1642590000000,4,170.36
0,5340,长江,60105400,寸滩,1642593600000,4,170.35
0,5380,长江,60105400,寸滩,1642597200000,6,170.35
0,5450,长江,60105400,寸滩,1642600800000,6,170.35
0,5540,长江,60105400,寸滩,1642604400000,6,170.35
0,5560,长江,60105400,寸滩,1642608000000,6,170.35
0,5620,长江,60105400,寸滩,1642611600000,5,170.37
0,5650,长江,60105400,寸滩,1642615200000,5,170.38
0,5650,长江,60105400,寸滩,1642618800000,5,170.39
0,5680,长江,60105400,寸滩,1642622400000,6,170.39
0,5660,长江,60105400,寸滩,1642626000000,5,170.4
0,5510,长江,60105400,寸滩,1642629600000,4,170.39
0,5290,长江,60105400,寸滩,1642633200000,5,170.4
0,5100,长江,60105400,寸滩,1642636800000,6,170.4
0,5010,长江,60105400,寸滩,1642640400000,5,170.41
0,4900,长江,60105400,寸滩,1642644000000,5,170.43
0,4860,长江,60105400,寸滩,1642647600000,5,170.44
0,4910,长江,60105400,寸滩,1642651200000,5,170.46
0,5020,长江,60105400,寸滩,1642654800000,5,170.47
0,5330,长江,60105400,寸滩,1642658400000,5,170.51
0,5760,长江,60105400,寸滩,1642662000000,5,170.54
0,6120,长江,60105400,寸滩,1642665600000,5,170.56
0,6280,长江,60105400,寸滩,1642669200000,5,170.57
0,6490,长江,60105400,寸滩,1642672800000,4,170.56
0,6600,长江,60105400,寸滩,1642676400000,4,170.55
0,6700,长江,60105400,寸滩,1642680000000,4,170.54
0,6460,长江,60105400,寸滩,1642683600000,4,170.53
0,6400,长江,60105400,寸滩,1642687200000,4,170.52
0,6690,长江,60105400,寸滩,1642690800000,6,170.52
