oq,q,rvnm,stcd,stnm,tm,wptn,z
0,12200,长江,60115000,大通,1641290400000,4,5.06
0,12300,长江,60115000,大通,1641294000000,4,5.04
0,12400,长江,60115000,大通,1641297600000,4,5.02
0,12500,长江,60115000,大通,1641301200000,4,5
0,12500,长江,60115000,大通,1641304800000,4,4.97
0,12600,长江,60115000,大通,1641308400000,4,4.94
0,12600,长江,60115000,大通,1641312000000,4,4.92
0,12400,长江,60115000,大通,1641315600000,5,4.96
0,11200,长江,60115000,大通,1641319200000,5,5.17
0,10200,长江,60115000,大通,1641322800000,5,5.3
0,10400,长江,60115000,大通,1641326400000,5,5.35
0,0,长江,60115000,大通,1641330000000,4,5.34
0,0,长江,60115000,大通,1641333600000,4,5.3
0,0,长江,60115000,大通,1641337200000,4,5.27
0,12300,长江,60115000,大通,1641340800000,4,5.25
0,12400,长江,60115000,大通,1641344400000,4,5.22
0,12500,长江,60115000,大通,1641348000000,4,5.2
0,12700,长江,60115000,大通,1641351600000,4,5.16
0,12700,长江,60115000,大通,1641355200000,4,5.14
0,12800,长江,60115000,大通,1641358800000,4,5.11
0,12600,长江,60115000,大通,1641362400000,5,5.13
0,12000,长江,60115000,大通,1641366000000,5,5.22
0,11700,长江,60115000,大通,1641369600000,5,5.28
0,11900,长江,60115000,大通,1641373200000,6,5.28
0,12300,长江,60115000,大通,1641376800000,4,5.25
0,12400,长江,60115000,大通,1641380400000,4,5.23
0,12500,长江,60115000,大通,1641384000000,4,5.21
0,12600,长江,60115000,大通,1641387600000,4,5.18
0,12700,长江,60115000,大通,1641391200000,4,5.16
0,12800,长江,60115000,大通,1641394800000,4,5.13
0,12800,长江,60115000,大通,1641398400000,4,5.1
0,12900,长江,60115000,大通,1641402000000,4,5.07
0,12100,长江,60115000,大通,1641405600000,5,5.19
0,10900,长江,60115000,大通,1641409200000,5,5.36
0,10400,长江,60115000,大通,1641412800000,5,5.46
0,10800,长江,60115000,大通,1641416400000,5,5.48
0,11700,长江,60115000,大通,1641420000000,4,5.43
0,12000,长江,60115000,大通,1641423600000,4,5.4
0,12100,长江,60115000,大通,1641427200000,4,5.37
0,12600,长江,60115000,大通,1641430980000,6,5.33
0,12600,长江,60115000,大通,1641434400000,4,5.3
0,12700,长江,60115000,大通,1641438000000,4,5.26
0,12800,长江,60115000,大通,1641441600000,4,5.23
0,12800,长江,60115000,大通,1641445200000,4,5.19
0,12900,长江,60115000,大通,1641448800000,4,5.16
0,12700,长江,60115000,大通,1641452400000,5,5.19
0,12300,长江,60115000,大通,1641456000000,5,5.25
0,12100,长江,60115000,大通,1641459600000,5,5.29
0,12300,长江,60115000,大通,1641463200000,4,5.28
0,12500,长江,60115000,大通,1641466800000,4,5.26
0,12600,长江,60115000,大通,1641470400000,4,5.23
0,12800,长江,60115000,大通,1641474000000,4,5.22
0,12800,长江,60115000,大通,1641477600000,4,5.19
0,12900,长江,60115000,大通,1641481200000,4,5.16
0,13100,长江,60115000,大通,1641484800000,4,5.13
0,13100,长江,60115000,大通,1641488400000,4,5.11
0,13100,长江,60115000,大通,1641492000000,4,5.09
0,12400,长江,60115000,大通,1641495600000,5,5.21
0,11400,长江,60115000,大通,1641499200000,5,5.36
0,11000,长江,60115000,大通,1641502800000,5,5.45
0,11500,长江,60115000,大通,1641506400000,5,5.46
0,12200,长江,60115000,大通,1641510000000,4,5.42
0,12500,长江,60115000,大通,1641513600000,4,5.39
0,12700,长江,60115000,大通,1641517200000,4,5.37
0,12800,长江,60115000,大通,1641520800000,4,5.33
0,12900,长江,60115000,大通,1641524400000,4,5.31
0,13000,长江,60115000,大通,1641528000000,4,5.28
0,13100,长江,60115000,大通,1641531600000,4,5.25
0,13200,长江,60115000,大通,1641535200000,4,5.22
0,13200,长江,60115000,大通,1641538800000,4,5.2
0,12900,长江,60115000,大通,1641542400000,5,5.23
0,12500,长江,60115000,大通,1641546000000,5,5.27
0,12400,长江,60115000,大通,1641549600000,5,5.28
0,12700,长江,60115000,大通,1641553200000,4,5.26
0,12800,长江,60115000,大通,1641556800000,4,5.25
0,13000,长江,60115000,大通,1641560400000,4,5.22
0,13000,长江,60115000,大通,1641564000000,4,5.2
0,13100,长江,60115000,大通,1641567600000,4,5.18
0,13100,长江,60115000,大通,1641571200000,4,5.15
0,13200,长江,60115000,大通,1641574800000,4,5.12
0,13200,长江,60115000,大通,1641578400000,4,5.1
0,13200,长江,60115000,大通,1641582000000,4,5.09
0,12600,长江,60115000,大通,1641585600000,5,5.18
0,12100,长江,60115000,大通,1641589200000,5,5.27
0,11700,长江,60115000,大通,1641592800000,5,5.33
0,12000,长江,60115000,大通,1641596400000,6,5.33
0,12500,长江,60115000,大通,1641600000000,4,5.3
0,12700,长江,60115000,大通,1641603600000,4,5.28
0,12800,长江,60115000,大通,1641607200000,4,5.25
0,12900,长江,60115000,大通,1641610800000,4,5.23
0,12900,长江,60115000,大通,1641614400000,4,5.2
0,13000,长江,60115000,大通,1641618000000,4,5.17
0,13000,长江,60115000,大通,1641621600000,4,5.15
0,13200,长江,60115000,大通,1641625200000,4,5.12
0,13200,长江,60115000,大通,1641628800000,4,5.1
0,12900,长江,60115000,大通,1641632400000,5,5.14
0,12600,长江,60115000,大通,1641636000000,5,5.17
0,12700,长江,60115000,大通,1641639600000,5,5.18
0,12700,长江,60115000,大通,1641643200000,4,5.17
0,12900,长江,60115000,大通,1641646800000,4,5.15
0,12900,长江,60115000,大通,1641650400000,4,5.14
0,13000,长江,60115000,大通,1641654000000,4,5.12
0,13100,长江,60115000,大通,1641657600000,4,5.1
0,13100,长江,60115000,大通,1641661200000,4,5.07
0,13100,长江,60115000,大通,1641664800000,4,5.05
0,13200,长江,60115000,大通,1641668400000,4,5.02
0,13000,长江,60115000,大通,1641672000000,5,5.04
0,12600,长江,60115000,大通,1641675600000,5,5.11
0,12100,长江,60115000,大通,1641679200000,5,5.19
0,12100,长江,60115000,大通,1641682800000,5,5.22
0,12300,长江,60115000,大通,1641686400000,4,5.21
0,12600,长江,60115000,大通,1641690000000,4,5.19
0,12800,长江,60115000,大通,1641693600000,4,5.17
0,12800,长江,60115000,大通,1641697200000,4,5.16
0,12900,长江,60115000,大通,1641700800000,4,5.14
0,13000,长江,60115000,大通,1641704400000,4,5.11
0,13000,长江,60115000,大通,1641708000000,4,5.09
0,13200,长江,60115000,大通,1641711600000,4,5.06
0,13200,长江,60115000,大通,1641715200000,4,5.04
0,13100,长江,60115000,大通,1641718800000,6,5.04
0,12800,长江,60115000,大通,1641722400000,5,5.08
0,12600,长江,60115000,大通,1641726000000,5,5.11
0,12700,长江,60115000,大通,1641729600000,6,5.11
0,12700,长江,60115000,大通,1641733200000,4,5.1
0,12900,长江,60115000,大通,1641736800000,4,5.09
0,13000,长江,60115000,大通,1641740400000,4,5.07
0,12900,长江,60115000,大通,1641744000000,4,5.06
0,13000,长江,60115000,大通,1641747600000,4,5.04
0,13100,长江,60115000,大通,1641751200000,4,5.01
0,13100,长江,60115000,大通,1641754800000,4,4.99
0,13100,长江,60115000,大通,1641758400000,4,4.98
0,13000,长江,60115000,大通,1641762000000,5,5
0,12500,长江,60115000,大通,1641765600000,5,5.07
0,12300,长江,60115000,大通,1641769200000,5,5.11
0,12400,长江,60115000,大通,1641772800000,5,5.13
0,12600,长江,60115000,大通,1641776400000,4,5.12
0,12700,长江,60115000,大通,1641780000000,4,5.1
0,12800,长江,60115000,大通,1641783600000,4,5.09
0,12800,长江,60115000,大通,1641787200000,4,5.08
0,12900,长江,60115000,大通,1641790800000,4,5.06
0,13000,长江,60115000,大通,1641794400000,4,5.03
0,13100,长江,60115000,大通,1641798000000,4,5.01
0,13100,长江,60115000,大通,1641801600000,4,4.99
0,13100,长江,60115000,大通,1641805200000,4,4.98
0,13000,长江,60115000,大通,1641808800000,6,4.98
0,12800,长江,60115000,大通,1641812400000,5,5.02
0,12600,长江,60115000,大通,1641816000000,5,5.05
0,12600,长江,60115000,大通,1641819600000,6,5.05
0,12800,长江,60115000,大通,1641823200000,6,5.05
0,12900,长江,60115000,大通,1641826800000,4,5.03
0,13000,长江,60115000,大通,1641830400000,4,5.02
0,12900,长江,60115000,大通,1641834000000,4,5.01
0,13000,长江,60115000,大通,1641837600000,4,4.99
0,13000,长江,60115000,大通,1641841200000,4,4.97
0,13100,长江,60115000,大通,1641844800000,4,4.95
0,13000,长江,60115000,大通,1641848400000,4,4.94
0,12900,长江,60115000,大通,1641852000000,5,4.96
0,12700,长江,60115000,大通,1641855600000,5,4.99
0,12600,长江,60115000,大通,1641859200000,5,5.02
0,12700,长江,60115000,大通,1641862800000,6,5.02
0,12700,长江,60115000,大通,1641866400000,6,5.02
0,12800,长江,60115000,大通,1641870000000,4,5.01
0,12800,长江,60115000,大通,1641873600000,4,5
0,12900,长江,60115000,大通,1641877200000,4,4.98
0,13000,长江,60115000,大通,1641880800000,4,4.96
0,13000,长江,60115000,大通,1641884400000,4,4.94
0,13100,长江,60115000,大通,1641888000000,4,4.92
0,13100,长江,60115000,大通,1641891600000,4,4.9
0,13100,长江,60115000,大通,1641895200000,4,4.89
0,13000,长江,60115000,大通,1641898800000,6,4.89
0,12800,长江,60115000,大通,1641902400000,5,4.93
0,12600,长江,60115000,大通,1641906000000,5,4.97
0,12600,长江,60115000,大通,1641909600000,5,4.99
0,12600,长江,60115000,大通,1641913200000,5,5
0,12700,长江,60115000,大通,1641916800000,6,5
0,12800,长江,60115000,大通,1641920400000,4,4.99
0,12900,长江,60115000,大通,1641924000000,4,4.98
0,12900,长江,60115000,大通,1641927600000,6,4.98
0,12900,长江,60115000,大通,1641931200000,4,4.96
0,13000,长江,60115000,大通,1641934800000,4,4.95
0,13000,长江,60115000,大通,1641938400000,4,4.94
0,12900,长江,60115000,大通,1641942000000,6,4.94
0,12800,长江,60115000,大通,1641945600000,5,4.97
0,12500,长江,60115000,大通,1641949200000,5,5
0,12600,长江,60115000,大通,1641952800000,5,5.01
0,12700,长江,60115000,大通,1641956400000,6,5.01
0,12700,长江,60115000,大通,1641960000000,6,5.01
0,12800,长江,60115000,大通,1641963600000,4,4.99
0,12900,长江,60115000,大通,1641967200000,4,4.98
0,12900,长江,60115000,大通,1641970800000,4,4.97
0,13000,长江,60115000,大通,1641974400000,4,4.95
0,13000,长江,60115000,大通,1641978000000,4,4.94
0,13000,长江,60115000,大通,1641981600000,4,4.91
0,13000,长江,60115000,大通,1641985200000,4,4.9
0,13000,长江,60115000,大通,1641988800000,4,4.89
0,12800,长江,60115000,大通,1641992400000,5,4.92
0,12700,长江,60115000,大通,1641996000000,5,4.94
0,12700,长江,60115000,大通,1641999600000,5,4.95
0,12800,长江,60115000,大通,1642003200000,6,4.95
0,12800,长江,60115000,大通,1642006800000,4,4.94
0,12800,长江,60115000,大通,1642010400000,6,4.94
0,12900,长江,60115000,大通,1642014000000,4,4.93
0,12900,长江,60115000,大通,1642017600000,4,4.91
0,12900,长江,60115000,大通,1642021200000,4,4.9
0,13000,长江,60115000,大通,1642024800000,4,4.88
0,13100,长江,60115000,大通,1642028400000,4,4.86
0,12900,长江,60115000,大通,1642032000000,4,4.84
0,12600,长江,60115000,大通,1642046400000,6,4.84
0,12700,长江,60115000,大通,1642050000000,4,4.82
0,12700,长江,60115000,大通,1642053600000,4,4.81
0,12700,长江,60115000,大通,1642057200000,4,4.8
0,12800,长江,60115000,大通,1642060800000,4,4.78
0,12800,长江,60115000,大通,1642064400000,4,4.76
0,12900,长江,60115000,大通,1642068000000,4,4.74
0,13000,长江,60115000,大通,1642071600000,4,4.71
0,13000,长江,60115000,大通,1642075200000,4,4.7
0,12900,长江,60115000,大通,1642078800000,5,4.71
0,12700,长江,60115000,大通,1642082400000,5,4.76
0,12500,长江,60115000,大通,1642086000000,5,4.82
0,12200,长江,60115000,大通,1642089600000,5,4.87
0,12300,长江,60115000,大通,1642093200000,5,4.9
0,12400,长江,60115000,大通,1642096800000,6,4.9
0,12700,长江,60115000,大通,1642100400000,4,4.89
0,12700,长江,60115000,大通,1642104000000,6,4.89
0,12700,长江,60115000,大通,1642107600000,4,4.88
0,12700,长江,60115000,大通,1642111200000,4,4.87
0,12800,长江,60115000,大通,1642114800000,4,4.85
0,12800,长江,60115000,大通,1642118400000,6,4.85
0,12900,长江,60115000,大通,1642122000000,4,4.84
0,12900,长江,60115000,大通,1642125600000,6,4.84
0,12500,长江,60115000,大通,1642129200000,5,4.89
0,12400,长江,60115000,大通,1642132800000,5,4.93
0,12400,长江,60115000,大通,1642136400000,5,4.94
0,12500,长江,60115000,大通,1642140000000,6,4.94
0,12600,长江,60115000,大通,1642143600000,4,4.93
0,12700,长江,60115000,大通,1642147200000,4,4.92
0,12800,长江,60115000,大通,1642150800000,4,4.91
0,12800,长江,60115000,大通,1642154400000,4,4.9
0,12800,长江,60115000,大通,1642158000000,4,4.88
0,12900,长江,60115000,大通,1642161600000,4,4.87
0,13000,长江,60115000,大通,1642165200000,4,4.85
0,12800,长江,60115000,大通,1642168800000,5,4.87
0,12500,长江,60115000,大通,1642172400000,5,4.92
0,12300,长江,60115000,大通,1642176000000,5,4.98
0,12300,长江,60115000,大通,1642179600000,5,5
0,12500,长江,60115000,大通,1642183200000,6,5
0,12600,长江,60115000,大通,1642186800000,4,4.99
0,12700,长江,60115000,大通,1642190400000,4,4.98
0,12800,长江,60115000,大通,1642194000000,4,4.97
0,12800,长江,60115000,大通,1642197600000,4,4.96
0,12900,长江,60115000,大通,1642201200000,4,4.94
0,12900,长江,60115000,大通,1642204800000,4,4.93
0,12900,长江,60115000,大通,1642208400000,4,4.91
0,13000,长江,60115000,大通,1642212000000,4,4.89
0,13000,长江,60115000,大通,1642215600000,4,4.88
0,12900,长江,60115000,大通,1642219200000,5,4.89
0,12800,长江,60115000,大通,1642222800000,5,4.9
0,12800,长江,60115000,大通,1642226400000,6,4.9
0,12800,长江,60115000,大通,1642230000000,6,4.9
0,12900,长江,60115000,大通,1642233600000,4,4.89
0,12800,长江,60115000,大通,1642237200000,4,4.88
0,12900,长江,60115000,大通,1642240800000,4,4.86
0,12900,长江,60115000,大通,1642244400000,4,4.84
0,13000,长江,60115000,大通,1642248000000,4,4.82
0,13000,长江,60115000,大通,1642251600000,4,4.8
0,13100,长江,60115000,大通,1642255200000,4,4.79
0,12800,长江,60115000,大通,1642258800000,5,4.83
0,12400,长江,60115000,大通,1642262400000,5,4.91
0,12100,长江,60115000,大通,1642266000000,5,4.98
0,12100,长江,60115000,大通,1642269600000,5,5.01
0,12300,长江,60115000,大通,1642273200000,6,5.01
0,12500,长江,60115000,大通,1642276800000,4,5
0,12600,长江,60115000,大通,1642280400000,4,4.99
0,12700,长江,60115000,大通,1642284000000,4,4.97
0,12800,长江,60115000,大通,1642287600000,4,4.95
0,12800,长江,60115000,大通,1642291200000,4,4.94
0,12900,长江,60115000,大通,1642294800000,4,4.92
0,13000,长江,60115000,大通,1642298400000,4,4.9
0,12900,长江,60115000,大通,1642302000000,4,4.89
0,12800,长江,60115000,大通,1642305600000,5,4.91
0,12500,长江,60115000,大通,1642309200000,5,4.96
0,12300,长江,60115000,大通,1642312800000,5,5
0,12500,长江,60115000,大通,1642316400000,4,4.99
0,12600,长江,60115000,大通,1642320000000,6,4.99
0,12700,长江,60115000,大通,1642323600000,4,4.98
0,12800,长江,60115000,大通,1642327200000,4,4.97
0,12800,长江,60115000,大通,1642330800000,4,4.95
0,12900,长江,60115000,大通,1642334400000,4,4.93
0,12900,长江,60115000,大通,1642338000000,4,4.91
0,13000,长江,60115000,大通,1642341600000,4,4.89
0,13000,长江,60115000,大通,1642345200000,5,4.9
0,12500,长江,60115000,大通,1642348800000,5,5
0,11800,长江,60115000,大通,1642352400000,5,5.11
0,11700,长江,60115000,大通,1642356000000,5,5.18
0,11900,长江,60115000,大通,1642359600000,5,5.19
0,12300,长江,60115000,大通,1642363200000,4,5.17
0,12500,长江,60115000,大通,1642366800000,4,5.16
0,12600,长江,60115000,大通,1642370400000,4,5.14
0,12800,长江,60115000,大通,1642374000000,4,5.12
0,12900,长江,60115000,大通,1642377600000,4,5.1
0,13000,长江,60115000,大通,1642381200000,4,5.08
0,13000,长江,60115000,大通,1642384800000,4,5.06
0,13000,长江,60115000,大通,1642388400000,4,5.04
0,13000,长江,60115000,大通,1642392000000,4,5.03
0,12800,长江,60115000,大通,1642395600000,5,5.07
0,12600,长江,60115000,大通,1642399200000,5,5.1
0,12500,长江,60115000,大通,1642402800000,5,5.11
0,12700,长江,60115000,大通,1642406400000,4,5.1
0,12800,长江,60115000,大通,1642410000000,4,5.09
0,12900,长江,60115000,大通,1642413600000,4,5.07
0,12900,长江,60115000,大通,1642417200000,4,5.05
0,13000,长江,60115000,大通,1642420800000,4,5.03
0,13000,长江,60115000,大通,1642424400000,4,5.01
0,13100,长江,60115000,大通,1642428000000,4,4.98
0,13200,长江,60115000,大通,1642431600000,4,4.96
0,12900,长江,60115000,大通,1642435200000,5,4.99
0,12300,长江,60115000,大通,1642438800000,5,5.09
0,11900,长江,60115000,大通,1642442400000,5,5.17
0,11900,长江,60115000,大通,1642446000000,5,5.21
0,12200,长江,60115000,大通,1642449600000,4,5.19
0,12500,长江,60115000,大通,1642453200000,4,5.18
0,12600,长江,60115000,大通,1642456800000,4,5.16
0,12800,长江,60115000,大通,1642460400000,4,5.14
0,12900,长江,60115000,大通,1642464000000,4,5.12
0,13000,长江,60115000,大通,1642467600000,4,5.09
0,13000,长江,60115000,大通,1642471200000,4,5.07
0,13000,长江,60115000,大通,1642474800000,4,5.05
0,13100,长江,60115000,大通,1642478400000,4,5.02
0,13000,长江,60115000,大通,1642482000000,5,5.03
0,12600,长江,60115000,大通,1642485600000,5,5.09
0,12500,长江,60115000,大通,1642489200000,5,5.11
0,12600,长江,60115000,大通,1642492800000,6,5.11
0,12700,长江,60115000,大通,1642496400000,4,5.1
0,12800,长江,60115000,大通,1642500000000,4,5.09
0,12900,长江,60115000,大通,1642503600000,4,5.08
0,12900,长江,60115000,大通,1642507200000,4,5.06
0,13000,长江,60115000,大通,1642510800000,4,5.03
0,13100,长江,60115000,大通,1642514400000,4,5.01
0,13100,长江,60115000,大通,1642518000000,4,4.99
0,13100,长江,60115000,大通,1642521600000,4,4.98
0,12800,长江,60115000,大通,1642525200000,5,5.05
0,12000,长江,60115000,大通,1642528800000,5,5.16
0,11800,长江,60115000,大通,1642532400000,5,5.23
0,11900,长江,60115000,大通,1642536000000,5,5.25
0,12300,长江,60115000,大通,1642539600000,4,5.23
0,12600,长江,60115000,大通,1642543200000,4,5.21
0,12700,长江,60115000,大通,1642546800000,4,5.19
0,12800,长江,60115000,大通,1642550400000,4,5.17
0,12900,长江,60115000,大通,1642554000000,4,5.15
0,12900,长江,60115000,大通,1642557600000,4,5.13
0,13100,长江,60115000,大通,1642561200000,4,5.1
0,13100,长江,60115000,大通,1642564800000,4,5.07
0,13100,长江,60115000,大通,1642568400000,4,5.06
0,12900,长江,60115000,大通,1642572000000,5,5.09
0,12600,长江,60115000,大通,1642575600000,5,5.13
0,12500,长江,60115000,大通,1642579200000,5,5.14
0,12700,长江,60115000,大通,1642582800000,4,5.13
0,12800,长江,60115000,大通,1642586400000,4,5.12
0,12900,长江,60115000,大通,1642590000000,4,5.1
0,13000,长江,60115000,大通,1642593600000,4,5.08
0,13000,长江,60115000,大通,1642597200000,4,5.06
0,13100,长江,60115000,大通,1642600800000,4,5.03
0,13100,长江,60115000,大通,1642604400000,4,5.01
0,0,长江,60115000,大通,1642608000000,4,4.99
0,12900,长江,60115000,大通,1642611600000,5,5.01
0,12200,长江,60115000,大通,1642615200000,5,5.13
0,11600,长江,60115000,大通,1642618800000,5,5.23
0,11600,长江,60115000,大通,1642622400000,5,5.29
0,12000,长江,60115000,大通,1642626000000,4,5.28
0,12400,长江,60115000,大通,1642629600000,4,5.25
0,12600,长江,60115000,大通,1642633200000,4,5.23
0,12700,长江,60115000,大通,1642636800000,4,5.21
0,12800,长江,60115000,大通,1642640400000,4,5.19
0,12900,长江,60115000,大通,1642644000000,4,5.16
0,12900,长江,60115000,大通,1642647600000,4,5.14
0,13000,长江,60115000,大通,1642651200000,4,5.11
0,13000,长江,60115000,大通,1642654800000,4,5.09
0,12900,长江,60115000,大通,1642658400000,5,5.11
0,12400,长江,60115000,大通,1642662000000,5,5.19
0,12100,长江,60115000,大通,1642665600000,5,5.24
0,12200,长江,60115000,大通,1642669200000,6,5.24
0,12500,长江,60115000,大通,1642672800000,4,5.22
0,12700,长江,60115000,大通,1642676400000,4,5.2
0,12800,长江,60115000,大通,1642680000000,4,5.18
0,12900,长江,60115000,大通,1642683600000,4,5.16
0,12900,长江,60115000,大通,1642687200000,4,5.14
0,13000,长江,60115000,大通,1642690800000,4,5.12
0,13000,长江,60115000,大通,1642694400000,4,5.09
0,0,长江,60115000,大通,1642698000000,4,5.08
0,12600,长江,60115000,大通,1642701600000,5,5.17
0,11700,长江,60115000,大通,1642705200000,5,5.31
0,11300,长江,60115000,大通,1642708800000,5,5.39
0,0,长江,60115000,大通,1642712400000,6,5.39
0,12400,长江,60115000,大通,1642716000000,4,5.37
0,12600,长江,60115000,大通,1642719600000,4,5.35
0,12900,长江,60115000,大通,1642723200000,4,5.32
0,12900,长江,60115000,大通,1642726800000,4,5.3
0,13100,长江,60115000,大通,1642730400000,4,5.28
0,13200,长江,60115000,大通,1642734000000,4,5.25
0,13300,长江,60115000,大通,1642737600000,4,5.23
0,13400,长江,60115000,大通,1642741200000,4,5.2
0,13400,长江,60115000,大通,1642744800000,4,5.19
0,13100,长江,60115000,大通,1642748400000,5,5.24
0,12600,长江,60115000,大通,1642752000000,5,5.29
0,12700,长江,60115000,大通,1642755600000,5,5.31
0,13000,长江,60115000,大通,1642759200000,4,5.29
0,13100,长江,60115000,大通,1642762800000,4,5.28
0,13200,长江,60115000,大通,1642766400000,4,5.27
0,13200,长江,60115000,大通,1642770000000,4,5.25
0,13300,长江,60115000,大通,1642773600000,4,5.23
0,13400,长江,60115000,大通,1642777200000,4,5.21
0,0,长江,60115000,大通,1642780800000,4,5.18
0,13600,长江,60115000,大通,1642784400000,4,5.16
0,13600,长江,60115000,大通,1642788000000,5,5.17
0,12900,长江,60115000,大通,1642791600000,5,5.29
0,12200,长江,60115000,大通,1642795200000,5,5.39
0,12100,长江,60115000,大通,1642798800000,5,5.44
0,12600,长江,60115000,大通,1642802400000,4,5.43
0,13000,长江,60115000,大通,1642806000000,4,5.41
0,13200,长江,60115000,大通,1642809600000,4,5.39
0,13300,长江,60115000,大通,1642813200000,4,5.38
0,13500,长江,60115000,大通,1642816800000,4,5.36
0,13600,长江,60115000,大通,1642820400000,4,5.34
0,13700,长江,60115000,大通,1642824000000,4,5.32
0,13800,长江,60115000,大通,1642827600000,4,5.3
0,13800,长江,60115000,大通,1642831200000,4,5.28
0,13600,长江,60115000,大通,1642834800000,5,5.3
