oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7380,长江,60107300,宜昌,1641549600000,4,39.993
0,7500,长江,60107300,宜昌,1641553200000,5,40.044
0,7430,长江,60107300,宜昌,1641556800000,4,40.014
0,7390,长江,60107300,宜昌,1641560400000,4,39.996
0,7410,长江,60107300,宜昌,1641564000000,5,40.003
0,7090,长江,60107300,宜昌,1641567600000,4,39.872
0,6910,长江,60107300,宜昌,1641571200000,4,39.797
0,6800,长江,60107300,宜昌,1641574800000,4,39.75
0,6660,长江,60107300,宜昌,1641578400000,4,39.692
0,6600,长江,60107300,宜昌,1641582000000,4,39.665
0,6590,长江,60107300,宜昌,1641585600000,4,39.663
0,6490,长江,60107300,宜昌,1641589200000,4,39.619
0,6430,长江,60107300,宜昌,1641592800000,4,39.594
0,6390,长江,60107300,宜昌,1641596400000,4,39.578
0,6510,长江,60107300,宜昌,1641600000000,5,39.629
0,6520,长江,60107300,宜昌,1641603600000,5,39.635
0,6560,长江,60107300,宜昌,1641607200000,5,39.649
0,6920,长江,60107300,宜昌,1641610800000,5,39.801
0,7130,长江,60107300,宜昌,1641614400000,5,39.889
0,7190,长江,60107300,宜昌,1641618000000,5,39.913
0,7330,长江,60107300,宜昌,1641621600000,5,39.969
0,7460,长江,60107300,宜昌,1641625200000,5,40.026
0,7410,长江,60107300,宜昌,1641628800000,4,40.006
0,7480,长江,60107300,宜昌,1641632400000,5,40.038
0,7590,长江,60107300,宜昌,1641636000000,5,40.088
0,7650,长江,60107300,宜昌,1641639600000,5,40.112
0,7720,长江,60107300,宜昌,1641643200000,5,40.145
0,7730,长江,60107300,宜昌,1641646800000,5,40.152
0,7660,长江,60107300,宜昌,1641650400000,4,40.12
0,7240,长江,60107300,宜昌,1641654000000,4,39.933
0,7040,长江,60107300,宜昌,1641657600000,4,39.851
0,7040,长江,60107300,宜昌,1641661200000,5,39.852
0,7000,长江,60107300,宜昌,1641664800000,4,39.832
0,6990,长江,60107300,宜昌,1641668400000,4,39.828
0,6950,长江,60107300,宜昌,1641672000000,4,39.811
0,6900,长江,60107300,宜昌,1641675600000,4,39.792
0,6920,长江,60107300,宜昌,1641679200000,5,39.8
0,6800,长江,60107300,宜昌,1641682800000,4,39.75
0,6730,长江,60107300,宜昌,1641686400000,4,39.72
0,7090,长江,60107300,宜昌,1641690000000,5,39.872
0,7140,长江,60107300,宜昌,1641693600000,5,39.892
0,7180,长江,60107300,宜昌,1641697200000,5,39.91
0,7350,长江,60107300,宜昌,1641700800000,5,39.978
0,7290,长江,60107300,宜昌,1641704400000,4,39.953
0,7270,长江,60107300,宜昌,1641708000000,4,39.945
0,7310,长江,60107300,宜昌,1641711600000,5,39.962
0,7320,长江,60107300,宜昌,1641715200000,5,39.967
0,7410,长江,60107300,宜昌,1641718800000,5,40.005
0,7310,长江,60107300,宜昌,1641722400000,4,39.964
0,7360,长江,60107300,宜昌,1641726000000,5,39.982
0,7240,长江,60107300,宜昌,1641729600000,4,39.935
0,7230,长江,60107300,宜昌,1641733200000,4,39.931
0,7340,长江,60107300,宜昌,1641736800000,5,39.973
0,6920,长江,60107300,宜昌,1641740400000,4,39.8
0,6840,长江,60107300,宜昌,1641747600000,4,39.766
0,6690,长江,60107300,宜昌,1641751200000,4,39.703
0,6610,长江,60107300,宜昌,1641754800000,4,39.669
0,6670,长江,60107300,宜昌,1641762000000,5,39.696
0,6560,长江,60107300,宜昌,1641765600000,4,39.649
0,6740,长江,60107300,宜昌,1641769200000,5,39.727
0,6530,长江,60107300,宜昌,1641772800000,4,39.639
0,6550,长江,60107300,宜昌,1641776400000,5,39.644
0,6780,长江,60107300,宜昌,1641780000000,5,39.741
0,6940,长江,60107300,宜昌,1641783600000,5,39.81
0,7060,长江,60107300,宜昌,1641787200000,5,39.858
0,7060,长江,60107300,宜昌,1641790800000,5,39.86
0,7180,长江,60107300,宜昌,1641794400000,5,39.909
0,7110,长江,60107300,宜昌,1641798000000,4,39.879
0,7200,长江,60107300,宜昌,1641801600000,5,39.917
0,7150,长江,60107300,宜昌,1641805200000,4,39.897
0,7110,长江,60107300,宜昌,1641808800000,4,39.881
0,7150,长江,60107300,宜昌,1641812400000,5,39.894
0,7140,长江,60107300,宜昌,1641816000000,4,39.892
0,7090,长江,60107300,宜昌,1641819600000,4,39.872
0,7100,长江,60107300,宜昌,1641823200000,5,39.875
0,6810,长江,60107300,宜昌,1641826800000,4,39.753
0,6800,长江,60107300,宜昌,1641830400000,4,39.751
0,6760,长江,60107300,宜昌,1641834000000,4,39.732
0,6690,长江,60107300,宜昌,1641837600000,4,39.705
0,6710,长江,60107300,宜昌,1641841200000,5,39.711
0,6660,长江,60107300,宜昌,1641844800000,4,39.693
0,6580,长江,60107300,宜昌,1641848400000,4,39.659
0,6580,长江,60107300,宜昌,1641852000000,4,39.658
0,6570,长江,60107300,宜昌,1641855600000,4,39.654
0,6620,长江,60107300,宜昌,1641859200000,5,39.676
0,6850,长江,60107300,宜昌,1641862800000,5,39.771
0,6950,长江,60107300,宜昌,1641866400000,5,39.812
0,7230,长江,60107300,宜昌,1641870000000,5,39.928
0,7360,长江,60107300,宜昌,1641873600000,5,39.982
0,7420,长江,60107300,宜昌,1641877200000,5,40.01
0,7440,长江,60107300,宜昌,1641880800000,5,40.02
0,7490,长江,60107300,宜昌,1641884400000,5,40.039
0,7610,长江,60107300,宜昌,1641888000000,5,40.097
0,7630,长江,60107300,宜昌,1641891600000,5,40.106
0,7600,长江,60107300,宜昌,1641895200000,4,40.091
0,7620,长江,60107300,宜昌,1641898800000,5,40.101
0,7640,长江,60107300,宜昌,1641902400000,5,40.11
0,7680,长江,60107300,宜昌,1641906000000,5,40.128
0,7480,长江,60107300,宜昌,1641909600000,4,40.038
0,7070,长江,60107300,宜昌,1641913200000,4,39.862
0,6880,长江,60107300,宜昌,1641916800000,4,39.783
0,6960,长江,60107300,宜昌,1641920400000,5,39.815
0,6800,长江,60107300,宜昌,1641924000000,4,39.751
0,6800,长江,60107300,宜昌,1641927600000,4,39.749
0,6770,长江,60107300,宜昌,1641931200000,4,39.737
0,6760,长江,60107300,宜昌,1641934800000,4,39.733
0,6720,长江,60107300,宜昌,1641938400000,4,39.715
0,6700,长江,60107300,宜昌,1641942000000,4,39.707
0,6850,长江,60107300,宜昌,1641945600000,5,39.772
0,7050,长江,60107300,宜昌,1641949200000,5,39.853
0,7100,长江,60107300,宜昌,1641952800000,5,39.875
0,7160,长江,60107300,宜昌,1641956400000,5,39.902
0,7200,长江,60107300,宜昌,1641960000000,5,39.918
0,7260,长江,60107300,宜昌,1641963600000,5,39.941
0,7330,长江,60107300,宜昌,1641967200000,5,39.971
0,7320,长江,60107300,宜昌,1641970800000,4,39.966
0,7390,长江,60107300,宜昌,1641974400000,5,39.996
0,7320,长江,60107300,宜昌,1641978000000,4,39.968
0,7310,长江,60107300,宜昌,1641981600000,4,39.964
0,7580,长江,60107300,宜昌,1641985200000,5,40.08
0,7600,长江,60107300,宜昌,1641988800000,5,40.09
0,7700,长江,60107300,宜昌,1641992400000,5,40.136
0,7420,长江,60107300,宜昌,1641996000000,4,40.007
0,7080,长江,60107300,宜昌,1641999600000,4,39.867
0,6970,长江,60107300,宜昌,1642003200000,4,39.819
0,6930,长江,60107300,宜昌,1642006800000,4,39.806
0,6840,长江,60107300,宜昌,1642010400000,4,39.766
0,6780,长江,60107300,宜昌,1642014000000,4,39.741
0,6760,长江,60107300,宜昌,1642017600000,4,39.735
0,6820,长江,60107300,宜昌,1642021200000,5,39.76
0,6690,长江,60107300,宜昌,1642024800000,4,39.704
0,6810,长江,60107300,宜昌,1642028400000,5,39.754
0,6950,长江,60107300,宜昌,1642032000000,5,39.813
0,7110,长江,60107300,宜昌,1642035600000,5,39.879
0,7260,长江,60107300,宜昌,1642039200000,5,39.943
0,7400,长江,60107300,宜昌,1642042800000,5,40.002
0,7390,长江,60107300,宜昌,1642046400000,4,39.994
0,7480,长江,60107300,宜昌,1642050000000,5,40.035
0,7440,长江,60107300,宜昌,1642053600000,4,40.018
0,7480,长江,60107300,宜昌,1642057200000,5,40.038
0,7550,长江,60107300,宜昌,1642060800000,5,40.066
0,7540,长江,60107300,宜昌,1642064400000,4,40.065
0,7630,长江,60107300,宜昌,1642068000000,5,40.104
0,7510,长江,60107300,宜昌,1642071600000,4,40.052
0,7500,长江,60107300,宜昌,1642075200000,4,40.046
0,7570,长江,60107300,宜昌,1642078800000,5,40.075
0,7490,长江,60107300,宜昌,1642082400000,4,40.042
0,7160,长江,60107300,宜昌,1642086000000,4,39.901
0,7040,长江,60107300,宜昌,1642089600000,4,39.848
0,6980,长江,60107300,宜昌,1642093200000,4,39.823
0,7030,长江,60107300,宜昌,1642096800000,5,39.844
0,6970,长江,60107300,宜昌,1642100400000,4,39.819
0,6900,长江,60107300,宜昌,1642104000000,4,39.792
0,6860,长江,60107300,宜昌,1642107600000,4,39.773
0,6810,长江,60107300,宜昌,1642111200000,4,39.755
0,6850,长江,60107300,宜昌,1642114800000,5,39.77
0,6920,长江,60107300,宜昌,1642118400000,5,39.801
0,7280,长江,60107300,宜昌,1642122000000,5,39.949
0,7430,长江,60107300,宜昌,1642125600000,5,40.014
0,7490,长江,60107300,宜昌,1642129200000,5,40.042
0,7550,长江,60107300,宜昌,1642132800000,5,40.068
0,7540,长江,60107300,宜昌,1642136400000,4,40.063
0,7580,长江,60107300,宜昌,1642140000000,5,40.08
0,7710,长江,60107300,宜昌,1642143600000,5,40.143
0,7710,长江,60107300,宜昌,1642147200000,4,40.141
0,7780,长江,60107300,宜昌,1642150800000,5,40.173
0,7840,长江,60107300,宜昌,1642154400000,5,40.2
0,7570,长江,60107300,宜昌,1642158000000,4,40.076
0,7440,长江,60107300,宜昌,1642161600000,4,40.019
0,7440,长江,60107300,宜昌,1642165200000,4,40.016
0,7370,长江,60107300,宜昌,1642168800000,4,39.987
0,7190,长江,60107300,宜昌,1642172400000,4,39.911
0,7060,长江,60107300,宜昌,1642176000000,4,39.859
0,6910,长江,60107300,宜昌,1642179600000,4,39.795
0,6850,长江,60107300,宜昌,1642183200000,4,39.77
0,6980,长江,60107300,宜昌,1642186800000,5,39.824
0,6690,长江,60107300,宜昌,1642190400000,4,39.706
0,6740,长江,60107300,宜昌,1642194000000,5,39.724
0,6650,长江,60107300,宜昌,1642197600000,4,39.687
0,6770,长江,60107300,宜昌,1642201200000,5,39.739
0,6630,长江,60107300,宜昌,1642204800000,4,39.68
0,6760,长江,60107300,宜昌,1642208400000,5,39.733
0,6800,长江,60107300,宜昌,1642212000000,5,39.751
0,6810,长江,60107300,宜昌,1642215600000,5,39.756
0,6860,长江,60107300,宜昌,1642219200000,5,39.774
0,6840,长江,60107300,宜昌,1642222800000,4,39.768
0,6890,长江,60107300,宜昌,1642226400000,5,39.786
0,6840,长江,60107300,宜昌,1642230000000,4,39.767
0,6850,长江,60107300,宜昌,1642233600000,5,39.772
0,6610,长江,60107300,宜昌,1642237200000,4,39.67
0,6570,长江,60107300,宜昌,1642240800000,4,39.655
0,6530,长江,60107300,宜昌,1642244400000,4,39.638
0,6430,长江,60107300,宜昌,1642248000000,4,39.597
0,6480,长江,60107300,宜昌,1642251600000,5,39.615
0,6330,长江,60107300,宜昌,1642255200000,4,39.555
0,6320,长江,60107300,宜昌,1642262400000,4,39.548
0,6270,长江,60107300,宜昌,1642266000000,4,39.529
0,6260,长江,60107300,宜昌,1642269600000,4,39.523
0,6220,长江,60107300,宜昌,1642273200000,4,39.51
0,6230,长江,60107300,宜昌,1642280400000,5,39.511
0,6310,长江,60107300,宜昌,1642284000000,5,39.546
0,6230,长江,60107300,宜昌,1642287600000,4,39.511
0,6410,长江,60107300,宜昌,1642291200000,5,39.587
0,6430,长江,60107300,宜昌,1642294800000,5,39.596
0,6520,长江,60107300,宜昌,1642298400000,5,39.633
0,6560,长江,60107300,宜昌,1642302000000,5,39.649
0,6670,长江,60107300,宜昌,1642305600000,5,39.695
0,6670,长江,60107300,宜昌,1642309200000,6,39.695
0,6640,长江,60107300,宜昌,1642312800000,4,39.684
0,6800,长江,60107300,宜昌,1642316400000,5,39.748
0,6700,长江,60107300,宜昌,1642320000000,4,39.708
0,6690,长江,60107300,宜昌,1642323600000,4,39.705
0,6840,长江,60107300,宜昌,1642327200000,5,39.768
0,6840,长江,60107300,宜昌,1642330800000,4,39.766
0,6800,长江,60107300,宜昌,1642334400000,4,39.752
0,6850,长江,60107300,宜昌,1642338000000,5,39.772
0,6820,长江,60107300,宜昌,1642341600000,4,39.758
0,6530,长江,60107300,宜昌,1642345200000,4,39.636
0,6370,长江,60107300,宜昌,1642348800000,4,39.569
0,6300,长江,60107300,宜昌,1642352400000,4,39.541
0,6410,长江,60107300,宜昌,1642356000000,5,39.587
0,6210,长江,60107300,宜昌,1642359600000,4,39.505
0,6190,长江,60107300,宜昌,1642363200000,4,39.496
0,6200,长江,60107300,宜昌,1642366800000,5,39.501
0,6140,长江,60107300,宜昌,1642370400000,4,39.467
0,6210,长江,60107300,宜昌,1642374000000,5,39.504
0,6160,长江,60107300,宜昌,1642377600000,4,39.477
0,6380,长江,60107300,宜昌,1642381200000,5,39.576
0,6800,长江,60107300,宜昌,1642384800000,5,39.752
0,6800,长江,60107300,宜昌,1642388400000,6,39.752
0,6980,长江,60107300,宜昌,1642392000000,5,39.827
0,7080,长江,60107300,宜昌,1642395600000,5,39.868
0,7160,长江,60107300,宜昌,1642399200000,5,39.901
0,7280,长江,60107300,宜昌,1642402800000,5,39.952
0,7300,长江,60107300,宜昌,1642406400000,5,39.959
0,7230,长江,60107300,宜昌,1642410000000,4,39.928
0,7130,长江,60107300,宜昌,1642413600000,4,39.887
0,7140,长江,60107300,宜昌,1642417200000,5,39.892
0,7130,长江,60107300,宜昌,1642420800000,4,39.889
0,7070,长江,60107300,宜昌,1642424400000,4,39.863
0,7120,长江,60107300,宜昌,1642428000000,5,39.885
0,6910,长江,60107300,宜昌,1642431600000,4,39.795
0,6590,长江,60107300,宜昌,1642435200000,4,39.664
0,6590,长江,60107300,宜昌,1642438800000,6,39.664
0,6550,长江,60107300,宜昌,1642442400000,4,39.645
0,6570,长江,60107300,宜昌,1642446000000,5,39.655
0,6470,长江,60107300,宜昌,1642449600000,4,39.612
0,6460,长江,60107300,宜昌,1642453200000,4,39.609
0,6670,长江,60107300,宜昌,1642456800000,5,39.695
0,6450,长江,60107300,宜昌,1642460400000,4,39.606
0,6570,长江,60107300,宜昌,1642464000000,5,39.655
0,6710,长江,60107300,宜昌,1642467600000,5,39.713
0,6700,长江,60107300,宜昌,1642471200000,4,39.709
0,6740,长江,60107300,宜昌,1642474800000,5,39.726
0,6850,长江,60107300,宜昌,1642478400000,5,39.771
0,6800,长江,60107300,宜昌,1642482000000,4,39.749
0,6760,长江,60107300,宜昌,1642485600000,4,39.732
0,6680,长江,60107300,宜昌,1642489200000,4,39.702
0,6650,长江,60107300,宜昌,1642492800000,4,39.686
0,6730,长江,60107300,宜昌,1642496400000,5,39.722
0,6730,长江,60107300,宜昌,1642500000000,6,39.722
0,6790,长江,60107300,宜昌,1642503600000,5,39.746
0,6890,长江,60107300,宜昌,1642507200000,5,39.788
0,6780,长江,60107300,宜昌,1642510800000,4,39.743
0,6760,长江,60107300,宜昌,1642514400000,4,39.732
0,6640,长江,60107300,宜昌,1642518000000,4,39.683
0,6490,长江,60107300,宜昌,1642521600000,4,39.62
0,6450,长江,60107300,宜昌,1642525200000,4,39.603
0,6350,长江,60107300,宜昌,1642528800000,4,39.562
0,6300,长江,60107300,宜昌,1642532400000,4,39.542
0,6270,长江,60107300,宜昌,1642536000000,4,39.528
0,6300,长江,60107300,宜昌,1642539600000,5,39.541
0,6220,长江,60107300,宜昌,1642543200000,4,39.51
0,6210,长江,60107300,宜昌,1642546800000,4,39.505
0,6220,长江,60107300,宜昌,1642550400000,5,39.51
0,6380,长江,60107300,宜昌,1642554000000,5,39.577
0,6550,长江,60107300,宜昌,1642557600000,5,39.645
0,6550,长江,60107300,宜昌,1642561200000,5,39.646
0,6580,长江,60107300,宜昌,1642564800000,5,39.658
0,6630,长江,60107300,宜昌,1642568400000,5,39.678
0,6610,长江,60107300,宜昌,1642572000000,4,39.672
0,6740,长江,60107300,宜昌,1642575600000,5,39.727
0,6640,长江,60107300,宜昌,1642579200000,4,39.683
0,6670,长江,60107300,宜昌,1642582800000,5,39.696
0,6790,长江,60107300,宜昌,1642586400000,5,39.747
0,6610,长江,60107300,宜昌,1642590000000,4,39.671
0,6660,长江,60107300,宜昌,1642593600000,5,39.69
0,6620,长江,60107300,宜昌,1642597200000,4,39.675
0,6740,长江,60107300,宜昌,1642600800000,5,39.723
0,6440,长江,60107300,宜昌,1642604400000,4,39.602
0,6400,长江,60107300,宜昌,1642608000000,4,39.582
0,6430,长江,60107300,宜昌,1642611600000,5,39.596
0,6270,长江,60107300,宜昌,1642615200000,4,39.528
0,6340,长江,60107300,宜昌,1642618800000,5,39.557
0,6310,长江,60107300,宜昌,1642622400000,4,39.544
0,6320,长江,60107300,宜昌,1642626000000,5,39.548
0,6210,长江,60107300,宜昌,1642629600000,4,39.504
0,6440,长江,60107300,宜昌,1642633200000,5,39.602
0,6780,长江,60107300,宜昌,1642636800000,5,39.741
0,7280,长江,60107300,宜昌,1642640400000,5,39.95
0,7630,长江,60107300,宜昌,1642644000000,5,40.106
0,7220,长江,60107300,宜昌,1642647600000,4,39.927
0,7140,长江,60107300,宜昌,1642651200000,4,39.892
0,7130,长江,60107300,宜昌,1642654800000,4,39.886
0,7160,长江,60107300,宜昌,1642658400000,5,39.9
0,7100,长江,60107300,宜昌,1642662000000,4,39.877
0,7100,长江,60107300,宜昌,1642665600000,6,39.877
0,7100,长江,60107300,宜昌,1642669200000,4,39.875
0,6890,长江,60107300,宜昌,1642672800000,4,39.788
0,6720,长江,60107300,宜昌,1642676400000,4,39.715
0,6770,长江,60107300,宜昌,1642680000000,5,39.739
0,6610,长江,60107300,宜昌,1642683600000,4,39.671
0,6570,长江,60107300,宜昌,1642687200000,4,39.654
0,6590,长江,60107300,宜昌,1642690800000,5,39.661
0,6540,长江,60107300,宜昌,1642694400000,4,39.641
0,6560,长江,60107300,宜昌,1642698000000,5,39.65
0,6490,长江,60107300,宜昌,1642701600000,4,39.62
0,6450,长江,60107300,宜昌,1642705200000,4,39.605
0,6440,长江,60107300,宜昌,1642708800000,4,39.6
