oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1641315600000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641319200000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641322800000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641326400000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641330000000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641333600000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641337200000,5,20.54
0,0,长江,60111200,城陵矶(莲),1641340800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641344400000,4,20.53
0,0,长江,60111200,城陵矶(莲),1641348000000,5,20.54
0,0,长江,60111200,城陵矶(莲),1641351600000,4,20.53
0,0,长江,60111200,城陵矶(莲),1641355200000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641358800000,5,20.54
0,0,长江,60111200,城陵矶(莲),1641362400000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641366000000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641369600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641373200000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641376800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641380400000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641384000000,4,20.54
0,0,长江,60111200,城陵矶(莲),1641387600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641391200000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641394800000,4,20.54
0,0,长江,60111200,城陵矶(莲),1641398400000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641402000000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641405600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641409200000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641412800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641416400000,4,20.53
0,0,长江,60111200,城陵矶(莲),1641420000000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641423600000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641427200000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641430800000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641434400000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641438000000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641441600000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641445200000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641448800000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641452400000,6,20.53
0,0,长江,60111200,城陵矶(莲),1641456000000,4,20.52
0,0,长江,60111200,城陵矶(莲),1641459600000,5,20.53
0,0,长江,60111200,城陵矶(莲),1641463200000,5,20.54
0,0,长江,60111200,城陵矶(莲),1641466800000,4,20.53
0,0,长江,60111200,城陵矶(莲),1641470400000,5,20.54
0,0,长江,60111200,城陵矶(莲),1641474000000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641477600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641481200000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641484800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641488400000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641492000000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641495600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641499200000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641502800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641506400000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641510000000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641513600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641517200000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641520800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641524400000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641528000000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641531600000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641535200000,4,20.54
0,0,长江,60111200,城陵矶(莲),1641538800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641542400000,4,20.53
0,0,长江,60111200,城陵矶(莲),1641546000000,5,20.54
0,0,长江,60111200,城陵矶(莲),1641549600000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641553200000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641556800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641560400000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641564000000,4,20.54
0,0,长江,60111200,城陵矶(莲),1641567600000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641571200000,4,20.54
0,0,长江,60111200,城陵矶(莲),1641574800000,6,20.54
0,0,长江,60111200,城陵矶(莲),1641578400000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641582000000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641585600000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641589200000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641592800000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641596400000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641600000000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641603600000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641607200000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641610800000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641614400000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641618000000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641621600000,4,20.54
0,0,长江,60111200,城陵矶(莲),1641625200000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641628800000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641632400000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641636000000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641639600000,4,20.54
0,0,长江,60111200,城陵矶(莲),1641643200000,5,20.55
0,0,长江,60111200,城陵矶(莲),1641646800000,6,20.55
0,0,长江,60111200,城陵矶(莲),1641650400000,5,20.56
0,0,长江,60111200,城陵矶(莲),1641654000000,6,20.56
0,0,长江,60111200,城陵矶(莲),1641657600000,6,20.56
0,0,长江,60111200,城陵矶(莲),1641661200000,6,20.56
0,0,长江,60111200,城陵矶(莲),1641664800000,5,20.57
0,0,长江,60111200,城陵矶(莲),1641668400000,6,20.57
0,0,长江,60111200,城陵矶(莲),1641672000000,6,20.57
0,0,长江,60111200,城陵矶(莲),1641675600000,5,20.58
0,0,长江,60111200,城陵矶(莲),1641679200000,4,20.57
0,0,长江,60111200,城陵矶(莲),1641682800000,5,20.58
0,0,长江,60111200,城陵矶(莲),1641686400000,6,20.58
0,0,长江,60111200,城陵矶(莲),1641690000000,5,20.59
0,0,长江,60111200,城陵矶(莲),1641693600000,4,20.58
0,0,长江,60111200,城陵矶(莲),1641697200000,5,20.59
0,0,长江,60111200,城陵矶(莲),1641700800000,6,20.59
0,0,长江,60111200,城陵矶(莲),1641704400000,6,20.59
0,0,长江,60111200,城陵矶(莲),1641708000000,6,20.59
0,0,长江,60111200,城陵矶(莲),1641711600000,6,20.59
0,0,长江,60111200,城陵矶(莲),1641715200000,5,20.6
0,0,长江,60111200,城陵矶(莲),1641718800000,6,20.6
0,0,长江,60111200,城陵矶(莲),1641722400000,5,20.61
0,0,长江,60111200,城陵矶(莲),1641726000000,5,20.62
0,0,长江,60111200,城陵矶(莲),1641729600000,6,20.62
0,0,长江,60111200,城陵矶(莲),1641733200000,5,20.63
0,0,长江,60111200,城陵矶(莲),1641736800000,6,20.63
0,0,长江,60111200,城陵矶(莲),1641740400000,5,20.64
0,0,长江,60111200,城陵矶(莲),1641744000000,6,20.64
0,0,长江,60111200,城陵矶(莲),1641747600000,5,20.65
0,0,长江,60111200,城陵矶(莲),1641751200000,6,20.65
0,0,长江,60111200,城陵矶(莲),1641754800000,5,20.66
0,0,长江,60111200,城陵矶(莲),1641758400000,6,20.66
0,0,长江,60111200,城陵矶(莲),1641762000000,5,20.67
0,0,长江,60111200,城陵矶(莲),1641765600000,6,20.67
0,0,长江,60111200,城陵矶(莲),1641769200000,5,20.68
0,0,长江,60111200,城陵矶(莲),1641772800000,6,20.68
0,0,长江,60111200,城陵矶(莲),1641776400000,5,20.69
0,0,长江,60111200,城陵矶(莲),1641780000000,6,20.69
0,0,长江,60111200,城陵矶(莲),1641783600000,5,20.7
0,0,长江,60111200,城陵矶(莲),1641787200000,6,20.7
0,0,长江,60111200,城陵矶(莲),1641790800000,5,20.71
0,0,长江,60111200,城陵矶(莲),1641794400000,4,20.7
0,0,长江,60111200,城陵矶(莲),1641798000000,5,20.71
0,0,长江,60111200,城陵矶(莲),1641801600000,6,20.71
0,0,长江,60111200,城陵矶(莲),1641805200000,4,20.7
0,0,长江,60111200,城陵矶(莲),1641808800000,5,20.72
0,0,长江,60111200,城陵矶(莲),1641812400000,6,20.72
0,0,长江,60111200,城陵矶(莲),1641816000000,6,20.72
0,0,长江,60111200,城陵矶(莲),1641819600000,5,20.73
0,0,长江,60111200,城陵矶(莲),1641823200000,6,20.73
0,0,长江,60111200,城陵矶(莲),1641826800000,5,20.74
0,0,长江,60111200,城陵矶(莲),1641830400000,6,20.74
0,0,长江,60111200,城陵矶(莲),1641834000000,5,20.75
0,0,长江,60111200,城陵矶(莲),1641837600000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641841200000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641844800000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641848400000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641852000000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641855600000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641859200000,5,20.76
0,0,长江,60111200,城陵矶(莲),1641862800000,4,20.75
0,0,长江,60111200,城陵矶(莲),1641866400000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641870000000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641873600000,6,20.75
0,0,长江,60111200,城陵矶(莲),1641877200000,5,20.76
0,0,长江,60111200,城陵矶(莲),1641880800000,6,20.76
0,0,长江,60111200,城陵矶(莲),1641884400000,6,20.76
0,0,长江,60111200,城陵矶(莲),1641888000000,6,20.76
0,0,长江,60111200,城陵矶(莲),1641891600000,5,20.77
0,0,长江,60111200,城陵矶(莲),1641895200000,6,20.77
0,0,长江,60111200,城陵矶(莲),1641898800000,4,20.76
0,0,长江,60111200,城陵矶(莲),1641902400000,6,20.76
0,0,长江,60111200,城陵矶(莲),1641906000000,5,20.77
0,0,长江,60111200,城陵矶(莲),1641909600000,6,20.77
0,0,长江,60111200,城陵矶(莲),1641913200000,6,20.77
0,0,长江,60111200,城陵矶(莲),1641916800000,6,20.77
0,0,长江,60111200,城陵矶(莲),1641920400000,6,20.77
0,0,长江,60111200,城陵矶(莲),1641924000000,5,20.78
0,0,长江,60111200,城陵矶(莲),1641927600000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641931200000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641934800000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641938400000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641942000000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641945600000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641949200000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641952800000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641956400000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641960000000,6,20.78
0,0,长江,60111200,城陵矶(莲),1641963600000,5,20.79
0,0,长江,60111200,城陵矶(莲),1641967200000,6,20.79
0,0,长江,60111200,城陵矶(莲),1641970800000,6,20.79
0,0,长江,60111200,城陵矶(莲),1641974400000,6,20.79
0,0,长江,60111200,城陵矶(莲),1641978000000,6,20.79
0,0,长江,60111200,城陵矶(莲),1641996000000,5,20.8
0,0,长江,60111200,城陵矶(莲),1641999600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642003200000,4,20.79
0,0,长江,60111200,城陵矶(莲),1642006800000,6,20.79
0,0,长江,60111200,城陵矶(莲),1642010400000,5,20.8
0,0,长江,60111200,城陵矶(莲),1642014000000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642017600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642021200000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642024800000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642028400000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642032000000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642035600000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642039200000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642042800000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642046400000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642050000000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642053600000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642057200000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642060800000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642064400000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642068000000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642071600000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642075200000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642078800000,4,20.79
0,0,长江,60111200,城陵矶(莲),1642082400000,5,20.8
0,0,长江,60111200,城陵矶(莲),1642086000000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642089600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642093200000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642096800000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642100400000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642104000000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642107600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642111200000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642114800000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642118400000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642122000000,4,20.79
0,0,长江,60111200,城陵矶(莲),1642125600000,5,20.8
0,0,长江,60111200,城陵矶(莲),1642129200000,4,20.79
0,0,长江,60111200,城陵矶(莲),1642132800000,5,20.8
0,0,长江,60111200,城陵矶(莲),1642136400000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642140000000,4,20.79
0,0,长江,60111200,城陵矶(莲),1642143600000,6,20.79
0,0,长江,60111200,城陵矶(莲),1642147200000,5,20.8
0,0,长江,60111200,城陵矶(莲),1642150800000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642154400000,4,20.79
0,0,长江,60111200,城陵矶(莲),1642158000000,5,20.8
0,0,长江,60111200,城陵矶(莲),1642161600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642165200000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642168800000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642172400000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642176000000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642179600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642183200000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642186800000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642190400000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642194000000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642197600000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642201200000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642204800000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642208400000,5,20.82
0,0,长江,60111200,城陵矶(莲),1642212000000,5,20.83
0,0,长江,60111200,城陵矶(莲),1642215600000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642219200000,4,20.82
0,0,长江,60111200,城陵矶(莲),1642222800000,5,20.83
0,0,长江,60111200,城陵矶(莲),1642226400000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642230000000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642233600000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642237200000,5,20.84
0,0,长江,60111200,城陵矶(莲),1642240800000,6,20.84
0,0,长江,60111200,城陵矶(莲),1642244400000,6,20.84
0,0,长江,60111200,城陵矶(莲),1642248000000,5,20.85
0,0,长江,60111200,城陵矶(莲),1642251600000,6,20.85
0,0,长江,60111200,城陵矶(莲),1642255200000,6,20.85
0,0,长江,60111200,城陵矶(莲),1642258800000,6,20.85
0,0,长江,60111200,城陵矶(莲),1642262400000,4,20.84
0,0,长江,60111200,城陵矶(莲),1642266000000,5,20.85
0,0,长江,60111200,城陵矶(莲),1642269600000,5,20.86
0,0,长江,60111200,城陵矶(莲),1642273200000,6,20.86
0,0,长江,60111200,城陵矶(莲),1642276800000,6,20.86
0,0,长江,60111200,城陵矶(莲),1642280400000,6,20.86
0,0,长江,60111200,城陵矶(莲),1642284000000,6,20.86
0,0,长江,60111200,城陵矶(莲),1642287600000,6,20.86
0,0,长江,60111200,城陵矶(莲),1642291200000,4,20.85
0,0,长江,60111200,城陵矶(莲),1642294800000,6,20.85
0,0,长江,60111200,城陵矶(莲),1642298400000,6,20.85
0,0,长江,60111200,城陵矶(莲),1642302000000,6,20.85
0,0,长江,60111200,城陵矶(莲),1642305600000,4,20.84
0,0,长江,60111200,城陵矶(莲),1642309200000,6,20.84
0,0,长江,60111200,城陵矶(莲),1642312800000,6,20.84
0,0,长江,60111200,城陵矶(莲),1642316400000,4,20.83
0,0,长江,60111200,城陵矶(莲),1642320000000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642323600000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642327200000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642330800000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642334400000,4,20.82
0,0,长江,60111200,城陵矶(莲),1642338000000,6,20.82
0,0,长江,60111200,城陵矶(莲),1642341600000,6,20.82
0,0,长江,60111200,城陵矶(莲),1642345200000,6,20.82
0,0,长江,60111200,城陵矶(莲),1642348800000,6,20.82
0,0,长江,60111200,城陵矶(莲),1642352400000,4,20.81
0,0,长江,60111200,城陵矶(莲),1642356000000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642359600000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642363200000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642366800000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642370400000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642374000000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642377600000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642381200000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642384800000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642388400000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642392000000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642395600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642399200000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642402800000,4,20.8
0,0,长江,60111200,城陵矶(莲),1642406400000,4,20.79
0,0,长江,60111200,城陵矶(莲),1642410000000,5,20.8
0,0,长江,60111200,城陵矶(莲),1642413600000,6,20.8
0,0,长江,60111200,城陵矶(莲),1642417200000,5,20.81
0,0,长江,60111200,城陵矶(莲),1642420800000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642424400000,6,20.81
0,0,长江,60111200,城陵矶(莲),1642428000000,5,20.82
0,0,长江,60111200,城陵矶(莲),1642431600000,6,20.82
0,0,长江,60111200,城陵矶(莲),1642435200000,6,20.82
0,0,长江,60111200,城陵矶(莲),1642438800000,6,20.82
0,0,长江,60111200,城陵矶(莲),1642442400000,5,20.83
0,0,长江,60111200,城陵矶(莲),1642446000000,6,20.83
0,0,长江,60111200,城陵矶(莲),1642449600000,5,20.84
0,0,长江,60111200,城陵矶(莲),1642453200000,6,20.84
0,0,长江,60111200,城陵矶(莲),1642456800000,5,20.85
0,0,长江,60111200,城陵矶(莲),1642460400000,4,20.84
0,0,长江,60111200,城陵矶(莲),1642464000000,5,20.85
0,0,长江,60111200,城陵矶(莲),1642467600000,5,20.86
0,0,长江,60111200,城陵矶(莲),1642471200000,6,20.86
0,0,长江,60111200,城陵矶(莲),1642474800000,5,20.87
0,0,长江,60111200,城陵矶(莲),1642478400000,6,20.87
0,0,长江,60111200,城陵矶(莲),1642482000000,6,20.87
0,0,长江,60111200,城陵矶(莲),1642485600000,5,20.88
0,0,长江,60111200,城陵矶(莲),1642489200000,5,20.89
0,0,长江,60111200,城陵矶(莲),1642492800000,6,20.89
0,0,长江,60111200,城陵矶(莲),1642496400000,5,20.91
0,0,长江,60111200,城陵矶(莲),1642500000000,6,20.91
0,0,长江,60111200,城陵矶(莲),1642503600000,5,20.92
0,0,长江,60111200,城陵矶(莲),1642507200000,5,20.93
0,0,长江,60111200,城陵矶(莲),1642510800000,5,20.94
0,0,长江,60111200,城陵矶(莲),1642514400000,5,20.95
0,0,长江,60111200,城陵矶(莲),1642518000000,5,20.97
0,0,长江,60111200,城陵矶(莲),1642521600000,5,20.98
0,0,长江,60111200,城陵矶(莲),1642525200000,5,20.99
0,0,长江,60111200,城陵矶(莲),1642528800000,5,21
0,0,长江,60111200,城陵矶(莲),1642532400000,5,21.02
0,0,长江,60111200,城陵矶(莲),1642536000000,5,21.03
0,0,长江,60111200,城陵矶(莲),1642539600000,5,21.05
0,0,长江,60111200,城陵矶(莲),1642543200000,5,21.07
