oq,q,rvnm,stcd,stnm,tm,wptn,z
0,2730,洞庭湖,61512000,城陵矶(七),1641160800000,6,20.57
0,2730,洞庭湖,61512000,城陵矶(七),1641164400000,6,20.57
0,2730,洞庭湖,61512000,城陵矶(七),1641168000000,6,20.57
0,2730,洞庭湖,61512000,城陵矶(七),1641171600000,6,20.57
0,2720,洞庭湖,61512000,城陵矶(七),1641175200000,4,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641178800000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641182400000,4,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641186000000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641189600000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641193200000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641196800000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641200400000,6,20.56
0,2730,洞庭湖,61512000,城陵矶(七),1641204000000,5,20.57
0,2730,洞庭湖,61512000,城陵矶(七),1641207600000,6,20.57
0,2720,洞庭湖,61512000,城陵矶(七),1641211200000,4,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641214800000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641218400000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641222000000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641225600000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641229200000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641232800000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641236400000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641240000000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641243600000,5,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641247200000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641250800000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641254400000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641258000000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641261600000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641265200000,5,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641268800000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641272400000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641276000000,6,20.55
0,2700,洞庭湖,61512000,城陵矶(七),1641279600000,4,20.54
0,2710,洞庭湖,61512000,城陵矶(七),1641283200000,5,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641286800000,5,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641290400000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641294000000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641297600000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641301200000,6,20.55
0,2700,洞庭湖,61512000,城陵矶(七),1641304800000,4,20.54
0,2710,洞庭湖,61512000,城陵矶(七),1641308400000,5,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641312000000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641315600000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641319200000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641322800000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641326400000,4,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641330000000,5,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641333600000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641337200000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641340800000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641344400000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641348000000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641351600000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641355200000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641358800000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641362400000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641366000000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641369600000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641373200000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641376800000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641380400000,6,20.56
0,2730,洞庭湖,61512000,城陵矶(七),1641384000000,5,20.57
0,2730,洞庭湖,61512000,城陵矶(七),1641387600000,6,20.57
0,2720,洞庭湖,61512000,城陵矶(七),1641391200000,4,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641394800000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641398400000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641402000000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641405600000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641409200000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641412800000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641416400000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641420000000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641423600000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641427200000,6,20.55
0,2700,洞庭湖,61512000,城陵矶(七),1641430800000,4,20.54
0,2710,洞庭湖,61512000,城陵矶(七),1641434400000,5,20.55
0,2700,洞庭湖,61512000,城陵矶(七),1641438000000,4,20.54
0,2710,洞庭湖,61512000,城陵矶(七),1641441600000,5,20.55
0,2700,洞庭湖,61512000,城陵矶(七),1641445200000,4,20.54
0,2710,洞庭湖,61512000,城陵矶(七),1641448800000,5,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641452400000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641456000000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641459600000,6,20.55
0,2700,洞庭湖,61512000,城陵矶(七),1641463200000,4,20.54
0,2710,洞庭湖,61512000,城陵矶(七),1641466800000,5,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641470400000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641474000000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641477600000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641481200000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641484800000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641488400000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641492000000,4,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641495600000,5,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641499200000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641502800000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641506400000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641510000000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641513600000,6,20.56
0,2730,洞庭湖,61512000,城陵矶(七),1641517200000,5,20.57
0,2720,洞庭湖,61512000,城陵矶(七),1641520800000,4,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641524400000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641528000000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641531600000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641535200000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641538800000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641542400000,6,20.56
0,2710,洞庭湖,61512000,城陵矶(七),1641546000000,4,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641549600000,6,20.55
0,2710,洞庭湖,61512000,城陵矶(七),1641553200000,6,20.55
0,2720,洞庭湖,61512000,城陵矶(七),1641556800000,5,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641560400000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641564000000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641567600000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641571200000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641574800000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641578400000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641582000000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641585600000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641589200000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641592800000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641596400000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641600000000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641603600000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641607200000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641610800000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641614400000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641618000000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641621600000,6,20.56
0,2730,洞庭湖,61512000,城陵矶(七),1641625200000,5,20.57
0,2720,洞庭湖,61512000,城陵矶(七),1641628800000,4,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641632400000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641636000000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641639600000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641643200000,6,20.56
0,2720,洞庭湖,61512000,城陵矶(七),1641646800000,6,20.56
0,2730,洞庭湖,61512000,城陵矶(七),1641650400000,5,20.57
0,2730,洞庭湖,61512000,城陵矶(七),1641654000000,6,20.57
0,2730,洞庭湖,61512000,城陵矶(七),1641657600000,6,20.57
0,2740,洞庭湖,61512000,城陵矶(七),1641661200000,5,20.58
0,2740,洞庭湖,61512000,城陵矶(七),1641664800000,6,20.58
0,2740,洞庭湖,61512000,城陵矶(七),1641668400000,6,20.58
0,2740,洞庭湖,61512000,城陵矶(七),1641672000000,6,20.58
0,2750,洞庭湖,61512000,城陵矶(七),1641675600000,5,20.59
0,2750,洞庭湖,61512000,城陵矶(七),1641679200000,6,20.59
0,2750,洞庭湖,61512000,城陵矶(七),1641682800000,6,20.59
0,2750,洞庭湖,61512000,城陵矶(七),1641686400000,5,20.6
0,2750,洞庭湖,61512000,城陵矶(七),1641690000000,4,20.59
0,2750,洞庭湖,61512000,城陵矶(七),1641693600000,5,20.6
0,2980,洞庭湖,61512000,城陵矶(七),1641694560000,5,20.6
0,2980,洞庭湖,61512000,城陵矶(七),1641697200000,6,20.6
0,2960,洞庭湖,61512000,城陵矶(七),1641700800000,4,20.59
0,2980,洞庭湖,61512000,城陵矶(七),1641704400000,5,20.6
0,2980,洞庭湖,61512000,城陵矶(七),1641708000000,6,20.6
0,3010,洞庭湖,61512000,城陵矶(七),1641711600000,5,20.61
0,3010,洞庭湖,61512000,城陵矶(七),1641715200000,6,20.61
0,3070,洞庭湖,61512000,城陵矶(七),1641718800000,5,20.63
0,3040,洞庭湖,61512000,城陵矶(七),1641722400000,4,20.62
0,3070,洞庭湖,61512000,城陵矶(七),1641726000000,5,20.63
0,3090,洞庭湖,61512000,城陵矶(七),1641729600000,5,20.64
0,3090,洞庭湖,61512000,城陵矶(七),1641733200000,6,20.64
0,3120,洞庭湖,61512000,城陵矶(七),1641736800000,5,20.65
0,3120,洞庭湖,61512000,城陵矶(七),1641740400000,6,20.65
0,3150,洞庭湖,61512000,城陵矶(七),1641744000000,5,20.66
0,3150,洞庭湖,61512000,城陵矶(七),1641747600000,6,20.66
0,3180,洞庭湖,61512000,城陵矶(七),1641751200000,5,20.67
0,3200,洞庭湖,61512000,城陵矶(七),1641754800000,5,20.68
0,3200,洞庭湖,61512000,城陵矶(七),1641758400000,6,20.68
0,3230,洞庭湖,61512000,城陵矶(七),1641762000000,5,20.69
0,3230,洞庭湖,61512000,城陵矶(七),1641765600000,6,20.69
0,3260,洞庭湖,61512000,城陵矶(七),1641769200000,5,20.7
0,3260,洞庭湖,61512000,城陵矶(七),1641772800000,6,20.7
0,3290,洞庭湖,61512000,城陵矶(七),1641776400000,5,20.71
0,3290,洞庭湖,61512000,城陵矶(七),1641780000000,6,20.71
0,3320,洞庭湖,61512000,城陵矶(七),1641783600000,5,20.72
0,3320,洞庭湖,61512000,城陵矶(七),1641787200000,6,20.72
0,3350,洞庭湖,61512000,城陵矶(七),1641790800000,5,20.73
0,3320,洞庭湖,61512000,城陵矶(七),1641794400000,4,20.72
0,3320,洞庭湖,61512000,城陵矶(七),1641798000000,6,20.72
0,3350,洞庭湖,61512000,城陵矶(七),1641801600000,5,20.73
0,3350,洞庭湖,61512000,城陵矶(七),1641805200000,6,20.73
0,3380,洞庭湖,61512000,城陵矶(七),1641808800000,5,20.74
0,3380,洞庭湖,61512000,城陵矶(七),1641812400000,6,20.74
0,3380,洞庭湖,61512000,城陵矶(七),1641816000000,6,20.74
0,3410,洞庭湖,61512000,城陵矶(七),1641819600000,5,20.75
0,3410,洞庭湖,61512000,城陵矶(七),1641823200000,6,20.75
0,3410,洞庭湖,61512000,城陵矶(七),1641826800000,6,20.75
0,3430,洞庭湖,61512000,城陵矶(七),1641830400000,5,20.76
0,3430,洞庭湖,61512000,城陵矶(七),1641834000000,6,20.76
0,3430,洞庭湖,61512000,城陵矶(七),1641837600000,6,20.76
0,3460,洞庭湖,61512000,城陵矶(七),1641841200000,5,20.77
0,3460,洞庭湖,61512000,城陵矶(七),1641844800000,6,20.77
0,3460,洞庭湖,61512000,城陵矶(七),1641848400000,6,20.77
0,3460,洞庭湖,61512000,城陵矶(七),1641852000000,6,20.77
0,3460,洞庭湖,61512000,城陵矶(七),1641855600000,6,20.77
0,3460,洞庭湖,61512000,城陵矶(七),1641859200000,6,20.77
0,3460,洞庭湖,61512000,城陵矶(七),1641862800000,6,20.77
0,3490,洞庭湖,61512000,城陵矶(七),1641866400000,5,20.78
0,3460,洞庭湖,61512000,城陵矶(七),1641870000000,4,20.77
0,3460,洞庭湖,61512000,城陵矶(七),1641873600000,6,20.77
0,3490,洞庭湖,61512000,城陵矶(七),1641877200000,5,20.78
0,3490,洞庭湖,61512000,城陵矶(七),1641880800000,6,20.78
0,3490,洞庭湖,61512000,城陵矶(七),1641884400000,6,20.78
0,3520,洞庭湖,61512000,城陵矶(七),1641888000000,5,20.79
0,3490,洞庭湖,61512000,城陵矶(七),1641891600000,4,20.78
0,3490,洞庭湖,61512000,城陵矶(七),1641895200000,6,20.78
0,3490,洞庭湖,61512000,城陵矶(七),1641898800000,6,20.78
0,3520,洞庭湖,61512000,城陵矶(七),1641902400000,5,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641906000000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641909600000,6,20.79
0,3490,洞庭湖,61512000,城陵矶(七),1641913200000,4,20.78
0,3520,洞庭湖,61512000,城陵矶(七),1641916800000,5,20.79
0,3550,洞庭湖,61512000,城陵矶(七),1641920400000,5,20.8
0,3520,洞庭湖,61512000,城陵矶(七),1641924000000,4,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641927600000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641931200000,6,20.79
0,3550,洞庭湖,61512000,城陵矶(七),1641934800000,5,20.8
0,3520,洞庭湖,61512000,城陵矶(七),1641938400000,4,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641942000000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641945600000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641949200000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641952800000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641956400000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641960000000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641963600000,6,20.79
0,3520,洞庭湖,61512000,城陵矶(七),1641967200000,6,20.79
0,3550,洞庭湖,61512000,城陵矶(七),1641970800000,5,20.8
0,3580,洞庭湖,61512000,城陵矶(七),1641974400000,5,20.81
0,3550,洞庭湖,61512000,城陵矶(七),1641978000000,4,20.8
0,3610,洞庭湖,61512000,城陵矶(七),1641996000000,5,20.82
0,3580,洞庭湖,61512000,城陵矶(七),1641999600000,4,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642003200000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642006800000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642010400000,6,20.81
0,3610,洞庭湖,61512000,城陵矶(七),1642014000000,5,20.82
0,3610,洞庭湖,61512000,城陵矶(七),1642017600000,6,20.82
0,3580,洞庭湖,61512000,城陵矶(七),1642021200000,4,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642024800000,6,20.81
0,3610,洞庭湖,61512000,城陵矶(七),1642028400000,5,20.82
0,3610,洞庭湖,61512000,城陵矶(七),1642032000000,6,20.82
0,3610,洞庭湖,61512000,城陵矶(七),1642035600000,6,20.82
0,3640,洞庭湖,61512000,城陵矶(七),1642039200000,5,20.83
0,3610,洞庭湖,61512000,城陵矶(七),1642042800000,4,20.82
0,3610,洞庭湖,61512000,城陵矶(七),1642046400000,6,20.82
0,3610,洞庭湖,61512000,城陵矶(七),1642050000000,6,20.82
0,3640,洞庭湖,61512000,城陵矶(七),1642053600000,5,20.83
0,3610,洞庭湖,61512000,城陵矶(七),1642057200000,4,20.82
0,3640,洞庭湖,61512000,城陵矶(七),1642060800000,5,20.83
0,3610,洞庭湖,61512000,城陵矶(七),1642064400000,4,20.82
0,3640,洞庭湖,61512000,城陵矶(七),1642068000000,5,20.83
0,3610,洞庭湖,61512000,城陵矶(七),1642071600000,4,20.82
0,3610,洞庭湖,61512000,城陵矶(七),1642075200000,6,20.82
0,3580,洞庭湖,61512000,城陵矶(七),1642078800000,4,20.81
0,3610,洞庭湖,61512000,城陵矶(七),1642082400000,5,20.82
0,3580,洞庭湖,61512000,城陵矶(七),1642086000000,4,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642089600000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642093200000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642096800000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642100400000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642104000000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642107600000,6,20.81
0,3580,洞庭湖,61512000,城陵矶(七),1642111200000,6,20.81
0,3610,洞庭湖,61512000,城陵矶(七),1642114800000,5,20.82
0,3580,洞庭湖,61512000,城陵矶(七),1642118400000,4,20.81
0,3440,洞庭湖,61512000,城陵矶(七),1642123440000,4,20.8
0,3450,洞庭湖,61512000,城陵矶(七),1642125600000,6,20.8
0,3450,洞庭湖,61512000,城陵矶(七),1642129200000,6,20.8
0,3460,洞庭湖,61512000,城陵矶(七),1642132800000,5,20.81
0,3460,洞庭湖,61512000,城陵矶(七),1642136400000,6,20.81
0,3460,洞庭湖,61512000,城陵矶(七),1642140000000,6,20.81
0,3450,洞庭湖,61512000,城陵矶(七),1642143600000,4,20.8
0,3460,洞庭湖,61512000,城陵矶(七),1642147200000,5,20.81
0,3460,洞庭湖,61512000,城陵矶(七),1642150800000,6,20.81
0,3460,洞庭湖,61512000,城陵矶(七),1642154400000,6,20.81
0,3480,洞庭湖,61512000,城陵矶(七),1642158000000,5,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642161600000,6,20.82
0,3460,洞庭湖,61512000,城陵矶(七),1642165200000,4,20.81
0,3460,洞庭湖,61512000,城陵矶(七),1642168800000,6,20.81
0,3460,洞庭湖,61512000,城陵矶(七),1642172400000,6,20.81
0,3480,洞庭湖,61512000,城陵矶(七),1642176000000,5,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642179600000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642183200000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642186800000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642190400000,6,20.82
0,3480,洞庭湖,61512000,城陵矶(七),1642194000000,6,20.82
0,3500,洞庭湖,61512000,城陵矶(七),1642197600000,5,20.83
0,3480,洞庭湖,61512000,城陵矶(七),1642201200000,4,20.82
0,3500,洞庭湖,61512000,城陵矶(七),1642204800000,5,20.83
0,3500,洞庭湖,61512000,城陵矶(七),1642208400000,6,20.83
0,3510,洞庭湖,61512000,城陵矶(七),1642212000000,5,20.84
0,3510,洞庭湖,61512000,城陵矶(七),1642215600000,6,20.84
0,3510,洞庭湖,61512000,城陵矶(七),1642219200000,6,20.84
0,3510,洞庭湖,61512000,城陵矶(七),1642222800000,6,20.84
0,3530,洞庭湖,61512000,城陵矶(七),1642226400000,5,20.85
0,3530,洞庭湖,61512000,城陵矶(七),1642230000000,6,20.85
0,3540,洞庭湖,61512000,城陵矶(七),1642233600000,5,20.86
0,3530,洞庭湖,61512000,城陵矶(七),1642237200000,4,20.85
0,3540,洞庭湖,61512000,城陵矶(七),1642240800000,5,20.86
0,3540,洞庭湖,61512000,城陵矶(七),1642244400000,6,20.86
0,3540,洞庭湖,61512000,城陵矶(七),1642248000000,6,20.86
0,3560,洞庭湖,61512000,城陵矶(七),1642251600000,5,20.87
0,3560,洞庭湖,61512000,城陵矶(七),1642255200000,6,20.87
0,3540,洞庭湖,61512000,城陵矶(七),1642258800000,4,20.86
0,3560,洞庭湖,61512000,城陵矶(七),1642262400000,5,20.87
0,3540,洞庭湖,61512000,城陵矶(七),1642266000000,4,20.86
0,3580,洞庭湖,61512000,城陵矶(七),1642269600000,5,20.88
0,3560,洞庭湖,61512000,城陵矶(七),1642273200000,4,20.87
0,3580,洞庭湖,61512000,城陵矶(七),1642276800000,5,20.88
0,3560,洞庭湖,61512000,城陵矶(七),1642280400000,4,20.87
0,3560,洞庭湖,61512000,城陵矶(七),1642284000000,6,20.87
0,3560,洞庭湖,61512000,城陵矶(七),1642287600000,6,20.87
0,3560,洞庭湖,61512000,城陵矶(七),1642291200000,6,20.87
0,3540,洞庭湖,61512000,城陵矶(七),1642294800000,4,20.86
0,3540,洞庭湖,61512000,城陵矶(七),1642298400000,6,20.86
0,3540,洞庭湖,61512000,城陵矶(七),1642302000000,6,20.86
0,3540,洞庭湖,61512000,城陵矶(七),1642305600000,6,20.86
0,3540,洞庭湖,61512000,城陵矶(七),1642309200000,6,20.86
0,3530,洞庭湖,61512000,城陵矶(七),1642312800000,4,20.85
0,3530,洞庭湖,61512000,城陵矶(七),1642316400000,6,20.85
0,3530,洞庭湖,61512000,城陵矶(七),1642320000000,6,20.85
0,3530,洞庭湖,61512000,城陵矶(七),1642323600000,6,20.85
0,3530,洞庭湖,61512000,城陵矶(七),1642327200000,6,20.85
0,3510,洞庭湖,61512000,城陵矶(七),1642330800000,4,20.84
0,3510,洞庭湖,61512000,城陵矶(七),1642334400000,6,20.84
0,3510,洞庭湖,61512000,城陵矶(七),1642338000000,6,20.84
0,3510,洞庭湖,61512000,城陵矶(七),1642341600000,6,20.84
0,3500,洞庭湖,61512000,城陵矶(七),1642345200000,4,20.83
0,3500,洞庭湖,61512000,城陵矶(七),1642348800000,6,20.83
0,3500,洞庭湖,61512000,城陵矶(七),1642352400000,6,20.83
0,3500,洞庭湖,61512000,城陵矶(七),1642356000000,6,20.83
0,3500,洞庭湖,61512000,城陵矶(七),1642359600000,6,20.83
0,3500,洞庭湖,61512000,城陵矶(七),1642363200000,6,20.83
0,3480,洞庭湖,61512000,城陵矶(七),1642366800000,4,20.82
