oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10900,长江,60112200,汉口,1641286800000,6,14.12
0,10800,长江,60112200,汉口,1641290400000,4,14.11
0,10800,长江,60112200,汉口,1641294000000,6,14.11
0,10800,长江,60112200,汉口,1641297600000,4,14.1
0,10800,长江,60112200,汉口,1641301200000,5,14.11
0,10800,长江,60112200,汉口,1641304800000,6,14.11
0,10800,长江,60112200,汉口,1641308400000,6,14.11
0,10900,长江,60112200,汉口,1641312000000,5,14.12
0,10900,长江,60112200,汉口,1641315600000,6,14.12
0,10900,长江,60112200,汉口,1641319200000,6,14.12
0,10900,长江,60112200,汉口,1641322800000,6,14.12
0,10900,长江,60112200,汉口,1641326400000,6,14.12
0,10900,长江,60112200,汉口,1641330000000,6,14.12
0,10900,长江,60112200,汉口,1641333600000,5,14.13
0,10900,长江,60112200,汉口,1641337200000,6,14.13
0,10900,长江,60112200,汉口,1641340800000,4,14.12
0,10900,长江,60112200,汉口,1641344400000,6,14.12
0,10900,长江,60112200,汉口,1641348000000,6,14.12
0,10900,长江,60112200,汉口,1641351600000,6,14.12
0,10900,长江,60112200,汉口,1641355200000,6,14.12
0,10900,长江,60112200,汉口,1641358800000,6,14.12
0,10800,长江,60112200,汉口,1641362400000,4,14.11
0,10900,长江,60112200,汉口,1641366000000,5,14.12
0,10900,长江,60112200,汉口,1641369600000,6,14.12
0,10900,长江,60112200,汉口,1641373200000,6,14.12
0,10800,长江,60112200,汉口,1641376800000,4,14.11
0,10800,长江,60112200,汉口,1641380400000,6,14.11
0,10800,长江,60112200,汉口,1641384000000,6,14.11
0,10800,长江,60112200,汉口,1641387600000,6,14.11
0,10800,长江,60112200,汉口,1641391200000,6,14.11
0,10800,长江,60112200,汉口,1641394800000,6,14.11
0,10800,长江,60112200,汉口,1641398400000,6,14.11
0,10800,长江,60112200,汉口,1641402000000,6,14.11
0,10800,长江,60112200,汉口,1641405600000,6,14.11
0,10800,长江,60112200,汉口,1641409200000,4,14.1
0,10800,长江,60112200,汉口,1641412800000,6,14.1
0,10900,长江,60112200,汉口,1641416400000,5,14.12
0,10800,长江,60112200,汉口,1641420000000,4,14.11
0,10900,长江,60112200,汉口,1641423600000,5,14.12
0,10800,长江,60112200,汉口,1641427200000,4,14.11
0,10800,长江,60112200,汉口,1641430800000,6,14.11
0,10800,长江,60112200,汉口,1641434400000,6,14.11
0,10800,长江,60112200,汉口,1641438000000,6,14.11
0,10800,长江,60112200,汉口,1641441600000,4,14.1
0,10800,长江,60112200,汉口,1641445200000,5,14.11
0,10800,长江,60112200,汉口,1641448800000,6,14.11
0,10800,长江,60112200,汉口,1641452400000,6,14.11
0,10800,长江,60112200,汉口,1641456000000,6,14.11
0,10800,长江,60112200,汉口,1641459600000,6,14.11
0,10800,长江,60112200,汉口,1641463200000,6,14.11
0,10800,长江,60112200,汉口,1641466800000,6,14.11
0,10800,长江,60112200,汉口,1641470400000,6,14.11
0,10800,长江,60112200,汉口,1641474000000,6,14.11
0,10800,长江,60112200,汉口,1641477600000,6,14.11
0,10800,长江,60112200,汉口,1641481200000,6,14.11
0,10900,长江,60112200,汉口,1641484800000,5,14.12
0,10900,长江,60112200,汉口,1641488400000,6,14.12
0,10900,长江,60112200,汉口,1641492000000,6,14.12
0,10900,长江,60112200,汉口,1641495600000,6,14.12
0,10900,长江,60112200,汉口,1641499200000,5,14.13
0,10900,长江,60112200,汉口,1641502800000,6,14.13
0,10900,长江,60112200,汉口,1641506400000,6,14.13
0,10900,长江,60112200,汉口,1641510000000,6,14.13
0,10900,长江,60112200,汉口,1641513600000,5,14.14
0,10900,长江,60112200,汉口,1641517200000,4,14.13
0,10900,长江,60112200,汉口,1641520800000,5,14.14
0,10900,长江,60112200,汉口,1641524400000,6,14.14
0,10900,长江,60112200,汉口,1641528000000,5,14.15
0,10900,长江,60112200,汉口,1641535200000,6,14.15
0,10900,长江,60112200,汉口,1641538800000,6,14.15
0,11400,长江,60112200,汉口,1641542400000,5,14.16
0,11400,长江,60112200,汉口,1641546000000,6,14.16
0,11400,长江,60112200,汉口,1641549600000,6,14.16
0,11400,长江,60112200,汉口,1641553200000,6,14.16
0,11400,长江,60112200,汉口,1641556800000,6,14.16
0,11400,长江,60112200,汉口,1641560400000,6,14.16
0,11400,长江,60112200,汉口,1641564000000,5,14.17
0,11400,长江,60112200,汉口,1641567600000,6,14.17
0,11400,长江,60112200,汉口,1641571200000,6,14.17
0,11400,长江,60112200,汉口,1641574800000,5,14.18
0,11400,长江,60112200,汉口,1641582000000,6,14.18
0,11400,长江,60112200,汉口,1641585600000,5,14.19
0,11400,长江,60112200,汉口,1641589200000,6,14.19
0,11400,长江,60112200,汉口,1641592800000,6,14.19
0,11400,长江,60112200,汉口,1641596400000,6,14.19
0,11500,长江,60112200,汉口,1641600000000,5,14.2
0,11500,长江,60112200,汉口,1641603600000,6,14.2
0,11500,长江,60112200,汉口,1641607200000,5,14.21
0,11500,长江,60112200,汉口,1641610800000,6,14.21
0,11500,长江,60112200,汉口,1641614400000,6,14.21
0,11500,长江,60112200,汉口,1641618000000,6,14.21
0,11500,长江,60112200,汉口,1641621600000,6,14.21
0,11500,长江,60112200,汉口,1641625200000,5,14.22
0,11500,长江,60112200,汉口,1641628800000,6,14.22
0,11500,长江,60112200,汉口,1641632400000,5,14.23
0,11500,长江,60112200,汉口,1641636000000,4,14.22
0,11500,长江,60112200,汉口,1641639600000,5,14.23
0,11500,长江,60112200,汉口,1641643200000,4,14.22
0,11500,长江,60112200,汉口,1641646800000,5,14.23
0,11500,长江,60112200,汉口,1641650400000,6,14.23
0,11500,长江,60112200,汉口,1641654000000,6,14.23
0,11500,长江,60112200,汉口,1641657600000,6,14.23
0,11500,长江,60112200,汉口,1641661200000,6,14.23
0,11500,长江,60112200,汉口,1641664800000,6,14.23
0,11500,长江,60112200,汉口,1641668400000,5,14.24
0,11500,长江,60112200,汉口,1641672000000,6,14.24
0,11500,长江,60112200,汉口,1641675600000,6,14.24
0,11500,长江,60112200,汉口,1641679200000,6,14.24
0,11500,长江,60112200,汉口,1641682800000,6,14.24
0,11500,长江,60112200,汉口,1641686400000,6,14.24
0,11600,长江,60112200,汉口,1641690000000,5,14.25
0,11600,长江,60112200,汉口,1641693600000,6,14.25
0,11600,长江,60112200,汉口,1641697200000,6,14.25
0,11600,长江,60112200,汉口,1641700800000,6,14.25
0,11600,长江,60112200,汉口,1641704400000,6,14.25
0,11600,长江,60112200,汉口,1641708000000,6,14.25
0,11600,长江,60112200,汉口,1641711600000,6,14.25
0,11600,长江,60112200,汉口,1641715200000,6,14.25
0,11600,长江,60112200,汉口,1641718800000,6,14.25
0,11600,长江,60112200,汉口,1641722400000,6,14.25
0,11600,长江,60112200,汉口,1641726000000,5,14.26
0,11600,长江,60112200,汉口,1641729600000,6,14.26
0,11600,长江,60112200,汉口,1641733200000,6,14.26
0,11600,长江,60112200,汉口,1641736800000,6,14.26
0,11600,长江,60112200,汉口,1641740400000,6,14.26
0,11600,长江,60112200,汉口,1641744000000,6,14.26
0,11600,长江,60112200,汉口,1641747600000,5,14.27
0,11600,长江,60112200,汉口,1641751200000,6,14.27
0,11600,长江,60112200,汉口,1641754800000,6,14.27
0,11600,长江,60112200,汉口,1641758400000,6,14.27
0,11600,长江,60112200,汉口,1641762000000,6,14.27
0,11600,长江,60112200,汉口,1641765600000,6,14.27
0,11600,长江,60112200,汉口,1641769200000,6,14.27
0,11600,长江,60112200,汉口,1641772800000,5,14.28
0,11600,长江,60112200,汉口,1641776400000,6,14.28
0,11600,长江,60112200,汉口,1641780000000,6,14.28
0,11600,长江,60112200,汉口,1641783600000,6,14.28
0,11600,长江,60112200,汉口,1641787200000,6,14.28
0,11600,长江,60112200,汉口,1641790800000,6,14.28
0,11600,长江,60112200,汉口,1641794400000,6,14.28
0,11700,长江,60112200,汉口,1641798000000,5,14.29
0,11600,长江,60112200,汉口,1641801600000,4,14.28
0,11600,长江,60112200,汉口,1641805200000,4,14.27
0,11700,长江,60112200,汉口,1641808800000,5,14.29
0,11700,长江,60112200,汉口,1641812400000,6,14.29
0,11600,长江,60112200,汉口,1641816000000,4,14.28
0,11700,长江,60112200,汉口,1641819600000,5,14.29
0,11700,长江,60112200,汉口,1641823200000,6,14.29
0,11700,长江,60112200,汉口,1641826800000,6,14.29
0,11700,长江,60112200,汉口,1641830400000,6,14.29
0,11700,长江,60112200,汉口,1641834000000,6,14.29
0,11700,长江,60112200,汉口,1641837600000,6,14.29
0,11700,长江,60112200,汉口,1641844800000,5,14.3
0,11700,长江,60112200,汉口,1641848400000,6,14.3
0,11700,长江,60112200,汉口,1641852000000,6,14.3
0,11700,长江,60112200,汉口,1641855600000,6,14.3
0,11700,长江,60112200,汉口,1641859200000,5,14.31
0,11700,长江,60112200,汉口,1641862800000,6,14.31
0,11700,长江,60112200,汉口,1641866400000,6,14.31
0,11700,长江,60112200,汉口,1641870000000,6,14.31
0,11700,长江,60112200,汉口,1641873600000,5,14.32
0,11700,长江,60112200,汉口,1641877200000,6,14.32
0,11700,长江,60112200,汉口,1641880800000,6,14.32
0,11700,长江,60112200,汉口,1641884400000,6,14.32
0,11700,长江,60112200,汉口,1641888000000,6,14.32
0,11700,长江,60112200,汉口,1641891600000,5,14.33
0,11700,长江,60112200,汉口,1641895200000,6,14.33
0,11700,长江,60112200,汉口,1641898800000,6,14.33
0,11700,长江,60112200,汉口,1641902400000,6,14.33
0,11700,长江,60112200,汉口,1641906000000,6,14.33
0,11700,长江,60112200,汉口,1641909600000,6,14.33
0,11700,长江,60112200,汉口,1641913200000,6,14.33
0,11700,长江,60112200,汉口,1641916800000,6,14.33
0,11800,长江,60112200,汉口,1641920400000,5,14.34
0,11800,长江,60112200,汉口,1641924000000,6,14.34
0,11800,长江,60112200,汉口,1641927600000,6,14.34
0,11800,长江,60112200,汉口,1641931200000,6,14.34
0,11800,长江,60112200,汉口,1641934800000,5,14.35
0,11800,长江,60112200,汉口,1641938400000,6,14.35
0,11800,长江,60112200,汉口,1641942000000,6,14.35
0,11800,长江,60112200,汉口,1641945600000,5,14.36
0,11800,长江,60112200,汉口,1641949200000,6,14.36
0,11800,长江,60112200,汉口,1641952800000,6,14.36
0,11800,长江,60112200,汉口,1641956400000,6,14.36
0,11800,长江,60112200,汉口,1641960000000,6,14.36
0,11800,长江,60112200,汉口,1641963600000,6,14.36
0,11800,长江,60112200,汉口,1641967200000,6,14.36
0,11800,长江,60112200,汉口,1641970800000,5,14.37
0,11800,长江,60112200,汉口,1641974400000,4,14.36
0,11800,长江,60112200,汉口,1641978000000,6,14.36
0,11800,长江,60112200,汉口,1641981600000,6,14.36
0,11800,长江,60112200,汉口,1641985200000,6,14.36
0,11800,长江,60112200,汉口,1641988800000,5,14.37
0,11800,长江,60112200,汉口,1641992400000,4,14.36
0,11800,长江,60112200,汉口,1641996000000,6,14.36
0,11800,长江,60112200,汉口,1641999600000,6,14.36
0,11800,长江,60112200,汉口,1642006800000,6,14.36
0,11800,长江,60112200,汉口,1642010400000,5,14.37
0,11800,长江,60112200,汉口,1642014000000,4,14.36
0,11800,长江,60112200,汉口,1642017600000,6,14.36
0,11800,长江,60112200,汉口,1642021200000,6,14.36
0,11800,长江,60112200,汉口,1642024800000,6,14.36
0,11800,长江,60112200,汉口,1642028400000,4,14.35
0,11800,长江,60112200,汉口,1642032000000,6,14.35
0,11800,长江,60112200,汉口,1642035600000,6,14.35
0,11800,长江,60112200,汉口,1642039200000,4,14.34
0,11800,长江,60112200,汉口,1642042800000,5,14.35
0,11800,长江,60112200,汉口,1642046400000,6,14.35
0,11800,长江,60112200,汉口,1642050000000,5,14.36
0,11800,长江,60112200,汉口,1642053600000,4,14.35
0,11800,长江,60112200,汉口,1642057200000,5,14.36
0,11800,长江,60112200,汉口,1642060800000,6,14.36
0,11800,长江,60112200,汉口,1642064400000,6,14.36
0,11800,长江,60112200,汉口,1642068000000,5,14.37
0,11800,长江,60112200,汉口,1642075200000,6,14.37
0,11800,长江,60112200,汉口,1642078800000,6,14.37
0,11800,长江,60112200,汉口,1642082400000,6,14.37
0,11800,长江,60112200,汉口,1642086000000,6,14.37
0,11800,长江,60112200,汉口,1642089600000,6,14.37
0,11800,长江,60112200,汉口,1642093200000,6,14.37
0,11800,长江,60112200,汉口,1642096800000,6,14.37
0,11800,长江,60112200,汉口,1642100400000,6,14.37
0,11800,长江,60112200,汉口,1642104000000,6,14.37
0,11800,长江,60112200,汉口,1642107600000,6,14.37
0,11800,长江,60112200,汉口,1642111200000,6,14.37
0,11800,长江,60112200,汉口,1642114800000,4,14.36
0,11800,长江,60112200,汉口,1642118400000,5,14.37
0,11800,长江,60112200,汉口,1642122000000,4,14.36
0,11800,长江,60112200,汉口,1642125600000,6,14.36
0,11800,长江,60112200,汉口,1642129200000,6,14.36
0,11800,长江,60112200,汉口,1642132800000,6,14.36
0,11800,长江,60112200,汉口,1642136400000,6,14.36
0,11800,长江,60112200,汉口,1642140000000,6,14.36
0,11800,长江,60112200,汉口,1642143600000,6,14.36
0,11800,长江,60112200,汉口,1642147200000,6,14.36
0,11800,长江,60112200,汉口,1642150800000,6,14.36
0,11800,长江,60112200,汉口,1642154400000,4,14.35
0,11800,长江,60112200,汉口,1642158000000,5,14.36
0,11800,长江,60112200,汉口,1642161600000,6,14.36
0,11800,长江,60112200,汉口,1642165200000,6,14.36
0,11800,长江,60112200,汉口,1642168800000,6,14.36
0,11800,长江,60112200,汉口,1642172400000,6,14.36
0,11800,长江,60112200,汉口,1642176000000,4,14.35
0,11800,长江,60112200,汉口,1642183200000,5,14.36
0,11800,长江,60112200,汉口,1642186800000,6,14.36
0,11800,长江,60112200,汉口,1642190400000,4,14.35
0,11800,长江,60112200,汉口,1642194000000,6,14.35
0,11800,长江,60112200,汉口,1642197600000,6,14.35
0,11800,长江,60112200,汉口,1642201200000,6,14.35
0,11800,长江,60112200,汉口,1642204800000,6,14.35
0,11800,长江,60112200,汉口,1642208400000,6,14.35
0,11800,长江,60112200,汉口,1642212000000,6,14.35
0,11800,长江,60112200,汉口,1642215600000,4,14.34
0,11800,长江,60112200,汉口,1642219200000,6,14.34
0,11800,长江,60112200,汉口,1642222800000,6,14.34
0,11800,长江,60112200,汉口,1642226400000,6,14.34
0,11800,长江,60112200,汉口,1642230000000,6,14.34
0,11800,长江,60112200,汉口,1642233600000,6,14.34
0,11800,长江,60112200,汉口,1642237200000,6,14.34
0,11800,长江,60112200,汉口,1642240800000,6,14.34
0,11800,长江,60112200,汉口,1642244400000,6,14.34
0,11800,长江,60112200,汉口,1642248000000,6,14.34
0,11800,长江,60112200,汉口,1642251600000,6,14.34
0,11700,长江,60112200,汉口,1642255200000,4,14.33
0,11800,长江,60112200,汉口,1642258800000,5,14.34
0,11800,长江,60112200,汉口,1642262400000,6,14.34
0,11800,长江,60112200,汉口,1642266000000,6,14.34
0,11800,长江,60112200,汉口,1642269600000,6,14.34
0,11700,长江,60112200,汉口,1642273200000,4,14.33
0,11800,长江,60112200,汉口,1642276800000,5,14.34
0,11700,长江,60112200,汉口,1642280400000,4,14.33
0,11800,长江,60112200,汉口,1642284000000,5,14.34
0,11800,长江,60112200,汉口,1642287600000,6,14.34
0,11800,长江,60112200,汉口,1642291200000,6,14.34
0,11800,长江,60112200,汉口,1642294800000,6,14.34
0,11800,长江,60112200,汉口,1642298400000,6,14.34
0,11800,长江,60112200,汉口,1642302000000,6,14.34
0,11800,长江,60112200,汉口,1642305600000,6,14.34
0,11800,长江,60112200,汉口,1642309200000,6,14.34
0,11700,长江,60112200,汉口,1642312800000,4,14.33
0,11700,长江,60112200,汉口,1642316400000,6,14.33
0,11800,长江,60112200,汉口,1642320000000,5,14.34
0,11700,长江,60112200,汉口,1642323600000,4,14.33
0,11700,长江,60112200,汉口,1642327200000,6,14.33
0,11700,长江,60112200,汉口,1642330800000,6,14.33
0,11700,长江,60112200,汉口,1642334400000,6,14.33
0,11700,长江,60112200,汉口,1642338000000,4,14.32
0,11700,长江,60112200,汉口,1642341600000,5,14.33
0,11700,长江,60112200,汉口,1642345200000,6,14.33
0,11700,长江,60112200,汉口,1642348800000,4,14.32
0,11700,长江,60112200,汉口,1642352400000,5,14.33
0,11700,长江,60112200,汉口,1642356000000,6,14.33
0,11700,长江,60112200,汉口,1642359600000,6,14.33
0,11700,长江,60112200,汉口,1642363200000,4,14.32
0,11700,长江,60112200,汉口,1642366800000,6,14.32
0,11700,长江,60112200,汉口,1642370400000,6,14.32
0,11700,长江,60112200,汉口,1642374000000,4,14.31
0,11700,长江,60112200,汉口,1642377600000,6,14.31
0,11700,长江,60112200,汉口,1642381200000,6,14.31
0,11700,长江,60112200,汉口,1642384800000,4,14.3
0,11700,长江,60112200,汉口,1642388400000,5,14.31
0,11700,长江,60112200,汉口,1642392000000,6,14.31
0,11700,长江,60112200,汉口,1642395600000,6,14.31
0,11700,长江,60112200,汉口,1642399200000,6,14.31
0,11700,长江,60112200,汉口,1642402800000,5,14.32
0,11700,长江,60112200,汉口,1642406400000,4,14.31
0,11700,长江,60112200,汉口,1642410000000,4,14.3
0,11700,长江,60112200,汉口,1642413600000,5,14.31
0,11700,长江,60112200,汉口,1642417200000,6,14.31
0,11700,长江,60112200,汉口,1642420800000,4,14.3
0,11700,长江,60112200,汉口,1642424400000,4,14.29
0,11600,长江,60112200,汉口,1642428000000,4,14.28
0,11600,长江,60112200,汉口,1642431600000,6,14.28
0,11600,长江,60112200,汉口,1642435200000,6,14.28
0,11600,长江,60112200,汉口,1642438800000,6,14.28
0,11600,长江,60112200,汉口,1642449600000,6,14.28
0,11600,长江,60112200,汉口,1642453200000,6,14.28
0,11600,长江,60112200,汉口,1642456800000,4,14.27
0,11600,长江,60112200,汉口,1642460400000,6,14.27
0,11600,长江,60112200,汉口,1642464000000,5,14.28
0,11600,长江,60112200,汉口,1642467600000,4,14.27
0,11600,长江,60112200,汉口,1642471200000,6,14.27
0,11600,长江,60112200,汉口,1642474800000,6,14.27
0,11600,长江,60112200,汉口,1642478400000,6,14.27
0,11600,长江,60112200,汉口,1642482000000,6,14.27
0,11600,长江,60112200,汉口,1642485600000,6,14.27
0,11600,长江,60112200,汉口,1642489200000,4,14.26
0,11600,长江,60112200,汉口,1642492800000,5,14.27
0,11600,长江,60112200,汉口,1642496400000,4,14.25
0,11600,长江,60112200,汉口,1642500000000,5,14.26
0,11600,长江,60112200,汉口,1642503600000,6,14.26
0,11600,长江,60112200,汉口,1642507200000,6,14.26
0,11600,长江,60112200,汉口,1642510800000,5,14.27
0,11600,长江,60112200,汉口,1642514400000,6,14.27
0,11600,长江,60112200,汉口,1642518000000,6,14.27
0,11600,长江,60112200,汉口,1642521600000,4,14.26
0,11600,长江,60112200,汉口,1642525200000,6,14.26
0,11600,长江,60112200,汉口,1642528800000,5,14.27
0,11600,长江,60112200,汉口,1642532400000,6,14.27
0,11600,长江,60112200,汉口,1642536000000,6,14.27
0,11600,长江,60112200,汉口,1642539600000,6,14.27
0,11600,长江,60112200,汉口,1642543200000,5,14.28
0,11600,长江,60112200,汉口,1642546800000,6,14.28
0,11600,长江,60112200,汉口,1642550400000,6,14.28
0,11600,长江,60112200,汉口,1642554000000,6,14.28
0,11600,长江,60112200,汉口,1642557600000,6,14.28
0,11600,长江,60112200,汉口,1642561200000,6,14.28
0,11700,长江,60112200,汉口,1642564800000,5,14.29
0,11700,长江,60112200,汉口,1642568400000,6,14.29
0,11700,长江,60112200,汉口,1642572000000,6,14.29
0,11700,长江,60112200,汉口,1642575600000,6,14.29
0,11700,长江,60112200,汉口,1642579200000,6,14.29
0,11700,长江,60112200,汉口,1642582800000,5,14.3
0,11700,长江,60112200,汉口,1642586400000,5,14.31
0,11700,长江,60112200,汉口,1642590000000,5,14.32
0,11700,长江,60112200,汉口,1642593600000,5,14.33
0,11700,长江,60112200,汉口,1642597200000,6,14.33
0,11700,长江,60112200,汉口,1642600800000,6,14.33
0,11700,长江,60112200,汉口,1642604400000,6,14.33
0,11700,长江,60112200,汉口,1642608000000,6,14.33
0,11800,长江,60112200,汉口,1642611600000,5,14.34
0,11800,长江,60112200,汉口,1642615200000,5,14.35
0,11800,长江,60112200,汉口,1642618800000,6,14.35
0,11800,长江,60112200,汉口,1642622400000,5,14.37
0,11800,长江,60112200,汉口,1642626000000,6,14.37
0,11800,长江,60112200,汉口,1642629600000,5,14.38
0,11900,长江,60112200,汉口,1642633200000,5,14.39
0,11900,长江,60112200,汉口,1642636800000,5,14.4
0,11900,长江,60112200,汉口,1642640400000,6,14.4
0,11900,长江,60112200,汉口,1642644000000,6,14.4
0,11900,长江,60112200,汉口,1642647600000,5,14.42
0,12500,长江,60112200,汉口,1642651200000,5,14.43
0,12400,长江,60112200,汉口,1642654800000,4,14.42
0,12500,长江,60112200,汉口,1642658400000,5,14.44
0,12500,长江,60112200,汉口,1642662000000,6,14.44
0,12500,长江,60112200,汉口,1642665600000,5,14.45
0,12500,长江,60112200,汉口,1642669200000,5,14.46
0,12600,长江,60112200,汉口,1642672800000,5,14.47
0,12600,长江,60112200,汉口,1642676400000,6,14.47
0,12600,长江,60112200,汉口,1642680000000,5,14.48
0,12600,长江,60112200,汉口,1642683600000,6,14.48
0,12700,长江,60112200,汉口,1642687200000,5,14.5
0,12700,长江,60112200,汉口,1642690800000,6,14.5
0,12700,长江,60112200,汉口,1642694400000,5,14.51
0,12700,长江,60112200,汉口,1642698000000,5,14.52
0,12700,长江,60112200,汉口,1642701600000,6,14.52
0,12800,长江,60112200,汉口,1642705200000,5,14.54
0,12800,长江,60112200,汉口,1642708800000,6,14.54
0,12800,长江,60112200,汉口,1642712400000,5,14.55
0,12800,长江,60112200,汉口,1642716000000,6,14.55
0,12900,长江,60112200,汉口,1642719600000,5,14.56
0,12900,长江,60112200,汉口,1642723200000,5,14.57
0,12900,长江,60112200,汉口,1642726800000,6,14.57
0,12900,长江,60112200,汉口,1642730400000,5,14.58
0,13000,长江,60112200,汉口,1642734000000,5,14.59
0,13000,长江,60112200,汉口,1642737600000,6,14.59
0,13000,长江,60112200,汉口,1642741200000,5,14.6
0,13000,长江,60112200,汉口,1642744800000,5,14.61
0,13000,长江,60112200,汉口,1642748400000,6,14.61
0,13100,长江,60112200,汉口,1642752000000,5,14.62
0,13100,长江,60112200,汉口,1642755600000,6,14.62
0,13100,长江,60112200,汉口,1642759200000,5,14.63
0,13100,长江,60112200,汉口,1642762800000,6,14.63
0,13100,长江,60112200,汉口,1642766400000,6,14.63
0,13100,长江,60112200,汉口,1642770000000,5,14.64
0,13200,长江,60112200,汉口,1642773600000,5,14.65
0,13200,长江,60112200,汉口,1642777200000,6,14.65
0,13200,长江,60112200,汉口,1642780800000,6,14.65
0,13200,长江,60112200,汉口,1642784400000,6,14.65
0,13200,长江,60112200,汉口,1642788000000,5,14.66
0,13200,长江,60112200,汉口,1642791600000,6,14.66
