oq,q,rvnm,stcd,stnm,tm,wptn,z
0,11400,长江,60113400,九江,1641229200000,6,8.77
0,11400,长江,60113400,九江,1641232800000,5,8.78
0,11400,长江,60113400,九江,1641236400000,4,8.77
0,11400,长江,60113400,九江,1641240000000,5,8.78
0,11400,长江,60113400,九江,1641243600000,6,8.78
0,11400,长江,60113400,九江,1641247200000,6,8.78
0,11400,长江,60113400,九江,1641250800000,6,8.78
0,11500,长江,60113400,九江,1641254400000,5,8.79
0,11500,长江,60113400,九江,1641258000000,6,8.79
0,11500,长江,60113400,九江,1641261600000,5,8.795
0,11500,长江,60113400,九江,1641265200000,4,8.79
0,11500,长江,60113400,九江,1641268800000,6,8.79
0,11500,长江,60113400,九江,1641272400000,5,8.8
0,11400,长江,60113400,九江,1641276000000,6,8.8
0,11500,长江,60113400,九江,1641279600000,5,8.81
0,11500,长江,60113400,九江,1641283200000,6,8.81
0,11500,长江,60113400,九江,1641286800000,6,8.81
0,11500,长江,60113400,九江,1641290400000,5,8.82
0,11500,长江,60113400,九江,1641294000000,6,8.82
0,11500,长江,60113400,九江,1641297600000,6,8.82
0,11500,长江,60113400,九江,1641301200000,6,8.82
0,11500,长江,60113400,九江,1641304800000,6,8.82
0,11500,长江,60113400,九江,1641308400000,6,8.82
0,11500,长江,60113400,九江,1641312000000,6,8.82
0,11500,长江,60113400,九江,1641315600000,6,8.82
0,11500,长江,60113400,九江,1641319200000,6,8.82
0,11500,长江,60113400,九江,1641322800000,6,8.82
0,11500,长江,60113400,九江,1641326400000,5,8.825
0,11500,长江,60113400,九江,1641330000000,5,8.83
0,11500,长江,60113400,九江,1641333600000,6,8.83
0,11500,长江,60113400,九江,1641337200000,6,8.83
0,11500,长江,60113400,九江,1641340800000,6,8.83
0,11600,长江,60113400,九江,1641344400000,5,8.84
0,11600,长江,60113400,九江,1641348000000,6,8.84
0,11600,长江,60113400,九江,1641351600000,5,8.85
0,11600,长江,60113400,九江,1641355200000,6,8.85
0,11600,长江,60113400,九江,1641358800000,5,8.86
0,11600,长江,60113400,九江,1641362400000,6,8.86
0,11600,长江,60113400,九江,1641366000000,6,8.86
0,11600,长江,60113400,九江,1641369600000,5,8.87
0,11600,长江,60113400,九江,1641373200000,4,8.86
0,11600,长江,60113400,九江,1641376800000,5,8.87
0,11600,长江,60113400,九江,1641380400000,6,8.87
0,11600,长江,60113400,九江,1641384000000,6,8.87
0,11600,长江,60113400,九江,1641387600000,6,8.87
0,11700,长江,60113400,九江,1641391200000,5,8.88
0,11700,长江,60113400,九江,1641394800000,6,8.88
0,11700,长江,60113400,九江,1641398400000,5,8.89
0,11700,长江,60113400,九江,1641402000000,4,8.88
0,11700,长江,60113400,九江,1641405600000,6,8.88
0,11700,长江,60113400,九江,1641409200000,6,8.88
0,11700,长江,60113400,九江,1641412800000,6,8.88
0,11700,长江,60113400,九江,1641416400000,6,8.88
0,11700,长江,60113400,九江,1641420000000,6,8.88
0,11700,长江,60113400,九江,1641423600000,6,8.88
0,11700,长江,60113400,九江,1641427200000,5,8.89
0,11700,长江,60113400,九江,1641430800000,6,8.89
0,11700,长江,60113400,九江,1641434400000,5,8.9
0,11700,长江,60113400,九江,1641438000000,5,8.91
0,11700,长江,60113400,九江,1641441600000,5,8.915
0,11700,长江,60113400,九江,1641445200000,5,8.92
0,11700,长江,60113400,九江,1641448800000,6,8.92
0,11700,长江,60113400,九江,1641452400000,6,8.92
0,11700,长江,60113400,九江,1641456000000,6,8.92
0,11700,长江,60113400,九江,1641459600000,6,8.92
0,11800,长江,60113400,九江,1641463200000,5,8.93
0,11800,长江,60113400,九江,1641466800000,6,8.93
0,11800,长江,60113400,九江,1641470400000,6,8.93
0,11800,长江,60113400,九江,1641474000000,6,8.93
0,11800,长江,60113400,九江,1641477600000,6,8.93
0,11800,长江,60113400,九江,1641481200000,6,8.93
0,11800,长江,60113400,九江,1641484800000,6,8.93
0,11800,长江,60113400,九江,1641488400000,6,8.93
0,11800,长江,60113400,九江,1641492000000,6,8.93
0,11800,长江,60113400,九江,1641495600000,6,8.93
0,11800,长江,60113400,九江,1641499200000,5,8.94
0,11800,长江,60113400,九江,1641502800000,4,8.93
0,11800,长江,60113400,九江,1641506400000,5,8.94
0,11800,长江,60113400,九江,1641510000000,4,8.93
0,11800,长江,60113400,九江,1641513600000,6,8.93
0,11800,长江,60113400,九江,1641517200000,6,8.93
0,11800,长江,60113400,九江,1641520800000,6,8.93
0,11800,长江,60113400,九江,1641524400000,5,8.94
0,11800,长江,60113400,九江,1641528000000,6,8.94
0,11800,长江,60113400,九江,1641531600000,6,8.94
0,11800,长江,60113400,九江,1641535200000,6,8.94
0,11800,长江,60113400,九江,1641538800000,6,8.94
0,11800,长江,60113400,九江,1641542400000,5,8.95
0,11800,长江,60113400,九江,1641546000000,6,8.95
0,11800,长江,60113400,九江,1641549600000,6,8.95
0,11800,长江,60113400,九江,1641553200000,6,8.95
0,11800,长江,60113400,九江,1641556800000,6,8.95
0,11800,长江,60113400,九江,1641560400000,6,8.95
0,11800,长江,60113400,九江,1641564000000,6,8.95
0,11800,长江,60113400,九江,1641567600000,6,8.95
0,11800,长江,60113400,九江,1641571200000,6,8.95
0,11800,长江,60113400,九江,1641574800000,4,8.94
0,11800,长江,60113400,九江,1641578400000,6,8.94
0,11800,长江,60113400,九江,1641582000000,5,8.95
0,11800,长江,60113400,九江,1641585600000,6,8.95
0,11800,长江,60113400,九江,1641589200000,6,8.95
0,11800,长江,60113400,九江,1641592800000,6,8.95
0,11800,长江,60113400,九江,1641596400000,6,8.95
0,11800,长江,60113400,九江,1641600000000,6,8.95
0,11800,长江,60113400,九江,1641603600000,6,8.95
0,11800,长江,60113400,九江,1641607200000,4,8.945
0,11800,长江,60113400,九江,1641610800000,4,8.94
0,11800,长江,60113400,九江,1641614400000,6,8.94
0,11800,长江,60113400,九江,1641618000000,5,8.95
0,11800,长江,60113400,九江,1641621600000,6,8.95
0,11800,长江,60113400,九江,1641625200000,6,8.95
0,11800,长江,60113400,九江,1641628800000,5,8.955
0,11800,长江,60113400,九江,1641632400000,6,8.955
0,11800,长江,60113400,九江,1641636000000,4,8.95
0,11800,长江,60113400,九江,1641639600000,5,8.96
0,11800,长江,60113400,九江,1641643200000,6,8.96
0,11800,长江,60113400,九江,1641646800000,6,8.96
0,11800,长江,60113400,九江,1641650400000,6,8.96
0,11800,长江,60113400,九江,1641654000000,6,8.96
0,11800,长江,60113400,九江,1641657600000,6,8.96
0,11800,长江,60113400,九江,1641661200000,6,8.96
0,11800,长江,60113400,九江,1641664800000,6,8.96
0,11800,长江,60113400,九江,1641668400000,6,8.96
0,11800,长江,60113400,九江,1641672000000,6,8.96
0,11800,长江,60113400,九江,1641675600000,6,8.96
0,11800,长江,60113400,九江,1641679200000,6,8.96
0,11800,长江,60113400,九江,1641682800000,6,8.96
0,11900,长江,60113400,九江,1641686400000,6,8.96
0,11800,长江,60113400,九江,1641690000000,6,8.96
0,11800,长江,60113400,九江,1641693600000,6,8.96
0,11800,长江,60113400,九江,1641697200000,6,8.96
0,11800,长江,60113400,九江,1641700800000,5,8.97
0,11800,长江,60113400,九江,1641704400000,6,8.97
0,11900,长江,60113400,九江,1641708000000,6,8.97
0,12000,长江,60113400,九江,1641711600000,6,8.97
0,12000,长江,60113400,九江,1641715200000,5,8.98
0,12000,长江,60113400,九江,1641718800000,6,8.98
0,12000,长江,60113400,九江,1641722400000,6,8.98
0,12000,长江,60113400,九江,1641726000000,4,8.97
0,12000,长江,60113400,九江,1641729600000,5,8.98
0,12000,长江,60113400,九江,1641733200000,4,8.97
0,12000,长江,60113400,九江,1641736800000,6,8.97
0,12000,长江,60113400,九江,1641740400000,6,8.97
0,12000,长江,60113400,九江,1641744000000,6,8.97
0,12000,长江,60113400,九江,1641747600000,6,8.97
0,12000,长江,60113400,九江,1641751200000,6,8.97
0,12000,长江,60113400,九江,1641754800000,6,8.97
0,12000,长江,60113400,九江,1641758400000,6,8.97
0,12000,长江,60113400,九江,1641762000000,4,8.965
0,12000,长江,60113400,九江,1641765600000,5,8.97
0,12000,长江,60113400,九江,1641769200000,6,8.97
0,12000,长江,60113400,九江,1641772800000,6,8.97
0,12000,长江,60113400,九江,1641776400000,6,8.97
0,12000,长江,60113400,九江,1641780000000,6,8.97
0,12000,长江,60113400,九江,1641783600000,6,8.97
0,12000,长江,60113400,九江,1641787200000,6,8.97
0,12000,长江,60113400,九江,1641790800000,6,8.97
0,12000,长江,60113400,九江,1641794400000,6,8.97
0,12000,长江,60113400,九江,1641798000000,6,8.97
0,12000,长江,60113400,九江,1641801600000,6,8.97
0,12000,长江,60113400,九江,1641805200000,6,8.97
0,12000,长江,60113400,九江,1641808800000,6,8.97
0,12000,长江,60113400,九江,1641812400000,6,8.97
0,12000,长江,60113400,九江,1641816000000,6,8.97
0,12000,长江,60113400,九江,1641819600000,6,8.97
0,12000,长江,60113400,九江,1641823200000,6,8.97
0,12000,长江,60113400,九江,1641826800000,6,8.97
0,12000,长江,60113400,九江,1641830400000,6,8.97
0,12000,长江,60113400,九江,1641834000000,6,8.97
0,12000,长江,60113400,九江,1641837600000,6,8.97
0,12000,长江,60113400,九江,1641841200000,6,8.97
0,12000,长江,60113400,九江,1641844800000,6,8.97
0,12000,长江,60113400,九江,1641848400000,6,8.97
0,12000,长江,60113400,九江,1641852000000,5,8.98
0,12000,长江,60113400,九江,1641855600000,4,8.97
0,12000,长江,60113400,九江,1641859200000,6,8.97
0,12000,长江,60113400,九江,1641862800000,6,8.97
0,12000,长江,60113400,九江,1641866400000,6,8.97
0,12000,长江,60113400,九江,1641870000000,6,8.97
0,12000,长江,60113400,九江,1641873600000,6,8.97
0,12000,长江,60113400,九江,1641877200000,4,8.96
0,12000,长江,60113400,九江,1641880800000,6,8.96
0,12000,长江,60113400,九江,1641884400000,6,8.96
0,12000,长江,60113400,九江,1641888000000,6,8.96
0,12000,长江,60113400,九江,1641891600000,5,8.97
0,12000,长江,60113400,九江,1641895200000,4,8.96
0,12000,长江,60113400,九江,1641898800000,6,8.96
0,12000,长江,60113400,九江,1641902400000,6,8.96
0,12000,长江,60113400,九江,1641906000000,6,8.96
0,12000,长江,60113400,九江,1641909600000,6,8.96
0,12000,长江,60113400,九江,1641913200000,6,8.96
0,12000,长江,60113400,九江,1641916800000,6,8.96
0,12000,长江,60113400,九江,1641920400000,6,8.96
0,12000,长江,60113400,九江,1641924000000,6,8.96
0,12000,长江,60113400,九江,1641927600000,6,8.96
0,12000,长江,60113400,九江,1641931200000,6,8.96
0,12000,长江,60113400,九江,1641934800000,6,8.96
0,12000,长江,60113400,九江,1641938400000,6,8.96
0,12000,长江,60113400,九江,1641942000000,6,8.96
0,12000,长江,60113400,九江,1641945600000,4,8.955
0,11900,长江,60113400,九江,1641949200000,6,8.96
0,11900,长江,60113400,九江,1641952800000,6,8.96
0,11900,长江,60113400,九江,1641956400000,6,8.96
0,11900,长江,60113400,九江,1641960000000,6,8.96
0,11900,长江,60113400,九江,1641963600000,6,8.96
0,11900,长江,60113400,九江,1641967200000,6,8.96
0,11900,长江,60113400,九江,1641970800000,6,8.96
0,11900,长江,60113400,九江,1641974400000,6,8.96
0,11900,长江,60113400,九江,1641978000000,6,8.96
0,11900,长江,60113400,九江,1641981600000,5,8.97
0,11900,长江,60113400,九江,1641985200000,4,8.96
0,11900,长江,60113400,九江,1641988800000,5,8.97
0,11900,长江,60113400,九江,1641992400000,6,8.97
0,11900,长江,60113400,九江,1641996000000,4,8.96
0,11900,长江,60113400,九江,1641999600000,6,8.96
0,11900,长江,60113400,九江,1642003200000,6,8.96
0,11900,长江,60113400,九江,1642006800000,6,8.96
0,11900,长江,60113400,九江,1642010400000,6,8.96
0,11900,长江,60113400,九江,1642014000000,6,8.96
0,11900,长江,60113400,九江,1642017600000,6,8.96
0,11900,长江,60113400,九江,1642021200000,6,8.96
0,11900,长江,60113400,九江,1642024800000,5,8.97
0,12000,长江,60113400,九江,1642028400000,5,8.98
0,12000,长江,60113400,九江,1642032000000,6,8.98
0,12000,长江,60113400,九江,1642046400000,6,8.99
0,12000,长江,60113400,九江,1642050000000,4,8.98
0,11900,长江,60113400,九江,1642053600000,4,8.97
0,11900,长江,60113400,九江,1642057200000,6,8.97
0,11900,长江,60113400,九江,1642060800000,6,8.97
0,11900,长江,60113400,九江,1642064400000,4,8.965
0,11900,长江,60113400,九江,1642068000000,5,8.97
0,11900,长江,60113400,九江,1642071600000,6,8.97
0,11900,长江,60113400,九江,1642075200000,6,8.97
0,11900,长江,60113400,九江,1642078800000,6,8.97
0,11900,长江,60113400,九江,1642082400000,6,8.97
0,11900,长江,60113400,九江,1642086000000,6,8.97
0,11900,长江,60113400,九江,1642089600000,6,8.97
0,11900,长江,60113400,九江,1642093200000,4,8.96
0,11900,长江,60113400,九江,1642096800000,6,8.96
0,11900,长江,60113400,九江,1642100400000,6,8.96
0,11900,长江,60113400,九江,1642104000000,6,8.96
0,11900,长江,60113400,九江,1642107600000,6,8.96
0,11900,长江,60113400,九江,1642111200000,6,8.96
0,11900,长江,60113400,九江,1642114800000,6,8.96
0,11900,长江,60113400,九江,1642118400000,6,8.96
0,11900,长江,60113400,九江,1642122000000,5,8.97
0,11900,长江,60113400,九江,1642125600000,4,8.96
0,11900,长江,60113400,九江,1642129200000,6,8.96
0,11900,长江,60113400,九江,1642132800000,6,8.96
0,11900,长江,60113400,九江,1642136400000,6,8.96
0,11900,长江,60113400,九江,1642140000000,6,8.96
0,11900,长江,60113400,九江,1642143600000,5,8.97
0,11900,长江,60113400,九江,1642147200000,4,8.965
0,11900,长江,60113400,九江,1642150800000,4,8.96
0,11900,长江,60113400,九江,1642154400000,6,8.96
0,11900,长江,60113400,九江,1642158000000,6,8.96
0,11900,长江,60113400,九江,1642161600000,6,8.96
0,11900,长江,60113400,九江,1642165200000,5,8.97
0,11900,长江,60113400,九江,1642168800000,4,8.96
0,11900,长江,60113400,九江,1642172400000,6,8.96
0,11900,长江,60113400,九江,1642176000000,5,8.97
0,11900,长江,60113400,九江,1642179600000,6,8.97
0,11900,长江,60113400,九江,1642183200000,6,8.97
0,11900,长江,60113400,九江,1642186800000,6,8.97
0,11900,长江,60113400,九江,1642190400000,6,8.97
0,11900,长江,60113400,九江,1642194000000,6,8.97
0,11900,长江,60113400,九江,1642197600000,6,8.97
0,11900,长江,60113400,九江,1642201200000,6,8.97
0,11900,长江,60113400,九江,1642204800000,6,8.97
0,11900,长江,60113400,九江,1642208400000,6,8.97
0,11900,长江,60113400,九江,1642212000000,6,8.97
0,11900,长江,60113400,九江,1642215600000,6,8.97
0,11900,长江,60113400,九江,1642219200000,6,8.97
0,11900,长江,60113400,九江,1642222800000,6,8.97
0,11900,长江,60113400,九江,1642226400000,6,8.97
0,11900,长江,60113400,九江,1642230000000,6,8.97
0,11900,长江,60113400,九江,1642233600000,4,8.96
0,11900,长江,60113400,九江,1642237200000,5,8.97
0,11900,长江,60113400,九江,1642240800000,6,8.97
0,11900,长江,60113400,九江,1642244400000,6,8.97
0,11900,长江,60113400,九江,1642248000000,6,8.97
0,11900,长江,60113400,九江,1642251600000,6,8.97
0,11900,长江,60113400,九江,1642255200000,6,8.97
0,11900,长江,60113400,九江,1642258800000,6,8.97
0,11900,长江,60113400,九江,1642262400000,4,8.96
0,11900,长江,60113400,九江,1642266000000,6,8.96
0,11900,长江,60113400,九江,1642269600000,6,8.96
0,11900,长江,60113400,九江,1642273200000,6,8.96
0,11900,长江,60113400,九江,1642276800000,4,8.95
0,11900,长江,60113400,九江,1642280400000,6,8.95
0,11900,长江,60113400,九江,1642284000000,5,8.96
0,11900,长江,60113400,九江,1642287600000,4,8.955
0,11900,长江,60113400,九江,1642291200000,5,8.96
0,11900,长江,60113400,九江,1642294800000,6,8.96
0,11900,长江,60113400,九江,1642298400000,6,8.96
0,11900,长江,60113400,九江,1642302000000,4,8.95
0,11900,长江,60113400,九江,1642305600000,5,8.96
0,11900,长江,60113400,九江,1642309200000,6,8.96
0,11900,长江,60113400,九江,1642312800000,6,8.96
0,11900,长江,60113400,九江,1642316400000,6,8.96
0,11900,长江,60113400,九江,1642320000000,6,8.96
0,11900,长江,60113400,九江,1642323600000,6,8.96
0,11900,长江,60113400,九江,1642327200000,6,8.96
0,11900,长江,60113400,九江,1642330800000,6,8.96
0,11900,长江,60113400,九江,1642334400000,6,8.96
0,11900,长江,60113400,九江,1642338000000,6,8.96
0,11900,长江,60113400,九江,1642341600000,6,8.96
0,11900,长江,60113400,九江,1642345200000,6,8.96
0,11900,长江,60113400,九江,1642348800000,6,8.96
0,11900,长江,60113400,九江,1642352400000,6,8.96
0,11900,长江,60113400,九江,1642356000000,6,8.96
0,11900,长江,60113400,九江,1642359600000,6,8.96
0,11900,长江,60113400,九江,1642363200000,6,8.96
0,11900,长江,60113400,九江,1642366800000,6,8.96
0,11900,长江,60113400,九江,1642370400000,6,8.96
0,11900,长江,60113400,九江,1642374000000,6,8.96
0,11900,长江,60113400,九江,1642377600000,6,8.96
0,11700,长江,60113400,九江,1642381200000,6,8.96
0,11700,长江,60113400,九江,1642384800000,6,8.96
0,11700,长江,60113400,九江,1642388400000,6,8.96
0,11700,长江,60113400,九江,1642392000000,6,8.96
0,11700,长江,60113400,九江,1642395600000,6,8.96
0,11700,长江,60113400,九江,1642399200000,6,8.96
0,11700,长江,60113400,九江,1642402800000,6,8.96
0,11700,长江,60113400,九江,1642406400000,6,8.96
0,11700,长江,60113400,九江,1642410000000,6,8.96
0,11700,长江,60113400,九江,1642413600000,6,8.96
0,11700,长江,60113400,九江,1642417200000,6,8.96
0,11700,长江,60113400,九江,1642420800000,4,8.955
0,11700,长江,60113400,九江,1642424400000,5,8.96
0,11700,长江,60113400,九江,1642428000000,6,8.96
0,11700,长江,60113400,九江,1642431600000,6,8.96
0,11700,长江,60113400,九江,1642435200000,6,8.96
0,11700,长江,60113400,九江,1642438800000,6,8.96
0,11700,长江,60113400,九江,1642442400000,6,8.96
0,11700,长江,60113400,九江,1642446000000,6,8.96
0,11700,长江,60113400,九江,1642449600000,4,8.95
0,11700,长江,60113400,九江,1642453200000,6,8.95
0,11700,长江,60113400,九江,1642456800000,6,8.95
0,11700,长江,60113400,九江,1642460400000,6,8.95
0,11700,长江,60113400,九江,1642464000000,6,8.95
0,11800,长江,60113400,九江,1642467600000,5,8.96
0,11800,长江,60113400,九江,1642471200000,6,8.96
0,11800,长江,60113400,九江,1642474800000,4,8.95
0,11800,长江,60113400,九江,1642478400000,6,8.95
0,11800,长江,60113400,九江,1642482000000,6,8.95
0,11800,长江,60113400,九江,1642485600000,5,8.96
0,11800,长江,60113400,九江,1642489200000,6,8.96
0,11800,长江,60113400,九江,1642492800000,6,8.96
0,11800,长江,60113400,九江,1642496400000,6,8.96
0,11800,长江,60113400,九江,1642500000000,6,8.96
0,11800,长江,60113400,九江,1642503600000,6,8.96
0,11800,长江,60113400,九江,1642507200000,6,8.96
0,11800,长江,60113400,九江,1642510800000,6,8.96
0,11800,长江,60113400,九江,1642514400000,6,8.96
0,11800,长江,60113400,九江,1642518000000,6,8.96
0,11800,长江,60113400,九江,1642521600000,6,8.96
0,11800,长江,60113400,九江,1642525200000,4,8.955
0,11800,长江,60113400,九江,1642528800000,5,8.96
0,11800,长江,60113400,九江,1642532400000,6,8.96
0,11800,长江,60113400,九江,1642536000000,4,8.95
0,11800,长江,60113400,九江,1642539600000,5,8.96
0,11800,长江,60113400,九江,1642543200000,4,8.95
0,11800,长江,60113400,九江,1642546800000,6,8.95
0,11800,长江,60113400,九江,1642550400000,5,8.955
0,11800,长江,60113400,九江,1642554000000,6,8.955
0,11800,长江,60113400,九江,1642557600000,5,8.96
0,11800,长江,60113400,九江,1642561200000,4,8.95
0,11800,长江,60113400,九江,1642564800000,5,8.96
0,11800,长江,60113400,九江,1642568400000,6,8.96
0,11800,长江,60113400,九江,1642572000000,6,8.96
0,11800,长江,60113400,九江,1642575600000,6,8.96
0,11800,长江,60113400,九江,1642579200000,6,8.96
0,11800,长江,60113400,九江,1642582800000,6,8.96
0,11800,长江,60113400,九江,1642586400000,6,8.96
0,11800,长江,60113400,九江,1642590000000,6,8.96
0,11800,长江,60113400,九江,1642593600000,6,8.96
0,11800,长江,60113400,九江,1642597200000,6,8.96
0,11800,长江,60113400,九江,1642600800000,6,8.96
0,11800,长江,60113400,九江,1642604400000,6,8.96
0,11800,长江,60113400,九江,1642608000000,6,8.96
0,11800,长江,60113400,九江,1642611600000,6,8.96
0,11800,长江,60113400,九江,1642615200000,6,8.96
0,11800,长江,60113400,九江,1642618800000,6,8.96
0,11800,长江,60113400,九江,1642622400000,6,8.96
0,11800,长江,60113400,九江,1642626000000,6,8.96
0,11800,长江,60113400,九江,1642629600000,5,8.97
0,11800,长江,60113400,九江,1642633200000,6,8.97
0,11800,长江,60113400,九江,1642636800000,6,8.97
0,11900,长江,60113400,九江,1642640400000,5,8.98
0,11900,长江,60113400,九江,1642644000000,6,8.98
0,11900,长江,60113400,九江,1642647600000,5,8.99
0,11900,长江,60113400,九江,1642651200000,6,8.99
0,11900,长江,60113400,九江,1642654800000,5,8.995
0,11900,长江,60113400,九江,1642658400000,5,9
0,11900,长江,60113400,九江,1642662000000,5,9.01
0,11900,长江,60113400,九江,1642665600000,6,9.01
0,11900,长江,60113400,九江,1642669200000,6,9.01
0,12000,长江,60113400,九江,1642672800000,5,9.02
0,12000,长江,60113400,九江,1642676400000,6,9.02
0,12000,长江,60113400,九江,1642680000000,6,9.02
0,12000,长江,60113400,九江,1642683600000,6,9.02
0,12000,长江,60113400,九江,1642687200000,6,9.02
0,12000,长江,60113400,九江,1642690800000,5,9.03
0,12000,长江,60113400,九江,1642694400000,5,9.04
0,12000,长江,60113400,九江,1642698000000,5,9.05
0,12000,长江,60113400,九江,1642701600000,6,9.05
0,12000,长江,60113400,九江,1642705200000,6,9.05
0,12000,长江,60113400,九江,1642708800000,5,9.06
0,12100,长江,60113400,九江,1642712400000,5,9.065
0,12100,长江,60113400,九江,1642716000000,5,9.07
0,12000,长江,60113400,九江,1642719600000,4,9.06
0,12100,长江,60113400,九江,1642723200000,5,9.07
0,12100,长江,60113400,九江,1642726800000,5,9.09
0,12100,长江,60113400,九江,1642730400000,5,9.1
0,12100,长江,60113400,九江,1642734000000,6,9.1
0,12200,长江,60113400,九江,1642737600000,5,9.11
0,12200,长江,60113400,九江,1642741200000,6,9.11
0,12200,长江,60113400,九江,1642744800000,6,9.11
0,12200,长江,60113400,九江,1642748400000,5,9.13
0,12200,长江,60113400,九江,1642752000000,6,9.13
0,12200,长江,60113400,九江,1642755600000,6,9.13
0,12200,长江,60113400,九江,1642759200000,5,9.14
0,12200,长江,60113400,九江,1642762800000,6,9.14
0,12200,长江,60113400,九江,1642766400000,5,9.15
0,12200,长江,60113400,九江,1642770000000,6,9.15
0,12200,长江,60113400,九江,1642773600000,6,9.15
0,12300,长江,60113400,九江,1642777200000,5,9.16
0,12300,长江,60113400,九江,1642780800000,5,9.17
0,12300,长江,60113400,九江,1642784400000,6,9.17
0,12300,长江,60113400,九江,1642788000000,6,9.17
0,12300,长江,60113400,九江,1642791600000,5,9.18
0,12300,长江,60113400,九江,1642795200000,6,9.18
0,12300,长江,60113400,九江,1642798800000,5,9.19
0,12300,长江,60113400,九江,1642802400000,5,9.2
0,12300,长江,60113400,九江,1642806000000,6,9.2
0,12300,长江,60113400,九江,1642809600000,6,9.2
0,12400,长江,60113400,九江,1642813200000,5,9.21
0,12400,长江,60113400,九江,1642816800000,6,9.21
0,12400,长江,60113400,九江,1642820400000,5,9.22
0,12400,长江,60113400,九江,1642824000000,5,9.23
0,12400,长江,60113400,九江,1642827600000,5,9.24
0,12500,长江,60113400,九江,1642831200000,5,9.25
