oq,q,rvnm,stcd,stnm,tm,wptn,z
0,1020,鄱阳湖,62601600,湖口,1641312000000,5,7.793
0,1020,鄱阳湖,62601600,湖口,1641315600000,4,7.789
0,1020,鄱阳湖,62601600,湖口,1641319200000,4,7.782
0,1020,鄱阳湖,62601600,湖口,1641322800000,6,7.782
0,1020,鄱阳湖,62601600,湖口,1641326400000,5,7.789
0,1030,鄱阳湖,62601600,湖口,1641340800000,6,7.8
0,1030,鄱阳湖,62601600,湖口,1641344400000,5,7.813
0,1030,鄱阳湖,62601600,湖口,1641348000000,5,7.829
0,1010,鄱阳湖,62601600,湖口,1641351600000,6,7.829
0,1010,鄱阳湖,62601600,湖口,1641355200000,5,7.852
0,1010,鄱阳湖,62601600,湖口,1641358800000,4,7.844
0,1010,鄱阳湖,62601600,湖口,1641362400000,5,7.855
0,1010,鄱阳湖,62601600,湖口,1641366000000,4,7.846
0,1010,鄱阳湖,62601600,湖口,1641369600000,5,7.855
0,1010,鄱阳湖,62601600,湖口,1641373200000,5,7.862
0,1010,鄱阳湖,62601600,湖口,1641376800000,5,7.864
0,1010,鄱阳湖,62601600,湖口,1641380400000,4,7.862
0,1010,鄱阳湖,62601600,湖口,1641384000000,5,7.868
0,1010,鄱阳湖,62601600,湖口,1641387600000,5,7.898
0,1010,鄱阳湖,62601600,湖口,1641391200000,4,7.896
0,1010,鄱阳湖,62601600,湖口,1641394800000,4,7.888
0,1010,鄱阳湖,62601600,湖口,1641398400000,4,7.878
0,1010,鄱阳湖,62601600,湖口,1641402000000,5,7.88
0,1010,鄱阳湖,62601600,湖口,1641405600000,4,7.867
0,1010,鄱阳湖,62601600,湖口,1641409200000,4,7.864
0,1010,鄱阳湖,62601600,湖口,1641412800000,4,7.863
0,1010,鄱阳湖,62601600,湖口,1641416400000,4,7.857
0,1010,鄱阳湖,62601600,湖口,1641420000000,5,7.862
0,1010,鄱阳湖,62601600,湖口,1641423600000,5,7.87
0,956,鄱阳湖,62601600,湖口,1641427200000,4,7.869
0,953,鄱阳湖,62601600,湖口,1641430800000,5,7.89
0,949,鄱阳湖,62601600,湖口,1641434400000,5,7.928
0,945,鄱阳湖,62601600,湖口,1641438000000,4,7.924
0,942,鄱阳湖,62601600,湖口,1641441600000,4,7.921
0,959,鄱阳湖,62601600,湖口,1641445200000,5,7.932
0,961,鄱阳湖,62601600,湖口,1641448800000,5,7.934
0,962,鄱阳湖,62601600,湖口,1641452400000,5,7.945
0,964,鄱阳湖,62601600,湖口,1641456000000,4,7.932
0,965,鄱阳湖,62601600,湖口,1641459600000,5,7.943
0,967,鄱阳湖,62601600,湖口,1641463200000,6,7.943
0,968,鄱阳湖,62601600,湖口,1641466800000,5,7.947
0,970,鄱阳湖,62601600,湖口,1641470400000,4,7.941
0,971,鄱阳湖,62601600,湖口,1641474000000,5,7.949
0,973,鄱阳湖,62601600,湖口,1641477600000,4,7.947
0,974,鄱阳湖,62601600,湖口,1641481200000,5,7.956
0,976,鄱阳湖,62601600,湖口,1641484800000,4,7.947
0,977,鄱阳湖,62601600,湖口,1641488400000,4,7.945
0,979,鄱阳湖,62601600,湖口,1641492000000,4,7.943
0,980,鄱阳湖,62601600,湖口,1641495600000,5,7.953
0,982,鄱阳湖,62601600,湖口,1641499200000,5,7.954
0,983,鄱阳湖,62601600,湖口,1641502800000,4,7.941
0,985,鄱阳湖,62601600,湖口,1641506400000,4,7.939
0,986,鄱阳湖,62601600,湖口,1641510000000,5,7.952
0,980,鄱阳湖,62601600,湖口,1641513600000,4,7.95
0,950,鄱阳湖,62601600,湖口,1641517200000,4,7.944
0,949,鄱阳湖,62601600,湖口,1641520800000,5,7.947
0,949,鄱阳湖,62601600,湖口,1641524400000,5,7.961
0,949,鄱阳湖,62601600,湖口,1641528000000,4,7.96
0,948,鄱阳湖,62601600,湖口,1641531600000,4,7.955
0,948,鄱阳湖,62601600,湖口,1641535200000,5,7.963
0,948,鄱阳湖,62601600,湖口,1641538800000,5,7.965
0,947,鄱阳湖,62601600,湖口,1641542400000,5,7.973
0,947,鄱阳湖,62601600,湖口,1641546000000,4,7.961
0,946,鄱阳湖,62601600,湖口,1641549600000,5,7.966
0,946,鄱阳湖,62601600,湖口,1641553200000,6,7.966
0,946,鄱阳湖,62601600,湖口,1641556800000,5,7.971
0,945,鄱阳湖,62601600,湖口,1641560400000,4,7.966
0,945,鄱阳湖,62601600,湖口,1641564000000,4,7.965
0,944,鄱阳湖,62601600,湖口,1641567600000,4,7.962
0,944,鄱阳湖,62601600,湖口,1641571200000,4,7.959
0,944,鄱阳湖,62601600,湖口,1641574800000,5,7.965
0,943,鄱阳湖,62601600,湖口,1641578400000,5,7.966
0,943,鄱阳湖,62601600,湖口,1641582000000,5,7.967
0,943,鄱阳湖,62601600,湖口,1641585600000,4,7.955
0,942,鄱阳湖,62601600,湖口,1641589200000,4,7.954
0,942,鄱阳湖,62601600,湖口,1641592800000,4,7.952
0,941,鄱阳湖,62601600,湖口,1641596400000,4,7.946
0,840,鄱阳湖,62601600,湖口,1641600000000,5,7.952
0,839,鄱阳湖,62601600,湖口,1641603600000,4,7.943
0,837,鄱阳湖,62601600,湖口,1641607200000,4,7.937
0,836,鄱阳湖,62601600,湖口,1641610800000,5,7.94
0,835,鄱阳湖,62601600,湖口,1641614400000,5,7.951
0,834,鄱阳湖,62601600,湖口,1641618000000,5,7.964
0,833,鄱阳湖,62601600,湖口,1641621600000,4,7.955
0,832,鄱阳湖,62601600,湖口,1641625200000,4,7.94
0,830,鄱阳湖,62601600,湖口,1641628800000,5,7.946
0,829,鄱阳湖,62601600,湖口,1641632400000,5,7.955
0,828,鄱阳湖,62601600,湖口,1641636000000,5,7.961
0,827,鄱阳湖,62601600,湖口,1641639600000,6,7.961
0,826,鄱阳湖,62601600,湖口,1641643200000,6,7.961
0,825,鄱阳湖,62601600,湖口,1641646800000,4,7.947
0,824,鄱阳湖,62601600,湖口,1641650400000,5,7.953
0,823,鄱阳湖,62601600,湖口,1641654000000,5,7.956
0,822,鄱阳湖,62601600,湖口,1641657600000,5,7.96
0,821,鄱阳湖,62601600,湖口,1641661200000,4,7.95
0,821,鄱阳湖,62601600,湖口,1641664800000,4,7.949
0,820,鄱阳湖,62601600,湖口,1641668400000,5,7.951
0,819,鄱阳湖,62601600,湖口,1641672000000,5,7.96
0,818,鄱阳湖,62601600,湖口,1641675600000,4,7.956
0,817,鄱阳湖,62601600,湖口,1641679200000,4,7.942
0,816,鄱阳湖,62601600,湖口,1641682800000,5,7.947
0,815,鄱阳湖,62601600,湖口,1641686400000,6,7.947
0,815,鄱阳湖,62601600,湖口,1641690000000,4,7.942
0,814,鄱阳湖,62601600,湖口,1641693600000,5,7.945
0,814,鄱阳湖,62601600,湖口,1641697200000,5,7.951
0,813,鄱阳湖,62601600,湖口,1641700800000,4,7.947
0,813,鄱阳湖,62601600,湖口,1641704400000,4,7.94
0,812,鄱阳湖,62601600,湖口,1641708000000,5,7.947
0,812,鄱阳湖,62601600,湖口,1641711600000,5,7.963
0,812,鄱阳湖,62601600,湖口,1641715200000,4,7.946
0,811,鄱阳湖,62601600,湖口,1641718800000,5,7.965
0,811,鄱阳湖,62601600,湖口,1641722400000,4,7.953
0,810,鄱阳湖,62601600,湖口,1641726000000,5,7.958
0,810,鄱阳湖,62601600,湖口,1641729600000,4,7.955
0,810,鄱阳湖,62601600,湖口,1641733200000,4,7.953
0,809,鄱阳湖,62601600,湖口,1641736800000,4,7.948
0,809,鄱阳湖,62601600,湖口,1641740400000,5,7.952
0,808,鄱阳湖,62601600,湖口,1641744000000,4,7.951
0,808,鄱阳湖,62601600,湖口,1641747600000,4,7.95
0,807,鄱阳湖,62601600,湖口,1641751200000,5,7.951
0,807,鄱阳湖,62601600,湖口,1641754800000,5,7.954
0,807,鄱阳湖,62601600,湖口,1641758400000,4,7.947
0,806,鄱阳湖,62601600,湖口,1641762000000,5,7.952
0,806,鄱阳湖,62601600,湖口,1641765600000,4,7.942
0,805,鄱阳湖,62601600,湖口,1641769200000,4,7.937
0,805,鄱阳湖,62601600,湖口,1641772800000,5,7.949
0,804,鄱阳湖,62601600,湖口,1641776400000,6,7.949
0,1110,鄱阳湖,62601600,湖口,1641780000000,4,7.935
0,1110,鄱阳湖,62601600,湖口,1641783600000,6,7.935
0,1110,鄱阳湖,62601600,湖口,1641787200000,4,7.932
0,1120,鄱阳湖,62601600,湖口,1641790800000,5,7.934
0,1120,鄱阳湖,62601600,湖口,1641794400000,4,7.925
0,1120,鄱阳湖,62601600,湖口,1641798000000,5,7.943
0,1120,鄱阳湖,62601600,湖口,1641801600000,4,7.939
0,1120,鄱阳湖,62601600,湖口,1641805200000,5,7.94
0,1130,鄱阳湖,62601600,湖口,1641808800000,5,7.942
0,1130,鄱阳湖,62601600,湖口,1641812400000,4,7.935
0,1130,鄱阳湖,62601600,湖口,1641816000000,5,7.94
0,1130,鄱阳湖,62601600,湖口,1641819600000,5,7.941
0,1130,鄱阳湖,62601600,湖口,1641823200000,5,7.953
0,1130,鄱阳湖,62601600,湖口,1641826800000,5,7.954
0,1140,鄱阳湖,62601600,湖口,1641830400000,4,7.945
0,1140,鄱阳湖,62601600,湖口,1641834000000,4,7.941
0,1140,鄱阳湖,62601600,湖口,1641837600000,5,7.942
0,1140,鄱阳湖,62601600,湖口,1641841200000,5,7.953
0,1140,鄱阳湖,62601600,湖口,1641844800000,5,7.965
0,1150,鄱阳湖,62601600,湖口,1641848400000,4,7.964
0,1150,鄱阳湖,62601600,湖口,1641852000000,4,7.956
0,1150,鄱阳湖,62601600,湖口,1641855600000,4,7.942
0,1150,鄱阳湖,62601600,湖口,1641859200000,5,7.946
0,1150,鄱阳湖,62601600,湖口,1641862800000,4,7.943
0,1150,鄱阳湖,62601600,湖口,1641866400000,5,7.954
0,1150,鄱阳湖,62601600,湖口,1641870000000,5,7.956
0,1150,鄱阳湖,62601600,湖口,1641873600000,6,7.956
0,1150,鄱阳湖,62601600,湖口,1641877200000,4,7.943
0,1150,鄱阳湖,62601600,湖口,1641880800000,4,7.94
0,1150,鄱阳湖,62601600,湖口,1641884400000,4,7.939
0,1150,鄱阳湖,62601600,湖口,1641888000000,5,7.941
0,1150,鄱阳湖,62601600,湖口,1641891600000,5,7.959
0,1150,鄱阳湖,62601600,湖口,1641895200000,4,7.951
0,1150,鄱阳湖,62601600,湖口,1641898800000,4,7.945
0,1150,鄱阳湖,62601600,湖口,1641902400000,4,7.942
0,1140,鄱阳湖,62601600,湖口,1641906000000,4,7.94
0,1140,鄱阳湖,62601600,湖口,1641909600000,5,7.957
0,1140,鄱阳湖,62601600,湖口,1641913200000,4,7.955
0,1140,鄱阳湖,62601600,湖口,1641916800000,4,7.953
0,1140,鄱阳湖,62601600,湖口,1641920400000,4,7.947
0,1140,鄱阳湖,62601600,湖口,1641924000000,4,7.936
0,1140,鄱阳湖,62601600,湖口,1641927600000,6,7.936
0,1140,鄱阳湖,62601600,湖口,1641931200000,5,7.944
0,1140,鄱阳湖,62601600,湖口,1641934800000,5,7.946
0,1140,鄱阳湖,62601600,湖口,1641938400000,5,7.961
0,1140,鄱阳湖,62601600,湖口,1641942000000,4,7.941
0,1140,鄱阳湖,62601600,湖口,1641945600000,4,7.934
0,1150,鄱阳湖,62601600,湖口,1641949200000,5,7.945
0,1150,鄱阳湖,62601600,湖口,1641952800000,5,7.946
0,1150,鄱阳湖,62601600,湖口,1641956400000,4,7.943
0,1150,鄱阳湖,62601600,湖口,1641960000000,4,7.94
0,1150,鄱阳湖,62601600,湖口,1641963600000,4,7.92
0,1150,鄱阳湖,62601600,湖口,1641967200000,5,7.933
0,1150,鄱阳湖,62601600,湖口,1641970800000,4,7.931
0,1150,鄱阳湖,62601600,湖口,1641974400000,5,7.941
0,1150,鄱阳湖,62601600,湖口,1641978000000,4,7.938
0,1150,鄱阳湖,62601600,湖口,1641981600000,5,7.94
0,1150,鄱阳湖,62601600,湖口,1641985200000,4,7.939
0,1150,鄱阳湖,62601600,湖口,1641988800000,5,7.943
0,1160,鄱阳湖,62601600,湖口,1641992400000,4,7.936
0,1160,鄱阳湖,62601600,湖口,1641996000000,5,7.938
0,1160,鄱阳湖,62601600,湖口,1641999600000,5,7.94
0,1160,鄱阳湖,62601600,湖口,1642003200000,4,7.927
0,1160,鄱阳湖,62601600,湖口,1642006800000,5,7.934
0,1160,鄱阳湖,62601600,湖口,1642010400000,4,7.921
0,1160,鄱阳湖,62601600,湖口,1642014000000,5,7.934
0,1160,鄱阳湖,62601600,湖口,1642017600000,4,7.931
0,1160,鄱阳湖,62601600,湖口,1642021200000,5,7.938
0,1160,鄱阳湖,62601600,湖口,1642024800000,5,7.949
0,1160,鄱阳湖,62601600,湖口,1642028400000,5,7.959
0,1160,鄱阳湖,62601600,湖口,1642032000000,4,7.958
0,1160,鄱阳湖,62601600,湖口,1642035600000,5,7.96
0,1160,鄱阳湖,62601600,湖口,1642046400000,4,7.93
0,1160,鄱阳湖,62601600,湖口,1642050000000,5,7.94
0,1160,鄱阳湖,62601600,湖口,1642053600000,4,7.92
0,1160,鄱阳湖,62601600,湖口,1642057200000,6,7.92
0,1160,鄱阳湖,62601600,湖口,1642060800000,6,7.92
0,1160,鄱阳湖,62601600,湖口,1642064400000,6,7.92
0,1160,鄱阳湖,62601600,湖口,1642068000000,5,7.93
0,1160,鄱阳湖,62601600,湖口,1642071600000,5,7.94
0,1160,鄱阳湖,62601600,湖口,1642075200000,6,7.94
0,1160,鄱阳湖,62601600,湖口,1642078800000,4,7.93
0,1160,鄱阳湖,62601600,湖口,1642082400000,6,7.93
0,1160,鄱阳湖,62601600,湖口,1642086000000,4,7.92
0,1160,鄱阳湖,62601600,湖口,1642089600000,6,7.92
0,1160,鄱阳湖,62601600,湖口,1642093200000,6,7.92
0,1150,鄱阳湖,62601600,湖口,1642096800000,4,7.91
0,1150,鄱阳湖,62601600,湖口,1642100400000,6,7.91
0,1150,鄱阳湖,62601600,湖口,1642104000000,6,7.91
0,1150,鄱阳湖,62601600,湖口,1642107600000,6,7.91
0,1150,鄱阳湖,62601600,湖口,1642111200000,6,7.91
0,1150,鄱阳湖,62601600,湖口,1642114800000,5,7.92
0,1150,鄱阳湖,62601600,湖口,1642118400000,4,7.91
0,1150,鄱阳湖,62601600,湖口,1642122000000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642125600000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642129200000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642132800000,5,7.92
0,1220,鄱阳湖,62601600,湖口,1642136400000,4,7.91
0,1220,鄱阳湖,62601600,湖口,1642140000000,5,7.92
0,1220,鄱阳湖,62601600,湖口,1642143600000,4,7.91
0,1220,鄱阳湖,62601600,湖口,1642147200000,4,7.9
0,1220,鄱阳湖,62601600,湖口,1642150800000,6,7.9
0,1220,鄱阳湖,62601600,湖口,1642154400000,5,7.92
0,1220,鄱阳湖,62601600,湖口,1642158000000,6,7.92
0,1220,鄱阳湖,62601600,湖口,1642161600000,6,7.92
0,1220,鄱阳湖,62601600,湖口,1642165200000,4,7.9
0,1220,鄱阳湖,62601600,湖口,1642168800000,5,7.91
0,1220,鄱阳湖,62601600,湖口,1642172400000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642176000000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642179600000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642183200000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642186800000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642190400000,4,7.9
0,1220,鄱阳湖,62601600,湖口,1642194000000,6,7.9
0,1220,鄱阳湖,62601600,湖口,1642197600000,5,7.91
0,1220,鄱阳湖,62601600,湖口,1642201200000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642204800000,5,7.92
0,1220,鄱阳湖,62601600,湖口,1642208400000,4,7.91
0,1220,鄱阳湖,62601600,湖口,1642212000000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642215600000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642219200000,6,7.91
0,1220,鄱阳湖,62601600,湖口,1642222800000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642226400000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642230000000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642233600000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642237200000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642240800000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642244400000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642248000000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642251600000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642255200000,4,7.9
0,1210,鄱阳湖,62601600,湖口,1642258800000,5,7.91
0,1210,鄱阳湖,62601600,湖口,1642262400000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642266000000,4,7.9
0,1210,鄱阳湖,62601600,湖口,1642269600000,6,7.9
0,1210,鄱阳湖,62601600,湖口,1642273200000,4,7.89
0,1210,鄱阳湖,62601600,湖口,1642276800000,6,7.89
0,1210,鄱阳湖,62601600,湖口,1642280400000,5,7.9
0,1210,鄱阳湖,62601600,湖口,1642284000000,6,7.9
0,1210,鄱阳湖,62601600,湖口,1642287600000,6,7.9
0,1210,鄱阳湖,62601600,湖口,1642291200000,5,7.91
0,1210,鄱阳湖,62601600,湖口,1642294800000,6,7.91
0,1210,鄱阳湖,62601600,湖口,1642298400000,4,7.9
0,1210,鄱阳湖,62601600,湖口,1642302000000,5,7.92
0,1210,鄱阳湖,62601600,湖口,1642305600000,4,7.91
0,1210,鄱阳湖,62601600,湖口,1642309200000,5,7.92
0,1210,鄱阳湖,62601600,湖口,1642312800000,4,7.9
0,1210,鄱阳湖,62601600,湖口,1642316400000,5,7.91
0,1210,鄱阳湖,62601600,湖口,1642320000000,6,7.91
0,1200,鄱阳湖,62601600,湖口,1642323600000,6,7.91
0,1200,鄱阳湖,62601600,湖口,1642327200000,5,7.93
0,1200,鄱阳湖,62601600,湖口,1642330800000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642334400000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642338000000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642341600000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642345200000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642348800000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642352400000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642356000000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642359600000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642363200000,4,7.92
0,1200,鄱阳湖,62601600,湖口,1642366800000,5,7.93
0,1200,鄱阳湖,62601600,湖口,1642370400000,6,7.93
0,1200,鄱阳湖,62601600,湖口,1642374000000,5,7.94
0,1200,鄱阳湖,62601600,湖口,1642377600000,6,7.94
0,1210,鄱阳湖,62601600,湖口,1642381200000,6,7.94
0,1210,鄱阳湖,62601600,湖口,1642384800000,5,7.95
0,1210,鄱阳湖,62601600,湖口,1642388400000,4,7.94
0,1220,鄱阳湖,62601600,湖口,1642392000000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642395600000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642399200000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642402800000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642406400000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642410000000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642413600000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642417200000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642420800000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642424400000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642428000000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642431600000,5,7.95
0,1220,鄱阳湖,62601600,湖口,1642435200000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642438800000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642442400000,4,7.94
0,1220,鄱阳湖,62601600,湖口,1642446000000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642449600000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642453200000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642456800000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642460400000,6,7.94
0,1220,鄱阳湖,62601600,湖口,1642464000000,5,7.95
0,1220,鄱阳湖,62601600,湖口,1642467600000,4,7.944
0,1220,鄱阳湖,62601600,湖口,1642471200000,5,7.95
0,1220,鄱阳湖,62601600,湖口,1642474800000,5,7.96
0,1220,鄱阳湖,62601600,湖口,1642478400000,4,7.95
0,1220,鄱阳湖,62601600,湖口,1642482000000,5,7.96
0,1220,鄱阳湖,62601600,湖口,1642485600000,4,7.95
0,1220,鄱阳湖,62601600,湖口,1642489200000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642492800000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642496400000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642500000000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642503600000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642507200000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642510800000,6,7.95
0,1220,鄱阳湖,62601600,湖口,1642514400000,5,7.96
