oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1641434400000,5,169.93
0,0,长江,60107000,茅坪(二),1641438000000,5,169.94
0,0,长江,60107000,茅坪(二),1641441600000,4,169.935
0,0,长江,60107000,茅坪(二),1641445200000,4,169.922
0,0,长江,60107000,茅坪(二),1641448800000,5,169.93
0,0,长江,60107000,茅坪(二),1641452400000,5,169.937
0,0,长江,60107000,茅坪(二),1641456000000,5,169.95
0,0,长江,60107000,茅坪(二),1641459600000,5,169.96
0,0,长江,60107000,茅坪(二),1641463200000,5,169.973
0,0,长江,60107000,茅坪(二),1641466800000,4,169.952
0,0,长江,60107000,茅坪(二),1641470400000,4,169.941
0,0,长江,60107000,茅坪(二),1641474000000,5,169.948
0,0,长江,60107000,茅坪(二),1641477600000,5,169.987
0,0,长江,60107000,茅坪(二),1641481200000,5,169.99
0,0,长江,60107000,茅坪(二),1641484800000,5,170.01
0,0,长江,60107000,茅坪(二),1641488400000,4,169.99
0,0,长江,60107000,茅坪(二),1641492000000,4,169.976
0,0,长江,60107000,茅坪(二),1641495600000,4,169.966
0,0,长江,60107000,茅坪(二),1641499200000,5,170
0,0,长江,60107000,茅坪(二),1641502800000,4,169.99
0,0,长江,60107000,茅坪(二),1641506400000,5,169.991
0,0,长江,60107000,茅坪(二),1641510000000,4,169.968
0,0,长江,60107000,茅坪(二),1641513600000,4,169.91
0,0,长江,60107000,茅坪(二),1641517200000,4,169.896
0,0,长江,60107000,茅坪(二),1641520800000,5,169.91
0,0,长江,60107000,茅坪(二),1641524400000,4,169.9
0,0,长江,60107000,茅坪(二),1641528000000,5,169.931
0,0,长江,60107000,茅坪(二),1641531600000,4,169.914
0,0,长江,60107000,茅坪(二),1641535200000,5,169.915
0,0,长江,60107000,茅坪(二),1641538800000,5,169.947
0,0,长江,60107000,茅坪(二),1641542400000,4,169.928
0,0,长江,60107000,茅坪(二),1641546000000,5,169.949
0,0,长江,60107000,茅坪(二),1641549600000,4,169.939
0,0,长江,60107000,茅坪(二),1641553200000,4,169.927
0,0,长江,60107000,茅坪(二),1641556800000,4,169.923
0,0,长江,60107000,茅坪(二),1641560400000,4,169.922
0,0,长江,60107000,茅坪(二),1641564000000,5,169.95
0,0,长江,60107000,茅坪(二),1641567600000,5,169.97
0,0,长江,60107000,茅坪(二),1641571200000,5,169.99
0,0,长江,60107000,茅坪(二),1641574800000,4,169.98
0,0,长江,60107000,茅坪(二),1641578400000,5,169.987
0,0,长江,60107000,茅坪(二),1641582000000,4,169.975
0,0,长江,60107000,茅坪(二),1641585600000,5,169.98
0,0,长江,60107000,茅坪(二),1641589200000,4,169.972
0,0,长江,60107000,茅坪(二),1641592800000,5,169.98
0,0,长江,60107000,茅坪(二),1641596400000,4,169.95
0,0,长江,60107000,茅坪(二),1641600000000,4,169.942
0,0,长江,60107000,茅坪(二),1641603600000,4,169.94
0,0,长江,60107000,茅坪(二),1641607200000,4,169.92
0,0,长江,60107000,茅坪(二),1641610800000,5,169.94
0,0,长江,60107000,茅坪(二),1641614400000,6,169.94
0,0,长江,60107000,茅坪(二),1641618000000,4,169.92
0,0,长江,60107000,茅坪(二),1641621600000,5,169.939
0,0,长江,60107000,茅坪(二),1641625200000,4,169.929
0,0,长江,60107000,茅坪(二),1641628800000,5,169.942
0,0,长江,60107000,茅坪(二),1641632400000,5,169.958
0,0,长江,60107000,茅坪(二),1641636000000,5,169.964
0,0,长江,60107000,茅坪(二),1641639600000,4,169.951
0,0,长江,60107000,茅坪(二),1641643200000,4,169.948
0,0,长江,60107000,茅坪(二),1641646800000,4,169.925
0,0,长江,60107000,茅坪(二),1641650400000,5,169.981
0,0,长江,60107000,茅坪(二),1641654000000,5,169.986
0,0,长江,60107000,茅坪(二),1641657600000,5,170.006
0,0,长江,60107000,茅坪(二),1641661200000,4,169.99
0,0,长江,60107000,茅坪(二),1641664800000,5,169.996
0,0,长江,60107000,茅坪(二),1641668400000,4,169.985
0,0,长江,60107000,茅坪(二),1641672000000,5,169.994
0,0,长江,60107000,茅坪(二),1641675600000,4,169.985
0,0,长江,60107000,茅坪(二),1641679200000,5,169.99
0,0,长江,60107000,茅坪(二),1641682800000,4,169.97
0,0,长江,60107000,茅坪(二),1641686400000,4,169.908
0,0,长江,60107000,茅坪(二),1641690000000,4,169.899
0,0,长江,60107000,茅坪(二),1641693600000,4,169.873
0,0,长江,60107000,茅坪(二),1641697200000,5,169.882
0,0,长江,60107000,茅坪(二),1641700800000,5,169.9
0,0,长江,60107000,茅坪(二),1641704400000,4,169.897
0,0,长江,60107000,茅坪(二),1641708000000,4,169.884
0,0,长江,60107000,茅坪(二),1641711600000,5,169.917
0,0,长江,60107000,茅坪(二),1641715200000,5,169.92
0,0,长江,60107000,茅坪(二),1641718800000,5,169.945
0,0,长江,60107000,茅坪(二),1641722400000,5,169.946
0,0,长江,60107000,茅坪(二),1641726000000,4,169.935
0,0,长江,60107000,茅坪(二),1641729600000,4,169.911
0,0,长江,60107000,茅坪(二),1641733200000,4,169.899
0,0,长江,60107000,茅坪(二),1641736800000,5,169.943
0,0,长江,60107000,茅坪(二),1641740400000,4,169.938
0,0,长江,60107000,茅坪(二),1641744000000,5,169.952
0,0,长江,60107000,茅坪(二),1641747600000,4,169.937
0,0,长江,60107000,茅坪(二),1641751200000,4,169.919
0,0,长江,60107000,茅坪(二),1641754800000,5,169.923
0,0,长江,60107000,茅坪(二),1641758400000,5,169.94
0,0,长江,60107000,茅坪(二),1641762000000,5,169.943
0,0,长江,60107000,茅坪(二),1641765600000,5,169.96
0,0,长江,60107000,茅坪(二),1641769200000,4,169.92
0,0,长江,60107000,茅坪(二),1641772800000,4,169.896
0,0,长江,60107000,茅坪(二),1641776400000,4,169.86
0,0,长江,60107000,茅坪(二),1641780000000,5,169.88
0,0,长江,60107000,茅坪(二),1641783600000,4,169.873
0,0,长江,60107000,茅坪(二),1641787200000,4,169.87
0,0,长江,60107000,茅坪(二),1641790800000,4,169.864
0,0,长江,60107000,茅坪(二),1641794400000,5,169.875
0,0,长江,60107000,茅坪(二),1641798000000,4,169.865
0,0,长江,60107000,茅坪(二),1641801600000,5,169.902
0,0,长江,60107000,茅坪(二),1641805200000,4,169.899
0,0,长江,60107000,茅坪(二),1641808800000,5,169.916
0,0,长江,60107000,茅坪(二),1641812400000,4,169.913
0,0,长江,60107000,茅坪(二),1641816000000,4,169.897
0,0,长江,60107000,茅坪(二),1641819600000,4,169.889
0,0,长江,60107000,茅坪(二),1641823200000,5,169.932
0,0,长江,60107000,茅坪(二),1641826800000,4,169.929
0,0,长江,60107000,茅坪(二),1641830400000,5,169.939
0,0,长江,60107000,茅坪(二),1641834000000,4,169.913
0,0,长江,60107000,茅坪(二),1641837600000,4,169.899
0,0,长江,60107000,茅坪(二),1641841200000,4,169.891
0,0,长江,60107000,茅坪(二),1641844800000,4,169.87
0,0,长江,60107000,茅坪(二),1641848400000,5,169.887
0,0,长江,60107000,茅坪(二),1641852000000,4,169.873
0,0,长江,60107000,茅坪(二),1641855600000,4,169.86
0,0,长江,60107000,茅坪(二),1641859200000,4,169.832
0,0,长江,60107000,茅坪(二),1641862800000,4,169.804
0,0,长江,60107000,茅坪(二),1641866400000,4,169.802
0,0,长江,60107000,茅坪(二),1641870000000,5,169.803
0,0,长江,60107000,茅坪(二),1641873600000,5,169.805
0,0,长江,60107000,茅坪(二),1641877200000,5,169.808
0,0,长江,60107000,茅坪(二),1641880800000,4,169.803
0,0,长江,60107000,茅坪(二),1641884400000,5,169.817
0,0,长江,60107000,茅坪(二),1641888000000,5,169.833
0,0,长江,60107000,茅坪(二),1641891600000,5,169.839
0,0,长江,60107000,茅坪(二),1641895200000,4,169.837
0,0,长江,60107000,茅坪(二),1641898800000,4,169.827
0,0,长江,60107000,茅坪(二),1641902400000,4,169.824
0,0,长江,60107000,茅坪(二),1641906000000,5,169.833
0,0,长江,60107000,茅坪(二),1641909600000,5,169.876
0,0,长江,60107000,茅坪(二),1641913200000,4,169.87
0,0,长江,60107000,茅坪(二),1641916800000,5,169.89
0,0,长江,60107000,茅坪(二),1641920400000,4,169.877
0,0,长江,60107000,茅坪(二),1641924000000,4,169.852
0,0,长江,60107000,茅坪(二),1641927600000,5,169.867
0,0,长江,60107000,茅坪(二),1641931200000,5,169.87
0,0,长江,60107000,茅坪(二),1641934800000,4,169.869
0,0,长江,60107000,茅坪(二),1641938400000,5,169.882
0,0,长江,60107000,茅坪(二),1641942000000,4,169.857
0,0,长江,60107000,茅坪(二),1641945600000,4,169.852
0,0,长江,60107000,茅坪(二),1641949200000,4,169.843
0,0,长江,60107000,茅坪(二),1641952800000,5,169.847
0,0,长江,60107000,茅坪(二),1641956400000,4,169.84
0,0,长江,60107000,茅坪(二),1641960000000,5,169.843
0,0,长江,60107000,茅坪(二),1641963600000,4,169.841
0,0,长江,60107000,茅坪(二),1641967200000,5,169.845
0,0,长江,60107000,茅坪(二),1641970800000,5,169.857
0,0,长江,60107000,茅坪(二),1641974400000,5,169.867
0,0,长江,60107000,茅坪(二),1641978000000,5,169.872
0,0,长江,60107000,茅坪(二),1641981600000,5,169.894
0,0,长江,60107000,茅坪(二),1641985200000,4,169.878
0,0,长江,60107000,茅坪(二),1641988800000,5,169.897
0,0,长江,60107000,茅坪(二),1641992400000,4,169.893
0,0,长江,60107000,茅坪(二),1641996000000,5,169.933
0,0,长江,60107000,茅坪(二),1641999600000,4,169.932
0,0,长江,60107000,茅坪(二),1642003200000,5,169.953
0,0,长江,60107000,茅坪(二),1642006800000,4,169.933
0,0,长江,60107000,茅坪(二),1642010400000,4,169.915
0,0,长江,60107000,茅坪(二),1642014000000,4,169.903
0,0,长江,60107000,茅坪(二),1642017600000,6,169.903
0,0,长江,60107000,茅坪(二),1642021200000,4,169.89
0,0,长江,60107000,茅坪(二),1642024800000,5,169.905
0,0,长江,60107000,茅坪(二),1642028400000,4,169.871
0,0,长江,60107000,茅坪(二),1642032000000,4,169.827
0,0,长江,60107000,茅坪(二),1642035600000,4,169.82
0,0,长江,60107000,茅坪(二),1642039200000,4,169.803
0,0,长江,60107000,茅坪(二),1642042800000,5,169.812
0,0,长江,60107000,茅坪(二),1642046400000,5,169.815
0,0,长江,60107000,茅坪(二),1642050000000,4,169.795
0,0,长江,60107000,茅坪(二),1642053600000,5,169.805
0,0,长江,60107000,茅坪(二),1642057200000,5,169.829
0,0,长江,60107000,茅坪(二),1642060800000,5,169.839
0,0,长江,60107000,茅坪(二),1642064400000,5,169.859
0,0,长江,60107000,茅坪(二),1642068000000,4,169.857
0,0,长江,60107000,茅坪(二),1642071600000,5,169.864
0,0,长江,60107000,茅坪(二),1642075200000,4,169.853
0,0,长江,60107000,茅坪(二),1642078800000,5,169.856
0,0,长江,60107000,茅坪(二),1642082400000,5,169.911
0,0,长江,60107000,茅坪(二),1642086000000,5,169.919
0,0,长江,60107000,茅坪(二),1642089600000,5,169.923
0,0,长江,60107000,茅坪(二),1642093200000,4,169.913
0,0,长江,60107000,茅坪(二),1642096800000,4,169.884
0,0,长江,60107000,茅坪(二),1642100400000,5,169.897
0,0,长江,60107000,茅坪(二),1642104000000,5,169.913
0,0,长江,60107000,茅坪(二),1642107600000,4,169.904
0,0,长江,60107000,茅坪(二),1642111200000,4,169.899
0,0,长江,60107000,茅坪(二),1642114800000,4,169.885
0,0,长江,60107000,茅坪(二),1642118400000,4,169.847
0,0,长江,60107000,茅坪(二),1642122000000,4,169.843
0,0,长江,60107000,茅坪(二),1642125600000,5,169.86
0,0,长江,60107000,茅坪(二),1642129200000,5,169.875
0,0,长江,60107000,茅坪(二),1642132800000,4,169.856
0,0,长江,60107000,茅坪(二),1642136400000,5,169.873
0,0,长江,60107000,茅坪(二),1642140000000,4,169.857
0,0,长江,60107000,茅坪(二),1642143600000,5,169.869
0,0,长江,60107000,茅坪(二),1642147200000,5,169.889
0,0,长江,60107000,茅坪(二),1642150800000,5,169.903
0,0,长江,60107000,茅坪(二),1642154400000,4,169.887
0,0,长江,60107000,茅坪(二),1642158000000,5,169.893
0,0,长江,60107000,茅坪(二),1642161600000,4,169.887
0,0,长江,60107000,茅坪(二),1642165200000,4,169.88
0,0,长江,60107000,茅坪(二),1642168800000,5,169.942
0,0,长江,60107000,茅坪(二),1642172400000,5,169.948
0,0,长江,60107000,茅坪(二),1642176000000,5,169.96
0,0,长江,60107000,茅坪(二),1642179600000,5,169.973
0,0,长江,60107000,茅坪(二),1642183200000,4,169.946
0,0,长江,60107000,茅坪(二),1642186800000,5,169.948
0,0,长江,60107000,茅坪(二),1642190400000,5,169.96
0,0,长江,60107000,茅坪(二),1642194000000,4,169.935
0,0,长江,60107000,茅坪(二),1642197600000,5,169.952
0,0,长江,60107000,茅坪(二),1642201200000,4,169.917
0,0,长江,60107000,茅坪(二),1642204800000,4,169.891
0,0,长江,60107000,茅坪(二),1642208400000,4,169.883
0,0,长江,60107000,茅坪(二),1642212000000,5,169.899
0,0,长江,60107000,茅坪(二),1642215600000,5,169.911
0,0,长江,60107000,茅坪(二),1642219200000,5,169.931
0,0,长江,60107000,茅坪(二),1642222800000,4,169.912
0,0,长江,60107000,茅坪(二),1642226400000,5,169.926
0,0,长江,60107000,茅坪(二),1642230000000,5,169.936
0,0,长江,60107000,茅坪(二),1642233600000,6,169.936
0,0,长江,60107000,茅坪(二),1642237200000,5,169.979
0,0,长江,60107000,茅坪(二),1642240800000,5,169.991
0,0,长江,60107000,茅坪(二),1642244400000,5,169.994
0,0,长江,60107000,茅坪(二),1642248000000,5,170.012
0,0,长江,60107000,茅坪(二),1642251600000,4,169.995
0,0,长江,60107000,茅坪(二),1642255200000,5,170.04
0,0,长江,60107000,茅坪(二),1642258800000,5,170.041
0,0,长江,60107000,茅坪(二),1642262400000,4,170.038
0,0,长江,60107000,茅坪(二),1642266000000,5,170.057
0,0,长江,60107000,茅坪(二),1642269600000,4,170.033
0,0,长江,60107000,茅坪(二),1642273200000,4,170.014
0,0,长江,60107000,茅坪(二),1642276800000,5,170.037
0,0,长江,60107000,茅坪(二),1642280400000,4,170.023
0,0,长江,60107000,茅坪(二),1642284000000,5,170.042
0,0,长江,60107000,茅坪(二),1642287600000,5,170.048
0,0,长江,60107000,茅坪(二),1642291200000,4,170.021
0,0,长江,60107000,茅坪(二),1642294800000,5,170.047
0,0,长江,60107000,茅坪(二),1642298400000,5,170.053
0,0,长江,60107000,茅坪(二),1642302000000,5,170.078
0,0,长江,60107000,茅坪(二),1642305600000,5,170.1
0,0,长江,60107000,茅坪(二),1642309200000,4,170.086
0,0,长江,60107000,茅坪(二),1642312800000,5,170.094
0,0,长江,60107000,茅坪(二),1642316400000,5,170.103
0,0,长江,60107000,茅坪(二),1642320000000,5,170.115
0,0,长江,60107000,茅坪(二),1642323600000,5,170.127
0,0,长江,60107000,茅坪(二),1642327200000,5,170.131
0,0,长江,60107000,茅坪(二),1642330800000,4,170.13
0,0,长江,60107000,茅坪(二),1642334400000,5,170.131
0,0,长江,60107000,茅坪(二),1642338000000,5,170.145
0,0,长江,60107000,茅坪(二),1642341600000,5,170.186
0,0,长江,60107000,茅坪(二),1642345200000,5,170.193
0,0,长江,60107000,茅坪(二),1642348800000,5,170.224
0,0,长江,60107000,茅坪(二),1642352400000,4,170.206
0,0,长江,60107000,茅坪(二),1642356000000,4,170.196
0,0,长江,60107000,茅坪(二),1642359600000,5,170.207
0,0,长江,60107000,茅坪(二),1642363200000,5,170.21
0,0,长江,60107000,茅坪(二),1642366800000,6,170.21
0,0,长江,60107000,茅坪(二),1642370400000,5,170.231
0,0,长江,60107000,茅坪(二),1642374000000,4,170.201
0,0,长江,60107000,茅坪(二),1642377600000,4,170.191
0,0,长江,60107000,茅坪(二),1642381200000,4,170.178
0,0,长江,60107000,茅坪(二),1642384800000,4,170.173
0,0,长江,60107000,茅坪(二),1642388400000,5,170.191
0,0,长江,60107000,茅坪(二),1642392000000,4,170.189
0,0,长江,60107000,茅坪(二),1642395600000,4,170.182
0,0,长江,60107000,茅坪(二),1642399200000,4,170.17
0,0,长江,60107000,茅坪(二),1642402800000,4,170.163
0,0,长江,60107000,茅坪(二),1642406400000,5,170.183
0,0,长江,60107000,茅坪(二),1642410000000,4,170.179
0,0,长江,60107000,茅坪(二),1642413600000,5,170.187
0,0,长江,60107000,茅坪(二),1642417200000,5,170.193
0,0,长江,60107000,茅坪(二),1642420800000,4,170.179
0,0,长江,60107000,茅坪(二),1642424400000,5,170.182
0,0,长江,60107000,茅坪(二),1642428000000,5,170.201
0,0,长江,60107000,茅坪(二),1642431600000,4,170.189
0,0,长江,60107000,茅坪(二),1642435200000,5,170.227
0,0,长江,60107000,茅坪(二),1642438800000,4,170.21
0,0,长江,60107000,茅坪(二),1642442400000,4,170.205
0,0,长江,60107000,茅坪(二),1642446000000,4,170.2
0,0,长江,60107000,茅坪(二),1642449600000,5,170.21
0,0,长江,60107000,茅坪(二),1642453200000,4,170.194
0,0,长江,60107000,茅坪(二),1642456800000,5,170.198
0,0,长江,60107000,茅坪(二),1642460400000,4,170.183
0,0,长江,60107000,茅坪(二),1642464000000,4,170.155
0,0,长江,60107000,茅坪(二),1642467600000,4,170.141
0,0,长江,60107000,茅坪(二),1642471200000,5,170.159
0,0,长江,60107000,茅坪(二),1642474800000,5,170.162
0,0,长江,60107000,茅坪(二),1642478400000,5,170.167
0,0,长江,60107000,茅坪(二),1642482000000,5,170.171
0,0,长江,60107000,茅坪(二),1642485600000,5,170.178
0,0,长江,60107000,茅坪(二),1642489200000,5,170.182
0,0,长江,60107000,茅坪(二),1642492800000,5,170.207
0,0,长江,60107000,茅坪(二),1642496400000,4,170.206
0,0,长江,60107000,茅坪(二),1642500000000,5,170.215
0,0,长江,60107000,茅坪(二),1642503600000,5,170.223
0,0,长江,60107000,茅坪(二),1642507200000,4,170.221
0,0,长江,60107000,茅坪(二),1642510800000,5,170.229
0,0,长江,60107000,茅坪(二),1642514400000,5,170.238
0,0,长江,60107000,茅坪(二),1642518000000,5,170.253
0,0,长江,60107000,茅坪(二),1642521600000,5,170.272
0,0,长江,60107000,茅坪(二),1642525200000,4,170.268
0,0,长江,60107000,茅坪(二),1642528800000,4,170.261
0,0,长江,60107000,茅坪(二),1642532400000,4,170.259
0,0,长江,60107000,茅坪(二),1642536000000,4,170.25
0,0,长江,60107000,茅坪(二),1642539600000,4,170.239
0,0,长江,60107000,茅坪(二),1642543200000,5,170.242
0,0,长江,60107000,茅坪(二),1642546800000,4,170.209
0,0,长江,60107000,茅坪(二),1642550400000,4,170.184
0,0,长江,60107000,茅坪(二),1642554000000,4,170.171
0,0,长江,60107000,茅坪(二),1642557600000,4,170.168
0,0,长江,60107000,茅坪(二),1642561200000,5,170.172
0,0,长江,60107000,茅坪(二),1642564800000,4,170.171
0,0,长江,60107000,茅坪(二),1642568400000,5,170.179
0,0,长江,60107000,茅坪(二),1642572000000,4,170.177
0,0,长江,60107000,茅坪(二),1642575600000,4,170.17
0,0,长江,60107000,茅坪(二),1642579200000,5,170.178
0,0,长江,60107000,茅坪(二),1642582800000,5,170.183
0,0,长江,60107000,茅坪(二),1642586400000,4,170.172
0,0,长江,60107000,茅坪(二),1642590000000,4,170.158
0,0,长江,60107000,茅坪(二),1642593600000,4,170.142
0,0,长江,60107000,茅坪(二),1642597200000,4,170.122
0,0,长江,60107000,茅坪(二),1642600800000,5,170.141
0,0,长江,60107000,茅坪(二),1642604400000,5,170.149
0,0,长江,60107000,茅坪(二),1642608000000,5,170.154
0,0,长江,60107000,茅坪(二),1642611600000,4,170.138
0,0,长江,60107000,茅坪(二),1642615200000,5,170.151
0,0,长江,60107000,茅坪(二),1642618800000,4,170.14
0,0,长江,60107000,茅坪(二),1642622400000,5,170.15
0,0,长江,60107000,茅坪(二),1642626000000,4,170.142
0,0,长江,60107000,茅坪(二),1642629600000,4,170.12
