oq,q,rvnm,stcd,stnm,tm,wptn,z
1660,650,汉江,61802700,丹江口水库,1641463200000,4,167.34
1660,539,汉江,61802700,丹江口水库,1641466800000,4,167.33
1670,431,汉江,61802700,丹江口水库,1641470400000,4,167.32
1420,683,汉江,61802700,丹江口水库,1641474000000,5,167.33
1300,689,汉江,61802700,丹江口水库,1641477600000,6,167.33
1540,1130,汉江,61802700,丹江口水库,1641481200000,5,167.34
1260,1080,汉江,61802700,丹江口水库,1641484800000,4,167.33
1250,1010,汉江,61802700,丹江口水库,1641488400000,4,167.32
969,931,汉江,61802700,丹江口水库,1641492000000,4,167.31
979,407,汉江,61802700,丹江口水库,1641495600000,4,167.3
1220,393,汉江,61802700,丹江口水库,1641499200000,4,167.29
1220,261,汉江,61802700,丹江口水库,1641502800000,5,167.3
975,449,汉江,61802700,丹江口水库,1641506400000,6,167.3
975,400,汉江,61802700,丹江口水库,1641510000000,4,167.29
1270,221,汉江,61802700,丹江口水库,1641513600000,6,167.29
1630,298,汉江,61802700,丹江口水库,1641517200000,4,167.28
1620,359,汉江,61802700,丹江口水库,1641520800000,4,167.27
1630,399,汉江,61802700,丹江口水库,1641524400000,6,167.27
1140,496,汉江,61802700,丹江口水库,1641528000000,5,167.28
1140,508,汉江,61802700,丹江口水库,1641531600000,4,167.27
1260,526,汉江,61802700,丹江口水库,1641535200000,6,167.27
1260,948,汉江,61802700,丹江口水库,1641538800000,6,167.27
1610,933,汉江,61802700,丹江口水库,1641542400000,4,167.26
1630,482,汉江,61802700,丹江口水库,1641546000000,4,167.25
1630,248,汉江,61802700,丹江口水库,1641549600000,4,167.24
1630,321,汉江,61802700,丹江口水库,1641553200000,6,167.24
1500,646,汉江,61802700,丹江口水库,1641556800000,5,167.25
1390,669,汉江,61802700,丹江口水库,1641560400000,6,167.25
1190,1070,汉江,61802700,丹江口水库,1641564000000,6,167.25
1250,1480,汉江,61802700,丹江口水库,1641567600000,6,167.25
1260,1910,汉江,61802700,丹江口水库,1641571200000,6,167.25
1290,1380,汉江,61802700,丹江口水库,1641574800000,4,167.24
1100,414,汉江,61802700,丹江口水库,1641578400000,4,167.23
1100,365,汉江,61802700,丹江口水库,1641582000000,6,167.23
1100,340,汉江,61802700,丹江口水库,1641585600000,6,167.23
1100,662,汉江,61802700,丹江口水库,1641589200000,4,167.22
982,217,汉江,61802700,丹江口水库,1641592800000,5,167.23
979,782,汉江,61802700,丹江口水库,1641596400000,4,167.22
1340,295,汉江,61802700,丹江口水库,1641600000000,4,167.21
1590,276,汉江,61802700,丹江口水库,1641603600000,6,167.21
1640,0,汉江,61802700,丹江口水库,1641607200000,4,167.2
1640,424,汉江,61802700,丹江口水库,1641610800000,6,167.2
1630,450,汉江,61802700,丹江口水库,1641614400000,6,167.2
1380,1070,汉江,61802700,丹江口水库,1641618000000,5,167.21
1100,1120,汉江,61802700,丹江口水库,1641621600000,4,167.2
1200,1050,汉江,61802700,丹江口水库,1641625200000,6,167.2
1630,575,汉江,61802700,丹江口水库,1641628800000,4,167.18
1680,275,汉江,61802700,丹江口水库,1641632400000,4,167.17
1680,471,汉江,61802700,丹江口水库,1641636000000,4,167.16
1680,473,汉江,61802700,丹江口水库,1641639600000,6,167.16
1430,659,汉江,61802700,丹江口水库,1641643200000,5,167.17
1310,693,汉江,61802700,丹江口水库,1641646800000,5,167.18
1090,1560,汉江,61802700,丹江口水库,1641650400000,6,167.18
1030,1490,汉江,61802700,丹江口水库,1641654000000,4,167.17
1030,1380,汉江,61802700,丹江口水库,1641657600000,4,167.16
930,820,汉江,61802700,丹江口水库,1641661200000,4,167.15
931,252,汉江,61802700,丹江口水库,1641664800000,6,167.15
930,211,汉江,61802700,丹江口水库,1641668400000,6,167.15
866,838,汉江,61802700,丹江口水库,1641672000000,5,167.16
869,504,汉江,61802700,丹江口水库,1641675600000,6,167.16
874,1380,汉江,61802700,丹江口水库,1641679200000,5,167.17
867,1810,汉江,61802700,丹江口水库,1641682800000,6,167.17
984,1350,汉江,61802700,丹江口水库,1641686400000,4,167.16
1660,890,汉江,61802700,丹江口水库,1641690000000,4,167.15
1430,242,汉江,61802700,丹江口水库,1641697200000,4,167.14
1050,760,汉江,61802700,丹江口水库,1641700800000,5,167.16
832,768,汉江,61802700,丹江口水库,1641704400000,6,167.16
830,1210,汉江,61802700,丹江口水库,1641708000000,6,167.16
772,1600,汉江,61802700,丹江口水库,1641711600000,6,167.16
979,1500,汉江,61802700,丹江口水库,1641715200000,6,167.16
1670,1510,汉江,61802700,丹江口水库,1641718800000,4,167.15
1550,614,汉江,61802700,丹江口水库,1641722400000,6,167.15
1670,287,汉江,61802700,丹江口水库,1641726000000,4,167.14
1300,385,汉江,61802700,丹江口水库,1641729600000,6,167.14
1310,803,汉江,61802700,丹江口水库,1641733200000,4,167.13
1150,783,汉江,61802700,丹江口水库,1641736800000,6,167.13
1030,965,汉江,61802700,丹江口水库,1641740400000,5,167.14
835,867,汉江,61802700,丹江口水库,1641744000000,6,167.14
1020,1190,汉江,61802700,丹江口水库,1641747600000,6,167.14
831,1100,汉江,61802700,丹江口水库,1641751200000,6,167.14
831,1020,汉江,61802700,丹江口水库,1641754800000,4,167.13
833,497,汉江,61802700,丹江口水库,1641758400000,4,167.12
829,415,汉江,61802700,丹江口水库,1641762000000,5,167.13
828,406,汉江,61802700,丹江口水库,1641765600000,6,167.13
826,568,汉江,61802700,丹江口水库,1641769200000,4,167.12
826,392,汉江,61802700,丹江口水库,1641772800000,5,167.13
1100,392,汉江,61802700,丹江口水库,1641776400000,4,167.12
1040,919,汉江,61802700,丹江口水库,1641780000000,6,167.12
1220,244,汉江,61802700,丹江口水库,1641783600000,4,167.11
1380,275,汉江,61802700,丹江口水库,1641787200000,6,167.11
1020,661,汉江,61802700,丹江口水库,1641790800000,6,167.11
861,686,汉江,61802700,丹江口水库,1641794400000,5,167.12
1050,681,汉江,61802700,丹江口水库,1641798000000,4,167.11
1440,259,汉江,61802700,丹江口水库,1641801600000,4,167.1
1450,758,汉江,61802700,丹江口水库,1641805200000,6,167.1
1450,341,汉江,61802700,丹江口水库,1641808800000,4,167.09
1450,294,汉江,61802700,丹江口水库,1641812400000,4,167.08
1450,434,汉江,61802700,丹江口水库,1641816000000,6,167.08
1670,394,汉江,61802700,丹江口水库,1641819600000,6,167.08
1370,612,汉江,61802700,丹江口水库,1641823200000,6,167.08
1550,628,汉江,61802700,丹江口水库,1641826800000,6,167.08
1420,1090,汉江,61802700,丹江口水库,1641830400000,6,167.08
1300,1070,汉江,61802700,丹江口水库,1641834000000,4,167.07
1370,608,汉江,61802700,丹江口水库,1641837600000,4,167.06
1350,220,汉江,61802700,丹江口水库,1641841200000,4,167.04
1350,242,汉江,61802700,丹江口水库,1641844800000,4,167.03
1350,264,汉江,61802700,丹江口水库,1641848400000,5,167.04
1420,329,汉江,61802700,丹江口水库,1641852000000,6,167.04
866,529,汉江,61802700,丹江口水库,1641855600000,6,167.04
975,363,汉江,61802700,丹江口水库,1641859200000,6,167.04
1290,792,汉江,61802700,丹江口水库,1641862800000,4,167.03
1120,764,汉江,61802700,丹江口水库,1641866400000,4,167.02
1110,202,汉江,61802700,丹江口水库,1641870000000,4,167.01
864,78.9,汉江,61802700,丹江口水库,1641873600000,6,167.01
861,99.5,汉江,61802700,丹江口水库,1641877200000,6,167.01
859,75,汉江,61802700,丹江口水库,1641880800000,6,167.01
856,213,汉江,61802700,丹江口水库,1641884400000,4,167
1040,397,汉江,61802700,丹江口水库,1641888000000,6,167
1100,473,汉江,61802700,丹江口水库,1641891600000,6,167
1230,505,汉江,61802700,丹江口水库,1641895200000,6,167
1260,590,汉江,61802700,丹江口水库,1641898800000,6,167
1090,643,汉江,61802700,丹江口水库,1641902400000,6,167
1180,1130,汉江,61802700,丹江口水库,1641906000000,6,167
1020,1160,汉江,61802700,丹江口水库,1641909600000,6,167
1020,1160,汉江,61802700,丹江口水库,1641913200000,6,167
1020,1140,汉江,61802700,丹江口水库,1641916800000,6,167
1000,1070,汉江,61802700,丹江口水库,1641920400000,6,167
882,1030,汉江,61802700,丹江口水库,1641924000000,6,167
822,986,汉江,61802700,丹江口水库,1641927600000,6,167
825,949,汉江,61802700,丹江口水库,1641931200000,6,167
818,907,汉江,61802700,丹江口水库,1641934800000,6,167
820,874,汉江,61802700,丹江口水库,1641938400000,6,167
822,863,汉江,61802700,丹江口水库,1641942000000,6,167
945,852,汉江,61802700,丹江口水库,1641945600000,6,167
1050,905,汉江,61802700,丹江口水库,1641949200000,6,166.97
1050,958,汉江,61802700,丹江口水库,1641952800000,6,166.97
895,998,汉江,61802700,丹江口水库,1641956400000,6,166.97
893,1020,汉江,61802700,丹江口水库,1641960000000,6,166.97
743,1030,汉江,61802700,丹江口水库,1641963600000,6,166.97
736,1020,汉江,61802700,丹江口水库,1641967200000,6,166.97
735,264,汉江,61802700,丹江口水库,1641970800000,4,166.94
735,458,汉江,61802700,丹江口水库,1641974400000,5,166.95
945,320,汉江,61802700,丹江口水库,1641978000000,4,166.93
959,427,汉江,61802700,丹江口水库,1641981600000,6,166.93
1580,421,汉江,61802700,丹江口水库,1641985200000,6,166.93
1420,202,汉江,61802700,丹江口水库,1641988800000,6,166.93
1600,325,汉江,61802700,丹江口水库,1641992400000,4,166.92
1220,96.6,汉江,61802700,丹江口水库,1641996000000,4,166.91
1040,437,汉江,61802700,丹江口水库,1641999600000,6,166.91
773,436,汉江,61802700,丹江口水库,1642003200000,6,166.91
745,381,汉江,61802700,丹江口水库,1642006800000,6,166.91
742,242,汉江,61802700,丹江口水库,1642010400000,6,166.91
737,1010,汉江,61802700,丹江口水库,1642014000000,5,166.92
742,74.4,汉江,61802700,丹江口水库,1642017600000,4,166.89
741,437,汉江,61802700,丹江口水库,1642021200000,5,166.9
742,847,汉江,61802700,丹江口水库,1642024800000,5,166.91
739,65,汉江,61802700,丹江口水库,1642028400000,4,166.89
738,69.1,汉江,61802700,丹江口水库,1642032000000,4,166.88
939,66.6,汉江,61802700,丹江口水库,1642035600000,6,166.88
946,426,汉江,61802700,丹江口水库,1642039200000,6,166.88
1010,440,汉江,61802700,丹江口水库,1642042800000,5,166.89
825,449,汉江,61802700,丹江口水库,1642046400000,5,166.9
821,893,汉江,61802700,丹江口水库,1642050000000,4,166.89
824,1340,汉江,61802700,丹江口水库,1642053600000,6,166.89
823,878,汉江,61802700,丹江口水库,1642057200000,4,166.88
826,413,汉江,61802700,丹江口水库,1642060800000,4,166.87
1440,221,汉江,61802700,丹江口水库,1642064400000,4,166.86
1670,355,汉江,61802700,丹江口水库,1642068000000,5,166.87
1680,276,汉江,61802700,丹江口水库,1642071600000,6,166.87
1670,655,汉江,61802700,丹江口水库,1642075200000,4,166.86
1670,496,汉江,61802700,丹江口水库,1642078800000,4,166.85
1300,676,汉江,61802700,丹江口水库,1642082400000,6,166.85
1120,1140,汉江,61802700,丹江口水库,1642086000000,6,166.85
1240,293,汉江,61802700,丹江口水库,1642089600000,4,166.84
825,297,汉江,61802700,丹江口水库,1642093200000,6,166.84
949,107,汉江,61802700,丹江口水库,1642096800000,4,166.83
789,249,汉江,61802700,丹江口水库,1642100400000,6,166.83
784,570,汉江,61802700,丹江口水库,1642104000000,5,166.84
784,933,汉江,61802700,丹江口水库,1642107600000,5,166.85
786,425,汉江,61802700,丹江口水库,1642111200000,4,166.83
784,389,汉江,61802700,丹江口水库,1642114800000,6,166.83
817,375,汉江,61802700,丹江口水库,1642118400000,4,166.82
1010,295,汉江,61802700,丹江口水库,1642122000000,4,166.81
1420,312,汉江,61802700,丹江口水库,1642125600000,6,166.81
1670,329,汉江,61802700,丹江口水库,1642129200000,5,166.82
1590,298,汉江,61802700,丹江口水库,1642132800000,4,166.81
827,340,汉江,61802700,丹江口水库,1642136400000,6,166.81
823,346,汉江,61802700,丹江口水库,1642140000000,4,166.8
1010,792,汉江,61802700,丹江口水库,1642143600000,6,166.8
1000,1180,汉江,61802700,丹江口水库,1642147200000,5,166.81
1010,492,汉江,61802700,丹江口水库,1642150800000,4,166.8
1290,206,汉江,61802700,丹江口水库,1642154400000,4,166.79
1310,257,汉江,61802700,丹江口水库,1642158000000,6,166.79
1300,1140,汉江,61802700,丹江口水库,1642161600000,5,166.8
1230,738,汉江,61802700,丹江口水库,1642165200000,4,166.79
1230,533,汉江,61802700,丹江口水库,1642168800000,4,166.78
1110,379,汉江,61802700,丹江口水库,1642172400000,6,166.78
788,92.9,汉江,61802700,丹江口水库,1642176000000,4,166.76
822,225,汉江,61802700,丹江口水库,1642179600000,5,166.77
829,280,汉江,61802700,丹江口水库,1642183200000,4,166.76
826,279,汉江,61802700,丹江口水库,1642186800000,6,166.76
826,85.4,汉江,61802700,丹江口水库,1642190400000,6,166.76
828,62.3,汉江,61802700,丹江口水库,1642194000000,6,166.76
826,842,汉江,61802700,丹江口水库,1642197600000,6,166.76
888,396,汉江,61802700,丹江口水库,1642201200000,6,166.76
961,415,汉江,61802700,丹江口水库,1642204800000,4,166.75
1290,486,汉江,61802700,丹江口水库,1642208400000,6,166.75
1160,541,汉江,61802700,丹江口水库,1642212000000,6,166.75
1230,104,汉江,61802700,丹江口水库,1642215600000,4,166.74
1030,211,汉江,61802700,丹江口水库,1642219200000,6,166.74
884,225,汉江,61802700,丹江口水库,1642222800000,6,166.74
880,221,汉江,61802700,丹江口水库,1642226400000,4,166.73
1040,613,汉江,61802700,丹江口水库,1642230000000,5,166.74
1230,615,汉江,61802700,丹江口水库,1642233600000,6,166.74
1670,81.7,汉江,61802700,丹江口水库,1642237200000,4,166.72
1670,266,汉江,61802700,丹江口水库,1642240800000,6,166.72
1680,62.3,汉江,61802700,丹江口水库,1642244400000,4,166.71
1680,517,汉江,61802700,丹江口水库,1642248000000,6,166.71
1490,637,汉江,61802700,丹江口水库,1642251600000,5,166.72
1200,218,汉江,61802700,丹江口水库,1642255200000,4,166.71
811,1060,汉江,61802700,丹江口水库,1642258800000,6,166.71
787,910,汉江,61802700,丹江口水库,1642262400000,6,166.71
817,767,汉江,61802700,丹江口水库,1642266000000,4,166.7
818,348,汉江,61802700,丹江口水库,1642269600000,4,166.69
818,338,汉江,61802700,丹江口水库,1642273200000,5,166.7
821,400,汉江,61802700,丹江口水库,1642276800000,6,166.7
821,822,汉江,61802700,丹江口水库,1642280400000,5,166.71
820,383,汉江,61802700,丹江口水库,1642284000000,4,166.7
821,386,汉江,61802700,丹江口水库,1642287600000,4,166.69
817,831,汉江,61802700,丹江口水库,1642291200000,6,166.69
818,308,汉江,61802700,丹江口水库,1642294800000,4,166.68
821,294,汉江,61802700,丹江口水库,1642298400000,6,166.68
1070,391,汉江,61802700,丹江口水库,1642302000000,6,166.68
1110,392,汉江,61802700,丹江口水库,1642305600000,6,166.68
1110,500,汉江,61802700,丹江口水库,1642309200000,6,166.68
1110,548,汉江,61802700,丹江口水库,1642312800000,6,166.68
1110,597,汉江,61802700,丹江口水库,1642316400000,4,166.67
1110,201,汉江,61802700,丹江口水库,1642320000000,4,166.66
1170,247,汉江,61802700,丹江口水库,1642323600000,6,166.66
1180,262,汉江,61802700,丹江口水库,1642327200000,6,166.66
1170,370,汉江,61802700,丹江口水库,1642330800000,4,166.65
1170,349,汉江,61802700,丹江口水库,1642334400000,6,166.65
1270,752,汉江,61802700,丹江口水库,1642338000000,5,166.66
1230,777,汉江,61802700,丹江口水库,1642341600000,4,166.65
1240,783,汉江,61802700,丹江口水库,1642345200000,6,166.65
1240,346,汉江,61802700,丹江口水库,1642348800000,4,166.64
941,755,汉江,61802700,丹江口水库,1642352400000,6,166.64
929,271,汉江,61802700,丹江口水库,1642356000000,4,166.63
935,262,汉江,61802700,丹江口水库,1642359600000,6,166.63
933,469,汉江,61802700,丹江口水库,1642363200000,6,166.63
937,447,汉江,61802700,丹江口水库,1642366800000,6,166.63
930,506,汉江,61802700,丹江口水库,1642370400000,6,166.63
932,406,汉江,61802700,丹江口水库,1642374000000,4,166.62
929,501,汉江,61802700,丹江口水库,1642377600000,6,166.62
1260,300,汉江,61802700,丹江口水库,1642381200000,4,166.61
1270,209,汉江,61802700,丹江口水库,1642384800000,4,166.6
1260,223,汉江,61802700,丹江口水库,1642388400000,6,166.6
1140,244,汉江,61802700,丹江口水库,1642392000000,5,166.61
1140,279,汉江,61802700,丹江口水库,1642395600000,4,166.6
1130,72.6,汉江,61802700,丹江口水库,1642399200000,4,166.59
1130,319,汉江,61802700,丹江口水库,1642402800000,6,166.59
1130,295,汉江,61802700,丹江口水库,1642406400000,4,166.58
1280,89.8,汉江,61802700,丹江口水库,1642410000000,4,166.57
1280,85.9,汉江,61802700,丹江口水库,1642413600000,6,166.57
1240,243,汉江,61802700,丹江口水库,1642417200000,6,166.57
1200,335,汉江,61802700,丹江口水库,1642420800000,6,166.57
1190,800,汉江,61802700,丹江口水库,1642424400000,5,166.58
1190,810,汉江,61802700,丹江口水库,1642428000000,4,166.57
1020,1230,汉江,61802700,丹江口水库,1642431600000,6,166.57
820,725,汉江,61802700,丹江口水库,1642435200000,4,166.56
821,651,汉江,61802700,丹江口水库,1642438800000,6,166.56
821,587,汉江,61802700,丹江口水库,1642442400000,6,166.56
824,213,汉江,61802700,丹江口水库,1642446000000,4,166.55
820,410,汉江,61802700,丹江口水库,1642449600000,6,166.55
821,595,汉江,61802700,丹江口水库,1642453200000,6,166.55
821,388,汉江,61802700,丹江口水库,1642456800000,6,166.55
821,298,汉江,61802700,丹江口水库,1642460400000,4,166.54
822,265,汉江,61802700,丹江口水库,1642464000000,6,166.54
1000,394,汉江,61802700,丹江口水库,1642467600000,6,166.54
1000,274,汉江,61802700,丹江口水库,1642471200000,4,166.53
818,0,汉江,61802700,丹江口水库,1642474800000,6,166.53
819,75.2,汉江,61802700,丹江口水库,1642478400000,6,166.53
886,450,汉江,61802700,丹江口水库,1642482000000,6,166.53
815,455,汉江,61802700,丹江口水库,1642485600000,6,166.53
816,206,汉江,61802700,丹江口水库,1642489200000,4,166.52
1000,436,汉江,61802700,丹江口水库,1642492800000,6,166.52
824,426,汉江,61802700,丹江口水库,1642496400000,6,166.52
823,271,汉江,61802700,丹江口水库,1642500000000,4,166.51
1260,247,汉江,61802700,丹江口水库,1642503600000,6,166.51
1460,104,汉江,61802700,丹江口水库,1642507200000,4,166.5
1670,266,汉江,61802700,丹江口水库,1642510800000,6,166.5
1680,99.7,汉江,61802700,丹江口水库,1642514400000,4,166.49
1120,482,汉江,61802700,丹江口水库,1642518000000,5,166.5
1120,550,汉江,61802700,丹江口水库,1642521600000,4,166.49
826,476,汉江,61802700,丹江口水库,1642525200000,6,166.49
815,382,汉江,61802700,丹江口水库,1642528800000,4,166.48
821,250,汉江,61802700,丹江口水库,1642532400000,6,166.48
818,53.8,汉江,61802700,丹江口水库,1642536000000,4,166.47
817,69.4,汉江,61802700,丹江口水库,1642539600000,6,166.47
