oq,q,rvnm,stcd,stnm,tm,wptn,z
1400,355,汉江,61802700,丹江口水库,1705136400000,4,166.410
1400,359,汉江,61802700,丹江口水库,1705140000000,6,166.410
1400,377,汉江,61802700,丹江口水库,1705143600000,6,166.410
1220,497,汉江,61802700,丹江口水库,1705147200000,5,166.420
1390,511,汉江,61802700,丹江口水库,1705150800000,6,166.420
1200,906,汉江,61802700,丹江口水库,1705154400000,4,166.410
1320,1340,汉江,61802700,丹江口水库,1705158000000,6,166.410
1400,898,汉江,61802700,丹江口水库,1705161600000,4,166.400
1410,900,汉江,61802700,丹江口水库,1705165200000,6,166.400
1400,459,汉江,61802700,丹江口水库,1705168800000,6,166.400
1400,466,汉江,61802700,丹江口水库,1705172400000,6,166.400
1390,956,汉江,61802700,丹江口水库,1705176000000,6,166.400
1400,963,汉江,61802700,丹江口水库,1705179600000,6,166.400
1100,1370,汉江,61802700,丹江口水库,1705183200000,6,166.400
1030,1330,汉江,61802700,丹江口水库,1705186800000,6,166.400
804,1250,汉江,61802700,丹江口水库,1705190400000,4,166.380
885,284,汉江,61802700,丹江口水库,1705194000000,4,166.370
1400,683,汉江,61802700,丹江口水库,1705197600000,6,166.370
1400,261,汉江,61802700,丹江口水库,1705201200000,4,166.350
1240,58.2,汉江,61802700,丹江口水库,1705204800000,6,166.350
1220,66,汉江,61802700,丹江口水库,1705208400000,4,166.340
1400,349,汉江,61802700,丹江口水库,1705212000000,6,166.340
1410,62.6,汉江,61802700,丹江口水库,1705215600000,6,166.340
1400,306,汉江,61802700,丹江口水库,1705219200000,4,166.330
1330,454,汉江,61802700,丹江口水库,1705222800000,6,166.330
1340,913,汉江,61802700,丹江口水库,1705226400000,5,166.340
1330,1360,汉江,61802700,丹江口水库,1705230000000,6,166.340
1410,1380,汉江,61802700,丹江口水库,1705233600000,6,166.340
1410,937,汉江,61802700,丹江口水库,1705237200000,4,166.330
1090,1380,汉江,61802700,丹江口水库,1705240800000,6,166.330
1400,931,汉江,61802700,丹江口水库,1705244400000,4,166.320
1210,486,汉江,61802700,丹江口水库,1705248000000,6,166.320
615,383,汉江,61802700,丹江口水库,1705251600000,6,166.320
731,597,汉江,61802700,丹江口水库,1705255200000,4,166.310
733,574,汉江,61802700,丹江口水库,1705258800000,5,166.320
611,695,汉江,61802700,丹江口水库,1705262400000,4,166.310
735,349,汉江,61802700,丹江口水库,1705266000000,6,166.310
610,233,汉江,61802700,丹江口水库,1705269600000,6,166.310
957,73.6,汉江,61802700,丹江口水库,1705273200000,4,166.290
1080,93.2,汉江,61802700,丹江口水库,1705276800000,6,166.290
1200,260,汉江,61802700,丹江口水库,1705280400000,6,166.290
1400,267,汉江,61802700,丹江口水库,1705284000000,6,166.290
1410,218,汉江,61802700,丹江口水库,1705287600000,6,166.290
1340,766,汉江,61802700,丹江口水库,1705291200000,5,166.300
930,819,汉江,61802700,丹江口水库,1705294800000,4,166.280
1400,851,汉江,61802700,丹江口水库,1705298400000,6,166.280
1400,1260,汉江,61802700,丹江口水库,1705302000000,5,166.290
1400,841,汉江,61802700,丹江口水库,1705305600000,4,166.280
1210,391,汉江,61802700,丹江口水库,1705309200000,4,166.270
1030,362,汉江,61802700,丹江口水库,1705312800000,5,166.280
1390,395,汉江,61802700,丹江口水库,1705316400000,4,166.260
1090,848,汉江,61802700,丹江口水库,1705320000000,5,166.270
1020,819,汉江,61802700,丹江口水库,1705323600000,5,166.280
1030,309,汉江,61802700,丹江口水库,1705327200000,4,166.260
1270,751,汉江,61802700,丹江口水库,1705330800000,6,166.260
1400,797,汉江,61802700,丹江口水库,1705334400000,5,166.270
1400,825,汉江,61802700,丹江口水库,1705338000000,4,166.250
1410,396,汉江,61802700,丹江口水库,1705341600000,4,166.240
1280,404,汉江,61802700,丹江口水库,1705345200000,5,166.250
1400,215,汉江,61802700,丹江口水库,1705348800000,4,166.220
1400,403,汉江,61802700,丹江口水库,1705352400000,5,166.230
1400,207,汉江,61802700,丹江口水库,1705356000000,6,166.230
1410,443,汉江,61802700,丹江口水库,1705359600000,4,166.220
1100,904,汉江,61802700,丹江口水库,1705363200000,5,166.230
1410,526,汉江,61802700,丹江口水库,1705366800000,4,166.220
1410,1370,汉江,61802700,丹江口水库,1705370400000,6,166.220
1400,487,汉江,61802700,丹江口水库,1705374000000,4,166.210
1410,929,汉江,61802700,丹江口水库,1705377600000,5,166.220
1410,489,汉江,61802700,丹江口水库,1705381200000,4,166.200
1400,528,汉江,61802700,丹江口水库,1705384800000,5,166.210
1410,538,汉江,61802700,丹江口水库,1705388400000,4,166.200
1410,733,汉江,61802700,丹江口水库,1705392000000,4,166.190
1410,542,汉江,61802700,丹江口水库,1705395600000,6,166.190
1400,514,汉江,61802700,丹江口水库,1705399200000,6,166.190
1400,980,汉江,61802700,丹江口水库,1705402800000,6,166.190
1410,542,汉江,61802700,丹江口水库,1705406400000,6,166.190
1410,541,汉江,61802700,丹江口水库,1705410000000,4,166.180
1410,954,汉江,61802700,丹江口水库,1705413600000,6,166.180
1030,1370,汉江,61802700,丹江口水库,1705417200000,5,166.190
1210,907,汉江,61802700,丹江口水库,1705420800000,4,166.180
1330,879,汉江,61802700,丹江口水库,1705424400000,6,166.180
1340,866,汉江,61802700,丹江口水库,1705428000000,6,166.180
1340,1290,汉江,61802700,丹江口水库,1705431600000,6,166.180
1410,432,汉江,61802700,丹江口水库,1705435200000,4,166.160
1400,692,汉江,61802700,丹江口水库,1705438800000,6,166.160
1400,472,汉江,61802700,丹江口水库,1705442400000,4,166.150
1400,471,汉江,61802700,丹江口水库,1705446000000,6,166.150
1410,471,汉江,61802700,丹江口水库,1705449600000,6,166.150
1410,691,汉江,61802700,丹江口水库,1705453200000,6,166.150
1400,974,汉江,61802700,丹江口水库,1705456800000,6,166.150
1410,976,汉江,61802700,丹江口水库,1705460400000,6,166.150
1400,976,汉江,61802700,丹江口水库,1705464000000,4,166.140
1410,537,汉江,61802700,丹江口水库,1705467600000,4,166.130
1400,536,汉江,61802700,丹江口水库,1705471200000,6,166.130
1400,505,汉江,61802700,丹江口水库,1705474800000,4,166.120
1410,535,汉江,61802700,丹江口水库,1705478400000,6,166.120
1150,531,汉江,61802700,丹江口水库,1705482000000,6,166.120
1270,516,汉江,61802700,丹江口水库,1705485600000,4,166.110
1410,488,汉江,61802700,丹江口水库,1705489200000,6,166.110
1410,293,汉江,61802700,丹江口水库,1705492800000,4,166.100
1150,921,汉江,61802700,丹江口水库,1705496400000,5,166.110
962,413,汉江,61802700,丹江口水库,1705500000000,4,166.100
936,349,汉江,61802700,丹江口水库,1705503600000,6,166.100
925,740,汉江,61802700,丹江口水库,1705507200000,6,166.100
1170,268,汉江,61802700,丹江口水库,1705510800000,4,166.090
1180,1090,汉江,61802700,丹江口水库,1705514400000,5,166.100
1170,621,汉江,61802700,丹江口水库,1705518000000,6,166.100
1190,670,汉江,61802700,丹江口水库,1705521600000,4,166.090
1180,707,汉江,61802700,丹江口水库,1705525200000,6,166.090
1190,750,汉江,61802700,丹江口水库,1705528800000,6,166.090
1400,318,汉江,61802700,丹江口水库,1705532400000,4,166.070
1400,498,汉江,61802700,丹江口水库,1705536000000,6,166.070
1410,277,汉江,61802700,丹江口水库,1705539600000,6,166.070
1220,302,汉江,61802700,丹江口水库,1705543200000,4,166.060
1410,400,汉江,61802700,丹江口水库,1705546800000,5,166.070
1410,876,汉江,61802700,丹江口水库,1705550400000,5,166.080
1400,910,汉江,61802700,丹江口水库,1705554000000,4,166.060
1400,938,汉江,61802700,丹江口水库,1705557600000,6,166.060
1400,511,汉江,61802700,丹江口水库,1705561200000,4,166.050
1410,971,汉江,61802700,丹江口水库,1705564800000,6,166.050
1410,252,汉江,61802700,丹江口水库,1705568400000,4,166.040
1400,271,汉江,61802700,丹江口水库,1705572000000,6,166.040
1420,542,汉江,61802700,丹江口水库,1705575600000,6,166.040
1410,522,汉江,61802700,丹江口水库,1705579200000,4,166.030
1440,1410,汉江,61802700,丹江口水库,1705582800000,5,166.050
1450,529,汉江,61802700,丹江口水库,1705586400000,4,166.030
1450,973,汉江,61802700,丹江口水库,1705590000000,6,166.030
1380,1410,汉江,61802700,丹江口水库,1705593600000,5,166.040
1320,537,汉江,61802700,丹江口水库,1705597200000,4,166.020
1250,961,汉江,61802700,丹江口水库,1705600800000,6,166.020
1250,522,汉江,61802700,丹江口水库,1705604400000,4,166.010
