q,rvnm,stcd,stnm,tm,wptn,z
13700,长江干流,60115000,大通,1705946400000,4,5.226
14000,长江干流,60115000,大通,1705950000000,4,5.218
14100,长江干流,60115000,大通,1705953600000,4,5.211
14200,长江干流,60115000,大通,1705957200000,4,5.200
14300,长江干流,60115000,大通,1705960800000,4,5.185
14400,长江干流,60115000,大通,1705964400000,4,5.170
14500,长江干流,60115000,大通,1705968000000,4,5.147
14600,长江干流,60115000,大通,1705971600000,4,5.130
14700,长江干流,60115000,大通,1705975200000,4,5.110
14700,长江干流,60115000,大通,1705978800000,4,5.098
14400,长江干流,60115000,大通,1705982400000,5,5.110
14400,长江干流,60115000,大通,1705986000000,5,5.123
14500,长江干流,60115000,大通,1705989600000,6,5.123
14500,长江干流,60115000,大通,1705993200000,6,5.123
14700,长江干流,60115000,大通,1705996800000,4,5.113
14700,长江干流,60115000,大通,1706000400000,4,5.102
14800,长江干流,60115000,大通,1706004000000,4,5.092
14800,长江干流,60115000,大通,1706007600000,4,5.076
14900,长江干流,60115000,大通,1706011200000,4,5.053
14900,长江干流,60115000,大通,1706014800000,4,5.034
15000,长江干流,60115000,大通,1706018400000,4,5.017
15000,长江干流,60115000,大通,1706022000000,5,5.028
14700,长江干流,60115000,大通,1706025600000,5,5.083
14300,长江干流,60115000,大通,1706029200000,5,5.145
14300,长江干流,60115000,大通,1706032800000,5,5.176
14400,长江干流,60115000,大通,1706036400000,5,5.177
14600,长江干流,60115000,大通,1706040000000,4,5.174
14600,长江干流,60115000,大通,1706043600000,4,5.167
14800,长江干流,60115000,大通,1706047200000,4,5.155
14800,长江干流,60115000,大通,1706050800000,4,5.142
14900,长江干流,60115000,大通,1706054400000,4,5.124
15000,长江干流,60115000,大通,1706058000000,4,5.108
15100,长江干流,60115000,大通,1706061600000,4,5.088
15100,长江干流,60115000,大通,1706065200000,4,5.073
15000,长江干流,60115000,大通,1706068800000,4,5.069
14900,长江干流,60115000,大通,1706072400000,5,5.091
14800,长江干流,60115000,大通,1706076000000,5,5.108
14800,长江干流,60115000,大通,1706079600000,5,5.111
14800,长江干流,60115000,大通,1706083200000,4,5.106
15000,长江干流,60115000,大通,1706086800000,4,5.098
15000,长江干流,60115000,大通,1706090400000,4,5.089
15000,长江干流,60115000,大通,1706094000000,4,5.079
15100,长江干流,60115000,大通,1706097600000,4,5.059
15200,长江干流,60115000,大通,1706101200000,4,5.045
15200,长江干流,60115000,大通,1706104800000,4,5.028
15200,长江干流,60115000,大通,1706108400000,4,5.014
15000,长江干流,60115000,大通,1706112000000,5,5.064
14500,长江干流,60115000,大通,1706115600000,5,5.155
14200,长江干流,60115000,大通,1706119200000,5,5.223
14300,长江干流,60115000,大通,1706122800000,5,5.255
14500,长江干流,60115000,大通,1706126400000,4,5.252
14700,长江干流,60115000,大通,1706130000000,4,5.246
14800,长江干流,60115000,大通,1706133600000,4,5.239
15000,长江干流,60115000,大通,1706137200000,4,5.229
15100,长江干流,60115000,大通,1706140800000,4,5.217
15200,长江干流,60115000,大通,1706144400000,4,5.200
15200,长江干流,60115000,大通,1706148000000,4,5.184
15300,长江干流,60115000,大通,1706151600000,4,5.166
15400,长江干流,60115000,大通,1706155200000,4,5.157
15200,长江干流,60115000,大通,1706158800000,5,5.188
15000,长江干流,60115000,大通,1706162400000,5,5.229
14800,长江干流,60115000,大通,1706166000000,5,5.256
14900,长江干流,60115000,大通,1706169600000,5,5.257
15100,长江干流,60115000,大通,1706173200000,4,5.249
15100,长江干流,60115000,大通,1706176800000,4,5.245
15200,长江干流,60115000,大通,1706180400000,4,5.233
15300,长江干流,60115000,大通,1706184000000,4,5.220
15400,长江干流,60115000,大通,1706187600000,4,5.206
15500,长江干流,60115000,大通,1706191200000,4,5.188
15500,长江干流,60115000,大通,1706194800000,4,5.172
15400,长江干流,60115000,大通,1706198400000,5,5.176
15000,长江干流,60115000,大通,1706202000000,5,5.263
14400,长江干流,60115000,大通,1706205600000,5,5.356
14400,长江干流,60115000,大通,1706209200000,5,5.412
14700,长江干流,60115000,大通,1706212800000,5,5.422
14900,长江干流,60115000,大通,1706216400000,4,5.413
15100,长江干流,60115000,大通,1706220000000,4,5.406
15200,长江干流,60115000,大通,1706223600000,4,5.395
15300,长江干流,60115000,大通,1706227200000,4,5.383
15400,长江干流,60115000,大通,1706230800000,4,5.368
15400,长江干流,60115000,大通,1706234400000,4,5.353
15600,长江干流,60115000,大通,1706238000000,4,5.333
15600,长江干流,60115000,大通,1706241600000,4,5.313
15600,长江干流,60115000,大通,1706245200000,5,5.321
15300,长江干流,60115000,大通,1706248800000,5,5.365
15100,长江干流,60115000,大通,1706252400000,5,5.409
15100,长江干流,60115000,大通,1706256000000,5,5.423
15300,长江干流,60115000,大通,1706259600000,4,5.418
15400,长江干流,60115000,大通,1706263200000,4,5.410
15400,长江干流,60115000,大通,1706266800000,4,5.402
15500,长江干流,60115000,大通,1706270400000,4,5.388
15600,长江干流,60115000,大通,1706274000000,4,5.371
15700,长江干流,60115000,大通,1706277600000,4,5.353
15800,长江干流,60115000,大通,1706281200000,4,5.337
15800,长江干流,60115000,大通,1706284800000,4,5.323
15600,长江干流,60115000,大通,1706288400000,5,5.372
14900,长江干流,60115000,大通,1706292000000,5,5.483
14500,长江干流,60115000,大通,1706295600000,5,5.565
14700,长江干流,60115000,大通,1706299200000,5,5.596
15000,长江干流,60115000,大通,1706302800000,4,5.593
15300,长江干流,60115000,大通,1706306400000,4,5.580
15500,长江干流,60115000,大通,1706310000000,4,5.571
15600,长江干流,60115000,大通,1706313600000,4,5.558
15700,长江干流,60115000,大通,1706317200000,4,5.547
15800,长江干流,60115000,大通,1706320800000,4,5.526
15900,长江干流,60115000,大通,1706324400000,4,5.506
15900,长江干流,60115000,大通,1706328000000,4,5.492
16000,长江干流,60115000,大通,1706331600000,4,5.481
15800,长江干流,60115000,大通,1706335200000,5,5.514
15500,长江干流,60115000,大通,1706338800000,5,5.563
15400,长江干流,60115000,大通,1706342400000,5,5.592
15500,长江干流,60115000,大通,1706346000000,6,5.592
15700,长江干流,60115000,大通,1706349600000,4,5.586
15800,长江干流,60115000,大通,1706353200000,4,5.578
15900,长江干流,60115000,大通,1706356800000,4,5.563
16000,长江干流,60115000,大通,1706360400000,4,5.547
16100,长江干流,60115000,大通,1706364000000,4,5.529
16200,长江干流,60115000,大通,1706367600000,4,5.509
16300,长江干流,60115000,大通,1706371200000,4,5.491
16200,长江干流,60115000,大通,1706374800000,5,5.492
15600,长江干流,60115000,大通,1706378400000,5,5.577
15900,长江干流,60115000,大通,1706400000000,4,5.695
16200,长江干流,60115000,大通,1706410800000,4,5.639
长江干流,60115000,大通,1706414400000,4,5.622
16300,长江干流,60115000,大通,1706418000000,4,5.600
16300,长江干流,60115000,大通,1706421600000,5,5.606
15900,长江干流,60115000,大通,1706425200000,5,5.655
15600,长江干流,60115000,大通,1706428800000,5,5.694
15700,长江干流,60115000,大通,1706432400000,5,5.704
15800,长江干流,60115000,大通,1706436000000,4,5.701
15900,长江干流,60115000,大通,1706482800000,4,5.811
16100,长江干流,60115000,大通,1706486400000,4,5.796
16200,长江干流,60115000,大通,1706490000000,4,5.783
16300,长江干流,60115000,大通,1706493600000,4,5.764
16400,长江干流,60115000,大通,1706497200000,4,5.748
16400,长江干流,60115000,大通,1706500800000,4,5.730
16500,长江干流,60115000,大通,1706504400000,4,5.713
16500,长江干流,60115000,大通,1706508000000,4,5.698
16300,长江干流,60115000,大通,1706511600000,5,5.740
15900,长江干流,60115000,大通,1706515200000,5,5.791
15800,长江干流,60115000,大通,1706518800000,5,5.817
16000,长江干流,60115000,大通,1706522400000,4,5.815
16200,长江干流,60115000,大通,1706526000000,4,5.805
长江干流,60115000,大通,1706529600000,4,5.796
16100,长江干流,60115000,大通,1706572800000,4,5.899
16200,长江干流,60115000,大通,1706576400000,4,5.886
16400,长江干流,60115000,大通,1706580000000,4,5.869
16500,长江干流,60115000,大通,1706583600000,4,5.849
长江干流,60115000,大通,1706587200000,4,5.828
16700,长江干流,60115000,大通,1706590800000,4,5.807
16800,长江干流,60115000,大通,1706594400000,4,5.786
16200,长江干流,60115000,大通,1706601600000,5,5.855
15900,长江干流,60115000,大通,1706605200000,5,5.893
16500,长江干流,60115000,大通,1706619600000,4,5.873
16600,长江干流,60115000,大通,1706623200000,4,5.858
长江干流,60115000,大通,1706626800000,4,5.837
16300,长江干流,60115000,大通,1706659200000,4,5.970
16500,长江干流,60115000,大通,1706662800000,4,5.959
16700,长江干流,60115000,大通,1706670000000,4,5.920
16700,长江干流,60115000,大通,1706673600000,4,5.905
16900,长江干流,60115000,大通,1706677200000,4,5.881
17000,长江干流,60115000,大通,1706680800000,4,5.858
16900,长江干流,60115000,大通,1706684400000,4,5.848
16600,长江干流,60115000,大通,1706688000000,5,5.887
16300,长江干流,60115000,大通,1706691600000,6,5.930
16200,长江干流,60115000,大通,1706695200000,5,5.955
16300,长江干流,60115000,大通,1706698800000,4,5.951
16600,长江干流,60115000,大通,1706702400000,4,5.943
16600,长江干流,60115000,大通,1706706000000,4,5.933
16700,长江干流,60115000,大通,1706709600000,4,5.921
16800,长江干流,60115000,大通,1706713200000,4,5.903
