q,rvnm,stcd,stnm,tm,wptn,z
11200,长江干流,60113400,九江,1704711600000,4,8.544
11200,长江干流,60113400,九江,1704715200000,5,8.546
11200,长江干流,60113400,九江,1704718800000,5,8.548
11200,长江干流,60113400,九江,1704722400000,4,8.546
11200,长江干流,60113400,九江,1704726000000,6,8.546
11200,长江干流,60113400,九江,1704729600000,6,8.546
11100,长江干流,60113400,九江,1704733200000,4,8.539
11100,长江干流,60113400,九江,1704736800000,6,8.539
11100,长江干流,60113400,九江,1704740400000,4,8.537
11100,长江干流,60113400,九江,1704744000000,5,8.538
11100,长江干流,60113400,九江,1704747600000,4,8.537
11100,长江干流,60113400,九江,1704751200000,5,8.539
11100,长江干流,60113400,九江,1704754800000,6,8.539
11100,长江干流,60113400,九江,1704758400000,5,8.543
11100,长江干流,60113400,九江,1704762000000,4,8.536
11100,长江干流,60113400,九江,1704765600000,5,8.541
11100,长江干流,60113400,九江,1704769200000,4,8.539
11100,长江干流,60113400,九江,1704772800000,4,8.535
11100,长江干流,60113400,九江,1704776400000,4,8.534
11100,长江干流,60113400,九江,1704780000000,5,8.537
11100,长江干流,60113400,九江,1704783600000,5,8.538
11100,长江干流,60113400,九江,1704787200000,4,8.529
11100,长江干流,60113400,九江,1704790800000,5,8.532
11100,长江干流,60113400,九江,1704794400000,5,8.534
11100,长江干流,60113400,九江,1704798000000,4,8.532
11100,长江干流,60113400,九江,1704801600000,6,8.532
11100,长江干流,60113400,九江,1704805200000,4,8.530
11100,长江干流,60113400,九江,1704808800000,4,8.529
11100,长江干流,60113400,九江,1704812400000,4,8.526
11100,长江干流,60113400,九江,1704816000000,4,8.524
11100,长江干流,60113400,九江,1704819600000,5,8.526
11100,长江干流,60113400,九江,1704823200000,5,8.528
11100,长江干流,60113400,九江,1704826800000,4,8.524
11100,长江干流,60113400,九江,1704830400000,4,8.521
11100,长江干流,60113400,九江,1704834000000,4,8.518
11100,长江干流,60113400,九江,1704837600000,5,8.519
11100,长江干流,60113400,九江,1704841200000,4,8.518
11100,长江干流,60113400,九江,1704844800000,5,8.523
11100,长江干流,60113400,九江,1704848400000,4,8.520
11100,长江干流,60113400,九江,1704852000000,6,8.520
11100,长江干流,60113400,九江,1704855600000,5,8.521
11100,长江干流,60113400,九江,1704859200000,4,8.516
11100,长江干流,60113400,九江,1704862800000,5,8.522
11100,长江干流,60113400,九江,1704866400000,4,8.518
11100,长江干流,60113400,九江,1704870000000,4,8.511
11100,长江干流,60113400,九江,1704873600000,4,8.509
11100,长江干流,60113400,九江,1704877200000,5,8.515
11100,长江干流,60113400,九江,1704880800000,4,8.510
11100,长江干流,60113400,九江,1704884400000,5,8.513
11100,长江干流,60113400,九江,1704888000000,5,8.517
11100,长江干流,60113400,九江,1704891600000,5,8.518
11100,长江干流,60113400,九江,1704895200000,6,8.518
11100,长江干流,60113400,九江,1704898800000,4,8.513
11100,长江干流,60113400,九江,1704902400000,4,8.510
11100,长江干流,60113400,九江,1704906000000,5,8.511
11100,长江干流,60113400,九江,1704909600000,4,8.510
11100,长江干流,60113400,九江,1704913200000,6,8.510
11100,长江干流,60113400,九江,1704916800000,4,8.503
11100,长江干流,60113400,九江,1704920400000,5,8.505
11100,长江干流,60113400,九江,1704924000000,4,8.502
11100,长江干流,60113400,九江,1704927600000,5,8.509
11100,长江干流,60113400,九江,1704931200000,5,8.515
11100,长江干流,60113400,九江,1704934800000,5,8.517
11100,长江干流,60113400,九江,1704938400000,4,8.511
11100,长江干流,60113400,九江,1704942000000,5,8.518
11100,长江干流,60113400,九江,1704945600000,5,8.521
11100,长江干流,60113400,九江,1704949200000,4,8.517
10900,长江干流,60113400,九江,1704952800000,6,8.517
10900,长江干流,60113400,九江,1704956400000,5,8.518
10900,长江干流,60113400,九江,1704960000000,5,8.521
10900,长江干流,60113400,九江,1704963600000,4,8.518
10900,长江干流,60113400,九江,1704967200000,4,8.517
10900,长江干流,60113400,九江,1704970800000,6,8.517
10900,长江干流,60113400,九江,1704974400000,4,8.516
10900,长江干流,60113400,九江,1704978000000,5,8.518
10900,长江干流,60113400,九江,1704981600000,6,8.518
10900,长江干流,60113400,九江,1704985200000,4,8.510
10900,长江干流,60113400,九江,1704988800000,5,8.513
10900,长江干流,60113400,九江,1704992400000,5,8.516
10900,长江干流,60113400,九江,1704996000000,5,8.518
10900,长江干流,60113400,九江,1704999600000,5,8.521
10900,长江干流,60113400,九江,1705003200000,6,8.521
10900,长江干流,60113400,九江,1705006800000,4,8.518
10900,长江干流,60113400,九江,1705010400000,6,8.518
10900,长江干流,60113400,九江,1705014000000,4,8.517
11100,长江干流,60113400,九江,1705017600000,5,8.521
11100,长江干流,60113400,九江,1705021200000,5,8.525
11100,长江干流,60113400,九江,1705028400000,5,8.529
11100,长江干流,60113400,九江,1705032000000,6,8.529
11100,长江干流,60113400,九江,1705035600000,5,8.536
11100,长江干流,60113400,九江,1705039200000,5,8.538
11100,长江干流,60113400,九江,1705042800000,5,8.539
11100,长江干流,60113400,九江,1705046400000,6,8.539
11100,长江干流,60113400,九江,1705050000000,5,8.542
11100,长江干流,60113400,九江,1705053600000,5,8.543
11100,长江干流,60113400,九江,1705057200000,4,8.542
11100,长江干流,60113400,九江,1705060800000,5,8.544
11100,长江干流,60113400,九江,1705064400000,4,8.542
11100,长江干流,60113400,九江,1705068000000,5,8.544
11100,长江干流,60113400,九江,1705071600000,5,8.546
11100,长江干流,60113400,九江,1705075200000,5,8.553
11100,长江干流,60113400,九江,1705078800000,6,8.553
11100,长江干流,60113400,九江,1705082400000,5,8.557
11100,长江干流,60113400,九江,1705086000000,5,8.559
11100,长江干流,60113400,九江,1705089600000,6,8.559
11100,长江干流,60113400,九江,1705093200000,4,8.556
11100,长江干流,60113400,九江,1705096800000,5,8.557
11100,长江干流,60113400,九江,1705104000000,5,8.561
11200,长江干流,60113400,九江,1705107600000,5,8.565
11200,长江干流,60113400,九江,1705111200000,6,8.565
11200,长江干流,60113400,九江,1705114800000,5,8.571
11200,长江干流,60113400,九江,1705118400000,5,8.574
11200,长江干流,60113400,九江,1705122000000,5,8.579
11200,长江干流,60113400,九江,1705125600000,5,8.583
11200,长江干流,60113400,九江,1705129200000,4,8.582
11200,长江干流,60113400,九江,1705132800000,5,8.591
11200,长江干流,60113400,九江,1705136400000,5,8.592
11200,长江干流,60113400,九江,1705140000000,5,8.595
11200,长江干流,60113400,九江,1705143600000,5,8.596
11200,长江干流,60113400,九江,1705147200000,4,8.593
11200,长江干流,60113400,九江,1705150800000,5,8.597
11200,长江干流,60113400,九江,1705154400000,4,8.596
11200,长江干流,60113400,九江,1705158000000,5,8.598
11200,长江干流,60113400,九江,1705161600000,5,8.599
11200,长江干流,60113400,九江,1705165200000,5,8.605
11200,长江干流,60113400,九江,1705168800000,4,8.604
11200,长江干流,60113400,九江,1705172400000,4,8.603
11200,长江干流,60113400,九江,1705176000000,5,8.609
11200,长江干流,60113400,九江,1705179600000,5,8.610
11200,长江干流,60113400,九江,1705183200000,4,8.605
11200,长江干流,60113400,九江,1705186800000,5,8.611
11300,长江干流,60113400,九江,1705190400000,6,8.611
11200,长江干流,60113400,九江,1705194000000,5,8.617
11200,长江干流,60113400,九江,1705197600000,4,8.612
11200,长江干流,60113400,九江,1705201200000,5,8.624
11200,长江干流,60113400,九江,1705204800000,4,8.619
11300,长江干流,60113400,九江,1705208400000,5,8.630
11300,长江干流,60113400,九江,1705212000000,5,8.635
11300,长江干流,60113400,九江,1705215600000,5,8.643
11300,长江干流,60113400,九江,1705219200000,5,8.657
11300,长江干流,60113400,九江,1705222800000,5,8.659
11300,长江干流,60113400,九江,1705226400000,4,8.654
11300,长江干流,60113400,九江,1705230000000,5,8.655
11300,长江干流,60113400,九江,1705233600000,5,8.659
11300,长江干流,60113400,九江,1705237200000,5,8.677
11300,长江干流,60113400,九江,1705240800000,4,8.673
11300,长江干流,60113400,九江,1705244400000,5,8.680
11300,长江干流,60113400,九江,1705248000000,5,8.684
11300,长江干流,60113400,九江,1705251600000,4,8.670
11300,长江干流,60113400,九江,1705276800000,4,8.667
11300,长江干流,60113400,九江,1705280400000,4,8.662
11300,长江干流,60113400,九江,1705284000000,5,8.675
11300,长江干流,60113400,九江,1705287600000,5,8.680
11300,长江干流,60113400,九江,1705291200000,5,8.690
11300,长江干流,60113400,九江,1705294800000,5,8.697
11300,长江干流,60113400,九江,1705298400000,4,8.696
11300,长江干流,60113400,九江,1705302000000,4,8.691
11400,长江干流,60113400,九江,1705305600000,5,8.712
11400,长江干流,60113400,九江,1705309200000,4,8.701
11400,长江干流,60113400,九江,1705312800000,5,8.709
11400,长江干流,60113400,九江,1705316400000,5,8.710
11400,长江干流,60113400,九江,1705320000000,5,8.712
11400,长江干流,60113400,九江,1705323600000,5,8.713
11400,长江干流,60113400,九江,1705327200000,4,8.706
11400,长江干流,60113400,九江,1705330800000,5,8.713
11400,长江干流,60113400,九江,1705334400000,4,8.710
11400,长江干流,60113400,九江,1705338000000,5,8.711
11400,长江干流,60113400,九江,1705341600000,4,8.710
11400,长江干流,60113400,九江,1705345200000,5,8.720
11400,长江干流,60113400,九江,1705348800000,5,8.721
11400,长江干流,60113400,九江,1705352400000,6,8.721
11400,长江干流,60113400,九江,1705356000000,4,8.720
11400,长江干流,60113400,九江,1705359600000,5,8.723
11400,长江干流,60113400,九江,1705363200000,4,8.722
11400,长江干流,60113400,九江,1705366800000,5,8.725
11400,长江干流,60113400,九江,1705370400000,4,8.718
11400,长江干流,60113400,九江,1705374000000,5,8.721
11400,长江干流,60113400,九江,1705377600000,5,8.727
11400,长江干流,60113400,九江,1705381200000,5,8.736
11400,长江干流,60113400,九江,1705384800000,5,8.741
11400,长江干流,60113400,九江,1705388400000,4,8.733
11400,长江干流,60113400,九江,1705392000000,4,8.730
11400,长江干流,60113400,九江,1705395600000,5,8.738
11200,长江干流,60113400,九江,1705399200000,4,8.733
11200,长江干流,60113400,九江,1705402800000,5,8.742
11200,长江干流,60113400,九江,1705406400000,5,8.743
11200,长江干流,60113400,九江,1705410000000,4,8.741
11200,长江干流,60113400,九江,1705413600000,4,8.733
11200,长江干流,60113400,九江,1705417200000,5,8.735
11200,长江干流,60113400,九江,1705420800000,5,8.738
11200,长江干流,60113400,九江,1705424400000,4,8.735
11200,长江干流,60113400,九江,1705428000000,4,8.734
11200,长江干流,60113400,九江,1705431600000,4,8.729
11200,长江干流,60113400,九江,1705435200000,5,8.733
11200,长江干流,60113400,九江,1705438800000,4,8.732
11200,长江干流,60113400,九江,1705442400000,4,8.730
11200,长江干流,60113400,九江,1705446000000,6,8.730
11200,长江干流,60113400,九江,1705449600000,4,8.727
11200,长江干流,60113400,九江,1705453200000,4,8.723
11200,长江干流,60113400,九江,1705456800000,4,8.721
11200,长江干流,60113400,九江,1705460400000,5,8.722
11200,长江干流,60113400,九江,1705464000000,5,8.727
11200,长江干流,60113400,九江,1705467600000,4,8.724
11200,长江干流,60113400,九江,1705471200000,4,8.723
11200,长江干流,60113400,九江,1705474800000,4,8.720
11200,长江干流,60113400,九江,1705478400000,4,8.718
11200,长江干流,60113400,九江,1705482000000,4,8.715
11200,长江干流,60113400,九江,1705485600000,5,8.718
11200,长江干流,60113400,九江,1705489200000,6,8.718
11200,长江干流,60113400,九江,1705492800000,4,8.713
11200,长江干流,60113400,九江,1705496400000,5,8.718
11200,长江干流,60113400,九江,1705500000000,5,8.720
11200,长江干流,60113400,九江,1705503600000,6,8.720
11200,长江干流,60113400,九江,1705507200000,5,8.725
11200,长江干流,60113400,九江,1705510800000,4,8.718
11200,长江干流,60113400,九江,1705514400000,5,8.729
11200,长江干流,60113400,九江,1705518000000,4,8.726
11200,长江干流,60113400,九江,1705521600000,5,8.733
11200,长江干流,60113400,九江,1705525200000,6,8.733
11200,长江干流,60113400,九江,1705528800000,5,8.736
11200,长江干流,60113400,九江,1705532400000,5,8.737
11200,长江干流,60113400,九江,1705536000000,4,8.736
11200,长江干流,60113400,九江,1705539600000,5,8.740
11200,长江干流,60113400,九江,1705543200000,5,8.747
11200,长江干流,60113400,九江,1705546800000,4,8.739
11200,长江干流,60113400,九江,1705550400000,5,8.748
11200,长江干流,60113400,九江,1705554000000,5,8.760
11200,长江干流,60113400,九江,1705557600000,4,8.759
11200,长江干流,60113400,九江,1705561200000,5,8.765
11200,长江干流,60113400,九江,1705564800000,5,8.771
11200,长江干流,60113400,九江,1705568400000,5,8.782
11200,长江干流,60113400,九江,1705572000000,4,8.780
11200,长江干流,60113400,九江,1705575600000,5,8.784
11200,长江干流,60113400,九江,1705579200000,4,8.782
11200,长江干流,60113400,九江,1705582800000,5,8.785
11200,长江干流,60113400,九江,1705586400000,4,8.779
11200,长江干流,60113400,九江,1705590000000,5,8.784
11200,长江干流,60113400,九江,1705593600000,4,8.782
11300,长江干流,60113400,九江,1705622400000,5,8.806
11300,长江干流,60113400,九江,1705626000000,6,8.806
11300,长江干流,60113400,九江,1705629600000,6,8.806
11300,长江干流,60113400,九江,1705633200000,4,8.798
11300,长江干流,60113400,九江,1705636800000,5,8.807
11300,长江干流,60113400,九江,1705640400000,5,8.812
11500,长江干流,60113400,九江,1705644000000,5,8.817
11500,长江干流,60113400,九江,1705647600000,4,8.816
11500,长江干流,60113400,九江,1705651200000,5,8.824
11500,长江干流,60113400,九江,1705654800000,5,8.830
11500,长江干流,60113400,九江,1705658400000,5,8.832
11500,长江干流,60113400,九江,1705662000000,5,8.837
11500,长江干流,60113400,九江,1705665600000,5,8.839
11500,长江干流,60113400,九江,1705669200000,5,8.845
11500,长江干流,60113400,九江,1705672800000,5,8.849
11500,长江干流,60113400,九江,1705676400000,4,8.848
11500,长江干流,60113400,九江,1705680000000,5,8.850
11500,长江干流,60113400,九江,1705683600000,5,8.854
11500,长江干流,60113400,九江,1705687200000,5,8.862
11500,长江干流,60113400,九江,1705690800000,6,8.862
11500,长江干流,60113400,九江,1705694400000,5,8.869
11500,长江干流,60113400,九江,1705698000000,5,8.878
11500,长江干流,60113400,九江,1705701600000,6,8.878
11500,长江干流,60113400,九江,1705705200000,5,8.880
11600,长江干流,60113400,九江,1705708800000,5,8.885
11500,长江干流,60113400,九江,1705712400000,5,8.891
11500,长江干流,60113400,九江,1705716000000,4,8.890
11500,长江干流,60113400,九江,1705719600000,5,8.899
11500,长江干流,60113400,九江,1705723200000,5,8.900
11500,长江干流,60113400,九江,1705726800000,5,8.902
11600,长江干流,60113400,九江,1705730400000,4,8.901
11600,长江干流,60113400,九江,1705734000000,5,8.904
11600,长江干流,60113400,九江,1705737600000,4,8.903
11600,长江干流,60113400,九江,1705741200000,4,8.900
11600,长江干流,60113400,九江,1705744800000,5,8.906
11600,长江干流,60113400,九江,1705748400000,5,8.912
11600,长江干流,60113400,九江,1705752000000,4,8.910
11600,长江干流,60113400,九江,1705755600000,5,8.914
11600,长江干流,60113400,九江,1705759200000,5,8.918
11600,长江干流,60113400,九江,1705762800000,5,8.923
11600,长江干流,60113400,九江,1705766400000,5,8.925
11600,长江干流,60113400,九江,1705770000000,5,8.933
11600,长江干流,60113400,九江,1705773600000,4,8.925
11600,长江干流,60113400,九江,1705777200000,5,8.933
11600,长江干流,60113400,九江,1705780800000,6,8.933
11600,长江干流,60113400,九江,1705784400000,5,8.939
11600,长江干流,60113400,九江,1705788000000,5,8.944
11600,长江干流,60113400,九江,1705791600000,5,8.948
11800,长江干流,60113400,九江,1705795200000,5,8.955
11700,长江干流,60113400,九江,1705798800000,5,8.959
11700,长江干流,60113400,九江,1705802400000,5,8.962
11700,长江干流,60113400,九江,1705806000000,5,8.966
11700,长江干流,60113400,九江,1705809600000,5,8.973
11700,长江干流,60113400,九江,1705813200000,5,8.975
