q,rvnm,stcd,stnm,tm,wptn,z
935,乌江,60803000,武隆,1706079600000,4,170.920
977,乌江,60803000,武隆,1706083200000,5,171.060
1040,乌江,60803000,武隆,1706086800000,5,171.260
1100,乌江,60803000,武隆,1706090400000,5,171.470
1130,乌江,60803000,武隆,1706094000000,5,171.560
1150,乌江,60803000,武隆,1706097600000,5,171.630
1160,乌江,60803000,武隆,1706101200000,5,171.660
1130,乌江,60803000,武隆,1706104800000,4,171.550
1000,乌江,60803000,武隆,1706108400000,4,171.140
889,乌江,60803000,武隆,1706112000000,4,170.770
789,乌江,60803000,武隆,1706115600000,4,170.440
748,乌江,60803000,武隆,1706119200000,4,170.300
724,乌江,60803000,武隆,1706122800000,4,170.220
653,乌江,60803000,武隆,1706126400000,4,169.980
647,乌江,60803000,武隆,1706130000000,4,169.960
679,乌江,60803000,武隆,1706133600000,5,170.070
706,乌江,60803000,武隆,1706137200000,5,170.160
742,乌江,60803000,武隆,1706140800000,5,170.280
1000,乌江,60803000,武隆,1706144400000,5,171.140
1270,乌江,60803000,武隆,1706148000000,5,172.000
1470,乌江,60803000,武隆,1706151600000,5,172.630
1580,乌江,60803000,武隆,1706155200000,5,172.980
1620,乌江,60803000,武隆,1706158800000,5,173.080
1630,乌江,60803000,武隆,1706162400000,5,173.130
1650,乌江,60803000,武隆,1706166000000,5,173.190
1670,乌江,60803000,武隆,1706169600000,5,173.230
1690,乌江,60803000,武隆,1706173200000,5,173.300
1700,乌江,60803000,武隆,1706176800000,5,173.330
1700,乌江,60803000,武隆,1706180400000,6,173.330
1740,乌江,60803000,武隆,1706184000000,5,173.450
1770,乌江,60803000,武隆,1706187600000,5,173.520
1770,乌江,60803000,武隆,1706191200000,5,173.530
1630,乌江,60803000,武隆,1706194800000,4,173.110
1590,乌江,60803000,武隆,1706198400000,4,173.010
1590,乌江,60803000,武隆,1706202000000,4,172.990
1550,乌江,60803000,武隆,1706205600000,4,172.890
1530,乌江,60803000,武隆,1706209200000,4,172.830
1510,乌江,60803000,武隆,1706212800000,4,172.750
1380,乌江,60803000,武隆,1706216400000,4,172.350
1210,乌江,60803000,武隆,1706220000000,4,171.800
1100,乌江,60803000,武隆,1706223600000,4,171.460
1070,乌江,60803000,武隆,1706227200000,4,171.360
1100,乌江,60803000,武隆,1706230800000,5,171.460
1290,乌江,60803000,武隆,1706234400000,5,172.080
1500,乌江,60803000,武隆,1706238000000,5,172.720
1640,乌江,60803000,武隆,1706241600000,5,173.150
1600,乌江,60803000,武隆,1706248800000,4,173.020
1440,乌江,60803000,武隆,1706252400000,4,172.540
1340,乌江,60803000,武隆,1706256000000,4,172.220
1290,乌江,60803000,武隆,1706259600000,4,172.060
1250,乌江,60803000,武隆,1706263200000,4,171.940
1220,乌江,60803000,武隆,1706266800000,4,171.860
1250,乌江,60803000,武隆,1706270400000,5,171.960
