rvnm,stcd,stnm,tm,wptn,z
长江,60107000,茅坪(二),1704481200000,4,166.650
长江,60107000,茅坪(二),1704484800000,4,166.630
长江,60107000,茅坪(二),1704488400000,4,166.620
长江,60107000,茅坪(二),1704492000000,4,166.590
长江,60107000,茅坪(二),1704495600000,4,166.580
长江,60107000,茅坪(二),1704499200000,5,166.590
长江,60107000,茅坪(二),1704502800000,6,166.590
长江,60107000,茅坪(二),1704506400000,4,166.570
长江,60107000,茅坪(二),1704510000000,4,166.550
长江,60107000,茅坪(二),1704513600000,4,166.530
长江,60107000,茅坪(二),1704517200000,6,166.530
长江,60107000,茅坪(二),1704520800000,4,166.520
长江,60107000,茅坪(二),1704524400000,6,166.520
长江,60107000,茅坪(二),1704528000000,6,166.520
长江,60107000,茅坪(二),1704531600000,5,166.530
长江,60107000,茅坪(二),1704535200000,5,166.540
长江,60107000,茅坪(二),1704538800000,4,166.500
长江,60107000,茅坪(二),1704542400000,4,166.470
长江,60107000,茅坪(二),1704546000000,6,166.470
长江,60107000,茅坪(二),1704549600000,5,166.540
长江,60107000,茅坪(二),1704553200000,5,166.560
长江,60107000,茅坪(二),1704556800000,5,166.580
长江,60107000,茅坪(二),1704560400000,4,166.540
长江,60107000,茅坪(二),1704564000000,4,166.530
长江,60107000,茅坪(二),1704567600000,6,166.530
长江,60107000,茅坪(二),1704571200000,6,166.530
长江,60107000,茅坪(二),1704574800000,6,166.530
长江,60107000,茅坪(二),1704578400000,4,166.520
长江,60107000,茅坪(二),1704582000000,4,166.490
长江,60107000,茅坪(二),1704585600000,5,166.500
长江,60107000,茅坪(二),1704589200000,4,166.490
长江,60107000,茅坪(二),1704592800000,4,166.480
长江,60107000,茅坪(二),1704596400000,4,166.460
长江,60107000,茅坪(二),1704600000000,6,166.460
长江,60107000,茅坪(二),1704603600000,6,166.460
长江,60107000,茅坪(二),1704607200000,6,166.460
长江,60107000,茅坪(二),1704610800000,5,166.470
长江,60107000,茅坪(二),1704614400000,5,166.480
长江,60107000,茅坪(二),1704618000000,5,166.500
长江,60107000,茅坪(二),1704621600000,6,166.500
长江,60107000,茅坪(二),1704625200000,4,166.440
长江,60107000,茅坪(二),1704628800000,6,166.440
长江,60107000,茅坪(二),1704632400000,4,166.430
长江,60107000,茅坪(二),1704636000000,5,166.510
长江,60107000,茅坪(二),1704639600000,5,166.530
长江,60107000,茅坪(二),1704643200000,5,166.550
长江,60107000,茅坪(二),1704646800000,4,166.530
长江,60107000,茅坪(二),1704650400000,4,166.520
长江,60107000,茅坪(二),1704654000000,5,166.540
长江,60107000,茅坪(二),1704657600000,4,166.530
长江,60107000,茅坪(二),1704661200000,6,166.530
长江,60107000,茅坪(二),1704664800000,6,166.530
长江,60107000,茅坪(二),1704668400000,4,166.500
长江,60107000,茅坪(二),1704672000000,5,166.520
长江,60107000,茅坪(二),1704675600000,4,166.500
长江,60107000,茅坪(二),1704679200000,4,166.470
长江,60107000,茅坪(二),1704682800000,6,166.470
长江,60107000,茅坪(二),1704686400000,4,166.460
长江,60107000,茅坪(二),1704690000000,6,166.460
长江,60107000,茅坪(二),1704693600000,4,166.450
长江,60107000,茅坪(二),1704697200000,5,166.460
长江,60107000,茅坪(二),1704700800000,5,166.480
长江,60107000,茅坪(二),1704704400000,5,166.490
长江,60107000,茅坪(二),1704708000000,6,166.490
长江,60107000,茅坪(二),1704711600000,4,166.460
长江,60107000,茅坪(二),1704715200000,4,166.430
长江,60107000,茅坪(二),1704718800000,6,166.430
长江,60107000,茅坪(二),1704722400000,5,166.510
长江,60107000,茅坪(二),1704726000000,4,166.490
长江,60107000,茅坪(二),1704729600000,5,166.540
长江,60107000,茅坪(二),1704733200000,4,166.520
长江,60107000,茅坪(二),1704736800000,4,166.480
长江,60107000,茅坪(二),1704740400000,5,166.510
长江,60107000,茅坪(二),1704744000000,4,166.490
长江,60107000,茅坪(二),1704747600000,6,166.490
长江,60107000,茅坪(二),1704751200000,6,166.490
长江,60107000,茅坪(二),1704754800000,4,166.440
长江,60107000,茅坪(二),1704758400000,6,166.440
长江,60107000,茅坪(二),1704762000000,6,166.440
长江,60107000,茅坪(二),1704765600000,4,166.420
长江,60107000,茅坪(二),1704769200000,4,166.410
长江,60107000,茅坪(二),1704772800000,5,166.430
长江,60107000,茅坪(二),1704776400000,6,166.430
长江,60107000,茅坪(二),1704780000000,4,166.420
长江,60107000,茅坪(二),1704783600000,6,166.420
长江,60107000,茅坪(二),1704787200000,4,166.410
长江,60107000,茅坪(二),1704790800000,5,166.420
长江,60107000,茅坪(二),1704794400000,4,166.410
长江,60107000,茅坪(二),1704798000000,4,166.380
长江,60107000,茅坪(二),1704801600000,4,166.360
长江,60107000,茅坪(二),1704805200000,4,166.340
长江,60107000,茅坪(二),1704808800000,5,166.420
长江,60107000,茅坪(二),1704812400000,5,166.430
长江,60107000,茅坪(二),1704816000000,5,166.460
长江,60107000,茅坪(二),1704819600000,4,166.430
长江,60107000,茅坪(二),1704823200000,4,166.410
长江,60107000,茅坪(二),1704826800000,6,166.410
长江,60107000,茅坪(二),1704830400000,4,166.390
长江,60107000,茅坪(二),1704834000000,4,166.380
长江,60107000,茅坪(二),1704837600000,4,166.370
长江,60107000,茅坪(二),1704841200000,4,166.330
长江,60107000,茅坪(二),1704844800000,5,166.350
长江,60107000,茅坪(二),1704848400000,4,166.330
长江,60107000,茅坪(二),1704852000000,4,166.310
长江,60107000,茅坪(二),1704855600000,4,166.300
长江,60107000,茅坪(二),1704859200000,4,166.280
长江,60107000,茅坪(二),1704862800000,5,166.300
长江,60107000,茅坪(二),1704866400000,4,166.270
长江,60107000,茅坪(二),1704870000000,5,166.280
长江,60107000,茅坪(二),1704873600000,5,166.300
长江,60107000,茅坪(二),1704877200000,4,166.280
长江,60107000,茅坪(二),1704880800000,5,166.300
长江,60107000,茅坪(二),1704884400000,4,166.280
长江,60107000,茅坪(二),1704888000000,4,166.270
长江,60107000,茅坪(二),1704891600000,6,166.270
长江,60107000,茅坪(二),1704895200000,5,166.340
长江,60107000,茅坪(二),1704898800000,5,166.370
长江,60107000,茅坪(二),1704902400000,5,166.410
长江,60107000,茅坪(二),1704906000000,4,166.370
长江,60107000,茅坪(二),1704909600000,4,166.330
长江,60107000,茅坪(二),1704913200000,5,166.340
长江,60107000,茅坪(二),1704916800000,4,166.330
长江,60107000,茅坪(二),1704920400000,4,166.320
长江,60107000,茅坪(二),1704924000000,4,166.310
长江,60107000,茅坪(二),1704927600000,4,166.300
长江,60107000,茅坪(二),1704931200000,6,166.300
长江,60107000,茅坪(二),1704934800000,5,166.330
长江,60107000,茅坪(二),1704938400000,5,166.350
长江,60107000,茅坪(二),1704942000000,5,166.380
长江,60107000,茅坪(二),1704945600000,4,166.370
长江,60107000,茅坪(二),1704949200000,5,166.380
长江,60107000,茅坪(二),1704952800000,4,166.370
长江,60107000,茅坪(二),1704956400000,5,166.400
长江,60107000,茅坪(二),1704960000000,5,166.410
长江,60107000,茅坪(二),1704963600000,4,166.390
长江,60107000,茅坪(二),1704967200000,4,166.320
长江,60107000,茅坪(二),1704970800000,4,166.280
长江,60107000,茅坪(二),1704974400000,4,166.270
长江,60107000,茅坪(二),1704978000000,5,166.300
长江,60107000,茅坪(二),1704981600000,5,166.350
长江,60107000,茅坪(二),1704985200000,5,166.360
长江,60107000,茅坪(二),1704988800000,5,166.400
长江,60107000,茅坪(二),1704992400000,5,166.410
长江,60107000,茅坪(二),1704996000000,5,166.430
长江,60107000,茅坪(二),1704999600000,6,166.430
长江,60107000,茅坪(二),1705003200000,6,166.430
长江,60107000,茅坪(二),1705006800000,4,166.390
长江,60107000,茅坪(二),1705010400000,6,166.390
长江,60107000,茅坪(二),1705014000000,4,166.340
长江,60107000,茅坪(二),1705017600000,5,166.360
长江,60107000,茅坪(二),1705021200000,6,166.360
长江,60107000,茅坪(二),1705024800000,5,166.380
长江,60107000,茅坪(二),1705028400000,6,166.380
长江,60107000,茅坪(二),1705032000000,5,166.390
长江,60107000,茅坪(二),1705035600000,4,166.380
长江,60107000,茅坪(二),1705039200000,5,166.400
长江,60107000,茅坪(二),1705042800000,5,166.410
长江,60107000,茅坪(二),1705046400000,5,166.420
长江,60107000,茅坪(二),1705050000000,4,166.400
长江,60107000,茅坪(二),1705053600000,4,166.340
长江,60107000,茅坪(二),1705057200000,4,166.290
长江,60107000,茅坪(二),1705060800000,6,166.290
长江,60107000,茅坪(二),1705064400000,5,166.310
长江,60107000,茅坪(二),1705068000000,5,166.370
长江,60107000,茅坪(二),1705071600000,4,166.350
长江,60107000,茅坪(二),1705075200000,5,166.390
长江,60107000,茅坪(二),1705078800000,5,166.400
长江,60107000,茅坪(二),1705082400000,5,166.420
长江,60107000,茅坪(二),1705086000000,5,166.430
长江,60107000,茅坪(二),1705089600000,6,166.430
长江,60107000,茅坪(二),1705093200000,4,166.390
长江,60107000,茅坪(二),1705096800000,6,166.390
长江,60107000,茅坪(二),1705104000000,5,166.380
长江,60107000,茅坪(二),1705107600000,5,166.400
长江,60107000,茅坪(二),1705111200000,6,166.400
长江,60107000,茅坪(二),1705114800000,6,166.400
长江,60107000,茅坪(二),1705118400000,6,166.400
长江,60107000,茅坪(二),1705122000000,5,166.410
长江,60107000,茅坪(二),1705125600000,6,166.410
长江,60107000,茅坪(二),1705129200000,5,166.430
长江,60107000,茅坪(二),1705132800000,5,166.440
长江,60107000,茅坪(二),1705136400000,4,166.400
长江,60107000,茅坪(二),1705140000000,4,166.350
长江,60107000,茅坪(二),1705143600000,4,166.320
长江,60107000,茅坪(二),1705147200000,6,166.320
长江,60107000,茅坪(二),1705150800000,5,166.350
长江,60107000,茅坪(二),1705154400000,5,166.400
长江,60107000,茅坪(二),1705158000000,4,166.390
长江,60107000,茅坪(二),1705161600000,5,166.400
长江,60107000,茅坪(二),1705165200000,5,166.420
长江,60107000,茅坪(二),1705168800000,5,166.460
长江,60107000,茅坪(二),1705172400000,4,166.450
长江,60107000,茅坪(二),1705176000000,5,166.470
长江,60107000,茅坪(二),1705179600000,4,166.430
长江,60107000,茅坪(二),1705183200000,6,166.430
长江,60107000,茅坪(二),1705186800000,4,166.420
长江,60107000,茅坪(二),1705190400000,6,166.420
长江,60107000,茅坪(二),1705194000000,5,166.430
长江,60107000,茅坪(二),1705197600000,6,166.430
长江,60107000,茅坪(二),1705201200000,4,166.410
长江,60107000,茅坪(二),1705204800000,5,166.420
长江,60107000,茅坪(二),1705208400000,5,166.430
长江,60107000,茅坪(二),1705212000000,5,166.450
长江,60107000,茅坪(二),1705215600000,5,166.460
长江,60107000,茅坪(二),1705219200000,5,166.480
长江,60107000,茅坪(二),1705222800000,4,166.440
长江,60107000,茅坪(二),1705226400000,4,166.370
长江,60107000,茅坪(二),1705230000000,4,166.340
长江,60107000,茅坪(二),1705233600000,6,166.340
长江,60107000,茅坪(二),1705237200000,6,166.340
长江,60107000,茅坪(二),1705240800000,5,166.400
长江,60107000,茅坪(二),1705244400000,4,166.370
长江,60107000,茅坪(二),1705248000000,5,166.390
长江,60107000,茅坪(二),1705251600000,5,166.420
长江,60107000,茅坪(二),1705255200000,5,166.450
长江,60107000,茅坪(二),1705258800000,5,166.460
长江,60107000,茅坪(二),1705262400000,6,166.460
长江,60107000,茅坪(二),1705266000000,4,166.420
长江,60107000,茅坪(二),1705269600000,6,166.420
长江,60107000,茅坪(二),1705273200000,4,166.400
长江,60107000,茅坪(二),1705276800000,5,166.410
长江,60107000,茅坪(二),1705280400000,6,166.410
长江,60107000,茅坪(二),1705284000000,4,166.400
长江,60107000,茅坪(二),1705287600000,5,166.430
长江,60107000,茅坪(二),1705291200000,4,166.420
长江,60107000,茅坪(二),1705294800000,6,166.420
长江,60107000,茅坪(二),1705298400000,5,166.450
长江,60107000,茅坪(二),1705302000000,5,166.470
长江,60107000,茅坪(二),1705305600000,5,166.480
长江,60107000,茅坪(二),1705309200000,4,166.450
长江,60107000,茅坪(二),1705312800000,4,166.410
长江,60107000,茅坪(二),1705316400000,4,166.380
长江,60107000,茅坪(二),1705320000000,6,166.380
长江,60107000,茅坪(二),1705323600000,6,166.380
长江,60107000,茅坪(二),1705327200000,5,166.420
长江,60107000,茅坪(二),1705330800000,6,166.420
长江,60107000,茅坪(二),1705334400000,5,166.430
长江,60107000,茅坪(二),1705338000000,5,166.460
长江,60107000,茅坪(二),1705341600000,5,166.490
长江,60107000,茅坪(二),1705345200000,6,166.490
长江,60107000,茅坪(二),1705348800000,5,166.510
长江,60107000,茅坪(二),1705352400000,6,166.510
长江,60107000,茅坪(二),1705356000000,4,166.500
长江,60107000,茅坪(二),1705359600000,6,166.500
长江,60107000,茅坪(二),1705363200000,5,166.510
长江,60107000,茅坪(二),1705366800000,6,166.510
长江,60107000,茅坪(二),1705370400000,6,166.510
长江,60107000,茅坪(二),1705374000000,5,166.520
长江,60107000,茅坪(二),1705377600000,6,166.520
长江,60107000,茅坪(二),1705381200000,5,166.530
长江,60107000,茅坪(二),1705384800000,4,166.520
长江,60107000,茅坪(二),1705388400000,5,166.550
长江,60107000,茅坪(二),1705392000000,5,166.560
长江,60107000,茅坪(二),1705395600000,4,166.540
长江,60107000,茅坪(二),1705399200000,4,166.470
长江,60107000,茅坪(二),1705402800000,4,166.430
长江,60107000,茅坪(二),1705406400000,5,166.440
长江,60107000,茅坪(二),1705410000000,5,166.450
长江,60107000,茅坪(二),1705413600000,5,166.510
长江,60107000,茅坪(二),1705417200000,4,166.490
长江,60107000,茅坪(二),1705420800000,5,166.530
长江,60107000,茅坪(二),1705424400000,5,166.540
长江,60107000,茅坪(二),1705428000000,5,166.580
长江,60107000,茅坪(二),1705431600000,5,166.600
长江,60107000,茅坪(二),1705435200000,4,166.590
长江,60107000,茅坪(二),1705438800000,6,166.590
长江,60107000,茅坪(二),1705442400000,5,166.610
长江,60107000,茅坪(二),1705446000000,4,166.570
长江,60107000,茅坪(二),1705449600000,5,166.610
长江,60107000,茅坪(二),1705453200000,4,166.600
长江,60107000,茅坪(二),1705456800000,4,166.590
长江,60107000,茅坪(二),1705460400000,4,166.570
长江,60107000,茅坪(二),1705464000000,5,166.580
长江,60107000,茅坪(二),1705467600000,4,166.570
长江,60107000,茅坪(二),1705471200000,5,166.580
长江,60107000,茅坪(二),1705474800000,5,166.590
长江,60107000,茅坪(二),1705478400000,5,166.610
长江,60107000,茅坪(二),1705482000000,4,166.600
长江,60107000,茅坪(二),1705485600000,4,166.540
长江,60107000,茅坪(二),1705489200000,4,166.520
长江,60107000,茅坪(二),1705492800000,6,166.520
长江,60107000,茅坪(二),1705496400000,4,166.510
长江,60107000,茅坪(二),1705500000000,5,166.570
长江,60107000,茅坪(二),1705503600000,4,166.550
长江,60107000,茅坪(二),1705507200000,6,166.550
长江,60107000,茅坪(二),1705510800000,5,166.580
长江,60107000,茅坪(二),1705514400000,5,166.620
长江,60107000,茅坪(二),1705518000000,4,166.610
长江,60107000,茅坪(二),1705521600000,5,166.620
长江,60107000,茅坪(二),1705525200000,4,166.580
长江,60107000,茅坪(二),1705528800000,5,166.590
长江,60107000,茅坪(二),1705532400000,4,166.570
长江,60107000,茅坪(二),1705536000000,5,166.600
长江,60107000,茅坪(二),1705539600000,4,166.590
长江,60107000,茅坪(二),1705543200000,5,166.610
长江,60107000,茅坪(二),1705546800000,5,166.620
长江,60107000,茅坪(二),1705550400000,4,166.610
长江,60107000,茅坪(二),1705554000000,5,166.620
长江,60107000,茅坪(二),1705557600000,5,166.630
长江,60107000,茅坪(二),1705561200000,5,166.640
长江,60107000,茅坪(二),1705564800000,6,166.640
长江,60107000,茅坪(二),1705568400000,6,166.640
长江,60107000,茅坪(二),1705572000000,4,166.570
长江,60107000,茅坪(二),1705575600000,4,166.540
长江,60107000,茅坪(二),1705579200000,5,166.550
长江,60107000,茅坪(二),1705582800000,5,166.560
长江,60107000,茅坪(二),1705586400000,5,166.620
长江,60107000,茅坪(二),1705590000000,4,166.610
长江,60107000,茅坪(二),1705593600000,5,166.620
长江,60107000,茅坪(二),1705597200000,5,166.650
长江,60107000,茅坪(二),1705600800000,5,166.660
长江,60107000,茅坪(二),1705604400000,5,166.690
长江,60107000,茅坪(二),1705608000000,6,166.690
长江,60107000,茅坪(二),1705611600000,4,166.670
长江,60107000,茅坪(二),1705615200000,6,166.670
长江,60107000,茅坪(二),1705618800000,4,166.660
长江,60107000,茅坪(二),1705622400000,5,166.670
长江,60107000,茅坪(二),1705626000000,5,166.690
长江,60107000,茅坪(二),1705629600000,5,166.700
长江,60107000,茅坪(二),1705633200000,6,166.700
长江,60107000,茅坪(二),1705636800000,4,166.680
长江,60107000,茅坪(二),1705640400000,6,166.680
长江,60107000,茅坪(二),1705644000000,5,166.690
长江,60107000,茅坪(二),1705647600000,5,166.720
长江,60107000,茅坪(二),1705651200000,5,166.730
长江,60107000,茅坪(二),1705654800000,4,166.710
长江,60107000,茅坪(二),1705658400000,4,166.670
长江,60107000,茅坪(二),1705662000000,4,166.630
长江,60107000,茅坪(二),1705665600000,5,166.650
长江,60107000,茅坪(二),1705669200000,5,166.680
长江,60107000,茅坪(二),1705672800000,5,166.710
长江,60107000,茅坪(二),1705676400000,6,166.710
长江,60107000,茅坪(二),1705680000000,5,166.720
长江,60107000,茅坪(二),1705683600000,5,166.740
长江,60107000,茅坪(二),1705687200000,5,166.780
长江,60107000,茅坪(二),1705690800000,6,166.780
长江,60107000,茅坪(二),1705694400000,5,166.810
长江,60107000,茅坪(二),1705698000000,4,166.780
长江,60107000,茅坪(二),1705701600000,5,166.800
长江,60107000,茅坪(二),1705705200000,4,166.780
长江,60107000,茅坪(二),1705708800000,5,166.800
长江,60107000,茅坪(二),1705712400000,5,166.810
长江,60107000,茅坪(二),1705716000000,5,166.830
长江,60107000,茅坪(二),1705719600000,4,166.820
长江,60107000,茅坪(二),1705723200000,4,166.800
长江,60107000,茅坪(二),1705726800000,5,166.820
长江,60107000,茅坪(二),1705730400000,5,166.830
长江,60107000,茅坪(二),1705734000000,4,166.820
长江,60107000,茅坪(二),1705737600000,5,166.850
长江,60107000,茅坪(二),1705741200000,4,166.820
长江,60107000,茅坪(二),1705744800000,4,166.770
长江,60107000,茅坪(二),1705748400000,4,166.740
长江,60107000,茅坪(二),1705752000000,4,166.730
长江,60107000,茅坪(二),1705755600000,5,166.750
长江,60107000,茅坪(二),1705759200000,5,166.810
长江,60107000,茅坪(二),1705762800000,4,166.800
长江,60107000,茅坪(二),1705766400000,6,166.800
长江,60107000,茅坪(二),1705770000000,5,166.830
长江,60107000,茅坪(二),1705773600000,5,166.850
长江,60107000,茅坪(二),1705777200000,5,166.860
长江,60107000,茅坪(二),1705780800000,5,166.870
长江,60107000,茅坪(二),1705784400000,4,166.830
