q,rvnm,stcd,stnm,tm,wptn,z
1220,鄱阳湖,62601600,湖口,1704873600000,6,7.624
1220,鄱阳湖,62601600,湖口,1704877200000,5,7.628
1220,鄱阳湖,62601600,湖口,1704880800000,6,7.628
1220,鄱阳湖,62601600,湖口,1704884400000,4,7.625
1220,鄱阳湖,62601600,湖口,1704888000000,4,7.623
1220,鄱阳湖,62601600,湖口,1704891600000,5,7.625
1220,鄱阳湖,62601600,湖口,1704895200000,4,7.623
1220,鄱阳湖,62601600,湖口,1704898800000,5,7.625
1220,鄱阳湖,62601600,湖口,1704902400000,4,7.618
1220,鄱阳湖,62601600,湖口,1704906000000,5,7.621
1220,鄱阳湖,62601600,湖口,1704909600000,4,7.613
1220,鄱阳湖,62601600,湖口,1704913200000,6,7.613
1220,鄱阳湖,62601600,湖口,1704916800000,5,7.615
1220,鄱阳湖,62601600,湖口,1704920400000,4,7.606
1220,鄱阳湖,62601600,湖口,1704924000000,6,7.606
1220,鄱阳湖,62601600,湖口,1704927600000,4,7.605
1190,鄱阳湖,62601600,湖口,1704931200000,5,7.613
1220,鄱阳湖,62601600,湖口,1704934800000,5,7.616
1220,鄱阳湖,62601600,湖口,1704938400000,5,7.627
1210,鄱阳湖,62601600,湖口,1704942000000,4,7.619
1210,鄱阳湖,62601600,湖口,1704945600000,5,7.625
1370,鄱阳湖,62601600,湖口,1704945720000,6,7.630
1350,鄱阳湖,62601600,湖口,1704949200000,4,7.626
1350,鄱阳湖,62601600,湖口,1704952800000,5,7.634
1350,鄱阳湖,62601600,湖口,1704956400000,4,7.631
1350,鄱阳湖,62601600,湖口,1704960000000,4,7.619
1360,鄱阳湖,62601600,湖口,1704963600000,5,7.621
1360,鄱阳湖,62601600,湖口,1704967200000,4,7.616
1360,鄱阳湖,62601600,湖口,1704970800000,6,7.616
1360,鄱阳湖,62601600,湖口,1704974400000,4,7.610
1360,鄱阳湖,62601600,湖口,1704978000000,5,7.620
1360,鄱阳湖,62601600,湖口,1704981600000,4,7.614
1360,鄱阳湖,62601600,湖口,1704985200000,5,7.616
1360,鄱阳湖,62601600,湖口,1704988800000,5,7.620
1360,鄱阳湖,62601600,湖口,1704992400000,6,7.620
1360,鄱阳湖,62601600,湖口,1704996000000,4,7.617
1370,鄱阳湖,62601600,湖口,1704999600000,4,7.615
1370,鄱阳湖,62601600,湖口,1705003200000,4,7.602
1370,鄱阳湖,62601600,湖口,1705006800000,4,7.600
1370,鄱阳湖,62601600,湖口,1705010400000,5,7.604
1370,鄱阳湖,62601600,湖口,1705014000000,5,7.614
1370,鄱阳湖,62601600,湖口,1705017600000,5,7.620
1370,鄱阳湖,62601600,湖口,1705021200000,5,7.623
1370,鄱阳湖,62601600,湖口,1705028400000,6,7.630
1370,鄱阳湖,62601600,湖口,1705032000000,5,7.637
1380,鄱阳湖,62601600,湖口,1705035600000,4,7.636
1380,鄱阳湖,62601600,湖口,1705039200000,5,7.643
1380,鄱阳湖,62601600,湖口,1705042800000,6,7.643
1380,鄱阳湖,62601600,湖口,1705046400000,4,7.636
1380,鄱阳湖,62601600,湖口,1705050000000,6,7.636
1380,鄱阳湖,62601600,湖口,1705053600000,4,7.633
1380,鄱阳湖,62601600,湖口,1705057200000,5,7.634
1380,鄱阳湖,62601600,湖口,1705060800000,5,7.638
1380,鄱阳湖,62601600,湖口,1705064400000,4,7.636
1390,鄱阳湖,62601600,湖口,1705068000000,5,7.640
1390,鄱阳湖,62601600,湖口,1705071600000,5,7.645
1390,鄱阳湖,62601600,湖口,1705075200000,4,7.640
1390,鄱阳湖,62601600,湖口,1705078800000,4,7.638
1390,鄱阳湖,62601600,湖口,1705082400000,5,7.639
1390,鄱阳湖,62601600,湖口,1705086000000,5,7.641
1390,鄱阳湖,62601600,湖口,1705089600000,5,7.642
1390,鄱阳湖,62601600,湖口,1705093200000,4,7.641
1390,鄱阳湖,62601600,湖口,1705096800000,4,7.638
1400,鄱阳湖,62601600,湖口,1705104000000,6,7.646
1400,鄱阳湖,62601600,湖口,1705107600000,5,7.657
1400,鄱阳湖,62601600,湖口,1705111200000,5,7.665
1400,鄱阳湖,62601600,湖口,1705114800000,5,7.670
1400,鄱阳湖,62601600,湖口,1705118400000,5,7.674
1400,鄱阳湖,62601600,湖口,1705122000000,5,7.677
1400,鄱阳湖,62601600,湖口,1705125600000,5,7.685
1400,鄱阳湖,62601600,湖口,1705129200000,5,7.689
1400,鄱阳湖,62601600,湖口,1705132800000,5,7.691
1400,鄱阳湖,62601600,湖口,1705136400000,4,7.684
1410,鄱阳湖,62601600,湖口,1705140000000,4,7.683
1410,鄱阳湖,62601600,湖口,1705143600000,4,7.681
1410,鄱阳湖,62601600,湖口,1705147200000,5,7.685
1410,鄱阳湖,62601600,湖口,1705150800000,5,7.689
1410,鄱阳湖,62601600,湖口,1705154400000,6,7.689
1410,鄱阳湖,62601600,湖口,1705158000000,5,7.691
1410,鄱阳湖,62601600,湖口,1705161600000,5,7.695
1410,鄱阳湖,62601600,湖口,1705165200000,4,7.693
1410,鄱阳湖,62601600,湖口,1705168800000,5,7.695
1410,鄱阳湖,62601600,湖口,1705172400000,4,7.690
1420,鄱阳湖,62601600,湖口,1705176000000,5,7.698
1420,鄱阳湖,62601600,湖口,1705179600000,4,7.695
1420,鄱阳湖,62601600,湖口,1705183200000,5,7.707
1420,鄱阳湖,62601600,湖口,1705186800000,4,7.704
1420,鄱阳湖,62601600,湖口,1705190400000,4,7.703
1420,鄱阳湖,62601600,湖口,1705194000000,5,7.721
1420,鄱阳湖,62601600,湖口,1705197600000,4,7.720
1420,鄱阳湖,62601600,湖口,1705201200000,5,7.730
1420,鄱阳湖,62601600,湖口,1705204800000,5,7.732
1430,鄱阳湖,62601600,湖口,1705208400000,4,7.731
1430,鄱阳湖,62601600,湖口,1705212000000,5,7.743
1430,鄱阳湖,62601600,湖口,1705215600000,5,7.753
1430,鄱阳湖,62601600,湖口,1705219200000,5,7.754
1430,鄱阳湖,62601600,湖口,1705222800000,4,7.748
1430,鄱阳湖,62601600,湖口,1705226400000,5,7.750
1430,鄱阳湖,62601600,湖口,1705230000000,4,7.744
1430,鄱阳湖,62601600,湖口,1705233600000,5,7.776
1430,鄱阳湖,62601600,湖口,1705237200000,5,7.794
1430,鄱阳湖,62601600,湖口,1705240800000,4,7.759
1440,鄱阳湖,62601600,湖口,1705244400000,4,7.758
1440,鄱阳湖,62601600,湖口,1705248000000,4,7.750
1440,鄱阳湖,62601600,湖口,1705251600000,5,7.760
1440,鄱阳湖,62601600,湖口,1705276800000,5,7.773
1440,鄱阳湖,62601600,湖口,1705280400000,5,7.781
1440,鄱阳湖,62601600,湖口,1705284000000,5,7.802
1440,鄱阳湖,62601600,湖口,1705287600000,4,7.799
1450,鄱阳湖,62601600,湖口,1705291200000,5,7.812
1450,鄱阳湖,62601600,湖口,1705294800000,5,7.820
1450,鄱阳湖,62601600,湖口,1705298400000,5,7.825
1450,鄱阳湖,62601600,湖口,1705302000000,5,7.836
1450,鄱阳湖,62601600,湖口,1705305600000,5,7.845
1450,鄱阳湖,62601600,湖口,1705309200000,5,7.852
1450,鄱阳湖,62601600,湖口,1705312800000,5,7.856
1450,鄱阳湖,62601600,湖口,1705316400000,5,7.866
1460,鄱阳湖,62601600,湖口,1705320000000,4,7.850
1460,鄱阳湖,62601600,湖口,1705323600000,6,7.850
1460,鄱阳湖,62601600,湖口,1705327200000,5,7.861
1460,鄱阳湖,62601600,湖口,1705330800000,4,7.860
1460,鄱阳湖,62601600,湖口,1705334400000,6,7.860
1460,鄱阳湖,62601600,湖口,1705338000000,5,7.867
1460,鄱阳湖,62601600,湖口,1705341600000,4,7.862
1470,鄱阳湖,62601600,湖口,1705345200000,5,7.870
1470,鄱阳湖,62601600,湖口,1705348800000,4,7.866
1470,鄱阳湖,62601600,湖口,1705352400000,5,7.869
1470,鄱阳湖,62601600,湖口,1705356000000,5,7.873
1470,鄱阳湖,62601600,湖口,1705359600000,4,7.866
1600,鄱阳湖,62601600,湖口,1705363200000,5,7.867
1600,鄱阳湖,62601600,湖口,1705366800000,5,7.869
1600,鄱阳湖,62601600,湖口,1705370400000,4,7.858
1610,鄱阳湖,62601600,湖口,1705374000000,5,7.876
1610,鄱阳湖,62601600,湖口,1705377600000,5,7.883
1610,鄱阳湖,62601600,湖口,1705381200000,5,7.892
1610,鄱阳湖,62601600,湖口,1705384800000,5,7.893
1610,鄱阳湖,62601600,湖口,1705388400000,5,7.895
1610,鄱阳湖,62601600,湖口,1705392000000,4,7.886
1620,鄱阳湖,62601600,湖口,1705395600000,4,7.882
1620,鄱阳湖,62601600,湖口,1705399200000,4,7.881
1620,鄱阳湖,62601600,湖口,1705402800000,4,7.879
1620,鄱阳湖,62601600,湖口,1705406400000,5,7.880
1620,鄱阳湖,62601600,湖口,1705410000000,4,7.876
1630,鄱阳湖,62601600,湖口,1705413600000,6,7.876
1630,鄱阳湖,62601600,湖口,1705417200000,4,7.872
1630,鄱阳湖,62601600,湖口,1705420800000,5,7.875
1630,鄱阳湖,62601600,湖口,1705424400000,5,7.877
1630,鄱阳湖,62601600,湖口,1705428000000,4,7.863
1630,鄱阳湖,62601600,湖口,1705431600000,5,7.866
1640,鄱阳湖,62601600,湖口,1705435200000,4,7.863
1640,鄱阳湖,62601600,湖口,1705438800000,5,7.864
1640,鄱阳湖,62601600,湖口,1705442400000,5,7.865
1640,鄱阳湖,62601600,湖口,1705446000000,4,7.859
1640,鄱阳湖,62601600,湖口,1705449600000,4,7.853
1640,鄱阳湖,62601600,湖口,1705453200000,5,7.858
1640,鄱阳湖,62601600,湖口,1705456800000,4,7.856
1640,鄱阳湖,62601600,湖口,1705460400000,5,7.858
1240,鄱阳湖,62601600,湖口,1705464000000,4,7.856
1240,鄱阳湖,62601600,湖口,1705467600000,5,7.858
1240,鄱阳湖,62601600,湖口,1705471200000,4,7.852
1240,鄱阳湖,62601600,湖口,1705474800000,5,7.854
1240,鄱阳湖,62601600,湖口,1705478400000,4,7.849
1240,鄱阳湖,62601600,湖口,1705482000000,4,7.846
1240,鄱阳湖,62601600,湖口,1705485600000,4,7.842
1240,鄱阳湖,62601600,湖口,1705489200000,5,7.846
1230,鄱阳湖,62601600,湖口,1705492800000,4,7.840
1230,鄱阳湖,62601600,湖口,1705496400000,5,7.853
1230,鄱阳湖,62601600,湖口,1705500000000,4,7.849
1230,鄱阳湖,62601600,湖口,1705503600000,5,7.853
1230,鄱阳湖,62601600,湖口,1705507200000,5,7.855
1230,鄱阳湖,62601600,湖口,1705510800000,5,7.858
1230,鄱阳湖,62601600,湖口,1705514400000,4,7.856
1230,鄱阳湖,62601600,湖口,1705518000000,5,7.864
1230,鄱阳湖,62601600,湖口,1705521600000,5,7.868
1230,鄱阳湖,62601600,湖口,1705525200000,4,7.859
1230,鄱阳湖,62601600,湖口,1705528800000,5,7.873
1230,鄱阳湖,62601600,湖口,1705532400000,4,7.871
1230,鄱阳湖,62601600,湖口,1705536000000,5,7.874
1230,鄱阳湖,62601600,湖口,1705539600000,4,7.867
1230,鄱阳湖,62601600,湖口,1705543200000,4,7.866
1230,鄱阳湖,62601600,湖口,1705546800000,5,7.879
1220,鄱阳湖,62601600,湖口,1705550400000,5,7.886
1220,鄱阳湖,62601600,湖口,1705554000000,5,7.898
1220,鄱阳湖,62601600,湖口,1705557600000,5,7.903
1220,鄱阳湖,62601600,湖口,1705561200000,5,7.906
1220,鄱阳湖,62601600,湖口,1705564800000,6,7.906
1220,鄱阳湖,62601600,湖口,1705568400000,5,7.918
1220,鄱阳湖,62601600,湖口,1705572000000,5,7.920
1220,鄱阳湖,62601600,湖口,1705575600000,4,7.915
1220,鄱阳湖,62601600,湖口,1705579200000,5,7.916
1220,鄱阳湖,62601600,湖口,1705582800000,4,7.915
1220,鄱阳湖,62601600,湖口,1705586400000,4,7.912
1220,鄱阳湖,62601600,湖口,1705590000000,4,7.908
1220,鄱阳湖,62601600,湖口,1705593600000,4,7.907
1210,鄱阳湖,62601600,湖口,1705622400000,5,7.930
1210,鄱阳湖,62601600,湖口,1705626000000,4,7.926
1210,鄱阳湖,62601600,湖口,1705629600000,4,7.924
1210,鄱阳湖,62601600,湖口,1705633200000,4,7.923
1210,鄱阳湖,62601600,湖口,1705636800000,4,7.921
1210,鄱阳湖,62601600,湖口,1705640400000,5,7.936
1210,鄱阳湖,62601600,湖口,1705644000000,4,7.933
1210,鄱阳湖,62601600,湖口,1705647600000,5,7.950
1210,鄱阳湖,62601600,湖口,1705651200000,4,7.941
1210,鄱阳湖,62601600,湖口,1705654800000,5,7.952
1210,鄱阳湖,62601600,湖口,1705658400000,5,7.953
1210,鄱阳湖,62601600,湖口,1705662000000,5,7.967
1210,鄱阳湖,62601600,湖口,1705665600000,4,7.959
1210,鄱阳湖,62601600,湖口,1705669200000,5,7.972
1210,鄱阳湖,62601600,湖口,1705672800000,4,7.956
1210,鄱阳湖,62601600,湖口,1705676400000,5,7.974
1210,鄱阳湖,62601600,湖口,1705680000000,6,7.974
1210,鄱阳湖,62601600,湖口,1705683600000,5,7.979
1210,鄱阳湖,62601600,湖口,1705687200000,4,7.972
1210,鄱阳湖,62601600,湖口,1705690800000,5,7.988
1210,鄱阳湖,62601600,湖口,1705694400000,5,7.999
1210,鄱阳湖,62601600,湖口,1705698000000,5,8.003
