q,rvnm,stcd,stnm,tm,wptn,z
7300,长江干流,60107300,宜昌,1704214800000,5,40.050
7240,长江干流,60107300,宜昌,1704218400000,4,40.020
7340,长江干流,60107300,宜昌,1704222000000,6,40.020
7280,长江干流,60107300,宜昌,1704225600000,4,39.990
7410,长江干流,60107300,宜昌,1704229200000,5,40.020
7280,长江干流,60107300,宜昌,1704232800000,4,39.970
7250,长江干流,60107300,宜昌,1704236400000,4,39.950
7280,长江干流,60107300,宜昌,1704240000000,6,39.950
7250,长江干流,60107300,宜昌,1704243600000,4,39.940
7270,长江干流,60107300,宜昌,1704247200000,5,39.950
7260,长江干流,60107300,宜昌,1704250800000,5,39.960
7260,长江干流,60107300,宜昌,1704254400000,4,39.950
7420,长江干流,60107300,宜昌,1704258000000,5,40.000
7570,长江干流,60107300,宜昌,1704261600000,5,40.040
7540,长江干流,60107300,宜昌,1704265200000,6,40.040
7510,长江干流,60107300,宜昌,1704268800000,4,40.030
7630,长江干流,60107300,宜昌,1704272400000,5,40.080
7500,长江干流,60107300,宜昌,1704276000000,4,40.030
7750,长江干流,60107300,宜昌,1704279600000,5,40.140
7720,长江干流,60107300,宜昌,1704283200000,5,40.150
7860,长江干流,60107300,宜昌,1704286800000,5,40.210
7790,长江干流,60107300,宜昌,1704290400000,4,40.200
7380,长江干流,60107300,宜昌,1704294000000,4,40.100
7400,长江干流,60107300,宜昌,1704297600000,6,40.100
7440,长江干流,60107300,宜昌,1704301200000,5,40.110
7300,长江干流,60107300,宜昌,1704304800000,4,40.050
7430,长江干流,60107300,宜昌,1704308400000,5,40.070
7360,长江干流,60107300,宜昌,1704312000000,4,40.040
7450,长江干流,60107300,宜昌,1704315600000,5,40.050
7370,长江干流,60107300,宜昌,1704319200000,4,40.030
7450,长江干流,60107300,宜昌,1704322800000,5,40.050
7290,长江干流,60107300,宜昌,1704326400000,4,39.990
7410,长江干流,60107300,宜昌,1704330000000,5,40.020
7510,长江干流,60107300,宜昌,1704333600000,5,40.050
7590,长江干流,60107300,宜昌,1704337200000,5,40.090
7680,长江干流,60107300,宜昌,1704340800000,5,40.110
7680,长江干流,60107300,宜昌,1704344400000,6,40.110
7630,长江干流,60107300,宜昌,1704348000000,4,40.100
7510,长江干流,60107300,宜昌,1704351600000,4,40.050
7490,长江干流,60107300,宜昌,1704355200000,6,40.050
7390,长江干流,60107300,宜昌,1704358800000,4,40.010
7430,长江干流,60107300,宜昌,1704362400000,6,40.010
7560,长江干流,60107300,宜昌,1704366000000,5,40.070
7490,长江干流,60107300,宜昌,1704369600000,4,40.060
7510,长江干流,60107300,宜昌,1704373200000,5,40.090
7500,长江干流,60107300,宜昌,1704376800000,5,40.100
7550,长江干流,60107300,宜昌,1704380400000,5,40.120
7220,长江干流,60107300,宜昌,1704384000000,4,40.020
7310,长江干流,60107300,宜昌,1704387600000,5,40.030
7290,长江干流,60107300,宜昌,1704391200000,4,40.010
7390,长江干流,60107300,宜昌,1704394800000,5,40.030
7420,长江干流,60107300,宜昌,1704398400000,5,40.040
7310,长江干流,60107300,宜昌,1704402000000,4,40.000
7360,长江干流,60107300,宜昌,1704405600000,5,40.010
7320,长江干流,60107300,宜昌,1704409200000,4,39.990
7390,长江干流,60107300,宜昌,1704412800000,5,40.010
7350,长江干流,60107300,宜昌,1704416400000,4,40.000
7410,长江干流,60107300,宜昌,1704420000000,5,40.020
7550,长江干流,60107300,宜昌,1704423600000,5,40.060
7480,长江干流,60107300,宜昌,1704427200000,4,40.040
7530,长江干流,60107300,宜昌,1704430800000,5,40.060
7530,长江干流,60107300,宜昌,1704434400000,4,40.050
7520,长江干流,60107300,宜昌,1704438000000,4,40.040
7490,长江干流,60107300,宜昌,1704438060000,4,40.040
7560,长江干流,60107300,宜昌,1704441600000,5,40.060
7410,长江干流,60107300,宜昌,1704445200000,4,40.010
7460,长江干流,60107300,宜昌,1704448800000,5,40.020
7490,长江干流,60107300,宜昌,1704452400000,5,40.040
7410,长江干流,60107300,宜昌,1704456000000,6,40.040
7270,长江干流,60107300,宜昌,1704459600000,4,40.000
7180,长江干流,60107300,宜昌,1704463200000,4,39.980
7170,长江干流,60107300,宜昌,1704466800000,4,39.970
7090,长江干流,60107300,宜昌,1704470400000,4,39.950
7160,长江干流,60107300,宜昌,1704474000000,5,39.960
7180,长江干流,60107300,宜昌,1704477600000,4,39.950
7240,长江干流,60107300,宜昌,1704481200000,5,39.960
7260,长江干流,60107300,宜昌,1704484800000,5,39.970
7290,长江干流,60107300,宜昌,1704488400000,6,39.970
7400,长江干流,60107300,宜昌,1704492000000,5,39.990
7330,长江干流,60107300,宜昌,1704495600000,4,39.980
7390,长江干流,60107300,宜昌,1704499200000,5,40.000
7300,长江干流,60107300,宜昌,1704502800000,4,39.970
7420,长江干流,60107300,宜昌,1704506400000,5,40.000
7400,长江干流,60107300,宜昌,1704510000000,5,40.010
7370,长江干流,60107300,宜昌,1704513600000,4,39.990
7450,长江干流,60107300,宜昌,1704517200000,5,40.020
7470,长江干流,60107300,宜昌,1704520800000,4,40.010
7440,长江干流,60107300,宜昌,1704524400000,6,40.010
7460,长江干流,60107300,宜昌,1704528000000,6,40.010
7320,长江干流,60107300,宜昌,1704531600000,4,39.970
7380,长江干流,60107300,宜昌,1704535200000,5,39.980
7340,长江干流,60107300,宜昌,1704538800000,6,39.980
7410,长江干流,60107300,宜昌,1704542400000,5,40.030
7580,长江干流,60107300,宜昌,1704546000000,5,40.090
7400,长江干流,60107300,宜昌,1704549600000,4,40.050
7320,长江干流,60107300,宜昌,1704553200000,4,40.020
7340,长江干流,60107300,宜昌,1704556800000,5,40.040
7190,长江干流,60107300,宜昌,1704560400000,4,39.980
7230,长江干流,60107300,宜昌,1704564000000,4,39.970
7280,长江干流,60107300,宜昌,1704567600000,5,39.980
7480,长江干流,60107300,宜昌,1704571200000,5,40.030
7270,长江干流,60107300,宜昌,1704574800000,4,39.950
7290,长江干流,60107300,宜昌,1704578400000,6,39.950
7320,长江干流,60107300,宜昌,1704582000000,5,39.960
7460,长江干流,60107300,宜昌,1704585600000,5,40.000
7340,长江干流,60107300,宜昌,1704589200000,4,39.970
7340,长江干流,60107300,宜昌,1704592800000,5,39.980
7470,长江干流,60107300,宜昌,1704596400000,5,40.030
7400,长江干流,60107300,宜昌,1704600000000,4,40.010
7440,长江干流,60107300,宜昌,1704603600000,6,40.010
7400,长江干流,60107300,宜昌,1704607200000,4,40.000
7330,长江干流,60107300,宜昌,1704610800000,4,39.970
7320,长江干流,60107300,宜昌,1704614400000,4,39.960
7340,长江干流,60107300,宜昌,1704618000000,6,39.960
7320,长江干流,60107300,宜昌,1704621600000,6,39.960
7470,长江干流,60107300,宜昌,1704625200000,5,40.030
7470,长江干流,60107300,宜昌,1704628800000,5,40.050
7510,长江干流,60107300,宜昌,1704632400000,5,40.070
7510,长江干流,60107300,宜昌,1704636000000,5,40.090
7260,长江干流,60107300,宜昌,1704639600000,4,40.020
7180,长江干流,60107300,宜昌,1704643200000,4,39.990
7150,长江干流,60107300,宜昌,1704646800000,4,39.980
7220,长江干流,60107300,宜昌,1704650400000,6,39.980
7220,长江干流,60107300,宜昌,1704654000000,4,39.970
7240,长江干流,60107300,宜昌,1704657600000,4,39.960
7300,长江干流,60107300,宜昌,1704661200000,5,39.970
7270,长江干流,60107300,宜昌,1704664800000,4,39.950
7270,长江干流,60107300,宜昌,1704668400000,6,39.950
7280,长江干流,60107300,宜昌,1704672000000,6,39.950
7410,长江干流,60107300,宜昌,1704675600000,5,40.000
7360,长江干流,60107300,宜昌,1704679200000,4,39.990
7370,长江干流,60107300,宜昌,1704682800000,5,40.010
7380,长江干流,60107300,宜昌,1704686400000,4,40.000
7440,长江干流,60107300,宜昌,1704690000000,5,40.020
7400,长江干流,60107300,宜昌,1704693600000,4,40.000
7420,长江干流,60107300,宜昌,1704697200000,4,40.010
7420,长江干流,60107300,宜昌,1704700800000,4,40.000
7440,长江干流,60107300,宜昌,1704704400000,5,40.010
7460,长江干流,60107300,宜昌,1704708000000,6,40.010
7420,长江干流,60107300,宜昌,1704711600000,5,40.030
7450,长江干流,60107300,宜昌,1704715200000,5,40.050
7570,长江干流,60107300,宜昌,1704718800000,5,40.100
7520,长江干流,60107300,宜昌,1704722400000,4,40.090
7320,长江干流,60107300,宜昌,1704726000000,4,40.050
7170,长江干流,60107300,宜昌,1704729600000,4,40.000
7170,长江干流,60107300,宜昌,1704733200000,4,39.990
7370,长江干流,60107300,宜昌,1704736800000,5,40.050
7210,长江干流,60107300,宜昌,1704740400000,4,39.970
7250,长江干流,60107300,宜昌,1704744000000,6,39.970
7240,长江干流,60107300,宜昌,1704747600000,6,39.970
7200,长江干流,60107300,宜昌,1704751200000,4,39.950
7290,长江干流,60107300,宜昌,1704754800000,5,39.970
7210,长江干流,60107300,宜昌,1704758400000,4,39.940
7230,长江干流,60107300,宜昌,1704762000000,5,39.950
7490,长江干流,60107300,宜昌,1704765600000,5,40.030
7360,长江干流,60107300,宜昌,1704769200000,4,39.990
7380,长江干流,60107300,宜昌,1704772800000,6,39.990
7340,长江干流,60107300,宜昌,1704776400000,4,39.980
7430,长江干流,60107300,宜昌,1704780000000,5,40.000
7420,长江干流,60107300,宜昌,1704783600000,6,40.000
7410,长江干流,60107300,宜昌,1704787200000,4,39.990
7460,长江干流,60107300,宜昌,1704790800000,5,40.000
7410,长江干流,60107300,宜昌,1704794400000,6,40.000
7690,长江干流,60107300,宜昌,1704798000000,5,40.090
7760,长江干流,60107300,宜昌,1704801600000,5,40.140
7980,长江干流,60107300,宜昌,1704805200000,5,40.230
7680,长江干流,60107300,宜昌,1704808800000,4,40.160
7380,长江干流,60107300,宜昌,1704812400000,4,40.070
7200,长江干流,60107300,宜昌,1704816000000,4,40.050
7330,长江干流,60107300,宜昌,1704819600000,5,40.060
7320,长江干流,60107300,宜昌,1704823200000,4,40.030
7240,长江干流,60107300,宜昌,1704826800000,4,39.990
7230,长江干流,60107300,宜昌,1704830400000,4,39.960
7290,长江干流,60107300,宜昌,1704834000000,5,39.980
7270,长江干流,60107300,宜昌,1704837600000,4,39.960
7230,长江干流,60107300,宜昌,1704841200000,4,39.940
7320,长江干流,60107300,宜昌,1704844800000,5,39.960
7150,长江干流,60107300,宜昌,1704848400000,4,39.920
7290,长江干流,60107300,宜昌,1704852000000,5,39.960
7310,长江干流,60107300,宜昌,1704855600000,5,39.980
7330,长江干流,60107300,宜昌,1704859200000,5,39.990
7440,长江干流,60107300,宜昌,1704862800000,5,40.010
7400,长江干流,60107300,宜昌,1704866400000,4,40.000
7470,长江干流,60107300,宜昌,1704870000000,5,40.020
7540,长江干流,60107300,宜昌,1704873600000,5,40.040
7380,长江干流,60107300,宜昌,1704877200000,4,39.990
7350,长江干流,60107300,宜昌,1704880800000,4,39.980
7630,长江干流,60107300,宜昌,1704884400000,5,40.090
7740,长江干流,60107300,宜昌,1704888000000,5,40.150
7880,长江干流,60107300,宜昌,1704891600000,5,40.210
7690,长江干流,60107300,宜昌,1704895200000,4,40.170
7510,长江干流,60107300,宜昌,1704898800000,4,40.130
7310,长江干流,60107300,宜昌,1704902400000,4,40.070
7140,长江干流,60107300,宜昌,1704906000000,4,40.010
7200,长江干流,60107300,宜昌,1704909600000,4,40.000
7160,长江干流,60107300,宜昌,1704913200000,4,39.960
7190,长江干流,60107300,宜昌,1704916800000,6,39.960
7200,长江干流,60107300,宜昌,1704920400000,4,39.940
7090,长江干流,60107300,宜昌,1704924000000,4,39.900
7170,长江干流,60107300,宜昌,1704927600000,5,39.910
7020,长江干流,60107300,宜昌,1704931200000,4,39.860
7000,长江干流,60107300,宜昌,1704934800000,6,39.860
7140,长江干流,60107300,宜昌,1704938400000,5,39.910
6990,长江干流,60107300,宜昌,1704942000000,4,39.860
7100,长江干流,60107300,宜昌,1704945600000,5,39.870
7120,长江干流,60107300,宜昌,1704949200000,5,39.880
7080,长江干流,60107300,宜昌,1704952800000,4,39.860
7200,长江干流,60107300,宜昌,1704956400000,5,39.880
7230,长江干流,60107300,宜昌,1704960000000,5,39.900
7470,长江干流,60107300,宜昌,1704963600000,5,39.970
7550,长江干流,60107300,宜昌,1704967200000,5,40.000
7420,长江干流,60107300,宜昌,1704970800000,4,39.990
7900,长江干流,60107300,宜昌,1704974400000,5,40.170
7890,长江干流,60107300,宜昌,1704978000000,5,40.190
8140,长江干流,60107300,宜昌,1704981600000,5,40.290
7870,长江干流,60107300,宜昌,1704985200000,4,40.230
7890,长江干流,60107300,宜昌,1704988800000,5,40.250
7860,长江干流,60107300,宜昌,1704992400000,6,40.250
7670,长江干流,60107300,宜昌,1704996000000,4,40.190
7570,长江干流,60107300,宜昌,1704999600000,4,40.130
7380,长江干流,60107300,宜昌,1705003200000,4,40.050
7370,长江干流,60107300,宜昌,1705006800000,4,40.040
7290,长江干流,60107300,宜昌,1705010400000,4,39.990
7260,长江干流,60107300,宜昌,1705014000000,4,39.970
7210,长江干流,60107300,宜昌,1705017600000,4,39.950
7250,长江干流,60107300,宜昌,1705021200000,5,39.960
7210,长江干流,60107300,宜昌,1705024800000,4,39.940
7190,长江干流,60107300,宜昌,1705028400000,6,39.940
7220,长江干流,60107300,宜昌,1705032000000,6,39.940
7250,长江干流,60107300,宜昌,1705035600000,6,39.940
7200,长江干流,60107300,宜昌,1705039200000,4,39.920
7260,长江干流,60107300,宜昌,1705042800000,5,39.930
7320,长江干流,60107300,宜昌,1705046400000,5,39.950
7380,长江干流,60107300,宜昌,1705050000000,5,39.970
7660,长江干流,60107300,宜昌,1705053600000,5,40.060
7740,长江干流,60107300,宜昌,1705057200000,5,40.110
7780,长江干流,60107300,宜昌,1705060800000,5,40.150
7870,长江干流,60107300,宜昌,1705064400000,5,40.200
7700,长江干流,60107300,宜昌,1705068000000,4,40.170
7990,长江干流,60107300,宜昌,1705071600000,5,40.270
8030,长江干流,60107300,宜昌,1705075200000,5,40.290
7650,长江干流,60107300,宜昌,1705078800000,4,40.180
7550,长江干流,60107300,宜昌,1705082400000,4,40.160
7470,长江干流,60107300,宜昌,1705086000000,4,40.120
7550,长江干流,60107300,宜昌,1705089600000,4,40.110
7390,长江干流,60107300,宜昌,1705093200000,4,40.060
7480,长江干流,60107300,宜昌,1705096800000,5,40.070
7320,长江干流,60107300,宜昌,1705104000000,5,40.020
7350,长江干流,60107300,宜昌,1705107600000,4,40.010
7290,长江干流,60107300,宜昌,1705111200000,4,39.990
7320,长江干流,60107300,宜昌,1705114800000,5,40.000
7290,长江干流,60107300,宜昌,1705118400000,4,39.990
7290,长江干流,60107300,宜昌,1705122000000,4,39.970
7110,长江干流,60107300,宜昌,1705125600000,4,39.910
7210,长江干流,60107300,宜昌,1705129200000,5,39.930
7240,长江干流,60107300,宜昌,1705132800000,6,39.930
7300,长江干流,60107300,宜昌,1705136400000,5,39.940
7810,长江干流,60107300,宜昌,1705140000000,5,40.110
7950,长江干流,60107300,宜昌,1705143600000,5,40.170
7780,长江干流,60107300,宜昌,1705147200000,4,40.160
7820,长江干流,60107300,宜昌,1705150800000,5,40.190
7800,长江干流,60107300,宜昌,1705154400000,5,40.200
7830,长江干流,60107300,宜昌,1705158000000,5,40.230
7830,长江干流,60107300,宜昌,1705161600000,6,40.230
7580,长江干流,60107300,宜昌,1705165200000,4,40.150
7380,长江干流,60107300,宜昌,1705168800000,4,40.100
7320,长江干流,60107300,宜昌,1705172400000,4,40.080
7330,长江干流,60107300,宜昌,1705176000000,4,40.070
7330,长江干流,60107300,宜昌,1705179600000,6,40.070
7340,长江干流,60107300,宜昌,1705183200000,4,40.060
7310,长江干流,60107300,宜昌,1705186800000,4,40.040
7380,长江干流,60107300,宜昌,1705190400000,5,40.080
7330,长江干流,60107300,宜昌,1705194000000,4,40.050
7230,长江干流,60107300,宜昌,1705197600000,4,40.020
7350,长江干流,60107300,宜昌,1705201200000,5,40.050
7260,长江干流,60107300,宜昌,1705204800000,4,40.020
7370,长江干流,60107300,宜昌,1705208400000,6,40.020
7420,长江干流,60107300,宜昌,1705212000000,5,40.040
7350,长江干流,60107300,宜昌,1705215600000,4,40.000
7460,长江干流,60107300,宜昌,1705219200000,5,40.030
7400,长江干流,60107300,宜昌,1705222800000,4,40.010
7900,长江干流,60107300,宜昌,1705226400000,5,40.170
7820,长江干流,60107300,宜昌,1705230000000,4,40.160
7840,长江干流,60107300,宜昌,1705233600000,5,40.180
7740,长江干流,60107300,宜昌,1705237200000,4,40.160
7770,长江干流,60107300,宜昌,1705240800000,5,40.170
7630,长江干流,60107300,宜昌,1705244400000,4,40.120
7720,长江干流,60107300,宜昌,1705248000000,5,40.150
7520,长江干流,60107300,宜昌,1705251600000,4,40.070
7300,长江干流,60107300,宜昌,1705255200000,4,40.000
7310,长江干流,60107300,宜昌,1705258800000,4,39.990
7230,长江干流,60107300,宜昌,1705262400000,4,39.950
7290,长江干流,60107300,宜昌,1705266000000,6,39.950
7240,长江干流,60107300,宜昌,1705269600000,4,39.940
7170,长江干流,60107300,宜昌,1705273200000,4,39.910
7170,长江干流,60107300,宜昌,1705276800000,4,39.900
7180,长江干流,60107300,宜昌,1705280400000,5,39.910
7240,长江干流,60107300,宜昌,1705284000000,5,39.950
7070,长江干流,60107300,宜昌,1705287600000,4,39.900
7170,长江干流,60107300,宜昌,1705291200000,5,39.930
7160,长江干流,60107300,宜昌,1705294800000,4,39.920
