q,rvnm,stcd,stnm,tm,wptn,z
10800,长江干流,60112200,汉口,1705158000000,6,13.950
10800,长江干流,60112200,汉口,1705161600000,6,13.950
10800,长江干流,60112200,汉口,1705165200000,6,13.950
10800,长江干流,60112200,汉口,1705168800000,4,13.940
10800,长江干流,60112200,汉口,1705172400000,5,13.950
10800,长江干流,60112200,汉口,1705179600000,6,13.950
10800,长江干流,60112200,汉口,1705183200000,6,13.950
10800,长江干流,60112200,汉口,1705186800000,6,13.950
10800,长江干流,60112200,汉口,1705190400000,6,13.950
10800,长江干流,60112200,汉口,1705194000000,6,13.950
10800,长江干流,60112200,汉口,1705197600000,6,13.950
10800,长江干流,60112200,汉口,1705201200000,4,13.940
10800,长江干流,60112200,汉口,1705204800000,4,13.930
10800,长江干流,60112200,汉口,1705208400000,4,13.920
10800,长江干流,60112200,汉口,1705212000000,5,13.930
10800,长江干流,60112200,汉口,1705215600000,4,13.920
10800,长江干流,60112200,汉口,1705219200000,4,13.910
10800,长江干流,60112200,汉口,1705222800000,6,13.910
10800,长江干流,60112200,汉口,1705226400000,6,13.910
10700,长江干流,60112200,汉口,1705230000000,4,13.900
10800,长江干流,60112200,汉口,1705233600000,5,13.910
10700,长江干流,60112200,汉口,1705237200000,4,13.900
10700,长江干流,60112200,汉口,1705240800000,6,13.900
10700,长江干流,60112200,汉口,1705244400000,6,13.900
10800,长江干流,60112200,汉口,1705248000000,5,13.910
10800,长江干流,60112200,汉口,1705251600000,6,13.910
10800,长江干流,60112200,汉口,1705255200000,5,13.920
10800,长江干流,60112200,汉口,1705258800000,6,13.920
10800,长江干流,60112200,汉口,1705262400000,4,13.910
10800,长江干流,60112200,汉口,1705266000000,5,13.920
10800,长江干流,60112200,汉口,1705269600000,6,13.920
10800,长江干流,60112200,汉口,1705273200000,6,13.920
10800,长江干流,60112200,汉口,1705276800000,6,13.920
10800,长江干流,60112200,汉口,1705280400000,4,13.910
10800,长江干流,60112200,汉口,1705284000000,6,13.910
10800,长江干流,60112200,汉口,1705287600000,6,13.910
10800,长江干流,60112200,汉口,1705291200000,5,13.920
10800,长江干流,60112200,汉口,1705294800000,6,13.920
10800,长江干流,60112200,汉口,1705298400000,4,13.910
10700,长江干流,60112200,汉口,1705302000000,4,13.900
10700,长江干流,60112200,汉口,1705305600000,6,13.900
10800,长江干流,60112200,汉口,1705309200000,5,13.910
10800,长江干流,60112200,汉口,1705312800000,6,13.910
10700,长江干流,60112200,汉口,1705316400000,4,13.900
10800,长江干流,60112200,汉口,1705320000000,5,13.910
10800,长江干流,60112200,汉口,1705323600000,5,13.920
10800,长江干流,60112200,汉口,1705327200000,4,13.910
10800,长江干流,60112200,汉口,1705330800000,5,13.920
10800,长江干流,60112200,汉口,1705334400000,4,13.910
10800,长江干流,60112200,汉口,1705338000000,6,13.910
10800,长江干流,60112200,汉口,1705341600000,6,13.910
10800,长江干流,60112200,汉口,1705345200000,5,13.920
10800,长江干流,60112200,汉口,1705348800000,6,13.920
10800,长江干流,60112200,汉口,1705352400000,6,13.920
10800,长江干流,60112200,汉口,1705356000000,6,13.920
10800,长江干流,60112200,汉口,1705359600000,6,13.920
10800,长江干流,60112200,汉口,1705363200000,6,13.920
10700,长江干流,60112200,汉口,1705374000000,4,13.900
10800,长江干流,60112200,汉口,1705377600000,5,13.910
10800,长江干流,60112200,汉口,1705381200000,6,13.910
10800,长江干流,60112200,汉口,1705384800000,6,13.910
10800,长江干流,60112200,汉口,1705388400000,5,13.920
10800,长江干流,60112200,汉口,1705392000000,6,13.920
10800,长江干流,60112200,汉口,1705395600000,4,13.910
10800,长江干流,60112200,汉口,1705399200000,5,13.920
10800,长江干流,60112200,汉口,1705402800000,6,13.920
10800,长江干流,60112200,汉口,1705406400000,5,13.930
10800,长江干流,60112200,汉口,1705410000000,4,13.920
10800,长江干流,60112200,汉口,1705417200000,5,13.930
10800,长江干流,60112200,汉口,1705420800000,4,13.920
10800,长江干流,60112200,汉口,1705424400000,4,13.910
10800,长江干流,60112200,汉口,1705428000000,5,13.920
10800,长江干流,60112200,汉口,1705431600000,6,13.920
10800,长江干流,60112200,汉口,1705435200000,6,13.920
10800,长江干流,60112200,汉口,1705438800000,5,13.930
10800,长江干流,60112200,汉口,1705442400000,6,13.930
10800,长江干流,60112200,汉口,1705446000000,5,13.940
10800,长江干流,60112200,汉口,1705449600000,4,13.930
10800,长江干流,60112200,汉口,1705453200000,4,13.920
10800,长江干流,60112200,汉口,1705456800000,6,13.920
10800,长江干流,60112200,汉口,1705464000000,6,13.920
10700,长江干流,60112200,汉口,1705467600000,4,13.900
10700,长江干流,60112200,汉口,1705471200000,6,13.900
10800,长江干流,60112200,汉口,1705474800000,5,13.910
10800,长江干流,60112200,汉口,1705478400000,6,13.910
10800,长江干流,60112200,汉口,1705482000000,6,13.910
10800,长江干流,60112200,汉口,1705485600000,5,13.920
10800,长江干流,60112200,汉口,1705489200000,4,13.910
10800,长江干流,60112200,汉口,1705496400000,5,13.920
10800,长江干流,60112200,汉口,1705500000000,6,13.920
10800,长江干流,60112200,汉口,1705503600000,5,13.930
10800,长江干流,60112200,汉口,1705507200000,6,13.930
10800,长江干流,60112200,汉口,1705510800000,6,13.930
10800,长江干流,60112200,汉口,1705514400000,5,13.940
10800,长江干流,60112200,汉口,1705518000000,6,13.940
10800,长江干流,60112200,汉口,1705521600000,6,13.940
10800,长江干流,60112200,汉口,1705525200000,6,13.940
10800,长江干流,60112200,汉口,1705532400000,5,13.950
10800,长江干流,60112200,汉口,1705536000000,6,13.950
10800,长江干流,60112200,汉口,1705539600000,6,13.950
10800,长江干流,60112200,汉口,1705543200000,6,13.950
10800,长江干流,60112200,汉口,1705546800000,5,13.960
10800,长江干流,60112200,汉口,1705554000000,6,13.960
10800,长江干流,60112200,汉口,1705557600000,6,13.960
10900,长江干流,60112200,汉口,1705564800000,5,13.970
10900,长江干流,60112200,汉口,1705568400000,6,13.970
10900,长江干流,60112200,汉口,1705572000000,6,13.970
10900,长江干流,60112200,汉口,1705575600000,5,13.980
10900,长江干流,60112200,汉口,1705579200000,5,13.990
10900,长江干流,60112200,汉口,1705582800000,5,14.010
10900,长江干流,60112200,汉口,1705586400000,6,14.010
10900,长江干流,60112200,汉口,1705590000000,5,14.020
10900,长江干流,60112200,汉口,1705593600000,6,14.020
11000,长江干流,60112200,汉口,1705597200000,5,14.030
10900,长江干流,60112200,汉口,1705600800000,4,14.020
11000,长江干流,60112200,汉口,1705604400000,5,14.030
11000,长江干流,60112200,汉口,1705608000000,6,14.030
11000,长江干流,60112200,汉口,1705611600000,5,14.040
11000,长江干流,60112200,汉口,1705618800000,5,14.050
11000,长江干流,60112200,汉口,1705622400000,4,14.040
11000,长江干流,60112200,汉口,1705626000000,6,14.040
11000,长江干流,60112200,汉口,1705633200000,5,14.050
11000,长江干流,60112200,汉口,1705636800000,6,14.050
11000,长江干流,60112200,汉口,1705640400000,6,14.050
11000,长江干流,60112200,汉口,1705644000000,5,14.060
11000,长江干流,60112200,汉口,1705647600000,5,14.070
11000,长江干流,60112200,汉口,1705651200000,6,14.070
11000,长江干流,60112200,汉口,1705654800000,5,14.080
11100,长江干流,60112200,汉口,1705658400000,5,14.090
11000,长江干流,60112200,汉口,1705662000000,4,14.080
11100,长江干流,60112200,汉口,1705665600000,5,14.090
11100,长江干流,60112200,汉口,1705669200000,6,14.090
11100,长江干流,60112200,汉口,1705672800000,5,14.100
11100,长江干流,60112200,汉口,1705676400000,5,14.110
11100,长江干流,60112200,汉口,1705680000000,6,14.110
11100,长江干流,60112200,汉口,1705683600000,5,14.120
11100,长江干流,60112200,汉口,1705687200000,5,14.130
11100,长江干流,60112200,汉口,1705690800000,5,14.140
11100,长江干流,60112200,汉口,1705694400000,5,14.150
11200,长江干流,60112200,汉口,1705698000000,5,14.160
11200,长江干流,60112200,汉口,1705701600000,5,14.170
11200,长江干流,60112200,汉口,1705705200000,5,14.180
11200,长江干流,60112200,汉口,1705708800000,6,14.180
11200,长江干流,60112200,汉口,1705712400000,6,14.180
11200,长江干流,60112200,汉口,1705716000000,5,14.190
11200,长江干流,60112200,汉口,1705719600000,6,14.190
11200,长江干流,60112200,汉口,1705723200000,6,14.190
11200,长江干流,60112200,汉口,1705726800000,5,14.200
11200,长江干流,60112200,汉口,1705730400000,5,14.210
11300,长江干流,60112200,汉口,1705734000000,5,14.220
11300,长江干流,60112200,汉口,1705737600000,6,14.220
11300,长江干流,60112200,汉口,1705741200000,5,14.230
11300,长江干流,60112200,汉口,1705744800000,5,14.240
11300,长江干流,60112200,汉口,1705748400000,6,14.240
11300,长江干流,60112200,汉口,1705752000000,5,14.250
11300,长江干流,60112200,汉口,1705755600000,5,14.260
11400,长江干流,60112200,汉口,1705759200000,5,14.270
11400,长江干流,60112200,汉口,1705762800000,5,14.280
11400,长江干流,60112200,汉口,1705766400000,5,14.300
11400,长江干流,60112200,汉口,1705770000000,6,14.300
11400,长江干流,60112200,汉口,1705773600000,6,14.300
11400,长江干流,60112200,汉口,1705777200000,5,14.320
11500,长江干流,60112200,汉口,1705780800000,5,14.330
11500,长江干流,60112200,汉口,1705784400000,6,14.330
11500,长江干流,60112200,汉口,1705788000000,5,14.340
11500,长江干流,60112200,汉口,1705791600000,5,14.350
11500,长江干流,60112200,汉口,1705795200000,4,14.340
11500,长江干流,60112200,汉口,1705798800000,5,14.350
11500,长江干流,60112200,汉口,1705802400000,5,14.360
11500,长江干流,60112200,汉口,1705806000000,6,14.360
11500,长江干流,60112200,汉口,1705809600000,5,14.380
11500,长江干流,60112200,汉口,1705813200000,6,14.380
11500,长江干流,60112200,汉口,1705816800000,6,14.380
11500,长江干流,60112200,汉口,1705820400000,5,14.390
11600,长江干流,60112200,汉口,1705824000000,5,14.400
11500,长江干流,60112200,汉口,1705827600000,4,14.390
11600,长江干流,60112200,汉口,1705831200000,5,14.410
11600,长江干流,60112200,汉口,1705834800000,5,14.420
11600,长江干流,60112200,汉口,1705838400000,6,14.420
11600,长江干流,60112200,汉口,1705842000000,6,14.420
11600,长江干流,60112200,汉口,1705845600000,5,14.440
11600,长江干流,60112200,汉口,1705849200000,6,14.440
11700,长江干流,60112200,汉口,1705852800000,5,14.460
11700,长江干流,60112200,汉口,1705856400000,5,14.470
11700,长江干流,60112200,汉口,1705860000000,6,14.470
11700,长江干流,60112200,汉口,1705863600000,5,14.500
11700,长江干流,60112200,汉口,1705867200000,5,14.510
11800,长江干流,60112200,汉口,1705870800000,5,14.520
11800,长江干流,60112200,汉口,1705874400000,6,14.520
11800,长江干流,60112200,汉口,1705878000000,5,14.540
11800,长江干流,60112200,汉口,1705881600000,4,14.530
11800,长江干流,60112200,汉口,1705885200000,5,14.550
11800,长江干流,60112200,汉口,1705888800000,5,14.560
11800,长江干流,60112200,汉口,1705892400000,5,14.570
