q,rvnm,stcd,stnm,tm,wptn,z
2150,洞庭湖湖口,61512000,七里山,1704564000000,5,20.190
2150,洞庭湖湖口,61512000,七里山,1704567600000,6,20.190
2150,洞庭湖湖口,61512000,七里山,1704571200000,5,20.200
2150,洞庭湖湖口,61512000,七里山,1704574800000,6,20.200
2150,洞庭湖湖口,61512000,七里山,1704578400000,4,20.190
2150,洞庭湖湖口,61512000,七里山,1704582000000,5,20.200
2150,洞庭湖湖口,61512000,七里山,1704585600000,6,20.200
2150,洞庭湖湖口,61512000,七里山,1704589200000,4,20.190
2150,洞庭湖湖口,61512000,七里山,1704592800000,5,20.200
2150,洞庭湖湖口,61512000,七里山,1704596400000,4,20.190
2150,洞庭湖湖口,61512000,七里山,1704600000000,6,20.190
2150,洞庭湖湖口,61512000,七里山,1704603600000,6,20.190
2150,洞庭湖湖口,61512000,七里山,1704607200000,6,20.190
2090,洞庭湖湖口,61512000,七里山,1704608160000,5,20.190
2090,洞庭湖湖口,61512000,七里山,1704610800000,6,20.190
2090,洞庭湖湖口,61512000,七里山,1704614400000,6,20.190
2090,洞庭湖湖口,61512000,七里山,1704618000000,6,20.190
2090,洞庭湖湖口,61512000,七里山,1704621600000,6,20.190
2080,洞庭湖湖口,61512000,七里山,1704625200000,4,20.180
2090,洞庭湖湖口,61512000,七里山,1704628800000,5,20.190
2080,洞庭湖湖口,61512000,七里山,1704632400000,4,20.180
2090,洞庭湖湖口,61512000,七里山,1704636000000,5,20.190
2080,洞庭湖湖口,61512000,七里山,1704639600000,4,20.180
2080,洞庭湖湖口,61512000,七里山,1704643200000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704646800000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704650400000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704654000000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704657600000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704661200000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704664800000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704668400000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704672000000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704675600000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704679200000,4,20.170
2080,洞庭湖湖口,61512000,七里山,1704682800000,6,20.170
2080,洞庭湖湖口,61512000,七里山,1704686400000,6,20.170
2070,洞庭湖湖口,61512000,七里山,1704690000000,4,20.160
2070,洞庭湖湖口,61512000,七里山,1704693600000,6,20.160
2070,洞庭湖湖口,61512000,七里山,1704697200000,6,20.160
2070,洞庭湖湖口,61512000,七里山,1704700800000,4,20.150
2070,洞庭湖湖口,61512000,七里山,1704704400000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704708000000,5,20.160
2070,洞庭湖湖口,61512000,七里山,1704711600000,6,20.160
2070,洞庭湖湖口,61512000,七里山,1704715200000,4,20.150
2070,洞庭湖湖口,61512000,七里山,1704718800000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704722400000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704726000000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704729600000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704733200000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704736800000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704740400000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704744000000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704747600000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704751200000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704754800000,5,20.160
2070,洞庭湖湖口,61512000,七里山,1704758400000,6,20.160
2070,洞庭湖湖口,61512000,七里山,1704762000000,4,20.150
2070,洞庭湖湖口,61512000,七里山,1704765600000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704769200000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704772800000,6,20.150
2070,洞庭湖湖口,61512000,七里山,1704776400000,5,20.160
2080,洞庭湖湖口,61512000,七里山,1704780000000,5,20.170
2080,洞庭湖湖口,61512000,七里山,1704783600000,6,20.170
2070,洞庭湖湖口,61512000,七里山,1704787200000,4,20.160
2080,洞庭湖湖口,61512000,七里山,1704790800000,5,20.170
2080,洞庭湖湖口,61512000,七里山,1704794400000,6,20.170
2080,洞庭湖湖口,61512000,七里山,1704798000000,6,20.170
2080,洞庭湖湖口,61512000,七里山,1704801600000,6,20.170
2070,洞庭湖湖口,61512000,七里山,1704805200000,4,20.160
2080,洞庭湖湖口,61512000,七里山,1704808800000,5,20.170
2080,洞庭湖湖口,61512000,七里山,1704812400000,5,20.180
2080,洞庭湖湖口,61512000,七里山,1704816000000,6,20.180
2080,洞庭湖湖口,61512000,七里山,1704819600000,6,20.180
2090,洞庭湖湖口,61512000,七里山,1704823200000,5,20.190
2080,洞庭湖湖口,61512000,七里山,1704826800000,4,20.180
2090,洞庭湖湖口,61512000,七里山,1704830400000,5,20.190
2090,洞庭湖湖口,61512000,七里山,1704834000000,6,20.190
2090,洞庭湖湖口,61512000,七里山,1704837600000,6,20.190
2090,洞庭湖湖口,61512000,七里山,1704841200000,6,20.190
2090,洞庭湖湖口,61512000,七里山,1704844800000,5,20.200
2100,洞庭湖湖口,61512000,七里山,1704848400000,5,20.210
2100,洞庭湖湖口,61512000,七里山,1704852000000,6,20.210
2290,洞庭湖湖口,61512000,七里山,1704855600000,4,20.200
2300,洞庭湖湖口,61512000,七里山,1704866400000,5,20.210
2300,洞庭湖湖口,61512000,七里山,1704870000000,6,20.210
2300,洞庭湖湖口,61512000,七里山,1704873600000,5,20.220
2300,洞庭湖湖口,61512000,七里山,1704877200000,6,20.220
2300,洞庭湖湖口,61512000,七里山,1704880800000,6,20.220
2300,洞庭湖湖口,61512000,七里山,1704884400000,6,20.220
2310,洞庭湖湖口,61512000,七里山,1704888000000,5,20.230
2310,洞庭湖湖口,61512000,七里山,1704891600000,6,20.230
2310,洞庭湖湖口,61512000,七里山,1704895200000,6,20.230
2320,洞庭湖湖口,61512000,七里山,1704898800000,5,20.240
2320,洞庭湖湖口,61512000,七里山,1704902400000,5,20.250
2320,洞庭湖湖口,61512000,七里山,1704906000000,6,20.250
2330,洞庭湖湖口,61512000,七里山,1704909600000,5,20.260
2330,洞庭湖湖口,61512000,七里山,1704913200000,6,20.260
2340,洞庭湖湖口,61512000,七里山,1704916800000,5,20.270
2340,洞庭湖湖口,61512000,七里山,1704920400000,6,20.270
2340,洞庭湖湖口,61512000,七里山,1704924000000,5,20.280
2350,洞庭湖湖口,61512000,七里山,1704927600000,5,20.290
2350,洞庭湖湖口,61512000,七里山,1704931200000,6,20.290
2360,洞庭湖湖口,61512000,七里山,1704934800000,5,20.310
2360,洞庭湖湖口,61512000,七里山,1704938400000,6,20.310
2370,洞庭湖湖口,61512000,七里山,1704942000000,5,20.320
2370,洞庭湖湖口,61512000,七里山,1704945600000,6,20.320
2370,洞庭湖湖口,61512000,七里山,1704949200000,5,20.330
2380,洞庭湖湖口,61512000,七里山,1704952800000,5,20.340
2370,洞庭湖湖口,61512000,七里山,1704956400000,4,20.330
2390,洞庭湖湖口,61512000,七里山,1704960000000,5,20.350
2390,洞庭湖湖口,61512000,七里山,1704963600000,6,20.350
2390,洞庭湖湖口,61512000,七里山,1704967200000,5,20.360
2390,洞庭湖湖口,61512000,七里山,1704970800000,6,20.360
2400,洞庭湖湖口,61512000,七里山,1704974400000,5,20.370
2400,洞庭湖湖口,61512000,七里山,1704978000000,6,20.370
2410,洞庭湖湖口,61512000,七里山,1704981600000,5,20.380
2410,洞庭湖湖口,61512000,七里山,1704985200000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1704988800000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1704992400000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1704996000000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1704999600000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705003200000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705006800000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705010400000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705014000000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705017600000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705021200000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705024800000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705028400000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705032000000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705035600000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705039200000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705042800000,6,20.380
2400,洞庭湖湖口,61512000,七里山,1705046400000,4,20.370
2410,洞庭湖湖口,61512000,七里山,1705050000000,5,20.380
2410,洞庭湖湖口,61512000,七里山,1705053600000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705057200000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705060800000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705064400000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705068000000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705071600000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705075200000,6,20.380
2410,洞庭湖湖口,61512000,七里山,1705078800000,6,20.380
2400,洞庭湖湖口,61512000,七里山,1705082400000,4,20.370
2400,洞庭湖湖口,61512000,七里山,1705086000000,6,20.370
2400,洞庭湖湖口,61512000,七里山,1705089600000,6,20.370
2400,洞庭湖湖口,61512000,七里山,1705093200000,6,20.370
2390,洞庭湖湖口,61512000,七里山,1705096800000,4,20.360
2390,洞庭湖湖口,61512000,七里山,1705104000000,4,20.350
2390,洞庭湖湖口,61512000,七里山,1705107600000,6,20.350
2390,洞庭湖湖口,61512000,七里山,1705111200000,6,20.350
2440,洞庭湖湖口,61512000,七里山,1705111560000,4,20.350
2430,洞庭湖湖口,61512000,七里山,1705114800000,4,20.340
2430,洞庭湖湖口,61512000,七里山,1705118400000,6,20.340
2430,洞庭湖湖口,61512000,七里山,1705122000000,6,20.340
2430,洞庭湖湖口,61512000,七里山,1705125600000,4,20.330
2420,洞庭湖湖口,61512000,七里山,1705129200000,4,20.320
2420,洞庭湖湖口,61512000,七里山,1705132800000,6,20.320
2430,洞庭湖湖口,61512000,七里山,1705136400000,5,20.330
2430,洞庭湖湖口,61512000,七里山,1705140000000,6,20.330
2420,洞庭湖湖口,61512000,七里山,1705143600000,4,20.320
2420,洞庭湖湖口,61512000,七里山,1705147200000,6,20.320
2420,洞庭湖湖口,61512000,七里山,1705150800000,6,20.320
2420,洞庭湖湖口,61512000,七里山,1705154400000,4,20.310
2420,洞庭湖湖口,61512000,七里山,1705158000000,6,20.310
2420,洞庭湖湖口,61512000,七里山,1705161600000,6,20.310
2420,洞庭湖湖口,61512000,七里山,1705165200000,6,20.310
2410,洞庭湖湖口,61512000,七里山,1705168800000,4,20.300
2420,洞庭湖湖口,61512000,七里山,1705172400000,5,20.310
2410,洞庭湖湖口,61512000,七里山,1705176000000,4,20.300
2410,洞庭湖湖口,61512000,七里山,1705179600000,6,20.300
2410,洞庭湖湖口,61512000,七里山,1705183200000,4,20.290
2410,洞庭湖湖口,61512000,七里山,1705186800000,5,20.300
2410,洞庭湖湖口,61512000,七里山,1705190400000,6,20.300
2410,洞庭湖湖口,61512000,七里山,1705194000000,6,20.300
2410,洞庭湖湖口,61512000,七里山,1705197600000,4,20.290
2410,洞庭湖湖口,61512000,七里山,1705201200000,5,20.300
2410,洞庭湖湖口,61512000,七里山,1705204800000,4,20.290
2410,洞庭湖湖口,61512000,七里山,1705208400000,6,20.290
2410,洞庭湖湖口,61512000,七里山,1705212000000,6,20.290
2410,洞庭湖湖口,61512000,七里山,1705215600000,5,20.300
2410,洞庭湖湖口,61512000,七里山,1705219200000,6,20.300
2410,洞庭湖湖口,61512000,七里山,1705222800000,4,20.290
2410,洞庭湖湖口,61512000,七里山,1705226400000,6,20.290
2410,洞庭湖湖口,61512000,七里山,1705230000000,6,20.290
2400,洞庭湖湖口,61512000,七里山,1705233600000,4,20.280
2400,洞庭湖湖口,61512000,七里山,1705237200000,4,20.270
2400,洞庭湖湖口,61512000,七里山,1705240800000,6,20.270
2400,洞庭湖湖口,61512000,七里山,1705244400000,6,20.270
2400,洞庭湖湖口,61512000,七里山,1705248000000,6,20.270
2400,洞庭湖湖口,61512000,七里山,1705251600000,6,20.270
2400,洞庭湖湖口,61512000,七里山,1705255200000,5,20.280
2400,洞庭湖湖口,61512000,七里山,1705258800000,6,20.280
2410,洞庭湖湖口,61512000,七里山,1705262400000,5,20.290
2400,洞庭湖湖口,61512000,七里山,1705266000000,4,20.280
2410,洞庭湖湖口,61512000,七里山,1705269600000,5,20.290
2410,洞庭湖湖口,61512000,七里山,1705273200000,6,20.290
2400,洞庭湖湖口,61512000,七里山,1705276800000,4,20.280
2410,洞庭湖湖口,61512000,七里山,1705280400000,5,20.290
2410,洞庭湖湖口,61512000,七里山,1705284000000,6,20.290
2410,洞庭湖湖口,61512000,七里山,1705287600000,6,20.290
2410,洞庭湖湖口,61512000,七里山,1705291200000,5,20.300
2410,洞庭湖湖口,61512000,七里山,1705294800000,6,20.300
2410,洞庭湖湖口,61512000,七里山,1705298400000,6,20.300
2420,洞庭湖湖口,61512000,七里山,1705302000000,5,20.310
2420,洞庭湖湖口,61512000,七里山,1705305600000,6,20.310
2420,洞庭湖湖口,61512000,七里山,1705309200000,5,20.320
2420,洞庭湖湖口,61512000,七里山,1705312800000,6,20.320
2420,洞庭湖湖口,61512000,七里山,1705316400000,6,20.320
2420,洞庭湖湖口,61512000,七里山,1705320000000,6,20.320
2420,洞庭湖湖口,61512000,七里山,1705323600000,6,20.320
2430,洞庭湖湖口,61512000,七里山,1705327200000,5,20.330
2430,洞庭湖湖口,61512000,七里山,1705330800000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705334400000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705338000000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705341600000,5,20.340
2430,洞庭湖湖口,61512000,七里山,1705345200000,6,20.340
2430,洞庭湖湖口,61512000,七里山,1705348800000,6,20.340
2430,洞庭湖湖口,61512000,七里山,1705352400000,4,20.330
2430,洞庭湖湖口,61512000,七里山,1705356000000,5,20.340
2440,洞庭湖湖口,61512000,七里山,1705359600000,5,20.350
2430,洞庭湖湖口,61512000,七里山,1705363200000,4,20.340
2440,洞庭湖湖口,61512000,七里山,1705366800000,5,20.350
2440,洞庭湖湖口,61512000,七里山,1705370400000,6,20.350
2430,洞庭湖湖口,61512000,七里山,1705374000000,4,20.330
2430,洞庭湖湖口,61512000,七里山,1705377600000,5,20.340
2430,洞庭湖湖口,61512000,七里山,1705381200000,6,20.340
2430,洞庭湖湖口,61512000,七里山,1705384800000,6,20.340
2430,洞庭湖湖口,61512000,七里山,1705388400000,4,20.330
2430,洞庭湖湖口,61512000,七里山,1705392000000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705395600000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705399200000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705402800000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705406400000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705410000000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705413600000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705417200000,5,20.340
2430,洞庭湖湖口,61512000,七里山,1705420800000,4,20.330
2430,洞庭湖湖口,61512000,七里山,1705424400000,6,20.330
2420,洞庭湖湖口,61512000,七里山,1705428000000,4,20.320
2430,洞庭湖湖口,61512000,七里山,1705431600000,5,20.330
2430,洞庭湖湖口,61512000,七里山,1705435200000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705438800000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705442400000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705446000000,6,20.330
2420,洞庭湖湖口,61512000,七里山,1705449600000,4,20.320
2420,洞庭湖湖口,61512000,七里山,1705453200000,6,20.320
2420,洞庭湖湖口,61512000,七里山,1705456800000,6,20.320
2420,洞庭湖湖口,61512000,七里山,1705460400000,6,20.320
2430,洞庭湖湖口,61512000,七里山,1705464000000,5,20.330
2430,洞庭湖湖口,61512000,七里山,1705467600000,6,20.330
2420,洞庭湖湖口,61512000,七里山,1705471200000,4,20.320
2420,洞庭湖湖口,61512000,七里山,1705474800000,6,20.320
2430,洞庭湖湖口,61512000,七里山,1705478400000,5,20.330
2430,洞庭湖湖口,61512000,七里山,1705482000000,6,20.330
2430,洞庭湖湖口,61512000,七里山,1705485600000,5,20.340
2430,洞庭湖湖口,61512000,七里山,1705489200000,6,20.340
2440,洞庭湖湖口,61512000,七里山,1705492800000,5,20.350
2440,洞庭湖湖口,61512000,七里山,1705496400000,6,20.350
2440,洞庭湖湖口,61512000,七里山,1705500000000,6,20.350
2440,洞庭湖湖口,61512000,七里山,1705503600000,6,20.350
2440,洞庭湖湖口,61512000,七里山,1705507200000,6,20.350
2450,洞庭湖湖口,61512000,七里山,1705510800000,5,20.360
2450,洞庭湖湖口,61512000,七里山,1705514400000,6,20.360
2450,洞庭湖湖口,61512000,七里山,1705518000000,5,20.370
2450,洞庭湖湖口,61512000,七里山,1705521600000,6,20.370
2450,洞庭湖湖口,61512000,七里山,1705525200000,6,20.370
2460,洞庭湖湖口,61512000,七里山,1705528800000,5,20.380
2460,洞庭湖湖口,61512000,七里山,1705532400000,6,20.380
2460,洞庭湖湖口,61512000,七里山,1705536000000,6,20.380
2460,洞庭湖湖口,61512000,七里山,1705539600000,5,20.390
2460,洞庭湖湖口,61512000,七里山,1705543200000,6,20.390
2460,洞庭湖湖口,61512000,七里山,1705546800000,6,20.390
2460,洞庭湖湖口,61512000,七里山,1705550400000,6,20.390
2460,洞庭湖湖口,61512000,七里山,1705554000000,6,20.390
2460,洞庭湖湖口,61512000,七里山,1705557600000,6,20.390
2460,洞庭湖湖口,61512000,七里山,1705561200000,6,20.390
2470,洞庭湖湖口,61512000,七里山,1705564800000,5,20.400
2430,洞庭湖湖口,61512000,七里山,1705568400000,4,20.390
2440,洞庭湖湖口,61512000,七里山,1705572000000,5,20.400
