q,rvnm,stcd,stnm,tm,wptn,z
6650,长江干流,60105400,寸滩,1705784400000,4,167.570
6570,长江干流,60105400,寸滩,1705788000000,4,167.550
6500,长江干流,60105400,寸滩,1705791600000,4,167.540
6400,长江干流,60105400,寸滩,1705795200000,4,167.530
6300,长江干流,60105400,寸滩,1705798800000,4,167.520
6210,长江干流,60105400,寸滩,1705802400000,5,167.540
6120,长江干流,60105400,寸滩,1705806000000,4,167.530
6070,长江干流,60105400,寸滩,1705809600000,5,167.540
6040,长江干流,60105400,寸滩,1705813200000,6,167.540
5990,长江干流,60105400,寸滩,1705816800000,6,167.540
6000,长江干流,60105400,寸滩,1705820400000,4,167.520
6020,长江干流,60105400,寸滩,1705824000000,5,167.540
6050,长江干流,60105400,寸滩,1705827600000,6,167.540
6100,长江干流,60105400,寸滩,1705831200000,6,167.540
6130,长江干流,60105400,寸滩,1705834800000,5,167.550
6190,长江干流,60105400,寸滩,1705838400000,5,167.560
6260,长江干流,60105400,寸滩,1705842000000,6,167.560
6300,长江干流,60105400,寸滩,1705845600000,5,167.580
6350,长江干流,60105400,寸滩,1705849200000,5,167.590
6420,长江干流,60105400,寸滩,1705852800000,6,167.590
6520,长江干流,60105400,寸滩,1705856400000,5,167.600
6550,长江干流,60105400,寸滩,1705860000000,5,167.620
6580,长江干流,60105400,寸滩,1705863600000,4,167.610
6620,长江干流,60105400,寸滩,1705867200000,4,167.600
6630,长江干流,60105400,寸滩,1705870800000,4,167.580
6650,长江干流,60105400,寸滩,1705874400000,4,167.570
6590,长江干流,60105400,寸滩,1705878000000,4,167.550
6550,长江干流,60105400,寸滩,1705881600000,5,167.560
5890,长江干流,60105400,寸滩,1705885260000,6,167.560
6440,长江干流,60105400,寸滩,1705888800000,5,167.570
6380,长江干流,60105400,寸滩,1705892400000,5,167.580
6330,长江干流,60105400,寸滩,1705896000000,5,167.600
6280,长江干流,60105400,寸滩,1705899600000,6,167.600
6270,长江干流,60105400,寸滩,1705903200000,5,167.620
6280,长江干流,60105400,寸滩,1705906800000,5,167.630
6380,长江干流,60105400,寸滩,1705910400000,6,167.630
6450,长江干流,60105400,寸滩,1705914000000,6,167.630
6510,长江干流,60105400,寸滩,1705917600000,5,167.640
6600,长江干流,60105400,寸滩,1705921200000,5,167.650
6670,长江干流,60105400,寸滩,1705924800000,5,167.660
6710,长江干流,60105400,寸滩,1705928400000,5,167.670
6740,长江干流,60105400,寸滩,1705932000000,6,167.670
6750,长江干流,60105400,寸滩,1705935600000,6,167.670
6760,长江干流,60105400,寸滩,1705939200000,5,167.680
6760,长江干流,60105400,寸滩,1705942800000,6,167.680
6770,长江干流,60105400,寸滩,1705946400000,5,167.690
6770,长江干流,60105400,寸滩,1705950000000,4,167.680
6770,长江干流,60105400,寸滩,1705953600000,4,167.660
6730,长江干流,60105400,寸滩,1705957200000,4,167.650
6620,长江干流,60105400,寸滩,1705960800000,4,167.640
6530,长江干流,60105400,寸滩,1705964400000,4,167.630
6400,长江干流,60105400,寸滩,1705968000000,6,167.630
6280,长江干流,60105400,寸滩,1705971600000,6,167.630
6320,长江干流,60105400,寸滩,1705975200000,6,167.630
6430,长江干流,60105400,寸滩,1705978800000,5,167.640
6390,长江干流,60105400,寸滩,1705982400000,6,167.640
6400,长江干流,60105400,寸滩,1705986000000,5,167.660
6400,长江干流,60105400,寸滩,1705989600000,5,167.670
6430,长江干流,60105400,寸滩,1705993200000,5,167.680
6500,长江干流,60105400,寸滩,1705996800000,4,167.670
6530,长江干流,60105400,寸滩,1706000400000,5,167.690
6580,长江干流,60105400,寸滩,1706004000000,4,167.680
6650,长江干流,60105400,寸滩,1706007600000,6,167.680
6690,长江干流,60105400,寸滩,1706011200000,5,167.690
6790,长江干流,60105400,寸滩,1706014800000,5,167.700
6930,长江干流,60105400,寸滩,1706018400000,5,167.720
7030,长江干流,60105400,寸滩,1706022000000,5,167.750
7080,长江干流,60105400,寸滩,1706025600000,5,167.770
7100,长江干流,60105400,寸滩,1706029200000,5,167.800
7060,长江干流,60105400,寸滩,1706032800000,5,167.830
7000,长江干流,60105400,寸滩,1706036400000,5,167.850
6940,长江干流,60105400,寸滩,1706040000000,6,167.850
6900,长江干流,60105400,寸滩,1706043600000,4,167.840
6920,长江干流,60105400,寸滩,1706047200000,5,167.850
6930,长江干流,60105400,寸滩,1706050800000,5,167.860
6930,长江干流,60105400,寸滩,1706054400000,5,167.870
6940,长江干流,60105400,寸滩,1706058000000,5,167.900
7620,长江干流,60105400,寸滩,1706061600000,6,167.900
7620,长江干流,60105400,寸滩,1706065200000,5,167.950
7700,长江干流,60105400,寸滩,1706068800000,5,167.960
7750,长江干流,60105400,寸滩,1706072400000,5,167.990
7760,长江干流,60105400,寸滩,1706076000000,5,168.000
7810,长江干流,60105400,寸滩,1706079600000,5,168.020
7810,长江干流,60105400,寸滩,1706083200000,6,168.020
7850,长江干流,60105400,寸滩,1706086800000,5,168.030
7870,长江干流,60105400,寸滩,1706090400000,6,168.030
7900,长江干流,60105400,寸滩,1706094000000,5,168.040
7950,长江干流,60105400,寸滩,1706097600000,5,168.060
7970,长江干流,60105400,寸滩,1706101200000,6,168.060
7840,长江干流,60105400,寸滩,1706104800000,5,168.070
7840,长江干流,60105400,寸滩,1706108400000,6,168.070
7850,长江干流,60105400,寸滩,1706112000000,4,168.060
7800,长江干流,60105400,寸滩,1706115600000,6,168.060
7700,长江干流,60105400,寸滩,1706119200000,6,168.060
7650,长江干流,60105400,寸滩,1706122800000,4,168.040
7670,长江干流,60105400,寸滩,1706126400000,4,168.020
7670,长江干流,60105400,寸滩,1706130000000,4,168.000
7650,长江干流,60105400,寸滩,1706133600000,4,167.970
7550,长江干流,60105400,寸滩,1706137200000,6,167.970
7480,长江干流,60105400,寸滩,1706140800000,5,167.980
7410,长江干流,60105400,寸滩,1706144400000,6,167.980
7330,长江干流,60105400,寸滩,1706148000000,5,168.000
7310,长江干流,60105400,寸滩,1706151600000,5,168.010
7310,长江干流,60105400,寸滩,1706155200000,5,168.030
7330,长江干流,60105400,寸滩,1706158800000,5,168.060
7290,长江干流,60105400,寸滩,1706162400000,6,168.060
7240,长江干流,60105400,寸滩,1706166000000,5,168.070
7210,长江干流,60105400,寸滩,1706169600000,6,168.070
7240,长江干流,60105400,寸滩,1706173200000,5,168.080
7270,长江干流,60105400,寸滩,1706176800000,4,168.070
7320,长江干流,60105400,寸滩,1706180400000,6,168.070
7390,长江干流,60105400,寸滩,1706184000000,5,168.080
7530,长江干流,60105400,寸滩,1706187600000,5,168.090
7790,长江干流,60105400,寸滩,1706191200000,5,168.100
7920,长江干流,60105400,寸滩,1706194800000,6,168.100
7990,长江干流,60105400,寸滩,1706198400000,5,168.140
8070,长江干流,60105400,寸滩,1706202000000,5,168.180
8120,长江干流,60105400,寸滩,1706205600000,5,168.200
7980,长江干流,60105400,寸滩,1706209200000,5,168.210
7870,长江干流,60105400,寸滩,1706212800000,6,168.210
7800,长江干流,60105400,寸滩,1706216400000,6,168.210
7790,长江干流,60105400,寸滩,1706220000000,6,168.210
7740,长江干流,60105400,寸滩,1706223600000,5,168.220
7760,长江干流,60105400,寸滩,1706227200000,6,168.220
7690,长江干流,60105400,寸滩,1706230800000,5,168.230
7650,长江干流,60105400,寸滩,1706234400000,5,168.260
7530,长江干流,60105400,寸滩,1706238000000,5,168.270
7510,长江干流,60105400,寸滩,1706241600000,5,168.280
7530,长江干流,60105400,寸滩,1706245200000,5,168.290
7570,长江干流,60105400,寸滩,1706248800000,5,168.300
7600,长江干流,60105400,寸滩,1706252400000,5,168.310
7660,长江干流,60105400,寸滩,1706256000000,6,168.310
7690,长江干流,60105400,寸滩,1706259600000,6,168.310
7690,长江干流,60105400,寸滩,1706263200000,5,168.340
7720,长江干流,60105400,寸滩,1706266800000,6,168.340
7690,长江干流,60105400,寸滩,1706270400000,5,168.350
7690,长江干流,60105400,寸滩,1706274000000,5,168.360
7660,长江干流,60105400,寸滩,1706277600000,4,168.340
7750,长江干流,60105400,寸滩,1706281200000,5,168.360
7770,长江干流,60105400,寸滩,1706284800000,5,168.370
7780,长江干流,60105400,寸滩,1706288400000,6,168.370
7660,长江干流,60105400,寸滩,1706292000000,5,168.390
7560,长江干流,60105400,寸滩,1706295600000,6,168.390
7480,长江干流,60105400,寸滩,1706299200000,4,168.380
7530,长江干流,60105400,寸滩,1706302800000,4,168.370
7550,长江干流,60105400,寸滩,1706306400000,4,168.360
7550,长江干流,60105400,寸滩,1706310000000,4,168.350
7500,长江干流,60105400,寸滩,1706313600000,6,168.350
7450,长江干流,60105400,寸滩,1706317200000,5,168.380
7410,长江干流,60105400,寸滩,1706320800000,5,168.390
7420,长江干流,60105400,寸滩,1706324400000,5,168.420
7400,长江干流,60105400,寸滩,1706328000000,6,168.420
7370,长江干流,60105400,寸滩,1706331600000,6,168.420
7400,长江干流,60105400,寸滩,1706335200000,5,168.440
7410,长江干流,60105400,寸滩,1706338800000,6,168.440
7450,长江干流,60105400,寸滩,1706342400000,5,168.450
