q,rvnm,stcd,stnm,tm,wptn,z
7400,长江干流,60108300,沙市,1741388400000,5,29.740
7420,长江干流,60108300,沙市,1741392000000,5,29.750
7370,长江干流,60108300,沙市,1741395600000,6,29.750
7410,长江干流,60108300,沙市,1741399200000,6,29.750
7450,长江干流,60108300,沙市,1741402800000,5,29.760
7390,长江干流,60108300,沙市,1741406400000,4,29.750
7360,长江干流,60108300,沙市,1741413600000,6,29.750
7290,长江干流,60108300,沙市,1741435200000,6,29.720
7290,长江干流,60108300,沙市,1741438800000,6,29.720
7290,长江干流,60108300,沙市,1741442400000,4,29.710
7290,长江干流,60108300,沙市,1741446000000,6,29.710
7290,长江干流,60108300,沙市,1741449600000,6,29.710
7340,长江干流,60108300,沙市,1741456800000,5,29.720
7370,长江干流,60108300,沙市,1741460400000,5,29.730
7400,长江干流,60108300,沙市,1741464000000,5,29.750
7410,长江干流,60108300,沙市,1741467600000,6,29.750
7430,长江干流,60108300,沙市,1741471200000,5,29.760
7410,长江干流,60108300,沙市,1741474800000,5,29.770
7420,长江干流,60108300,沙市,1741478400000,5,29.780
7450,长江干流,60108300,沙市,1741482000000,6,29.780
7420,长江干流,60108300,沙市,1741485600000,6,29.780
7280,长江干流,60108300,沙市,1741521600000,4,29.730
7280,长江干流,60108300,沙市,1741525200000,6,29.730
7260,长江干流,60108300,沙市,1741528800000,4,29.710
7220,长江干流,60108300,沙市,1741532400000,4,29.700
7220,长江干流,60108300,沙市,1741536000000,5,29.710
7260,长江干流,60108300,沙市,1741539600000,4,29.700
7290,长江干流,60108300,沙市,1741543200000,5,29.710
7330,长江干流,60108300,沙市,1741546800000,5,29.720
7370,长江干流,60108300,沙市,1741550400000,6,29.720
7340,长江干流,60108300,沙市,1741554000000,6,29.720
7310,长江干流,60108300,沙市,1741557600000,5,29.740
7380,长江干流,60108300,沙市,1741561200000,6,29.740
7330,长江干流,60108300,沙市,1741564800000,6,29.740
7300,长江干流,60108300,沙市,1741572000000,6,29.740
7350,长江干流,60108300,沙市,1741575600000,6,29.740
7300,长江干流,60108300,沙市,1741582800000,4,29.730
7280,长江干流,60108300,沙市,1741586400000,4,29.720
7260,长江干流,60108300,沙市,1741590000000,6,29.720
7240,长江干流,60108300,沙市,1741593600000,4,29.710
7230,长江干流,60108300,沙市,1741597200000,4,29.700
7250,长江干流,60108300,沙市,1741600800000,4,29.690
7190,长江干流,60108300,沙市,1741604400000,4,29.680
7180,长江干流,60108300,沙市,1741608000000,6,29.680
7210,长江干流,60108300,沙市,1741611600000,4,29.670
7210,长江干流,60108300,沙市,1741615200000,6,29.670
7180,长江干流,60108300,沙市,1741618800000,6,29.670
7220,长江干流,60108300,沙市,1741622400000,6,29.670
7260,长江干流,60108300,沙市,1741626000000,5,29.680
7230,长江干流,60108300,沙市,1741629600000,6,29.680
7310,长江干流,60108300,沙市,1741633200000,5,29.700
7320,长江干流,60108300,沙市,1741636800000,5,29.710
7350,长江干流,60108300,沙市,1741644000000,5,29.730
7390,长江干流,60108300,沙市,1741651200000,6,29.750
7360,长江干流,60108300,沙市,1741658400000,6,29.750
7340,长江干流,60108300,沙市,1741662000000,4,29.740
7340,长江干流,60108300,沙市,1741665600000,5,29.750
7340,长江干流,60108300,沙市,1741672800000,6,29.750
7310,长江干流,60108300,沙市,1741676400000,4,29.740
7290,长江干流,60108300,沙市,1741680000000,4,29.730
7290,长江干流,60108300,沙市,1741683600000,4,29.720
7290,长江干流,60108300,沙市,1741687200000,6,29.720
7230,长江干流,60108300,沙市,1741690800000,4,29.710
7240,长江干流,60108300,沙市,1741694400000,6,29.710
7230,长江干流,60108300,沙市,1741698000000,6,29.710
7210,长江干流,60108300,沙市,1741701600000,4,29.700
7190,长江干流,60108300,沙市,1741705200000,4,29.690
7280,长江干流,60108300,沙市,1741708800000,6,29.690
7210,长江干流,60108300,沙市,1741712400000,6,29.690
7270,长江干流,60108300,沙市,1741716000000,5,29.700
7270,长江干流,60108300,沙市,1741719600000,6,29.700
7300,长江干流,60108300,沙市,1741723200000,5,29.720
7290,长江干流,60108300,沙市,1741726800000,6,29.720
7370,长江干流,60108300,沙市,1741730400000,5,29.740
7320,长江干流,60108300,沙市,1741734000000,4,29.730
7340,长江干流,60108300,沙市,1741737600000,5,29.740
7380,长江干流,60108300,沙市,1741744800000,6,29.750
7370,长江干流,60108300,沙市,1741748400000,5,29.760
7370,长江干流,60108300,沙市,1741752000000,5,29.770
7410,长江干流,60108300,沙市,1741755600000,6,29.770
7400,长江干流,60108300,沙市,1741759200000,6,29.770
7410,长江干流,60108300,沙市,1741762800000,5,29.780
7410,长江干流,60108300,沙市,1741766400000,6,29.780
7420,长江干流,60108300,沙市,1741770000000,5,29.790
7420,长江干流,60108300,沙市,1741777200000,6,29.790
7430,长江干流,60108300,沙市,1741780800000,5,29.810
7440,长江干流,60108300,沙市,1741784400000,6,29.810
7470,长江干流,60108300,沙市,1741788000000,5,29.820
7490,长江干流,60108300,沙市,1741791600000,5,29.830
7460,长江干流,60108300,沙市,1741795200000,6,29.830
7520,长江干流,60108300,沙市,1741798800000,5,29.840
7470,长江干流,60108300,沙市,1741802400000,6,29.840
7540,长江干流,60108300,沙市,1741806000000,5,29.850
7550,长江干流,60108300,沙市,1741809600000,5,29.860
7530,长江干流,60108300,沙市,1741813200000,5,29.870
7510,长江干流,60108300,沙市,1741816800000,6,29.870
7550,长江干流,60108300,沙市,1741820400000,6,29.870
7530,长江干流,60108300,沙市,1741824000000,5,29.880
7530,长江干流,60108300,沙市,1741831200000,5,29.890
7560,长江干流,60108300,沙市,1741834800000,6,29.890
7560,长江干流,60108300,沙市,1741838400000,6,29.890
7560,长江干流,60108300,沙市,1741842000000,5,29.900
7560,长江干流,60108300,沙市,1741845600000,6,29.900
7580,长江干流,60108300,沙市,1741849200000,4,29.890
7550,长江干流,60108300,沙市,1741852800000,5,29.900
7550,长江干流,60108300,沙市,1741856400000,6,29.900
7540,长江干流,60108300,沙市,1741860000000,6,29.900
7540,长江干流,60108300,沙市,1741863600000,6,29.900
7560,长江干流,60108300,沙市,1741867200000,5,29.910
7570,长江干流,60108300,沙市,1741870800000,6,29.910
7550,长江干流,60108300,沙市,1741874400000,6,29.910
7570,长江干流,60108300,沙市,1741878000000,6,29.910
7560,长江干流,60108300,沙市,1741881600000,5,29.920
7560,长江干流,60108300,沙市,1741885200000,6,29.920
7560,长江干流,60108300,沙市,1741888800000,6,29.920
7590,长江干流,60108300,沙市,1741892400000,6,29.920
7570,长江干流,60108300,沙市,1741896000000,5,29.930
7580,长江干流,60108300,沙市,1741899600000,6,29.930
7560,长江干流,60108300,沙市,1741903200000,4,29.920
7590,长江干流,60108300,沙市,1741906800000,5,29.930
7570,长江干流,60108300,沙市,1741910400000,6,29.930
7550,长江干流,60108300,沙市,1741917600000,4,29.910
7550,长江干流,60108300,沙市,1741921200000,5,29.930
7580,长江干流,60108300,沙市,1741924800000,6,29.930
7550,长江干流,60108300,沙市,1741928400000,6,29.930
7520,长江干流,60108300,沙市,1741932000000,6,29.930
7580,长江干流,60108300,沙市,1741935600000,4,29.920
7510,长江干流,60108300,沙市,1741939200000,6,29.920
7570,长江干流,60108300,沙市,1741942800000,4,29.910
7520,长江干流,60108300,沙市,1741946400000,5,29.920
7550,长江干流,60108300,沙市,1741950000000,4,29.900
7540,长江干流,60108300,沙市,1741953600000,5,29.910
7540,长江干流,60108300,沙市,1741957200000,6,29.910
7540,长江干流,60108300,沙市,1741960800000,5,29.930
7540,长江干流,60108300,沙市,1741964400000,4,29.920
7550,长江干流,60108300,沙市,1741968000000,6,29.920
7550,长江干流,60108300,沙市,1741971600000,6,29.920
7560,长江干流,60108300,沙市,1741975200000,6,29.920
7550,长江干流,60108300,沙市,1741978800000,6,29.920
7550,长江干流,60108300,沙市,1741982400000,6,29.920
7550,长江干流,60108300,沙市,1741986000000,6,29.920
7520,长江干流,60108300,沙市,1741989600000,6,29.920
7520,长江干流,60108300,沙市,1741993200000,6,29.920
7510,长江干流,60108300,沙市,1741996800000,4,29.910
7500,长江干流,60108300,沙市,1742004000000,6,29.910
7510,长江干流,60108300,沙市,1742007600000,6,29.910
7500,长江干流,60108300,沙市,1742011200000,6,29.910
7510,长江干流,60108300,沙市,1742014800000,6,29.910
7490,长江干流,60108300,沙市,1742018400000,4,29.900
7490,长江干流,60108300,沙市,1742022000000,6,29.900
7520,长江干流,60108300,沙市,1742025600000,4,29.890
7490,长江干流,60108300,沙市,1742029200000,6,29.890
7480,长江干流,60108300,沙市,1742032800000,6,29.890
7480,长江干流,60108300,沙市,1742036400000,6,29.890
7470,长江干流,60108300,沙市,1742040000000,6,29.890
7470,长江干流,60108300,沙市,1742047200000,6,29.890
7490,长江干流,60108300,沙市,1742050800000,6,29.890
7440,长江干流,60108300,沙市,1742054400000,5,29.900
7500,长江干流,60108300,沙市,1742058000000,5,29.910
7460,长江干流,60108300,沙市,1742061600000,4,29.900
7540,长江干流,60108300,沙市,1742065200000,5,29.910
7510,长江干流,60108300,沙市,1742068800000,6,29.910
7530,长江干流,60108300,沙市,1742072400000,5,29.920
7530,长江干流,60108300,沙市,1742076000000,6,29.920
7530,长江干流,60108300,沙市,1742079600000,6,29.920
7530,长江干流,60108300,沙市,1742083200000,6,29.920
7480,长江干流,60108300,沙市,1742090400000,4,29.900
7430,长江干流,60108300,沙市,1742094000000,4,29.880
7400,长江干流,60108300,沙市,1742097600000,6,29.880
7400,长江干流,60108300,沙市,1742101200000,4,29.870
7400,长江干流,60108300,沙市,1742104800000,4,29.860
7270,长江干流,60108300,沙市,1742108400000,4,29.850
7320,长江干流,60108300,沙市,1742112000000,6,29.850
7270,长江干流,60108300,沙市,1742115600000,4,29.830
7290,长江干流,60108300,沙市,1742119200000,6,29.830
7260,长江干流,60108300,沙市,1742122800000,4,29.820
7250,长江干流,60108300,沙市,1742126400000,4,29.810
7180,长江干流,60108300,沙市,1742130000000,4,29.800
7180,长江干流,60108300,沙市,1742133600000,4,29.790
7130,长江干流,60108300,沙市,1742137200000,4,29.780
7220,长江干流,60108300,沙市,1742140800000,5,29.790
7190,长江干流,60108300,沙市,1742144400000,4,29.780
7240,长江干流,60108300,沙市,1742148000000,6,29.780
7260,长江干流,60108300,沙市,1742151600000,5,29.790
7290,长江干流,60108300,沙市,1742155200000,5,29.800
7310,长江干流,60108300,沙市,1742158800000,5,29.810
7340,长江干流,60108300,沙市,1742162400000,5,29.820
7340,长江干流,60108300,沙市,1742166000000,6,29.820
7360,长江干流,60108300,沙市,1742169600000,5,29.830
7350,长江干流,60108300,沙市,1742176800000,6,29.830
7350,长江干流,60108300,沙市,1742180400000,6,29.830
7310,长江干流,60108300,沙市,1742184000000,6,29.830
7310,长江干流,60108300,沙市,1742187600000,6,29.830
7300,长江干流,60108300,沙市,1742191200000,4,29.820
7260,长江干流,60108300,沙市,1742194800000,4,29.810
7220,长江干流,60108300,沙市,1742198400000,4,29.800
7270,长江干流,60108300,沙市,1742202000000,6,29.800
7160,长江干流,60108300,沙市,1742205600000,4,29.780
7200,长江干流,60108300,沙市,1742209200000,6,29.780
7170,长江干流,60108300,沙市,1742212800000,4,29.770
7160,长江干流,60108300,沙市,1742216400000,4,29.760
7180,长江干流,60108300,沙市,1742220000000,4,29.750
7150,长江干流,60108300,沙市,1742223600000,6,29.750
7140,长江干流,60108300,沙市,1742227200000,4,29.740
7140,长江干流,60108300,沙市,1742230800000,5,29.750
7220,长江干流,60108300,沙市,1742234400000,6,29.750
7270,长江干流,60108300,沙市,1742238000000,5,29.760
7240,长江干流,60108300,沙市,1742241600000,6,29.760
7280,长江干流,60108300,沙市,1742245200000,5,29.780
7320,长江干流,60108300,沙市,1742248800000,5,29.800
7320,长江干流,60108300,沙市,1742252400000,6,29.800
7340,长江干流,60108300,沙市,1742256000000,5,29.810
7330,长江干流,60108300,沙市,1742263200000,5,29.830
7410,长江干流,60108300,沙市,1742266800000,6,29.830
7320,长江干流,60108300,沙市,1742270400000,4,29.820
7310,长江干流,60108300,沙市,1742274000000,4,29.810
7310,长江干流,60108300,沙市,1742277600000,6,29.810
7290,长江干流,60108300,沙市,1742281200000,6,29.810
7280,长江干流,60108300,沙市,1742284800000,4,29.800
7260,长江干流,60108300,沙市,1742288400000,4,29.790
7250,长江干流,60108300,沙市,1742292000000,4,29.780
7220,长江干流,60108300,沙市,1742295600000,6,29.780
