q,rvnm,stcd,stnm,tm,wptn,z
11600,长江干流,60113400,九江,1740906000000,4,8.787
11700,长江干流,60113400,九江,1740909600000,5,8.806
11700,长江干流,60113400,九江,1740913200000,4,8.805
11700,长江干流,60113400,九江,1740916800000,4,8.792
11600,长江干流,60113400,九江,1740920400000,4,8.787
11700,长江干流,60113400,九江,1740924000000,5,8.796
11700,长江干流,60113400,九江,1740927600000,5,8.807
11700,长江干流,60113400,九江,1740931200000,5,8.828
11800,长江干流,60113400,九江,1740934800000,5,8.841
11800,长江干流,60113400,九江,1740938400000,5,8.855
11900,长江干流,60113400,九江,1740942000000,5,8.891
11800,长江干流,60113400,九江,1740945600000,4,8.846
11700,长江干流,60113400,九江,1740949200000,4,8.823
11700,长江干流,60113400,九江,1740952800000,5,8.832
11800,长江干流,60113400,九江,1740956400000,5,8.843
11700,长江干流,60113400,九江,1740960000000,4,8.840
11800,长江干流,60113400,九江,1740967200000,5,8.859
11800,长江干流,60113400,九江,1740970800000,5,8.860
11800,长江干流,60113400,九江,1740974400000,4,8.852
11800,长江干流,60113400,九江,1740978000000,5,8.860
11800,长江干流,60113400,九江,1740981600000,4,8.849
11800,长江干流,60113400,九江,1740985200000,5,8.859
11800,长江干流,60113400,九江,1740988800000,5,8.861
11800,长江干流,60113400,九江,1740992400000,4,8.860
11800,长江干流,60113400,九江,1740996000000,4,8.854
11800,长江干流,60113400,九江,1740999600000,5,8.862
11800,长江干流,60113400,九江,1741003200000,5,8.869
11800,长江干流,60113400,九江,1741006800000,5,8.870
11800,长江干流,60113400,九江,1741010400000,4,8.866
11800,长江干流,60113400,九江,1741014000000,4,8.862
11800,长江干流,60113400,九江,1741017600000,4,8.858
11800,长江干流,60113400,九江,1741021200000,5,8.859
11800,长江干流,60113400,九江,1741024800000,4,8.852
11800,长江干流,60113400,九江,1741028400000,4,8.851
11800,长江干流,60113400,九江,1741032000000,4,8.848
11800,长江干流,60113400,九江,1741035600000,4,8.847
11800,长江干流,60113400,九江,1741039200000,4,8.845
11700,长江干流,60113400,九江,1741042800000,4,8.839
11100,长江干流,60113400,九江,1741046400000,4,8.837
11100,长江干流,60113400,九江,1741053600000,5,8.836
11100,长江干流,60113400,九江,1741057200000,5,8.841
11400,长江干流,60113400,九江,1741060800000,4,8.839
11400,长江干流,60113400,九江,1741064400000,4,8.836
10900,长江干流,60113400,九江,1741068000000,4,8.832
11000,长江干流,60113400,九江,1741071600000,4,8.830
11000,长江干流,60113400,九江,1741075200000,4,8.824
11000,长江干流,60113400,九江,1741078800000,5,8.826
11000,长江干流,60113400,九江,1741082400000,5,8.827
11000,长江干流,60113400,九江,1741086000000,4,8.825
11000,长江干流,60113400,九江,1741089600000,4,8.822
11000,长江干流,60113400,九江,1741093200000,4,8.820
11000,长江干流,60113400,九江,1741096800000,6,8.820
11000,长江干流,60113400,九江,1741100400000,4,8.819
11000,长江干流,60113400,九江,1741104000000,4,8.816
11000,长江干流,60113400,九江,1741107600000,5,8.818
10900,长江干流,60113400,九江,1741111200000,4,8.810
10900,长江干流,60113400,九江,1741114800000,4,8.807
10900,长江干流,60113400,九江,1741118400000,4,8.806
10900,长江干流,60113400,九江,1741122000000,6,8.806
10900,长江干流,60113400,九江,1741125600000,4,8.800
10900,长江干流,60113400,九江,1741129200000,5,8.804
10900,长江干流,60113400,九江,1741132800000,4,8.799
10900,长江干流,60113400,九江,1741140000000,4,8.791
10900,长江干流,60113400,九江,1741143600000,4,8.785
10900,长江干流,60113400,九江,1741147200000,6,8.785
10900,长江干流,60113400,九江,1741150800000,5,8.786
10900,长江干流,60113400,九江,1741154400000,5,8.787
10900,长江干流,60113400,九江,1741158000000,4,8.785
10900,长江干流,60113400,九江,1741161600000,4,8.783
10900,长江干流,60113400,九江,1741165200000,5,8.787
10900,长江干流,60113400,九江,1741168800000,4,8.782
10900,长江干流,60113400,九江,1741172400000,6,8.782
10900,长江干流,60113400,九江,1741176000000,4,8.776
10800,长江干流,60113400,九江,1741179600000,4,8.770
10900,长江干流,60113400,九江,1741183200000,5,8.773
10900,长江干流,60113400,九江,1741186800000,5,8.780
10900,长江干流,60113400,九江,1741190400000,4,8.772
10900,长江干流,60113400,九江,1741194000000,5,8.778
10900,长江干流,60113400,九江,1741197600000,5,8.782
10900,长江干流,60113400,九江,1741201200000,4,8.777
10900,长江干流,60113400,九江,1741204800000,4,8.776
10900,长江干流,60113400,九江,1741208400000,4,8.775
10900,长江干流,60113400,九江,1741212000000,5,8.780
10900,长江干流,60113400,九江,1741215600000,5,8.784
11000,长江干流,60113400,九江,1741219200000,4,8.776
10900,长江干流,60113400,九江,1741226400000,5,8.779
10800,长江干流,60113400,九江,1741230000000,5,8.780
10800,长江干流,60113400,九江,1741233600000,4,8.772
10800,长江干流,60113400,九江,1741237200000,5,8.782
10800,长江干流,60113400,九江,1741240800000,4,8.780
10800,长江干流,60113400,九江,1741244400000,5,8.781
10800,长江干流,60113400,九江,1741248000000,5,8.785
10800,长江干流,60113400,九江,1741251600000,6,8.785
10800,长江干流,60113400,九江,1741255200000,4,8.778
10800,长江干流,60113400,九江,1741258800000,5,8.779
10800,长江干流,60113400,九江,1741262400000,4,8.778
10800,长江干流,60113400,九江,1741266000000,5,8.780
10800,长江干流,60113400,九江,1741269600000,4,8.769
10800,长江干流,60113400,九江,1741273200000,6,8.769
10800,长江干流,60113400,九江,1741276800000,5,8.770
10800,长江干流,60113400,九江,1741280400000,6,8.770
10800,长江干流,60113400,九江,1741284000000,5,8.773
10800,长江干流,60113400,九江,1741287600000,4,8.771
10800,长江干流,60113400,九江,1741291200000,6,8.771
10800,长江干流,60113400,九江,1741294800000,5,8.772
10800,长江干流,60113400,九江,1741298400000,5,8.773
10800,长江干流,60113400,九江,1741302000000,4,8.772
11000,长江干流,60113400,九江,1741306680000,6,8.780
10900,长江干流,60113400,九江,1741312800000,4,8.768
10900,长江干流,60113400,九江,1741316400000,4,8.760
10900,长江干流,60113400,九江,1741320000000,5,8.765
10900,长江干流,60113400,九江,1741323600000,5,8.766
10900,长江干流,60113400,九江,1741327200000,4,8.765
10900,长江干流,60113400,九江,1741330800000,4,8.762
10900,长江干流,60113400,九江,1741334400000,4,8.761
10900,长江干流,60113400,九江,1741338000000,5,8.762
10900,长江干流,60113400,九江,1741341600000,4,8.761
10900,长江干流,60113400,九江,1741345200000,5,8.765
10900,长江干流,60113400,九江,1741348800000,5,8.768
10900,长江干流,60113400,九江,1741352400000,4,8.766
10900,长江干流,60113400,九江,1741356000000,4,8.763
10900,长江干流,60113400,九江,1741359600000,5,8.764
10900,长江干流,60113400,九江,1741363200000,4,8.761
10900,长江干流,60113400,九江,1741366800000,5,8.766
10900,长江干流,60113400,九江,1741370400000,5,8.767
10900,长江干流,60113400,九江,1741374000000,4,8.766
11000,长江干流,60113400,九江,1741377600000,5,8.772
10900,长江干流,60113400,九江,1741381200000,4,8.771
11000,长江干流,60113400,九江,1741384800000,5,8.773
11000,长江干流,60113400,九江,1741388400000,5,8.775
11000,长江干流,60113400,九江,1741392000000,4,8.770
11000,长江干流,60113400,九江,1741395600000,5,8.775
11000,长江干流,60113400,九江,1741399200000,5,8.776
11000,长江干流,60113400,九江,1741402800000,5,8.777
11000,长江干流,60113400,九江,1741406400000,4,8.776
11000,长江干流,60113400,九江,1741410000000,5,8.779
11000,长江干流,60113400,九江,1741413600000,4,8.775
11000,长江干流,60113400,九江,1741417200000,5,8.779
11000,长江干流,60113400,九江,1741420800000,4,8.773
11000,长江干流,60113400,九江,1741424400000,4,8.772
10900,长江干流,60113400,九江,1741428000000,4,8.771
11000,长江干流,60113400,九江,1741431600000,5,8.773
11000,长江干流,60113400,九江,1741435200000,4,8.772
11000,长江干流,60113400,九江,1741438800000,5,8.773
11000,长江干流,60113400,九江,1741442400000,5,8.777
11000,长江干流,60113400,九江,1741446000000,5,8.778
11000,长江干流,60113400,九江,1741449600000,5,8.781
11000,长江干流,60113400,九江,1741456800000,5,8.785
11000,长江干流,60113400,九江,1741460400000,5,8.786
11000,长江干流,60113400,九江,1741464000000,5,8.791
11000,长江干流,60113400,九江,1741467600000,5,8.796
11000,长江干流,60113400,九江,1741471200000,5,8.797
11000,长江干流,60113400,九江,1741474800000,4,8.796
11400,长江干流,60113400,九江,1741478400000,5,8.800
11400,长江干流,60113400,九江,1741482000000,5,8.803
11400,长江干流,60113400,九江,1741485600000,6,8.803
11400,长江干流,60113400,九江,1741489200000,5,8.806
11400,长江干流,60113400,九江,1741492800000,5,8.810
11400,长江干流,60113400,九江,1741496400000,4,8.806
11400,长江干流,60113400,九江,1741500000000,5,8.815
11400,长江干流,60113400,九江,1741503600000,4,8.813
11400,长江干流,60113400,九江,1741507200000,4,8.809
11400,长江干流,60113400,九江,1741510800000,5,8.815
11500,长江干流,60113400,九江,1741514400000,5,8.818
11500,长江干流,60113400,九江,1741518000000,5,8.821
11500,长江干流,60113400,九江,1741521600000,5,8.827
11500,长江干流,60113400,九江,1741525200000,5,8.828
11500,长江干流,60113400,九江,1741528800000,5,8.833
11500,长江干流,60113400,九江,1741532400000,5,8.834
11500,长江干流,60113400,九江,1741536000000,5,8.839
11500,长江干流,60113400,九江,1741539600000,4,8.838
11500,长江干流,60113400,九江,1741543200000,5,8.843
11500,长江干流,60113400,九江,1741546800000,6,8.843
11500,长江干流,60113400,九江,1741550400000,5,8.848
11600,长江干流,60113400,九江,1741554000000,5,8.855
11600,长江干流,60113400,九江,1741557600000,5,8.860
11600,长江干流,60113400,九江,1741561200000,5,8.863
11900,长江干流,60113400,九江,1741564800000,5,8.868
11600,长江干流,60113400,九江,1741568400000,5,8.875
12300,长江干流,60113400,九江,1741572000000,4,8.874
12300,长江干流,60113400,九江,1741575600000,5,8.878
12400,长江干流,60113400,九江,1741579200000,5,8.886
12500,长江干流,60113400,九江,1741582800000,5,8.888
12100,长江干流,60113400,九江,1741586400000,5,8.894
12000,长江干流,60113400,九江,1741590000000,5,8.896
12000,长江干流,60113400,九江,1741593600000,5,8.900
12000,长江干流,60113400,九江,1741597200000,6,8.900
12000,长江干流,60113400,九江,1741600800000,5,8.902
12000,长江干流,60113400,九江,1741604400000,5,8.904
12100,长江干流,60113400,九江,1741608000000,5,8.914
12200,长江干流,60113400,九江,1741611600000,5,8.918
12200,长江干流,60113400,九江,1741615200000,5,8.925
12300,长江干流,60113400,九江,1741618800000,5,8.931
12300,长江干流,60113400,九江,1741622400000,5,8.935
12400,长江干流,60113400,九江,1741626000000,5,8.943
12400,长江干流,60113400,九江,1741629600000,5,8.948
12500,长江干流,60113400,九江,1741633200000,5,8.955
12500,长江干流,60113400,九江,1741636800000,5,8.959
12600,长江干流,60113400,九江,1741640400000,5,8.966
12700,长江干流,60113400,九江,1741644000000,5,8.976
12700,长江干流,60113400,九江,1741647600000,5,8.983
12800,长江干流,60113400,九江,1741651200000,5,8.992
12900,长江干流,60113400,九江,1741658400000,5,9.006
13000,长江干流,60113400,九江,1741662000000,5,9.007
13000,长江干流,60113400,九江,1741665600000,5,9.013
13100,长江干流,60113400,九江,1741669200000,5,9.018
12800,长江干流,60113400,九江,1741672800000,5,9.026
12800,长江干流,60113400,九江,1741676400000,5,9.034
12800,长江干流,60113400,九江,1741680000000,4,9.033
12800,长江干流,60113400,九江,1741683600000,5,9.043
12900,长江干流,60113400,九江,1741687200000,5,9.049
12900,长江干流,60113400,九江,1741690800000,5,9.055
12900,长江干流,60113400,九江,1741694400000,5,9.059
13000,长江干流,60113400,九江,1741698000000,5,9.066
13000,长江干流,60113400,九江,1741701600000,5,9.069
13000,长江干流,60113400,九江,1741705200000,5,9.070
13100,长江干流,60113400,九江,1741708800000,5,9.080
13100,长江干流,60113400,九江,1741712400000,5,9.086
13100,长江干流,60113400,九江,1741716000000,4,9.083
13100,长江干流,60113400,九江,1741719600000,5,9.087
13100,长江干流,60113400,九江,1741723200000,4,9.085
13200,长江干流,60113400,九江,1741726800000,5,9.091
13200,长江干流,60113400,九江,1741730400000,5,9.102
13300,长江干流,60113400,九江,1741734000000,5,9.108
12800,长江干流,60113400,九江,1741737600000,5,9.109
12900,长江干流,60113400,九江,1741744800000,5,9.122
12900,长江干流,60113400,九江,1741748400000,5,9.129
12900,长江干流,60113400,九江,1741752000000,5,9.133
12900,长江干流,60113400,九江,1741755600000,5,9.137
13000,长江干流,60113400,九江,1741759200000,5,9.141
13000,长江干流,60113400,九江,1741762800000,5,9.149
13000,长江干流,60113400,九江,1741766400000,5,9.154
13100,长江干流,60113400,九江,1741770000000,5,9.164
13100,长江干流,60113400,九江,1741773600000,5,9.167
13100,长江干流,60113400,九江,1741777200000,5,9.175
13100,长江干流,60113400,九江,1741780800000,4,9.174
13200,长江干流,60113400,九江,1741784400000,5,9.191
13200,长江干流,60113400,九江,1741788000000,4,9.188
13300,长江干流,60113400,九江,1741791600000,5,9.201
13300,长江干流,60113400,九江,1741795200000,5,9.202
13300,长江干流,60113400,九江,1741798800000,5,9.215
13300,长江干流,60113400,九江,1741802400000,5,9.218
13300,长江干流,60113400,九江,1741806000000,4,9.217
13300,长江干流,60113400,九江,1741809600000,5,9.220
13400,长江干流,60113400,九江,1741813200000,5,9.225
13400,长江干流,60113400,九江,1741816800000,5,9.238
13400,长江干流,60113400,九江,1741820400000,5,9.241
13000,长江干流,60113400,九江,1741824000000,5,9.250
12600,长江干流,60113400,九江,1741831200000,4,9.254
12700,长江干流,60113400,九江,1741834800000,5,9.274
12800,长江干流,60113400,九江,1741838400000,5,9.287
12800,长江干流,60113400,九江,1741842000000,5,9.291
12800,长江干流,60113400,九江,1741845600000,5,9.301
13200,长江干流,60113400,九江,1741849200000,5,9.307
13200,长江干流,60113400,九江,1741852800000,5,9.314
12900,长江干流,60113400,九江,1741856400000,4,9.311
13000,长江干流,60113400,九江,1741860000000,5,9.323
12900,长江干流,60113400,九江,1741863600000,5,9.326
13000,长江干流,60113400,九江,1741867200000,5,9.338
13100,长江干流,60113400,九江,1741870800000,5,9.352
13000,长江干流,60113400,九江,1741874400000,5,9.353
13100,长江干流,60113400,九江,1741878000000,5,9.365
13100,长江干流,60113400,九江,1741881600000,5,9.368
13100,长江干流,60113400,九江,1741885200000,5,9.374
13200,长江干流,60113400,九江,1741888800000,5,9.384
13300,长江干流,60113400,九江,1741892400000,5,9.395
13200,长江干流,60113400,九江,1741896000000,6,9.395
13200,长江干流,60113400,九江,1741899600000,5,9.399
13200,长江干流,60113400,九江,1741903200000,5,9.400
13300,长江干流,60113400,九江,1741906800000,5,9.408
12800,长江干流,60113400,九江,1741910400000,5,9.416
12800,长江干流,60113400,九江,1741917600000,5,9.444
12800,长江干流,60113400,九江,1741921200000,5,9.449
12800,长江干流,60113400,九江,1741924800000,5,9.464
12800,长江干流,60113400,九江,1741928400000,5,9.473
12800,长江干流,60113400,九江,1741932000000,5,9.480
12800,长江干流,60113400,九江,1741935600000,5,9.488
12800,长江干流,60113400,九江,1741939200000,5,9.490
12800,长江干流,60113400,九江,1741942800000,5,9.496
12900,长江干流,60113400,九江,1741946400000,5,9.506
12900,长江干流,60113400,九江,1741957200000,5,9.525
12900,长江干流,60113400,九江,1741960800000,5,9.537
12900,长江干流,60113400,九江,1741964400000,5,9.546
12900,长江干流,60113400,九江,1741968000000,5,9.558
12900,长江干流,60113400,九江,1741971600000,5,9.560
12900,长江干流,60113400,九江,1741975200000,5,9.577
12900,长江干流,60113400,九江,1741978800000,5,9.583
12900,长江干流,60113400,九江,1741982400000,5,9.596
12900,长江干流,60113400,九江,1741986000000,5,9.609
12900,长江干流,60113400,九江,1741989600000,5,9.619
12900,长江干流,60113400,九江,1741993200000,5,9.625
12900,长江干流,60113400,九江,1741996800000,5,9.636
12900,长江干流,60113400,九江,1742004000000,5,9.664
12900,长江干流,60113400,九江,1742007600000,5,9.673
13000,长江干流,60113400,九江,1742011200000,5,9.685
13000,长江干流,60113400,九江,1742014800000,5,9.698
13000,长江干流,60113400,九江,1742018400000,5,9.709
13000,长江干流,60113400,九江,1742022000000,5,9.726
13000,长江干流,60113400,九江,1742025600000,5,9.746
13000,长江干流,60113400,九江,1742029200000,5,9.756
13000,长江干流,60113400,九江,1742032800000,5,9.767
13000,长江干流,60113400,九江,1742036400000,5,9.782
13000,长江干流,60113400,九江,1742040000000,5,9.796
13000,长江干流,60113400,九江,1742043600000,5,9.815
13000,长江干流,60113400,九江,1742047200000,5,9.832
13100,长江干流,60113400,九江,1742050800000,5,9.848
13100,长江干流,60113400,九江,1742054400000,5,9.858
13100,长江干流,60113400,九江,1742058000000,5,9.872
13100,长江干流,60113400,九江,1742061600000,5,9.885
13100,长江干流,60113400,九江,1742065200000,5,9.894
13100,长江干流,60113400,九江,1742068800000,5,9.899
13100,长江干流,60113400,九江,1742072400000,5,9.914
13100,长江干流,60113400,九江,1742076000000,5,9.921
13100,长江干流,60113400,九江,1742079600000,5,9.931
13000,长江干流,60113400,九江,1742083200000,5,9.945
13000,长江干流,60113400,九江,1742090400000,5,9.976
13000,长江干流,60113400,九江,1742094000000,5,9.999
13000,长江干流,60113400,九江,1742097600000,5,10.007
13000,长江干流,60113400,九江,1742101200000,5,10.031
13000,长江干流,60113400,九江,1742104800000,5,10.042
13100,长江干流,60113400,九江,1742108400000,5,10.069
13100,长江干流,60113400,九江,1742112000000,5,10.074
13100,长江干流,60113400,九江,1742115600000,5,10.081
13100,长江干流,60113400,九江,1742119200000,5,10.086
13100,长江干流,60113400,九江,1742122800000,5,10.090
13100,长江干流,60113400,九江,1742126400000,5,10.095
13100,长江干流,60113400,九江,1742130000000,5,10.110
13100,长江干流,60113400,九江,1742133600000,5,10.119
13100,长江干流,60113400,九江,1742137200000,5,10.126
13100,长江干流,60113400,九江,1742140800000,5,10.136
13100,长江干流,60113400,九江,1742144400000,5,10.141
13100,长江干流,60113400,九江,1742148000000,5,10.149
13100,长江干流,60113400,九江,1742151600000,5,10.156
13100,长江干流,60113400,九江,1742155200000,5,10.160
13100,长江干流,60113400,九江,1742158800000,5,10.168
13100,长江干流,60113400,九江,1742162400000,5,10.176
13100,长江干流,60113400,九江,1742166000000,5,10.183
13100,长江干流,60113400,九江,1742169600000,5,10.193
13500,长江干流,60113400,九江,1742171520000,10.190
13500,长江干流,60113400,九江,1742180400000,5,10.226
13500,长江干流,60113400,九江,1742184000000,5,10.240
13500,长江干流,60113400,九江,1742187600000,5,10.250
13600,长江干流,60113400,九江,1742191200000,5,10.259
13600,长江干流,60113400,九江,1742194800000,5,10.265
13600,长江干流,60113400,九江,1742198400000,5,10.276
13600,长江干流,60113400,九江,1742202000000,5,10.287
13600,长江干流,60113400,九江,1742205600000,5,10.292
13600,长江干流,60113400,九江,1742209200000,5,10.300
13600,长江干流,60113400,九江,1742212800000,5,10.303
13600,长江干流,60113400,九江,1742216400000,5,10.315
13600,长江干流,60113400,九江,1742220000000,5,10.325
13600,长江干流,60113400,九江,1742223600000,5,10.333
13600,长江干流,60113400,九江,1742227200000,5,10.341
13600,长江干流,60113400,九江,1742230800000,5,10.351
13600,长江干流,60113400,九江,1742234400000,5,10.354
13600,长江干流,60113400,九江,1742238000000,5,10.362
13600,长江干流,60113400,九江,1742241600000,5,10.368
13700,长江干流,60113400,九江,1742245200000,5,10.377
13700,长江干流,60113400,九江,1742248800000,5,10.381
13700,长江干流,60113400,九江,1742252400000,5,10.384
14200,长江干流,60113400,九江,1742256000000,5,10.389
14300,长江干流,60113400,九江,1742263200000,5,10.399
14300,长江干流,60113400,九江,1742266800000,5,10.406
14400,长江干流,60113400,九江,1742270400000,5,10.411
14500,长江干流,60113400,九江,1742274000000,5,10.425
14500,长江干流,60113400,九江,1742277600000,5,10.429
14600,长江干流,60113400,九江,1742281200000,5,10.431
14700,长江干流,60113400,九江,1742284800000,5,10.443
14700,长江干流,60113400,九江,1742288400000,5,10.448
14800,长江干流,60113400,九江,1742292000000,5,10.458
14900,长江干流,60113400,九江,1742295600000,5,10.466
14900,长江干流,60113400,九江,1742299200000,5,10.472
14800,长江干流,60113400,九江,1742302800000,4,10.464
14900,长江干流,60113400,九江,1742306400000,5,10.467
14900,长江干流,60113400,九江,1742310000000,5,10.470
14900,长江干流,60113400,九江,1742313600000,6,10.470
14800,长江干流,60113400,九江,1742317200000,4,10.464
14800,长江干流,60113400,九江,1742320800000,6,10.464
长江干流,60113400,九江,1742324400000,5,10.467
14900,长江干流,60113400,九江,1742328000000,4,10.466
14900,长江干流,60113400,九江,1742331600000,5,10.471
14900,长江干流,60113400,九江,1742335200000,5,10.473
14900,长江干流,60113400,九江,1742338800000,4,10.470
14900,长江干流,60113400,九江,1742342400000,5,10.471
14900,长江干流,60113400,九江,1742349600000,5,10.477
14900,长江干流,60113400,九江,1742353200000,4,10.474
14900,长江干流,60113400,九江,1742356800000,5,10.475
14900,长江干流,60113400,九江,1742360400000,6,10.475
14900,长江干流,60113400,九江,1742364000000,4,10.473
14900,长江干流,60113400,九江,1742367600000,5,10.476
14900,长江干流,60113400,九江,1742371200000,4,10.475
14900,长江干流,60113400,九江,1742374800000,4,10.474
15000,长江干流,60113400,九江,1742378400000,5,10.479
14900,长江干流,60113400,九江,1742382000000,4,10.475
14900,长江干流,60113400,九江,1742385600000,6,10.475
14900,长江干流,60113400,九江,1742389200000,4,10.474
14900,长江干流,60113400,九江,1742392800000,4,10.471
14900,长江干流,60113400,九江,1742396400000,5,10.472
14900,长江干流,60113400,九江,1742400000000,5,10.473
14900,长江干流,60113400,九江,1742403600000,4,10.470
14900,长江干流,60113400,九江,1742407200000,5,10.471
14900,长江干流,60113400,九江,1742410800000,4,10.469
14800,长江干流,60113400,九江,1742414400000,4,10.461
14800,长江干流,60113400,九江,1742418000000,4,10.459
14800,长江干流,60113400,九江,1742421600000,6,10.459
14800,长江干流,60113400,九江,1742425200000,4,10.457
14700,长江干流,60113400,九江,1742428800000,4,10.450
12600,长江干流,60113400,九江,1742436000000,4,10.447
14500,长江干流,60113400,九江,1742439600000,4,10.438
14400,长江干流,60113400,九江,1742443200000,4,10.437
14500,长江干流,60113400,九江,1742446800000,4,10.433
14600,长江干流,60113400,九江,1742450400000,4,10.431
14500,长江干流,60113400,九江,1742454000000,4,10.425
14700,长江干流,60113400,九江,1742457600000,5,10.427
14800,长江干流,60113400,九江,1742461200000,4,10.426
14700,长江干流,60113400,九江,1742464800000,4,10.421
14600,长江干流,60113400,九江,1742468400000,4,10.415
14600,长江干流,60113400,九江,1742472000000,4,10.408
14600,长江干流,60113400,九江,1742475600000,4,10.400
14500,长江干流,60113400,九江,1742479200000,4,10.392
14500,长江干流,60113400,九江,1742482800000,4,10.390
14600,长江干流,60113400,九江,1742486400000,4,10.386
14500,长江干流,60113400,九江,1742490000000,4,10.382
14400,长江干流,60113400,九江,1742493600000,4,10.376
14400,长江干流,60113400,九江,1742497200000,4,10.374
14400,长江干流,60113400,九江,1742500800000,4,10.373
14400,长江干流,60113400,九江,1742504400000,4,10.365
14400,长江干流,60113400,九江,1742508000000,4,10.360
14300,长江干流,60113400,九江,1742511600000,4,10.352
14400,长江干流,60113400,九江,1742515200000,4,10.348
14300,长江干流,60113400,九江,1742522400000,4,10.332
14200,长江干流,60113400,九江,1742526000000,4,10.331
14300,长江干流,60113400,九江,1742529600000,4,10.327
14200,长江干流,60113400,九江,1742533200000,4,10.319
14200,长江干流,60113400,九江,1742533920000,4,10.320
14300,长江干流,60113400,九江,1742536800000,4,10.314
14200,长江干流,60113400,九江,1742540400000,4,10.308
14300,长江干流,60113400,九江,1742544000000,4,10.305
14200,长江干流,60113400,九江,1742547600000,4,10.298
14200,长江干流,60113400,九江,1742551200000,4,10.293
14200,长江干流,60113400,九江,1742554800000,4,10.287
14200,长江干流,60113400,九江,1742558400000,4,10.276
14200,长江干流,60113400,九江,1742562000000,4,10.270
14100,长江干流,60113400,九江,1742565600000,4,10.260
14100,长江干流,60113400,九江,1742569200000,4,10.254
14000,长江干流,60113400,九江,1742572800000,4,10.247
14100,长江干流,60113400,九江,1742576400000,4,10.242
14100,长江干流,60113400,九江,1742580000000,4,10.235
14100,长江干流,60113400,九江,1742583600000,4,10.232
14000,长江干流,60113400,九江,1742587200000,4,10.222
14000,长江干流,60113400,九江,1742590800000,4,10.218
14100,长江干流,60113400,九江,1742594400000,4,10.208
14100,长江干流,60113400,九江,1742598000000,4,10.204
14000,长江干流,60113400,九江,1742601600000,4,10.194
14100,长江干流,60113400,九江,1742608800000,4,10.176
14200,长江干流,60113400,九江,1742612400000,4,10.171
14000,长江干流,60113400,九江,1742616000000,4,10.163
14000,长江干流,60113400,九江,1742619600000,4,10.154
14000,长江干流,60113400,九江,1742623200000,4,10.146
14100,长江干流,60113400,九江,1742626800000,4,10.139
14200,长江干流,60113400,九江,1742630400000,4,10.129
14200,长江干流,60113400,九江,1742634000000,4,10.121
14100,长江干流,60113400,九江,1742637600000,4,10.110
14100,长江干流,60113400,九江,1742641200000,4,10.101
14100,长江干流,60113400,九江,1742644800000,4,10.090
14100,长江干流,60113400,九江,1742648400000,4,10.081
14000,长江干流,60113400,九江,1742652000000,4,10.070
14000,长江干流,60113400,九江,1742655600000,4,10.062
13900,长江干流,60113400,九江,1742659200000,4,10.055
长江干流,60113400,九江,1742662800000,4,10.046
13900,长江干流,60113400,九江,1742666400000,4,10.043
13800,长江干流,60113400,九江,1742670000000,4,10.035
13800,长江干流,60113400,九江,1742673600000,4,10.027
13800,长江干流,60113400,九江,1742677200000,4,10.022
13800,长江干流,60113400,九江,1742680800000,4,10.019
13800,长江干流,60113400,九江,1742684400000,4,10.011
13800,长江干流,60113400,九江,1742688000000,4,10.005
13700,长江干流,60113400,九江,1742695200000,4,9.987
