q,rvnm,stcd,stnm,tm,wptn,z
2690,洞庭湖湖口,61512000,七里山,1740967200000,6,20.490
2690,洞庭湖湖口,61512000,七里山,1740970800000,6,20.490
2690,洞庭湖湖口,61512000,七里山,1740974400000,6,20.490
2690,洞庭湖湖口,61512000,七里山,1740978000000,6,20.490
2730,洞庭湖湖口,61512000,七里山,1740981600000,5,20.510
2670,洞庭湖湖口,61512000,七里山,1740985200000,4,20.480
2690,洞庭湖湖口,61512000,七里山,1740988800000,5,20.490
2690,洞庭湖湖口,61512000,七里山,1740992400000,6,20.490
2690,洞庭湖湖口,61512000,七里山,1740996000000,6,20.490
2690,洞庭湖湖口,61512000,七里山,1740999600000,6,20.490
2670,洞庭湖湖口,61512000,七里山,1741003200000,4,20.480
2670,洞庭湖湖口,61512000,七里山,1741006800000,6,20.480
2670,洞庭湖湖口,61512000,七里山,1741010400000,6,20.480
2650,洞庭湖湖口,61512000,七里山,1741014000000,4,20.470
2650,洞庭湖湖口,61512000,七里山,1741017600000,6,20.470
2650,洞庭湖湖口,61512000,七里山,1741021200000,6,20.470
2650,洞庭湖湖口,61512000,七里山,1741024800000,6,20.470
2650,洞庭湖湖口,61512000,七里山,1741028400000,6,20.470
2630,洞庭湖湖口,61512000,七里山,1741032000000,4,20.460
2630,洞庭湖湖口,61512000,七里山,1741035600000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741039200000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741042800000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741046400000,6,20.460
2620,洞庭湖湖口,61512000,七里山,1741053600000,4,20.450
2630,洞庭湖湖口,61512000,七里山,1741057200000,5,20.460
2620,洞庭湖湖口,61512000,七里山,1741060800000,4,20.450
2630,洞庭湖湖口,61512000,七里山,1741064400000,5,20.460
2630,洞庭湖湖口,61512000,七里山,1741068000000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741071600000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741075200000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741078800000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741082400000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741086000000,6,20.460
2630,洞庭湖湖口,61512000,七里山,1741089600000,6,20.460
2650,洞庭湖湖口,61512000,七里山,1741093200000,5,20.470
2650,洞庭湖湖口,61512000,七里山,1741096800000,6,20.470
2650,洞庭湖湖口,61512000,七里山,1741100400000,6,20.470
2650,洞庭湖湖口,61512000,七里山,1741104000000,6,20.470
2670,洞庭湖湖口,61512000,七里山,1741107600000,5,20.480
2670,洞庭湖湖口,61512000,七里山,1741111200000,6,20.480
2670,洞庭湖湖口,61512000,七里山,1741114800000,6,20.480
2670,洞庭湖湖口,61512000,七里山,1741118400000,6,20.480
2690,洞庭湖湖口,61512000,七里山,1741122000000,5,20.490
2690,洞庭湖湖口,61512000,七里山,1741125600000,6,20.490
2690,洞庭湖湖口,61512000,七里山,1741129200000,6,20.490
2710,洞庭湖湖口,61512000,七里山,1741132800000,5,20.500
3060,洞庭湖湖口,61512000,七里山,1741140000000,6,20.500
3060,洞庭湖湖口,61512000,七里山,1741143600000,6,20.500
3080,洞庭湖湖口,61512000,七里山,1741147200000,5,20.510
3090,洞庭湖湖口,61512000,七里山,1741150800000,5,20.520
3090,洞庭湖湖口,61512000,七里山,1741154400000,6,20.520
3090,洞庭湖湖口,61512000,七里山,1741158000000,6,20.520
3090,洞庭湖湖口,61512000,七里山,1741161600000,6,20.520
3110,洞庭湖湖口,61512000,七里山,1741165200000,5,20.530
3110,洞庭湖湖口,61512000,七里山,1741168800000,6,20.530
3130,洞庭湖湖口,61512000,七里山,1741172400000,5,20.540
3110,洞庭湖湖口,61512000,七里山,1741176000000,4,20.530
3130,洞庭湖湖口,61512000,七里山,1741179600000,5,20.540
3140,洞庭湖湖口,61512000,七里山,1741183200000,5,20.550
3160,洞庭湖湖口,61512000,七里山,1741186800000,5,20.560
3180,洞庭湖湖口,61512000,七里山,1741190400000,5,20.570
3190,洞庭湖湖口,61512000,七里山,1741194000000,5,20.580
3230,洞庭湖湖口,61512000,七里山,1741197600000,5,20.600
3230,洞庭湖湖口,61512000,七里山,1741201200000,6,20.600
3230,洞庭湖湖口,61512000,七里山,1741204800000,6,20.600
3240,洞庭湖湖口,61512000,七里山,1741208400000,5,20.610
3260,洞庭湖湖口,61512000,七里山,1741212000000,5,20.620
3280,洞庭湖湖口,61512000,七里山,1741215600000,5,20.630
3280,洞庭湖湖口,61512000,七里山,1741219200000,6,20.630
3280,洞庭湖湖口,61512000,七里山,1741226400000,6,20.630
3290,洞庭湖湖口,61512000,七里山,1741230000000,5,20.640
3290,洞庭湖湖口,61512000,七里山,1741233600000,6,20.640
3310,洞庭湖湖口,61512000,七里山,1741237200000,5,20.650
3310,洞庭湖湖口,61512000,七里山,1741240800000,6,20.650
3310,洞庭湖湖口,61512000,七里山,1741244400000,6,20.650
3330,洞庭湖湖口,61512000,七里山,1741248000000,5,20.660
3340,洞庭湖湖口,61512000,七里山,1741251600000,5,20.670
3360,洞庭湖湖口,61512000,七里山,1741255200000,5,20.680
3360,洞庭湖湖口,61512000,七里山,1741258800000,6,20.680
3360,洞庭湖湖口,61512000,七里山,1741262400000,6,20.680
3380,洞庭湖湖口,61512000,七里山,1741266000000,5,20.690
3390,洞庭湖湖口,61512000,七里山,1741269600000,5,20.700
3410,洞庭湖湖口,61512000,七里山,1741273200000,5,20.710
3430,洞庭湖湖口,61512000,七里山,1741276800000,5,20.720
3440,洞庭湖湖口,61512000,七里山,1741280400000,5,20.730
3460,洞庭湖湖口,61512000,七里山,1741284000000,5,20.740
3480,洞庭湖湖口,61512000,七里山,1741287600000,5,20.750
3510,洞庭湖湖口,61512000,七里山,1741291200000,5,20.770
3520,洞庭湖湖口,61512000,七里山,1741294800000,5,20.780
3540,洞庭湖湖口,61512000,七里山,1741298400000,5,20.790
3560,洞庭湖湖口,61512000,七里山,1741302000000,5,20.800
3590,洞庭湖湖口,61512000,七里山,1741305600000,5,20.820
3600,洞庭湖湖口,61512000,七里山,1741312800000,5,20.830
3620,洞庭湖湖口,61512000,七里山,1741316400000,5,20.840
3640,洞庭湖湖口,61512000,七里山,1741320000000,5,20.850
3650,洞庭湖湖口,61512000,七里山,1741323600000,5,20.860
3680,洞庭湖湖口,61512000,七里山,1741327200000,5,20.880
3700,洞庭湖湖口,61512000,七里山,1741330800000,5,20.890
4130,洞庭湖湖口,61512000,七里山,1741332240000,5,20.890
4140,洞庭湖湖口,61512000,七里山,1741334400000,5,20.900
4160,洞庭湖湖口,61512000,七里山,1741338000000,5,20.920
4170,洞庭湖湖口,61512000,七里山,1741341600000,5,20.930
4190,洞庭湖湖口,61512000,七里山,1741345200000,5,20.950
4200,洞庭湖湖口,61512000,七里山,1741348800000,5,20.960
4210,洞庭湖湖口,61512000,七里山,1741352400000,5,20.970
4230,洞庭湖湖口,61512000,七里山,1741356000000,5,20.990
4250,洞庭湖湖口,61512000,七里山,1741359600000,5,21.010
4260,洞庭湖湖口,61512000,七里山,1741363200000,5,21.020
4280,洞庭湖湖口,61512000,七里山,1741366800000,5,21.040
4290,洞庭湖湖口,61512000,七里山,1741370400000,5,21.050
4300,洞庭湖湖口,61512000,七里山,1741374000000,5,21.070
4310,洞庭湖湖口,61512000,七里山,1741377600000,5,21.080
4330,洞庭湖湖口,61512000,七里山,1741381200000,5,21.100
4350,洞庭湖湖口,61512000,七里山,1741384800000,5,21.120
4370,洞庭湖湖口,61512000,七里山,1741388400000,5,21.140
4380,洞庭湖湖口,61512000,七里山,1741392000000,5,21.150
4400,洞庭湖湖口,61512000,七里山,1741395600000,5,21.170
4410,洞庭湖湖口,61512000,七里山,1741399200000,5,21.180
4430,洞庭湖湖口,61512000,七里山,1741402800000,5,21.200
4440,洞庭湖湖口,61512000,七里山,1741406400000,5,21.210
4450,洞庭湖湖口,61512000,七里山,1741410000000,5,21.220
4460,洞庭湖湖口,61512000,七里山,1741413600000,5,21.240
4470,洞庭湖湖口,61512000,七里山,1741417200000,5,21.250
4490,洞庭湖湖口,61512000,七里山,1741420800000,5,21.270
4500,洞庭湖湖口,61512000,七里山,1741424400000,5,21.280
4500,洞庭湖湖口,61512000,七里山,1741428000000,5,21.290
4510,洞庭湖湖口,61512000,七里山,1741431600000,5,21.300
5050,洞庭湖湖口,61512000,七里山,1741432200000,5,21.300
5050,洞庭湖湖口,61512000,七里山,1741435200000,5,21.310
5070,洞庭湖湖口,61512000,七里山,1741438800000,5,21.320
5090,洞庭湖湖口,61512000,七里山,1741442400000,5,21.330
5100,洞庭湖湖口,61512000,七里山,1741446000000,5,21.340
5120,洞庭湖湖口,61512000,七里山,1741449600000,5,21.350
5160,洞庭湖湖口,61512000,七里山,1741456800000,5,21.370
5170,洞庭湖湖口,61512000,七里山,1741460400000,5,21.380
5210,洞庭湖湖口,61512000,七里山,1741464000000,5,21.400
5230,洞庭湖湖口,61512000,七里山,1741467600000,5,21.410
5240,洞庭湖湖口,61512000,七里山,1741471200000,5,21.420
5260,洞庭湖湖口,61512000,七里山,1741474800000,5,21.430
5280,洞庭湖湖口,61512000,七里山,1741478400000,5,21.440
5310,洞庭湖湖口,61512000,七里山,1741482000000,5,21.460
5330,洞庭湖湖口,61512000,七里山,1741485600000,5,21.470
5350,洞庭湖湖口,61512000,七里山,1741489200000,5,21.480
5360,洞庭湖湖口,61512000,七里山,1741492800000,5,21.490
5380,洞庭湖湖口,61512000,七里山,1741496400000,5,21.500
5400,洞庭湖湖口,61512000,七里山,1741500000000,5,21.510
5420,洞庭湖湖口,61512000,七里山,1741503600000,5,21.520
5420,洞庭湖湖口,61512000,七里山,1741507200000,6,21.520
5430,洞庭湖湖口,61512000,七里山,1741510800000,5,21.530
5430,洞庭湖湖口,61512000,七里山,1741514400000,6,21.530
5450,洞庭湖湖口,61512000,七里山,1741518000000,5,21.540
5450,洞庭湖湖口,61512000,七里山,1741521600000,6,21.540
5450,洞庭湖湖口,61512000,七里山,1741525200000,6,21.540
5470,洞庭湖湖口,61512000,七里山,1741528800000,5,21.550
5470,洞庭湖湖口,61512000,七里山,1741532400000,6,21.550
5470,洞庭湖湖口,61512000,七里山,1741536000000,6,21.550
5470,洞庭湖湖口,61512000,七里山,1741539600000,6,21.550
5470,洞庭湖湖口,61512000,七里山,1741543200000,6,21.550
5470,洞庭湖湖口,61512000,七里山,1741546800000,6,21.550
5490,洞庭湖湖口,61512000,七里山,1741550400000,5,21.560
5490,洞庭湖湖口,61512000,七里山,1741554000000,6,21.560
5490,洞庭湖湖口,61512000,七里山,1741557600000,6,21.560
5490,洞庭湖湖口,61512000,七里山,1741561200000,6,21.560
5490,洞庭湖湖口,61512000,七里山,1741564800000,6,21.560
5490,洞庭湖湖口,61512000,七里山,1741568400000,6,21.560
5490,洞庭湖湖口,61512000,七里山,1741572000000,6,21.560
5500,洞庭湖湖口,61512000,七里山,1741590000000,6,21.570
5500,洞庭湖湖口,61512000,七里山,1741593600000,6,21.570
5500,洞庭湖湖口,61512000,七里山,1741597200000,6,21.570
5500,洞庭湖湖口,61512000,七里山,1741600800000,6,21.570
5500,洞庭湖湖口,61512000,七里山,1741604400000,6,21.570
5500,洞庭湖湖口,61512000,七里山,1741608000000,6,21.570
5520,洞庭湖湖口,61512000,七里山,1741611600000,5,21.580
5500,洞庭湖湖口,61512000,七里山,1741615200000,4,21.570
5500,洞庭湖湖口,61512000,七里山,1741618800000,6,21.570
5520,洞庭湖湖口,61512000,七里山,1741622400000,5,21.580
5520,洞庭湖湖口,61512000,七里山,1741626000000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741629600000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741633200000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741636800000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741640400000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741644000000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741647600000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741651200000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741658400000,6,21.580
5520,洞庭湖湖口,61512000,七里山,1741662000000,6,21.580
5500,洞庭湖湖口,61512000,七里山,1741665600000,4,21.570
5500,洞庭湖湖口,61512000,七里山,1741669200000,6,21.570
5500,洞庭湖湖口,61512000,七里山,1741672800000,6,21.570
5500,洞庭湖湖口,61512000,七里山,1741676400000,6,21.570
5490,洞庭湖湖口,61512000,七里山,1741680000000,4,21.560
5490,洞庭湖湖口,61512000,七里山,1741683600000,6,21.560
5490,洞庭湖湖口,61512000,七里山,1741687200000,6,21.560
5490,洞庭湖湖口,61512000,七里山,1741690800000,6,21.560
5470,洞庭湖湖口,61512000,七里山,1741694400000,4,21.550
5470,洞庭湖湖口,61512000,七里山,1741698000000,6,21.550
5450,洞庭湖湖口,61512000,七里山,1741701600000,4,21.540
5450,洞庭湖湖口,61512000,七里山,1741705200000,6,21.540
5430,洞庭湖湖口,61512000,七里山,1741708800000,4,21.530
5450,洞庭湖湖口,61512000,七里山,1741712400000,5,21.540
5430,洞庭湖湖口,61512000,七里山,1741716000000,4,21.530
5420,洞庭湖湖口,61512000,七里山,1741719600000,4,21.520
5400,洞庭湖湖口,61512000,七里山,1741723200000,4,21.510
5400,洞庭湖湖口,61512000,七里山,1741726800000,6,21.510
5380,洞庭湖湖口,61512000,七里山,1741730400000,4,21.500
5380,洞庭湖湖口,61512000,七里山,1741734000000,6,21.500
5380,洞庭湖湖口,61512000,七里山,1741737600000,6,21.500
5360,洞庭湖湖口,61512000,七里山,1741741200000,4,21.490
4820,洞庭湖湖口,61512000,七里山,1741744800000,6,21.480
4820,洞庭湖湖口,61512000,七里山,1741748400000,6,21.480
4820,洞庭湖湖口,61512000,七里山,1741752000000,6,21.480
4800,洞庭湖湖口,61512000,七里山,1741755600000,4,21.470
4800,洞庭湖湖口,61512000,七里山,1741759200000,6,21.470
4800,洞庭湖湖口,61512000,七里山,1741762800000,6,21.470
4790,洞庭湖湖口,61512000,七里山,1741766400000,4,21.460
4790,洞庭湖湖口,61512000,七里山,1741770000000,6,21.460
4790,洞庭湖湖口,61512000,七里山,1741773600000,6,21.460
4780,洞庭湖湖口,61512000,七里山,1741777200000,4,21.450
4780,洞庭湖湖口,61512000,七里山,1741780800000,6,21.450
4780,洞庭湖湖口,61512000,七里山,1741784400000,6,21.450
4770,洞庭湖湖口,61512000,七里山,1741788000000,4,21.440
4780,洞庭湖湖口,61512000,七里山,1741791600000,5,21.450
4770,洞庭湖湖口,61512000,七里山,1741795200000,4,21.440
4750,洞庭湖湖口,61512000,七里山,1741798800000,4,21.430
4750,洞庭湖湖口,61512000,七里山,1741802400000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741806000000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741809600000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741813200000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741816800000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741820400000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741824000000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741831200000,6,21.430
4750,洞庭湖湖口,61512000,七里山,1741834800000,6,21.430
4740,洞庭湖湖口,61512000,七里山,1741838400000,4,21.420
4740,洞庭湖湖口,61512000,七里山,1741842000000,6,21.420
4740,洞庭湖湖口,61512000,七里山,1741845600000,6,21.420
4740,洞庭湖湖口,61512000,七里山,1741849200000,6,21.420
4740,洞庭湖湖口,61512000,七里山,1741852800000,6,21.420
4740,洞庭湖湖口,61512000,七里山,1741856400000,6,21.420
4740,洞庭湖湖口,61512000,七里山,1741860000000,6,21.420
4750,洞庭湖湖口,61512000,七里山,1741863600000,5,21.430
4770,洞庭湖湖口,61512000,七里山,1741867200000,5,21.440
4770,洞庭湖湖口,61512000,七里山,1741870800000,6,21.440
4780,洞庭湖湖口,61512000,七里山,1741874400000,5,21.450
4790,洞庭湖湖口,61512000,七里山,1741878000000,5,21.460
4790,洞庭湖湖口,61512000,七里山,1741881600000,6,21.460
4800,洞庭湖湖口,61512000,七里山,1741885200000,5,21.470
4820,洞庭湖湖口,61512000,七里山,1741888800000,5,21.480
4830,洞庭湖湖口,61512000,七里山,1741892400000,5,21.490
4840,洞庭湖湖口,61512000,七里山,1741896000000,5,21.500
4870,洞庭湖湖口,61512000,七里山,1741899600000,5,21.520
4880,洞庭湖湖口,61512000,七里山,1741903200000,5,21.530
4900,洞庭湖湖口,61512000,七里山,1741906800000,5,21.550
4920,洞庭湖湖口,61512000,七里山,1741910400000,5,21.560
4960,洞庭湖湖口,61512000,七里山,1741917600000,5,21.590
5330,洞庭湖湖口,61512000,七里山,1741921200000,5,21.600
5350,洞庭湖湖口,61512000,七里山,1741924800000,5,21.620
5370,洞庭湖湖口,61512000,七里山,1741928400000,5,21.640
5380,洞庭湖湖口,61512000,七里山,1741932000000,5,21.650
5390,洞庭湖湖口,61512000,七里山,1741935600000,5,21.670
5410,洞庭湖湖口,61512000,七里山,1741939200000,5,21.690
5430,洞庭湖湖口,61512000,七里山,1741942800000,5,21.710
5450,洞庭湖湖口,61512000,七里山,1741946400000,5,21.730
5470,洞庭湖湖口,61512000,七里山,1741950000000,5,21.750
5490,洞庭湖湖口,61512000,七里山,1741953600000,5,21.770
5500,洞庭湖湖口,61512000,七里山,1741957200000,5,21.790
5530,洞庭湖湖口,61512000,七里山,1741960800000,5,21.820
5540,洞庭湖湖口,61512000,七里山,1741964400000,5,21.830
5570,洞庭湖湖口,61512000,七里山,1741968000000,5,21.860
5590,洞庭湖湖口,61512000,七里山,1741971600000,5,21.880
5610,洞庭湖湖口,61512000,七里山,1741975200000,5,21.910
5630,洞庭湖湖口,61512000,七里山,1741978800000,5,21.930
5650,洞庭湖湖口,61512000,七里山,1741982400000,5,21.950
5680,洞庭湖湖口,61512000,七里山,1741986000000,5,21.980
5700,洞庭湖湖口,61512000,七里山,1741989600000,5,22.000
5710,洞庭湖湖口,61512000,七里山,1741993200000,5,22.020
5740,洞庭湖湖口,61512000,七里山,1741996800000,5,22.050
5780,洞庭湖湖口,61512000,七里山,1742004000000,5,22.090
5800,洞庭湖湖口,61512000,七里山,1742007600000,5,22.110
5820,洞庭湖湖口,61512000,七里山,1742011200000,5,22.130
5840,洞庭湖湖口,61512000,七里山,1742014800000,5,22.160
7000,洞庭湖湖口,61512000,七里山,1742015820000,5,22.160
7030,洞庭湖湖口,61512000,七里山,1742018400000,5,22.170
7100,洞庭湖湖口,61512000,七里山,1742022000000,5,22.200
7150,洞庭湖湖口,61512000,七里山,1742025600000,5,22.220
7170,洞庭湖湖口,61512000,七里山,1742029200000,5,22.230
7230,洞庭湖湖口,61512000,七里山,1742032800000,5,22.250
7300,洞庭湖湖口,61512000,七里山,1742036400000,5,22.280
7350,洞庭湖湖口,61512000,七里山,1742040000000,5,22.300
7400,洞庭湖湖口,61512000,七里山,1742043600000,5,22.320
7450,洞庭湖湖口,61512000,七里山,1742047200000,5,22.340
7500,洞庭湖湖口,61512000,七里山,1742050800000,5,22.360
7550,洞庭湖湖口,61512000,七里山,1742054400000,5,22.380
7570,洞庭湖湖口,61512000,七里山,1742058000000,5,22.390
7630,洞庭湖湖口,61512000,七里山,1742061600000,5,22.410
7650,洞庭湖湖口,61512000,七里山,1742065200000,5,22.420
7700,洞庭湖湖口,61512000,七里山,1742068800000,5,22.440
7730,洞庭湖湖口,61512000,七里山,1742072400000,5,22.450
7770,洞庭湖湖口,61512000,七里山,1742076000000,5,22.470
7800,洞庭湖湖口,61512000,七里山,1742079600000,5,22.480
7830,洞庭湖湖口,61512000,七里山,1742083200000,5,22.490
7900,洞庭湖湖口,61512000,七里山,1742090400000,5,22.520
7900,洞庭湖湖口,61512000,七里山,1742094000000,6,22.520
7950,洞庭湖湖口,61512000,七里山,1742097600000,5,22.540
7950,洞庭湖湖口,61512000,七里山,1742101200000,6,22.540
7970,洞庭湖湖口,61512000,七里山,1742104800000,5,22.550
7970,洞庭湖湖口,61512000,七里山,1742108400000,6,22.550
8030,洞庭湖湖口,61512000,七里山,1742112000000,5,22.570
8030,洞庭湖湖口,61512000,七里山,1742115600000,6,22.570
8080,洞庭湖湖口,61512000,七里山,1742119200000,5,22.590
8080,洞庭湖湖口,61512000,七里山,1742122800000,6,22.590
8100,洞庭湖湖口,61512000,七里山,1742126400000,5,22.600
8130,洞庭湖湖口,61512000,七里山,1742130000000,5,22.610
8150,洞庭湖湖口,61512000,七里山,1742133600000,5,22.620
8150,洞庭湖湖口,61512000,七里山,1742137200000,6,22.620
8170,洞庭湖湖口,61512000,七里山,1742140800000,5,22.630
8170,洞庭湖湖口,61512000,七里山,1742144400000,6,22.630
8170,洞庭湖湖口,61512000,七里山,1742148000000,6,22.630
8200,洞庭湖湖口,61512000,七里山,1742151600000,5,22.640
8200,洞庭湖湖口,61512000,七里山,1742155200000,6,22.640
8200,洞庭湖湖口,61512000,七里山,1742158800000,6,22.640
8200,洞庭湖湖口,61512000,七里山,1742166000000,6,22.640
8200,洞庭湖湖口,61512000,七里山,1742169600000,6,22.640
8170,洞庭湖湖口,61512000,七里山,1742176800000,6,22.630
7570,洞庭湖湖口,61512000,七里山,1742178240000,6,22.640
7550,洞庭湖湖口,61512000,七里山,1742180400000,4,22.630
7550,洞庭湖湖口,61512000,七里山,1742184000000,6,22.630
7550,洞庭湖湖口,61512000,七里山,1742187600000,6,22.630
7550,洞庭湖湖口,61512000,七里山,1742191200000,6,22.630
7530,洞庭湖湖口,61512000,七里山,1742194800000,4,22.620
7530,洞庭湖湖口,61512000,七里山,1742198400000,6,22.620
7520,洞庭湖湖口,61512000,七里山,1742202000000,4,22.610
7500,洞庭湖湖口,61512000,七里山,1742205600000,4,22.600
7480,洞庭湖湖口,61512000,七里山,1742209200000,4,22.590
7480,洞庭湖湖口,61512000,七里山,1742212800000,6,22.590
7460,洞庭湖湖口,61512000,七里山,1742216400000,4,22.580
7440,洞庭湖湖口,61512000,七里山,1742220000000,4,22.570
7440,洞庭湖湖口,61512000,七里山,1742223600000,6,22.570
7420,洞庭湖湖口,61512000,七里山,1742227200000,4,22.560
7410,洞庭湖湖口,61512000,七里山,1742230800000,4,22.550
7410,洞庭湖湖口,61512000,七里山,1742234400000,6,22.550
7390,洞庭湖湖口,61512000,七里山,1742238000000,4,22.540
7370,洞庭湖湖口,61512000,七里山,1742241600000,4,22.530
7350,洞庭湖湖口,61512000,七里山,1742245200000,4,22.520
7330,洞庭湖湖口,61512000,七里山,1742248800000,4,22.510
7320,洞庭湖湖口,61512000,七里山,1742252400000,4,22.500
7300,洞庭湖湖口,61512000,七里山,1742256000000,4,22.490
7240,洞庭湖湖口,61512000,七里山,1742263200000,4,22.460
7220,洞庭湖湖口,61512000,七里山,1742266800000,4,22.450
7210,洞庭湖湖口,61512000,七里山,1742270400000,4,22.440
7190,洞庭湖湖口,61512000,七里山,1742274000000,4,22.430
7170,洞庭湖湖口,61512000,七里山,1742277600000,4,22.420
7150,洞庭湖湖口,61512000,七里山,1742281200000,4,22.410
7150,洞庭湖湖口,61512000,七里山,1742284800000,6,22.410
7150,洞庭湖湖口,61512000,七里山,1742288400000,6,22.410
7150,洞庭湖湖口,61512000,七里山,1742292000000,6,22.410
7150,洞庭湖湖口,61512000,七里山,1742295600000,6,22.410
7150,洞庭湖湖口,61512000,七里山,1742299200000,6,22.410
7150,洞庭湖湖口,61512000,七里山,1742302800000,6,22.410
7150,洞庭湖湖口,61512000,七里山,1742306400000,6,22.410
6970,洞庭湖湖口,61512000,七里山,1742310000000,4,22.310
6950,洞庭湖湖口,61512000,七里山,1742313600000,4,22.300
6920,洞庭湖湖口,61512000,七里山,1742317200000,4,22.280
6900,洞庭湖湖口,61512000,七里山,1742320800000,4,22.270
6880,洞庭湖湖口,61512000,七里山,1742324400000,4,22.260
