q,rvnm,stcd,stnm,tm,wptn,z
14300,长江干流,60115000,大通,1741107600000,4,5.160
14300,长江干流,60115000,大通,1741111200000,4,5.120
14200,长江干流,60115000,大通,1741114800000,4,5.110
13400,长江干流,60115000,大通,1741118400000,5,5.230
12800,长江干流,60115000,大通,1741122000000,5,5.330
12700,长江干流,60115000,大通,1741125600000,5,5.360
13100,长江干流,60115000,大通,1741129200000,4,5.330
13400,长江干流,60115000,大通,1741132800000,4,5.310
13700,长江干流,60115000,大通,1741140000000,4,5.240
13800,长江干流,60115000,大通,1741143600000,4,5.210
14000,长江干流,60115000,大通,1741147200000,4,5.170
14100,长江干流,60115000,大通,1741150800000,4,5.140
14100,长江干流,60115000,大通,1741154400000,4,5.100
14100,长江干流,60115000,大通,1741158000000,4,5.090
13600,长江干流,60115000,大通,1741161600000,5,5.150
12200,长江干流,60115000,大通,1741165200000,5,5.350
12100,长江干流,60115000,大通,1741168800000,5,5.400
12700,长江干流,60115000,大通,1741172400000,4,5.370
13300,长江干流,60115000,大通,1741176000000,4,5.330
13600,长江干流,60115000,大通,1741179600000,4,5.300
13600,长江干流,60115000,大通,1741183200000,4,5.270
13600,长江干流,60115000,大通,1741186800000,4,5.240
13800,长江干流,60115000,大通,1741190400000,4,5.200
13900,长江干流,60115000,大通,1741194000000,4,5.170
14100,长江干流,60115000,大通,1741197600000,4,5.130
14000,长江干流,60115000,大通,1741201200000,4,5.100
13700,长江干流,60115000,大通,1741204800000,5,5.150
13000,长江干流,60115000,大通,1741208400000,5,5.250
12800,长江干流,60115000,大通,1741212000000,5,5.300
13000,长江干流,60115000,大通,1741215600000,4,5.280
13500,长江干流,60115000,大通,1741219200000,4,5.250
13600,长江干流,60115000,大通,1741226400000,4,5.200
13800,长江干流,60115000,大通,1741230000000,4,5.170
13800,长江干流,60115000,大通,1741233600000,4,5.130
14200,长江干流,60115000,大通,1741237200000,4,5.090
14000,长江干流,60115000,大通,1741240800000,4,5.060
14100,长江干流,60115000,大通,1741244400000,4,5.020
14000,长江干流,60115000,大通,1741248000000,6,5.020
13400,长江干流,60115000,大通,1741251600000,5,5.120
12900,长江干流,60115000,大通,1741255200000,5,5.200
13000,长江干流,60115000,大通,1741258800000,5,5.220
13400,长江干流,60115000,大通,1741262400000,4,5.200
13600,长江干流,60115000,大通,1741266000000,4,5.180
13600,长江干流,60115000,大通,1741269600000,4,5.160
13800,长江干流,60115000,大通,1741273200000,4,5.140
13900,长江干流,60115000,大通,1741276800000,4,5.110
14000,长江干流,60115000,大通,1741280400000,4,5.080
14100,长江干流,60115000,大通,1741284000000,4,5.050
14100,长江干流,60115000,大通,1741287600000,4,5.020
14100,长江干流,60115000,大通,1741291200000,4,4.990
13900,长江干流,60115000,大通,1741294800000,5,5.010
13700,长江干流,60115000,大通,1741298400000,5,5.050
13500,长江干流,60115000,大通,1741302000000,5,5.060
13800,长江干流,60115000,大通,1741305600000,4,5.050
13900,长江干流,60115000,大通,1741312800000,4,5.020
14000,长江干流,60115000,大通,1741316400000,4,4.990
14100,长江干流,60115000,大通,1741320000000,4,4.970
14200,长江干流,60115000,大通,1741323600000,4,4.940
14200,长江干流,60115000,大通,1741327200000,4,4.920
14300,长江干流,60115000,大通,1741330800000,4,4.890
14100,长江干流,60115000,大通,1741334400000,4,4.880
13900,长江干流,60115000,大通,1741338000000,5,4.920
13500,长江干流,60115000,大通,1741341600000,5,5.000
13200,长江干流,60115000,大通,1741345200000,5,5.060
13200,长江干流,60115000,大通,1741348800000,5,5.080
13500,长江干流,60115000,大通,1741352400000,4,5.070
13700,长江干流,60115000,大通,1741356000000,4,5.050
13700,长江干流,60115000,大通,1741359600000,4,5.030
13900,长江干流,60115000,大通,1741363200000,4,5.010
13900,长江干流,60115000,大通,1741366800000,4,4.990
14000,长江干流,60115000,大通,1741370400000,4,4.970
14000,长江干流,60115000,大通,1741374000000,4,4.940
14100,长江干流,60115000,大通,1741377600000,4,4.910
14100,长江干流,60115000,大通,1741381200000,4,4.890
14100,长江干流,60115000,大通,1741384800000,4,4.880
14000,长江干流,60115000,大通,1741388400000,6,4.880
13900,长江干流,60115000,大通,1741392000000,6,4.880
13900,长江干流,60115000,大通,1741395600000,4,4.870
14000,长江干流,60115000,大通,1741399200000,4,4.860
14000,长江干流,60115000,大通,1741402800000,4,4.840
14000,长江干流,60115000,大通,1741406400000,4,4.820
14100,长江干流,60115000,大通,1741410000000,4,4.800
14100,长江干流,60115000,大通,1741413600000,4,4.770
14000,长江干流,60115000,大通,1741417200000,4,4.750
13900,长江干流,60115000,大通,1741420800000,4,4.740
14100,长江干流,60115000,大通,1741424400000,4,4.730
13800,长江干流,60115000,大通,1741428000000,5,4.770
13600,长江干流,60115000,大通,1741431600000,5,4.820
13500,长江干流,60115000,大通,1741435200000,5,4.880
13300,长江干流,60115000,大通,1741438800000,5,4.910
13400,长江干流,60115000,大通,1741442400000,6,4.910
13500,长江干流,60115000,大通,1741446000000,6,4.910
13600,长江干流,60115000,大通,1741449600000,4,4.890
13800,长江干流,60115000,大通,1741456800000,4,4.870
13900,长江干流,60115000,大通,1741460400000,4,4.860
13800,长江干流,60115000,大通,1741464000000,4,4.840
13900,长江干流,60115000,大通,1741467600000,4,4.820
14000,长江干流,60115000,大通,1741471200000,4,4.810
14000,长江干流,60115000,大通,1741474800000,4,4.790
13900,长江干流,60115000,大通,1741478400000,4,4.780
13900,长江干流,60115000,大通,1741482000000,4,4.770
13900,长江干流,60115000,大通,1741485600000,6,4.770
13800,长江干流,60115000,大通,1741489200000,6,4.770
14000,长江干流,60115000,大通,1741492800000,6,4.770
13900,长江干流,60115000,大通,1741496400000,4,4.760
13900,长江干流,60115000,大通,1741500000000,4,4.750
13900,长江干流,60115000,大通,1741503600000,4,4.740
13900,长江干流,60115000,大通,1741507200000,4,4.730
13900,长江干流,60115000,大通,1741510800000,4,4.720
13900,长江干流,60115000,大通,1741514400000,4,4.710
13900,长江干流,60115000,大通,1741518000000,6,4.710
13800,长江干流,60115000,大通,1741521600000,5,4.730
13600,长江干流,60115000,大通,1741525200000,5,4.790
13300,长江干流,60115000,大通,1741528800000,5,4.870
13100,长江干流,60115000,大通,1741532400000,5,4.920
13200,长江干流,60115000,大通,1741536000000,5,4.930
13400,长江干流,60115000,大通,1741539600000,6,4.930
13500,长江干流,60115000,大通,1741543200000,4,4.920
13700,长江干流,60115000,大通,1741546800000,4,4.904
13700,长江干流,60115000,大通,1741550400000,4,4.900
13900,长江干流,60115000,大通,1741554000000,4,4.880
13900,长江干流,60115000,大通,1741557600000,4,4.860
14000,长江干流,60115000,大通,1741561200000,4,4.840
14100,长江干流,60115000,大通,1741564800000,4,4.820
14000,长江干流,60115000,大通,1741568400000,4,4.810
14100,长江干流,60115000,大通,1741572000000,4,4.790
13900,长江干流,60115000,大通,1741575600000,5,4.800
13900,长江干流,60115000,大通,1741579200000,5,4.810
13900,长江干流,60115000,大通,1741582800000,5,4.830
13900,长江干流,60115000,大通,1741586400000,4,4.820
13900,长江干流,60115000,大通,1741590000000,6,4.820
13900,长江干流,60115000,大通,1741593600000,4,4.810
13800,长江干流,60115000,大通,1741597200000,4,4.800
14000,长江干流,60115000,大通,1741600800000,4,4.780
14100,长江干流,60115000,大通,1741604400000,4,4.770
14100,长江干流,60115000,大通,1741608000000,4,4.760
14100,长江干流,60115000,大通,1741611600000,4,4.750
13900,长江干流,60115000,大通,1741615200000,5,4.800
13500,长江干流,60115000,大通,1741618800000,5,4.900
13100,长江干流,60115000,大通,1741622400000,5,4.980
13200,长江干流,60115000,大通,1741626000000,5,5.010
13500,长江干流,60115000,大通,1741629600000,6,5.010
13800,长江干流,60115000,大通,1741633200000,4,4.990
13900,长江干流,60115000,大通,1741636800000,4,4.980
14000,长江干流,60115000,大通,1741640400000,4,4.970
14100,长江干流,60115000,大通,1741644000000,4,4.950
14200,长江干流,60115000,大通,1741647600000,4,4.930
14400,长江干流,60115000,大通,1741651200000,4,4.910
14400,长江干流,60115000,大通,1741658400000,4,4.870
14400,长江干流,60115000,大通,1741662000000,6,4.870
14300,长江干流,60115000,大通,1741665600000,5,4.910
14100,长江干流,60115000,大通,1741669200000,5,4.950
14000,长江干流,60115000,大通,1741672800000,5,4.970
14100,长江干流,60115000,大通,1741676400000,6,4.970
14200,长江干流,60115000,大通,1741680000000,4,4.960
14300,长江干流,60115000,大通,1741683600000,4,4.940
14500,长江干流,60115000,大通,1741687200000,4,4.930
14400,长江干流,60115000,大通,1741690800000,4,4.920
14500,长江干流,60115000,大通,1741694400000,4,4.900
14600,长江干流,60115000,大通,1741698000000,4,4.880
14600,长江干流,60115000,大通,1741701600000,4,4.870
14300,长江干流,60115000,大通,1741705200000,5,4.940
13700,长江干流,60115000,大通,1741708800000,5,5.070
13200,长江干流,60115000,大通,1741712400000,5,5.170
13500,长江干流,60115000,大通,1741716000000,5,5.190
13800,长江干流,60115000,大通,1741719600000,4,5.175
14100,长江干流,60115000,大通,1741723200000,4,5.160
14200,长江干流,60115000,大通,1741726800000,4,5.150
14400,长江干流,60115000,大通,1741730400000,4,5.130
14600,长江干流,60115000,大通,1741734000000,4,5.110
14700,长江干流,60115000,大通,1741737600000,4,5.090
14800,长江干流,60115000,大通,1741744800000,4,5.050
14800,长江干流,60115000,大通,1741748400000,4,5.030
14700,长江干流,60115000,大通,1741752000000,5,5.060
14300,长江干流,60115000,大通,1741755600000,5,5.120
14200,长江干流,60115000,大通,1741759200000,5,5.160
14200,长江干流,60115000,大通,1741762800000,5,5.170
14400,长江干流,60115000,大通,1741766400000,4,5.150
14500,长江干流,60115000,大通,1741770000000,4,5.140
14800,长江干流,60115000,大通,1741773600000,4,5.130
14800,长江干流,60115000,大通,1741777200000,4,5.110
14800,长江干流,60115000,大通,1741780800000,4,5.090
15100,长江干流,60115000,大通,1741784400000,4,5.070
15000,长江干流,60115000,大通,1741788000000,4,5.040
15000,长江干流,60115000,大通,1741791600000,6,5.040
14400,长江干流,60115000,大通,1741795200000,5,5.140
14000,长江干流,60115000,大通,1741798800000,5,5.250
13600,长江干流,60115000,大通,1741802400000,5,5.330
14100,长江干流,60115000,大通,1741806000000,6,5.330
14400,长江干流,60115000,大通,1741809600000,4,5.320
14800,长江干流,60115000,大通,1741813200000,4,5.290
14900,长江干流,60115000,大通,1741816800000,4,5.280
14900,长江干流,60115000,大通,1741820400000,4,5.260
15100,长江干流,60115000,大通,1741824000000,4,5.250
15300,长江干流,60115000,大通,1741831200000,4,5.200
15400,长江干流,60115000,大通,1741834800000,4,5.180
15200,长江干流,60115000,大通,1741838400000,6,5.180
14800,长江干流,60115000,大通,1741842000000,5,5.260
14500,长江干流,60115000,大通,1741845600000,5,5.350
14700,长江干流,60115000,大通,1741849200000,5,5.370
14900,长江干流,60115000,大通,1741852800000,4,5.360
15000,长江干流,60115000,大通,1741856400000,4,5.340
15400,长江干流,60115000,大通,1741860000000,4,5.330
15500,长江干流,60115000,大通,1741863600000,4,5.310
15600,长江干流,60115000,大通,1741867200000,4,5.300
15700,长江干流,60115000,大通,1741870800000,4,5.280
15800,长江干流,60115000,大通,1741874400000,4,5.250
15800,长江干流,60115000,大通,1741878000000,4,5.240
15600,长江干流,60115000,大通,1741881600000,5,5.290
14700,长江干流,60115000,大通,1741885200000,5,5.440
14100,长江干流,60115000,大通,1741888800000,5,5.540
14400,长江干流,60115000,大通,1741892400000,5,5.580
14900,长江干流,60115000,大通,1741896000000,4,5.560
15200,长江干流,60115000,大通,1741899600000,4,5.540
15500,长江干流,60115000,大通,1741903200000,4,5.520
15700,长江干流,60115000,大通,1741906800000,4,5.500
15900,长江干流,60115000,大通,1741910400000,4,5.480
16200,长江干流,60115000,大通,1741917600000,4,5.430
16100,长江干流,60115000,大通,1741921200000,4,5.400
15900,长江干流,60115000,大通,1741928400000,5,5.450
18700,长江干流,60115000,大通,1741932000000,5,5.540
14800,长江干流,60115000,大通,1741935600000,5,5.590
15000,长江干流,60115000,大通,1741939200000,5,5.600
15400,长江干流,60115000,大通,1741942800000,4,5.580
15600,长江干流,60115000,大通,1741946400000,6,5.580
16000,长江干流,60115000,大通,1741957200000,4,5.530
16100,长江干流,60115000,大通,1741960800000,4,5.500
16200,长江干流,60115000,大通,1741964400000,4,5.480
16200,长江干流,60115000,大通,1741968000000,4,5.470
15600,长江干流,60115000,大通,1741971600000,5,5.580
14800,长江干流,60115000,大通,1741975200000,5,5.700
14600,长江干流,60115000,大通,1741978800000,5,5.760
15000,长江干流,60115000,大通,1741982400000,5,5.770
15400,长江干流,60115000,大通,1741986000000,4,5.750
16000,长江干流,60115000,大通,1741993200000,4,5.710
16200,长江干流,60115000,大通,1741996800000,4,5.690
16500,长江干流,60115000,大通,1742004000000,4,5.640
16500,长江干流,60115000,大通,1742007600000,4,5.620
16700,长江干流,60115000,大通,1742011200000,4,5.590
16500,长江干流,60115000,大通,1742014800000,5,5.630
15700,长江干流,60115000,大通,1742018400000,5.750
15400,长江干流,60115000,大通,1742022000000,5.820
15800,长江干流,60115000,大通,1742025600000,5,5.820
16200,长江干流,60115000,大通,1742029200000,4,5.810
16500,长江干流,60115000,大通,1742032800000,4,5.800
16700,长江干流,60115000,大通,1742036400000,4,5.790
16800,长江干流,60115000,大通,1742040000000,4,5.780
16900,长江干流,60115000,大通,1742043600000,4,5.770
17200,长江干流,60115000,大通,1742047200000,4,5.740
17400,长江干流,60115000,大通,1742050800000,4,5.710
17400,长江干流,60115000,大通,1742054400000,4,5.690
17100,长江干流,60115000,大通,1742058000000,5,5.770
16200,长江干流,60115000,大通,1742061600000,5,5.910
15900,长江干流,60115000,大通,1742065200000,5,5.990
16800,长江干流,60115000,大通,1742072400000,6,5.990
17100,长江干流,60115000,大通,1742076000000,4,5.980
17200,长江干流,60115000,大通,1742079600000,6,5.980
17300,长江干流,60115000,大通,1742083200000,4,5.970
17700,长江干流,60115000,大通,1742090400000,4,5.920
17800,长江干流,60115000,大通,1742094000000,4,5.900
17800,长江干流,60115000,大通,1742097600000,4,5.880
17200,长江干流,60115000,大通,1742104800000,4,5.970
16800,长江干流,60115000,大通,1742108400000,5,6.040
16900,长江干流,60115000,大通,1742112000000,5,6.070
17300,长江干流,60115000,大通,1742115600000,4,6.060
17600,长江干流,60115000,大通,1742119200000,4,6.050
17800,长江干流,60115000,大通,1742122800000,4,6.030
17900,长江干流,60115000,大通,1742126400000,4,6.020
18100,长江干流,60115000,大通,1742130000000,4,6.000
18200,长江干流,60115000,大通,1742133600000,4,5.970
18300,长江干流,60115000,大通,1742137200000,4,5.950
18500,长江干流,60115000,大通,1742140800000,4,5.920
18500,长江干流,60115000,大通,1742144400000,4,5.910
17900,长江干流,60115000,大通,1742148000000,5,5.990
17400,长江干流,60115000,大通,1742151600000,5,6.070
17200,长江干流,60115000,大通,1742155200000,5,6.120
17600,长江干流,60115000,大通,1742158800000,6,6.120
18000,长江干流,60115000,大通,1742162400000,4,6.110
18100,长江干流,60115000,大通,1742166000000,4,6.100
18200,长江干流,60115000,大通,1742169600000,6,6.100
18700,长江干流,60115000,大通,1742184000000,4,6.010
18700,长江干流,60115000,大通,1742187600000,4,5.990
18600,长江干流,60115000,大通,1742191200000,5,6.010
18000,长江干流,60115000,大通,1742194800000,5,6.100
17700,长江干流,60115000,大通,1742198400000,5,6.150
18000,长江干流,60115000,大通,1742202000000,5,6.160
18100,长江干流,60115000,大通,1742205600000,6,6.160
18300,长江干流,60115000,大通,1742209200000,4,6.150
18500,长江干流,60115000,大通,1742212800000,4,6.130
18800,长江干流,60115000,大通,1742220000000,4,6.100
18900,长江干流,60115000,大通,1742223600000,4,6.080
19000,长江干流,60115000,大通,1742227200000,4,6.050
19200,长江干流,60115000,大通,1742230800000,4,6.020
19100,长江干流,60115000,大通,1742234400000,6,6.020
18500,长江干流,60115000,大通,1742241600000,5,6.120
18500,长江干流,60115000,大通,1742245200000,5,6.130
18700,长江干流,60115000,大通,1742248800000,6,6.130
18800,长江干流,60115000,大通,1742252400000,4,6.120
18900,长江干流,60115000,大通,1742256000000,4,6.110
19100,长江干流,60115000,大通,1742263200000,4,6.100
19400,长江干流,60115000,大通,1742274000000,4,6.040
19500,长江干流,60115000,大通,1742277600000,4,6.030
19200,长江干流,60115000,大通,1742281200000,5,6.070
18900,长江干流,60115000,大通,1742284800000,5,6.110
18700,长江干流,60115000,大通,1742288400000,5,6.140
18900,长江干流,60115000,大通,1742292000000,6,6.140
19000,长江干流,60115000,大通,1742295600000,6,6.140
19100,长江干流,60115000,大通,1742299200000,4,6.130
19100,长江干流,60115000,大通,1742302800000,4,6.120
19200,长江干流,60115000,大通,1742306400000,4,6.100
19300,长江干流,60115000,大通,1742310000000,4,6.080
19300,长江干流,60115000,大通,1742313600000,4,6.070
19500,长江干流,60115000,大通,1742317200000,4,6.040
19500,长江干流,60115000,大通,1742320800000,4,6.030
长江干流,60115000,大通,1742324400000,5,6.080
18600,长江干流,60115000,大通,1742328000000,5,6.150
18500,长江干流,60115000,大通,1742331600000,5,6.190
18600,长江干流,60115000,大通,1742335200000,5,6.200
18900,长江干流,60115000,大通,1742338800000,4,6.190
19000,长江干流,60115000,大通,1742342400000,4,6.180
18600,长江干流,60115000,大通,1742346060000,6.180
19200,长江干流,60115000,大通,1742353200000,4,6.150
19300,长江干流,60115000,大通,1742356800000,4,6.130
19400,长江干流,60115000,大通,1742360400000,4,6.110
19400,长江干流,60115000,大通,1742364000000,4,6.100
19000,长江干流,60115000,大通,1742367600000,5,6.150
18600,长江干流,60115000,大通,1742371200000,5,6.220
18400,长江干流,60115000,大通,1742374800000,5,6.260
18500,长江干流,60115000,大通,1742378400000,5,6.280
18700,长江干流,60115000,大通,1742382000000,6,6.280
19000,长江干流,60115000,大通,1742389200000,4,6.260
19100,长江干流,60115000,大通,1742392800000,4,6.240
19200,长江干流,60115000,大通,1742396400000,4,6.220
19300,长江干流,60115000,大通,1742400000000,4,6.190
19300,长江干流,60115000,大通,1742403600000,4,6.180
19400,长江干流,60115000,大通,1742407200000,4,6.150
19200,长江干流,60115000,大通,1742410800000,5,6.160
18900,长江干流,60115000,大通,1742414400000,5,6.200
18700,长江干流,60115000,大通,1742418000000,5,6.230
18800,长江干流,60115000,大通,1742421600000,5,6.240
18900,长江干流,60115000,大通,1742425200000,4,6.230
19000,长江干流,60115000,大通,1742428800000,4,6.220
19200,长江干流,60115000,大通,1742436000000,4,6.190
19200,长江干流,60115000,大通,1742439600000,4,6.170
19300,长江干流,60115000,大通,1742443200000,4,6.150
19300,长江干流,60115000,大通,1742446800000,4,6.130
19400,长江干流,60115000,大通,1742450400000,4,6.100
19200,长江干流,60115000,大通,1742454000000,5,6.110
18900,长江干流,60115000,大通,1742457600000,5,6.150
18600,长江干流,60115000,大通,1742461200000,5,6.190
18500,长江干流,60115000,大通,1742464800000,5,6.210
18700,长江干流,60115000,大通,1742468400000,4,6.200
18700,长江干流,60115000,大通,1742472000000,4,6.190
18800,长江干流,60115000,大通,1742475600000,4,6.180
19000,长江干流,60115000,大通,1742479200000,4,6.160
19000,长江干流,60115000,大通,1742482800000,4,6.140
19100,长江干流,60115000,大通,1742486400000,4,6.120
19100,长江干流,60115000,大通,1742490000000,4,6.100
19100,长江干流,60115000,大通,1742493600000,4,6.080
19200,长江干流,60115000,大通,1742497200000,4,6.060
19000,长江干流,60115000,大通,1742500800000,5,6.070
18700,长江干流,60115000,大通,1742504400000,5,6.100
18700,长江干流,60115000,大通,1742508000000,5,6.110
18700,长江干流,60115000,大通,1742511600000,4,6.100
18700,长江干流,60115000,大通,1742515200000,6,6.100
18900,长江干流,60115000,大通,1742522400000,4,6.060
18900,长江干流,60115000,大通,1742526000000,4,6.050
19000,长江干流,60115000,大通,1742529600000,4,6.030
19000,长江干流,60115000,大通,1742533200000,4,6.010
19000,长江干流,60115000,大通,1742536800000,4,5.990
19000,长江干流,60115000,大通,1742540400000,4,5.980
18700,长江干流,60115000,大通,1742544000000,5,6.010
18300,长江干流,60115000,大通,1742547600000,5,6.050
18200,长江干流,60115000,大通,1742551200000,5,6.080
18300,长江干流,60115000,大通,1742554800000,6,6.080
18300,长江干流,60115000,大通,1742558400000,6,6.080
18500,长江干流,60115000,大通,1742562000000,4,6.070
18500,长江干流,60115000,大通,1742565600000,4,6.060
18500,长江干流,60115000,大通,1742569200000,4,6.050
18600,长江干流,60115000,大通,1742572800000,4,6.030
18600,长江干流,60115000,大通,1742576400000,4,6.010
18700,长江干流,60115000,大通,1742580000000,4,5.980
18700,长江干流,60115000,大通,1742583600000,4,5.960
18700,长江干流,60115000,大通,1742587200000,4,5.950
18500,长江干流,60115000,大通,1742590800000,5,5.960
18300,长江干流,60115000,大通,1742594400000,5,5.980
18300,长江干流,60115000,大通,1742598000000,6,5.980
18400,长江干流,60115000,大通,1742601600000,4,5.970
18400,长江干流,60115000,大通,1742608800000,4,5.940
18400,长江干流,60115000,大通,1742612400000,4,5.930
18500,长江干流,60115000,大通,1742616000000,4,5.910
18500,长江干流,60115000,大通,1742619600000,4,5.890
18500,长江干流,60115000,大通,1742623200000,4,5.860
18500,长江干流,60115000,大通,1742626800000,4,5.850
18300,长江干流,60115000,大通,1742630400000,5,5.860
18000,长江干流,60115000,大通,1742634000000,5,5.890
17800,长江干流,60115000,大通,1742637600000,5,5.920
17800,长江干流,60115000,大通,1742641200000,5,5.940
17800,长江干流,60115000,大通,1742644800000,4,5.930
17800,长江干流,60115000,大通,1742648400000,6,5.930
17900,长江干流,60115000,大通,1742652000000,4,5.920
17900,长江干流,60115000,大通,1742655600000,4,5.900
18000,长江干流,60115000,大通,1742659200000,4,5.880
长江干流,60115000,大通,1742662800000,4,5.870
18000,长江干流,60115000,大通,1742666400000,4,5.850
18100,长江干流,60115000,大通,1742670000000,4,5.820
18100,长江干流,60115000,大通,1742673600000,4,5.810
18000,长江干流,60115000,大通,1742677200000,4,5.800
18000,长江干流,60115000,大通,1742680800000,4,5.790
17800,长江干流,60115000,大通,1742684400000,5,5.800
17800,长江干流,60115000,大通,1742688000000,4,5.790
17900,长江干流,60115000,大通,1742695200000,4,5.760
17900,长江干流,60115000,大通,1742698800000,4,5.750
17900,长江干流,60115000,大通,1742702400000,4,5.730
17900,长江干流,60115000,大通,1742706000000,4,5.710
17900,长江干流,60115000,大通,1742709600000,4,5.690
18000,长江干流,60115000,大通,1742713200000,4,5.670
17900,长江干流,60115000,大通,1742716800000,6,5.670
17600,长江干流,60115000,大通,1742720400000,5,5.690
17400,长江干流,60115000,大通,1742724000000,5,5.720
17300,长江干流,60115000,大通,1742727600000,5,5.740
17300,长江干流,60115000,大通,1742731200000,5,5.750
17300,长江干流,60115000,大通,1742738400000,4,5.750
17400,长江干流,60115000,大通,1742742000000,4,5.740
