q,rvnm,stcd,stnm,tm,wptn,z
5990,长江干流,60105400,寸滩,1741017600000,4,163.970
6030,长江干流,60105400,寸滩,1741021200000,5,163.980
6050,长江干流,60105400,寸滩,1741024800000,4,163.970
6060,长江干流,60105400,寸滩,1741028400000,5,163.980
6070,长江干流,60105400,寸滩,1741032000000,4,163.970
6070,长江干流,60105400,寸滩,1741035600000,4,163.950
6040,长江干流,60105400,寸滩,1741039200000,4,163.930
5990,长江干流,60105400,寸滩,1741042800000,6,163.930
5960,长江干流,60105400,寸滩,1741046400000,6,163.930
5840,长江干流,60105400,寸滩,1741053600000,5,163.950
5810,长江干流,60105400,寸滩,1741057200000,6,163.950
5770,长江干流,60105400,寸滩,1741060800000,6,163.950
5780,长江干流,60105400,寸滩,1741064400000,6,163.950
5890,长江干流,60105400,寸滩,1741068000000,5,163.970
6060,长江干流,60105400,寸滩,1741071600000,4,163.950
6170,长江干流,60105400,寸滩,1741075200000,6,163.950
6280,长江干流,60105400,寸滩,1741078800000,5,163.970
6350,长江干流,60105400,寸滩,1741082400000,6,163.970
6470,长江干流,60105400,寸滩,1741086000000,6,163.970
6630,长江干流,60105400,寸滩,1741089600000,6,163.970
6760,长江干流,60105400,寸滩,1741093200000,5,163.990
6890,长江干流,60105400,寸滩,1741096800000,5,164.020
7120,长江干流,60105400,寸滩,1741100400000,5,164.070
7230,长江干流,60105400,寸滩,1741104000000,5,164.090
7190,长江干流,60105400,寸滩,1741107600000,5,164.150
7080,长江干流,60105400,寸滩,1741111200000,5,164.190
6980,长江干流,60105400,寸滩,1741114800000,5,164.210
6910,长江干流,60105400,寸滩,1741118400000,6,164.210
6790,长江干流,60105400,寸滩,1741122000000,6,164.210
6710,长江干流,60105400,寸滩,1741125600000,4,164.190
6580,长江干流,60105400,寸滩,1741129200000,5,164.210
6480,长江干流,60105400,寸滩,1741132800000,4,164.200
6230,长江干流,60105400,寸滩,1741140000000,6,164.200
6110,长江干流,60105400,寸滩,1741143600000,6,164.200
6010,长江干流,60105400,寸滩,1741147200000,4,164.180
5920,长江干流,60105400,寸滩,1741150800000,4,164.170
5860,长江干流,60105400,寸滩,1741154400000,6,164.170
5810,长江干流,60105400,寸滩,1741158000000,4,164.140
5800,长江干流,60105400,寸滩,1741161600000,4,164.120
5810,长江干流,60105400,寸滩,1741165200000,4,164.090
5830,长江干流,60105400,寸滩,1741168800000,4,164.050
5880,长江干流,60105400,寸滩,1741172400000,4,164.030
5920,长江干流,60105400,寸滩,1741176000000,4,164.010
5990,长江干流,60105400,寸滩,1741179600000,4,164.000
6070,长江干流,60105400,寸滩,1741183200000,4,163.980
6150,长江干流,60105400,寸滩,1741186800000,5,163.990
6220,长江干流,60105400,寸滩,1741190400000,4,163.980
6320,长江干流,60105400,寸滩,1741194000000,5,164.000
6410,长江干流,60105400,寸滩,1741197600000,6,164.000
6450,长江干流,60105400,寸滩,1741201200000,4,163.990
6510,长江干流,60105400,寸滩,1741204800000,6,163.990
6520,长江干流,60105400,寸滩,1741208400000,6,163.990
6530,长江干流,60105400,寸滩,1741212000000,4,163.980
6520,长江干流,60105400,寸滩,1741215600000,5,163.990
6510,长江干流,60105400,寸滩,1741219200000,5,164.010
6410,长江干流,60105400,寸滩,1741226400000,5,164.050
6380,长江干流,60105400,寸滩,1741230000000,5,164.070
6300,长江干流,60105400,寸滩,1741233600000,5,164.080
6250,长江干流,60105400,寸滩,1741237200000,5,164.100
6220,长江干流,60105400,寸滩,1741240800000,6,164.100
6240,长江干流,60105400,寸滩,1741244400000,5,164.110
6240,长江干流,60105400,寸滩,1741248000000,5,164.130
6270,长江干流,60105400,寸滩,1741251600000,6,164.130
6320,长江干流,60105400,寸滩,1741255200000,4,164.120
6420,长江干流,60105400,寸滩,1741258800000,6,164.120
6480,长江干流,60105400,寸滩,1741262400000,6,164.120
6550,长江干流,60105400,寸滩,1741266000000,4,164.110
6650,长江干流,60105400,寸滩,1741269600000,5,164.120
6790,长江干流,60105400,寸滩,1741273200000,5,164.140
6990,长江干流,60105400,寸滩,1741276800000,5,164.160
7350,长江干流,60105400,寸滩,1741280400000,4,164.150
7860,长江干流,60105400,寸滩,1741284000000,5,164.190
8150,长江干流,60105400,寸滩,1741287600000,5,164.250
8310,长江干流,60105400,寸滩,1741291200000,5,164.320
8200,长江干流,60105400,寸滩,1741294800000,5,164.400
7840,长江干流,60105400,寸滩,1741298400000,5,164.460
7600,长江干流,60105400,寸滩,1741302000000,5,164.510
7410,长江干流,60105400,寸滩,1741305600000,5,164.550
7360,长江干流,60105400,寸滩,1741312800000,5,164.600
7440,长江干流,60105400,寸滩,1741316400000,4,164.570
7620,长江干流,60105400,寸滩,1741320000000,5,164.580
7720,长江干流,60105400,寸滩,1741323600000,4,164.570
7830,长江干流,60105400,寸滩,1741327200000,5,164.610
8010,长江干流,60105400,寸滩,1741334400000,5,164.670
8090,长江干流,60105400,寸滩,1741338000000,5,164.700
8240,长江干流,60105400,寸滩,1741341600000,5,164.730
8330,长江干流,60105400,寸滩,1741345200000,5,164.750
8320,长江干流,60105400,寸滩,1741348800000,5,164.760
8410,长江干流,60105400,寸滩,1741352400000,5,164.770
8430,长江干流,60105400,寸滩,1741356000000,5,164.790
8380,长江干流,60105400,寸滩,1741359600000,5,164.820
8530,长江干流,60105400,寸滩,1741363200000,5,164.830
8910,长江干流,60105400,寸滩,1741366800000,5,164.860
5760,长江干流,60105400,寸滩,1741370400000,5,164.910
9420,长江干流,60105400,寸滩,1741374000000,5,164.950
9430,长江干流,60105400,寸滩,1741377600000,5,165.010
9320,长江干流,60105400,寸滩,1741381200000,5,165.070
9140,长江干流,60105400,寸滩,1741384800000,5,165.110
8960,长江干流,60105400,寸滩,1741388400000,5,165.140
8810,长江干流,60105400,寸滩,1741392000000,5,165.180
8710,长江干流,60105400,寸滩,1741395600000,5,165.200
8620,长江干流,60105400,寸滩,1741399200000,5,165.210
8650,长江干流,60105400,寸滩,1741402800000,6,165.210
8650,长江干流,60105400,寸滩,1741406400000,5,165.230
8680,长江干流,60105400,寸滩,1741410000000,6,165.230
8730,长江干流,60105400,寸滩,1741413600000,6,165.230
8810,长江干流,60105400,寸滩,1741417200000,6,165.230
8840,长江干流,60105400,寸滩,1741420800000,5,165.270
8730,长江干流,60105400,寸滩,1741424400000,5,165.290
8690,长江干流,60105400,寸滩,1741428000000,4,165.260
8690,长江干流,60105400,寸滩,1741431600000,4,165.250
8720,长江干流,60105400,寸滩,1741435200000,5,165.280
8870,长江干流,60105400,寸滩,1741438800000,4,165.250
9100,长江干流,60105400,寸滩,1741442400000,5,165.260
9410,长江干流,60105400,寸滩,1741446000000,5,165.280
9750,长江干流,60105400,寸滩,1741449600000,5,165.320
9920,长江干流,60105400,寸滩,1741456800000,5,165.420
9700,长江干流,60105400,寸滩,1741460400000,5,165.490
9320,长江干流,60105400,寸滩,1741464000000,6,165.490
9010,长江干流,60105400,寸滩,1741467600000,5,165.540
8690,长江干流,60105400,寸滩,1741471200000,6,165.540
8460,长江干流,60105400,寸滩,1741474800000,4,165.500
8240,长江干流,60105400,寸滩,1741478400000,4,165.470
8040,长江干流,60105400,寸滩,1741482000000,4,165.430
7850,长江干流,60105400,寸滩,1741485600000,4,165.420
7670,长江干流,60105400,寸滩,1741489200000,4,165.380
7680,长江干流,60105400,寸滩,1741492800000,4,165.340
7720,长江干流,60105400,寸滩,1741496400000,4,165.300
7720,长江干流,60105400,寸滩,1741500000000,4,165.280
7600,长江干流,60105400,寸滩,1741503600000,4,165.240
7520,长江干流,60105400,寸滩,1741507200000,4,165.230
7450,长江干流,60105400,寸滩,1741510800000,4,165.210
7360,长江干流,60105400,寸滩,1741514400000,4,165.170
7280,长江干流,60105400,寸滩,1741518000000,4,165.160
7260,长江干流,60105400,寸滩,1741521600000,4,165.120
7270,长江干流,60105400,寸滩,1741525200000,6,165.120
7300,长江干流,60105400,寸滩,1741528800000,4,165.090
7370,长江干流,60105400,寸滩,1741532400000,4,165.060
7550,长江干流,60105400,寸滩,1741536000000,4,165.050
7740,长江干流,60105400,寸滩,1741539600000,4,165.040
7790,长江干流,60105400,寸滩,1741543200000,5,165.050
7650,长江干流,60105400,寸滩,1741546800000,5,165.060
7550,长江干流,60105400,寸滩,1741550400000,5,165.070
7440,长江干流,60105400,寸滩,1741554000000,4,165.050
7370,长江干流,60105400,寸滩,1741557600000,5,165.070
7290,长江干流,60105400,寸滩,1741561200000,4,165.040
7230,长江干流,60105400,寸滩,1741564800000,5,165.060
7190,长江干流,60105400,寸滩,1741568400000,4,165.050
7130,长江干流,60105400,寸滩,1741572000000,4,165.040
7100,长江干流,60105400,寸滩,1741575600000,4,165.010
7080,长江干流,60105400,寸滩,1741579200000,5,165.050
7160,长江干流,60105400,寸滩,1741582800000,4,165.020
7320,长江干流,60105400,寸滩,1741586400000,6,165.020
7410,长江干流,60105400,寸滩,1741590000000,5,165.030
7300,长江干流,60105400,寸滩,1741593600000,6,165.030
7260,长江干流,60105400,寸滩,1741597200000,5,165.050
7220,长江干流,60105400,寸滩,1741600800000,6,165.050
7220,长江干流,60105400,寸滩,1741604400000,5,165.060
7210,长江干流,60105400,寸滩,1741608000000,5,165.070
7220,长江干流,60105400,寸滩,1741611600000,4,165.040
7230,长江干流,60105400,寸滩,1741615200000,5,165.070
7190,长江干流,60105400,寸滩,1741618800000,5,165.080
7180,长江干流,60105400,寸滩,1741622400000,4,165.050
7140,长江干流,60105400,寸滩,1741626000000,5,165.080
7080,长江干流,60105400,寸滩,1741629600000,6,165.080
7010,长江干流,60105400,寸滩,1741633200000,6,165.080
6930,长江干流,60105400,寸滩,1741636800000,4,165.060
6840,长江干流,60105400,寸滩,1741640400000,6,165.060
6730,长江干流,60105400,寸滩,1741644000000,4,165.050
6640,长江干流,60105400,寸滩,1741647600000,4,165.020
6530,长江干流,60105400,寸滩,1741651200000,5,165.030
6290,长江干流,60105400,寸滩,1741658400000,5,165.020
6250,长江干流,60105400,寸滩,1741662000000,4,165.000
6420,长江干流,60105400,寸滩,1741665600000,4,164.970
6580,长江干流,60105400,寸滩,1741669200000,4,164.940
6680,长江干流,60105400,寸滩,1741672800000,6,164.940
6770,长江干流,60105400,寸滩,1741676400000,5,164.970
6840,长江干流,60105400,寸滩,1741680000000,6,164.970
6960,长江干流,60105400,寸滩,1741683600000,5,164.980
7090,长江干流,60105400,寸滩,1741687200000,5,165.010
7220,长江干流,60105400,寸滩,1741690800000,6,165.010
7130,长江干流,60105400,寸滩,1741694400000,5,165.020
7120,长江干流,60105400,寸滩,1741698000000,5,165.040
7150,长江干流,60105400,寸滩,1741701600000,6,165.040
7280,长江干流,60105400,寸滩,1741708800000,5,165.050
7330,长江干流,60105400,寸滩,1741712400000,5,165.070
7340,长江干流,60105400,寸滩,1741716000000,5,165.080
7390,长江干流,60105400,寸滩,1741719600000,4,165.070
7430,长江干流,60105400,寸滩,1741723200000,5,165.080
7430,长江干流,60105400,寸滩,1741726800000,6,165.080
7330,长江干流,60105400,寸滩,1741730400000,6,165.080
7220,长江干流,60105400,寸滩,1741734000000,6,165.080
7120,长江干流,60105400,寸滩,1741737600000,5,165.110
6880,长江干流,60105400,寸滩,1741744800000,5,165.140
6800,长江干流,60105400,寸滩,1741748400000,5,165.150
6760,长江干流,60105400,寸滩,1741752000000,6,165.150
6720,长江干流,60105400,寸滩,1741755600000,4,165.130
6710,长江干流,60105400,寸滩,1741759200000,5,165.150
6710,长江干流,60105400,寸滩,1741762800000,4,165.140
6710,长江干流,60105400,寸滩,1741766400000,5,165.150
6740,长江干流,60105400,寸滩,1741770000000,6,165.150
6810,长江干流,60105400,寸滩,1741773600000,4,165.140
6880,长江干流,60105400,寸滩,1741777200000,4,165.130
6940,长江干流,60105400,寸滩,1741780800000,4,165.120
7020,长江干流,60105400,寸滩,1741784400000,6,165.120
7080,长江干流,60105400,寸滩,1741788000000,4,165.110
7160,长江干流,60105400,寸滩,1741791600000,6,165.110
7190,长江干流,60105400,寸滩,1741795200000,5,165.140
7220,长江干流,60105400,寸滩,1741798800000,5,165.170
7260,长江干流,60105400,寸滩,1741802400000,6,165.170
7260,长江干流,60105400,寸滩,1741806000000,5,165.180
7230,长江干流,60105400,寸滩,1741809600000,6,165.180
7160,长江干流,60105400,寸滩,1741813200000,5,165.190
7100,长江干流,60105400,寸滩,1741816800000,4,165.180
7010,长江干流,60105400,寸滩,1741820400000,5,165.190
6920,长江干流,60105400,寸滩,1741824000000,6,165.190
6780,长江干流,60105400,寸滩,1741831200000,5,165.200
6740,长江干流,60105400,寸滩,1741834800000,6,165.200
6940,长江干流,60105400,寸滩,1741838400000,5,165.210
7120,长江干流,60105400,寸滩,1741842000000,6,165.210
7220,长江干流,60105400,寸滩,1741845600000,5,165.220
7270,长江干流,60105400,寸滩,1741849200000,5,165.240
7350,长江干流,60105400,寸滩,1741852800000,5,165.270
7410,长江干流,60105400,寸滩,1741856400000,5,165.280
7480,长江干流,60105400,寸滩,1741860000000,6,165.280
7490,长江干流,60105400,寸滩,1741863600000,5,165.320
7450,长江干流,60105400,寸滩,1741867200000,5,165.340
7410,长江干流,60105400,寸滩,1741870800000,5,165.350
7290,长江干流,60105400,寸滩,1741874400000,5,165.360
7250,长江干流,60105400,寸滩,1741878000000,5,165.370
7180,长江干流,60105400,寸滩,1741881600000,5,165.380
7160,长江干流,60105400,寸滩,1741885200000,4,165.370
7090,长江干流,60105400,寸滩,1741888800000,6,165.370
7050,长江干流,60105400,寸滩,1741892400000,4,165.340
6970,长江干流,60105400,寸滩,1741896000000,4,165.330
6880,长江干流,60105400,寸滩,1741899600000,4,165.320
6800,长江干流,60105400,寸滩,1741903200000,4,165.280
6690,长江干流,60105400,寸滩,1741906800000,6,165.280
6580,长江干流,60105400,寸滩,1741910400000,4,165.260
6410,长江干流,60105400,寸滩,1741917600000,6,165.250
6410,长江干流,60105400,寸滩,1741921200000,4,165.240
6550,长江干流,60105400,寸滩,1741924800000,5,165.250
6800,长江干流,60105400,寸滩,1741928400000,4,165.240
6990,长江干流,60105400,寸滩,1741932000000,4,165.230
7110,长江干流,60105400,寸滩,1741935600000,5,165.260
7190,长江干流,60105400,寸滩,1741939200000,5,165.280
7380,长江干流,60105400,寸滩,1741942800000,6,165.280
7520,长江干流,60105400,寸滩,1741946400000,5,165.300
7680,长江干流,60105400,寸滩,1741950000000,5,165.310
7670,长江干流,60105400,寸滩,1741953600000,5,165.330
7610,长江干流,60105400,寸滩,1741957200000,5,165.360
7560,长江干流,60105400,寸滩,1741960800000,5,165.390
7650,长江干流,60105400,寸滩,1741968000000,5,165.440
7590,长江干流,60105400,寸滩,1741971600000,5,165.450
7500,长江干流,60105400,寸滩,1741975200000,4,165.440
7410,长江干流,60105400,寸滩,1741978800000,5,165.460
7290,长江干流,60105400,寸滩,1741982400000,6,165.460
7270,长江干流,60105400,寸滩,1741986000000,4,165.450
7110,长江干流,60105400,寸滩,1741989600000,6,165.450
6890,长江干流,60105400,寸滩,1741993200000,6,165.450
6680,长江干流,60105400,寸滩,1741996800000,4,165.430
6350,长江干流,60105400,寸滩,1742004000000,4,165.430
6220,长江干流,60105400,寸滩,1742007600000,4,165.420
6120,长江干流,60105400,寸滩,1742011200000,6,165.420
6040,长江干流,60105400,寸滩,1742014800000,4,165.400
6010,长江干流,60105400,寸滩,1742018400000,4,165.370
6040,长江干流,60105400,寸滩,1742022000000,4,165.360
6060,长江干流,60105400,寸滩,1742025600000,4,165.330
6120,长江干流,60105400,寸滩,1742029200000,4,165.290
6210,长江干流,60105400,寸滩,1742032800000,4,165.250
6320,长江干流,60105400,寸滩,1742036400000,4,165.230
6440,长江干流,60105400,寸滩,1742040000000,4,165.220
6600,长江干流,60105400,寸滩,1742043600000,4,165.210
6870,长江干流,60105400,寸滩,1742047200000,6,165.210
7110,长江干流,60105400,寸滩,1742050800000,5,165.220
7270,长江干流,60105400,寸滩,1742054400000,5,165.260
7380,长江干流,60105400,寸滩,1742058000000,5,165.290
7350,长江干流,60105400,寸滩,1742061600000,5,165.330
7150,长江干流,60105400,寸滩,1742065200000,5,165.360
7000,长江干流,60105400,寸滩,1742068800000,5,165.380
6880,长江干流,60105400,寸滩,1742072400000,5,165.390
6770,长江干流,60105400,寸滩,1742076000000,6,165.390
6630,长江干流,60105400,寸滩,1742079600000,5,165.400
6500,长江干流,60105400,寸滩,1742083200000,6,165.400
6250,长江干流,60105400,寸滩,1742090400000,6,165.400
6150,长江干流,60105400,寸滩,1742094000000,6,165.400
6080,长江干流,60105400,寸滩,1742097600000,4,165.380
6040,长江干流,60105400,寸滩,1742101200000,5,165.390
6030,长江干流,60105400,寸滩,1742104800000,4,165.370
6120,长江干流,60105400,寸滩,1742108400000,4,165.360
6230,长江干流,60105400,寸滩,1742112000000,4,165.350
6310,长江干流,60105400,寸滩,1742115600000,4,165.330
6350,长江干流,60105400,寸滩,1742119200000,4,165.310
6440,长江干流,60105400,寸滩,1742122800000,4,165.290
6530,长江干流,60105400,寸滩,1742126400000,4,165.280
6730,长江干流,60105400,寸滩,1742130000000,6,165.280
7030,长江干流,60105400,寸滩,1742133600000,5,165.290
7300,长江干流,60105400,寸滩,1742137200000,5,165.320
7470,长江干流,60105400,寸滩,1742140800000,5,165.340
7590,长江干流,60105400,寸滩,1742144400000,5,165.390
7610,长江干流,60105400,寸滩,1742148000000,5,165.440
7690,长江干流,60105400,寸滩,1742151600000,5,165.460
7730,长江干流,60105400,寸滩,1742155200000,5,165.490
7730,长江干流,60105400,寸滩,1742158800000,5,165.510
7720,长江干流,60105400,寸滩,1742162400000,5,165.520
7660,长江干流,60105400,寸滩,1742166000000,5,165.560
7480,长江干流,60105400,寸滩,1742169600000,5,165.580
7320,长江干流,60105400,寸滩,1742176800000,6,165.590
7310,长江干流,60105400,寸滩,1742180400000,5,165.630
7570,长江干流,60105400,寸滩,1742184000000,5,165.640
7800,长江干流,60105400,寸滩,1742187600000,5,165.650
7960,长江干流,60105400,寸滩,1742191200000,6,165.650
8090,长江干流,60105400,寸滩,1742194800000,5,165.720
8250,长江干流,60105400,寸滩,1742198400000,5,165.730
8410,长江干流,60105400,寸滩,1742202000000,5,165.770
8530,长江干流,60105400,寸滩,1742205600000,5,165.810
8570,长江干流,60105400,寸滩,1742209200000,6,165.810
8590,长江干流,60105400,寸滩,1742212800000,5,165.850
8730,长江干流,60105400,寸滩,1742216400000,5,165.900
8810,长江干流,60105400,寸滩,1742220000000,5,165.940
8740,长江干流,60105400,寸滩,1742223600000,5,165.950
8680,长江干流,60105400,寸滩,1742227200000,5,166.010
8720,长江干流,60105400,寸滩,1742230800000,5,166.030
8810,长江干流,60105400,寸滩,1742234400000,5,166.060
8860,长江干流,60105400,寸滩,1742238000000,5,166.080
8820,长江干流,60105400,寸滩,1742241600000,5,166.100
8770,长江干流,60105400,寸滩,1742245200000,5,166.110
8750,长江干流,60105400,寸滩,1742248800000,5,166.120
8630,长江干流,60105400,寸滩,1742252400000,5,166.140
8520,长江干流,60105400,寸滩,1742256000000,5,166.160
8330,长江干流,60105400,寸滩,1742263200000,5,166.180
8280,长江干流,60105400,寸滩,1742266800000,6,166.180
8370,长江干流,60105400,寸滩,1742270400000,4,166.170
8570,长江干流,60105400,寸滩,1742277600000,6,166.170
8860,长江干流,60105400,寸滩,1742284800000,5,166.210
8980,长江干流,60105400,寸滩,1742288400000,5,166.220
9100,长江干流,60105400,寸滩,1742292000000,5,166.260
9180,长江干流,60105400,寸滩,1742295600000,5,166.270
9220,长江干流,60105400,寸滩,1742299200000,5,166.310
9300,长江干流,60105400,寸滩,1742302800000,5,166.320
9320,长江干流,60105400,寸滩,1742306400000,5,166.370
9360,长江干流,60105400,寸滩,1742310000000,5,166.420
9470,长江干流,60105400,寸滩,1742313600000,5,166.440
9700,长江干流,60105400,寸滩,1742317200000,5,166.480
9810,长江干流,60105400,寸滩,1742320800000,5,166.530
9600,长江干流,60105400,寸滩,1742324400000,5,166.540
9360,长江干流,60105400,寸滩,1742328000000,5,166.580
9230,长江干流,60105400,寸滩,1742331600000,6,166.580
9080,长江干流,60105400,寸滩,1742335200000,4,166.570
8910,长江干流,60105400,寸滩,1742338800000,4,166.550
8620,长江干流,60105400,寸滩,1742342400000,4,166.530
8260,长江干流,60105400,寸滩,1742349600000,4,166.500
8260,长江干流,60105400,寸滩,1742353200000,4,166.470
8240,长江干流,60105400,寸滩,1742356800000,4,166.460
8160,长江干流,60105400,寸滩,1742360400000,4,166.420
8020,长江干流,60105400,寸滩,1742364000000,4,166.410
7880,长江干流,60105400,寸滩,1742367600000,4,166.390
7730,长江干流,60105400,寸滩,1742371200000,6,166.390
7610,长江干流,60105400,寸滩,1742374800000,4,166.350
7840,长江干流,60105400,寸滩,1742378400000,4,166.320
7990,长江干流,60105400,寸滩,1742382000000,4,166.310
8020,长江干流,60105400,寸滩,1742385600000,4,166.300
7820,长江干流,60105400,寸滩,1742389200000,6,166.300
7610,长江干流,60105400,寸滩,1742392800000,5,166.310
7660,长江干流,60105400,寸滩,1742396400000,6,166.310
7740,长江干流,60105400,寸滩,1742400000000,5,166.330
7520,长江干流,60105400,寸滩,1742403600000,6,166.330
7210,长江干流,60105400,寸滩,1742407200000,4,166.320
6940,长江干流,60105400,寸滩,1742410800000,4,166.280
6800,长江干流,60105400,寸滩,1742414400000,4,166.240
6870,长江干流,60105400,寸滩,1742418000000,4,166.170
7120,长江干流,60105400,寸滩,1742421600000,4,166.130
7320,长江干流,60105400,寸滩,1742425200000,4,166.090
7380,长江干流,60105400,寸滩,1742428800000,5,166.110
7470,长江干流,60105400,寸滩,1742436000000,5,166.100
7590,长江干流,60105400,寸滩,1742439600000,4,166.090
7630,长江干流,60105400,寸滩,1742443200000,5,166.140
7640,长江干流,60105400,寸滩,1742446800000,6,166.140
7630,长江干流,60105400,寸滩,1742450400000,5,166.150
7630,长江干流,60105400,寸滩,1742454000000,5,166.180
7430,长江干流,60105400,寸滩,1742457600000,6,166.180
7320,长江干流,60105400,寸滩,1742461200000,4,166.160
7370,长江干流,60105400,寸滩,1742464800000,5,166.180
7330,长江干流,60105400,寸滩,1742468400000,4,166.160
7350,长江干流,60105400,寸滩,1742472000000,4,166.150
7370,长江干流,60105400,寸滩,1742475600000,4,166.140
7360,长江干流,60105400,寸滩,1742479200000,5,166.150
7300,长江干流,60105400,寸滩,1742482800000,6,166.150
7240,长江干流,60105400,寸滩,1742486400000,5,166.160
7340,长江干流,60105400,寸滩,1742493600000,5,166.190
7410,长江干流,60105400,寸滩,1742497200000,4,166.180
7400,长江干流,60105400,寸滩,1742500800000,4,166.140
7340,长江干流,60105400,寸滩,1742504400000,5,166.150
7290,长江干流,60105400,寸滩,1742508000000,6,166.150
7230,长江干流,60105400,寸滩,1742511600000,4,166.140
7170,长江干流,60105400,寸滩,1742515200000,6,166.140
7040,长江干流,60105400,寸滩,1742522400000,5,166.140
6980,长江干流,60105400,寸滩,1742526000000,5,166.160
6940,长江干流,60105400,寸滩,1742529600000,5,166.170
6900,长江干流,60105400,寸滩,1742533200000,4,166.150
6850,长江干流,60105400,寸滩,1742536800000,5,166.180
6800,长江干流,60105400,寸滩,1742540400000,4,166.150
6750,长江干流,60105400,寸滩,1742544000000,4,166.140
6700,长江干流,60105400,寸滩,1742547600000,6,166.140
6650,长江干流,60105400,寸滩,1742551200000,4,166.120
6580,长江干流,60105400,寸滩,1742554800000,4,166.060
6380,长江干流,60105400,寸滩,1742558400000,4,166.050
6510,长江干流,60105400,寸滩,1742562000000,4,166.030
6670,长江干流,60105400,寸滩,1742565600000,4,166.010
6750,长江干流,60105400,寸滩,1742569200000,5,166.030
6750,长江干流,60105400,寸滩,1742572800000,5,166.070
6640,长江干流,60105400,寸滩,1742576400000,6,166.070
6600,长江干流,60105400,寸滩,1742580000000,5,166.090
6420,长江干流,60105400,寸滩,1742583600000,5,166.100
