q,rvnm,stcd,stnm,tm,wptn,z
1430,鄱阳湖,62601600,湖口,1741500000000,4,7.950
1430,鄱阳湖,62601600,湖口,1741503600000,5,7.960
1430,鄱阳湖,62601600,湖口,1741507200000,6,7.960
1420,鄱阳湖,62601600,湖口,1741510800000,6,7.960
1420,鄱阳湖,62601600,湖口,1741514400000,5,7.970
1420,鄱阳湖,62601600,湖口,1741518000000,4,7.960
1420,鄱阳湖,62601600,湖口,1741521600000,6,7.960
1420,鄱阳湖,62601600,湖口,1741525200000,5,7.970
1420,鄱阳湖,62601600,湖口,1741528800000,6,7.970
1420,鄱阳湖,62601600,湖口,1741532400000,6,7.970
1420,鄱阳湖,62601600,湖口,1741536000000,6,7.970
1420,鄱阳湖,62601600,湖口,1741539600000,6,7.970
1420,鄱阳湖,62601600,湖口,1741543200000,6,7.970
1420,鄱阳湖,62601600,湖口,1741546800000,6,7.970
1420,鄱阳湖,62601600,湖口,1741550400000,6,7.970
1420,鄱阳湖,62601600,湖口,1741554000000,5,7.980
1420,鄱阳湖,62601600,湖口,1741557600000,6,7.980
1420,鄱阳湖,62601600,湖口,1741561200000,5,7.990
1420,鄱阳湖,62601600,湖口,1741564800000,6,7.990
1420,鄱阳湖,62601600,湖口,1741568400000,5,8.000
1590,鄱阳湖,62601600,湖口,1741572000000,6,8.000
1590,鄱阳湖,62601600,湖口,1741575600000,6,8.000
1590,鄱阳湖,62601600,湖口,1741579200000,5,8.010
1590,鄱阳湖,62601600,湖口,1741582800000,6,8.010
1590,鄱阳湖,62601600,湖口,1741586400000,6,8.010
1590,鄱阳湖,62601600,湖口,1741590000000,6,8.010
1590,鄱阳湖,62601600,湖口,1741593600000,6,8.010
1590,鄱阳湖,62601600,湖口,1741597200000,5,8.020
1600,鄱阳湖,62601600,湖口,1741600800000,6,8.020
1600,鄱阳湖,62601600,湖口,1741604400000,6,8.020
1600,鄱阳湖,62601600,湖口,1741608000000,5,8.029
1600,鄱阳湖,62601600,湖口,1741611600000,5,8.040
1600,鄱阳湖,62601600,湖口,1741615200000,5,8.050
1600,鄱阳湖,62601600,湖口,1741618800000,6,8.050
1600,鄱阳湖,62601600,湖口,1741622400000,5,8.060
1600,鄱阳湖,62601600,湖口,1741626000000,6,8.060
1610,鄱阳湖,62601600,湖口,1741629600000,5,8.069
1610,鄱阳湖,62601600,湖口,1741633200000,5,8.080
1610,鄱阳湖,62601600,湖口,1741636800000,5,8.090
1610,鄱阳湖,62601600,湖口,1741640400000,5,8.100
1610,鄱阳湖,62601600,湖口,1741644000000,5,8.109
1610,鄱阳湖,62601600,湖口,1741647600000,5,8.120
1610,鄱阳湖,62601600,湖口,1741651200000,5,8.130
1610,鄱阳湖,62601600,湖口,1741658400000,5,8.149
1610,鄱阳湖,62601600,湖口,1741662000000,6,8.149
1610,鄱阳湖,62601600,湖口,1741665600000,5,8.160
1610,鄱阳湖,62601600,湖口,1741669200000,5,8.170
1610,鄱阳湖,62601600,湖口,1741672800000,6,8.170
1610,鄱阳湖,62601600,湖口,1741676400000,5,8.180
1610,鄱阳湖,62601600,湖口,1741680000000,6,8.180
1610,鄱阳湖,62601600,湖口,1741683600000,6,8.180
1610,鄱阳湖,62601600,湖口,1741687200000,6,8.180
1620,鄱阳湖,62601600,湖口,1741690800000,5,8.189
1620,鄱阳湖,62601600,湖口,1741694400000,6,8.189
1620,鄱阳湖,62601600,湖口,1741698000000,6,8.189
1620,鄱阳湖,62601600,湖口,1741701600000,5,8.200
1620,鄱阳湖,62601600,湖口,1741705200000,6,8.200
1620,鄱阳湖,62601600,湖口,1741708800000,6,8.200
1620,鄱阳湖,62601600,湖口,1741712400000,6,8.200
1620,鄱阳湖,62601600,湖口,1741716000000,6,8.200
1620,鄱阳湖,62601600,湖口,1741719600000,5,8.210
1620,鄱阳湖,62601600,湖口,1741723200000,6,8.210
1620,鄱阳湖,62601600,湖口,1741726800000,6,8.210
1620,鄱阳湖,62601600,湖口,1741730400000,5,8.220
1620,鄱阳湖,62601600,湖口,1741734000000,5,8.230
1620,鄱阳湖,62601600,湖口,1741737600000,5,8.240
1620,鄱阳湖,62601600,湖口,1741744800000,5,8.260
1620,鄱阳湖,62601600,湖口,1741748400000,6,8.260
1630,鄱阳湖,62601600,湖口,1741752000000,5,8.270
1630,鄱阳湖,62601600,湖口,1741755600000,5,8.280
1630,鄱阳湖,62601600,湖口,1741759200000,5,8.290
1630,鄱阳湖,62601600,湖口,1741762800000,6,8.290
1630,鄱阳湖,62601600,湖口,1741766400000,5,8.300
1630,鄱阳湖,62601600,湖口,1741770000000,5,8.310
1630,鄱阳湖,62601600,湖口,1741773600000,5,8.320
1630,鄱阳湖,62601600,湖口,1741777200000,6,8.320
1630,鄱阳湖,62601600,湖口,1741780800000,5,8.330
1630,鄱阳湖,62601600,湖口,1741784400000,5,8.360
1630,鄱阳湖,62601600,湖口,1741788000000,4,8.350
1630,鄱阳湖,62601600,湖口,1741791600000,6,8.350
1630,鄱阳湖,62601600,湖口,1741795200000,5,8.370
1630,鄱阳湖,62601600,湖口,1741798800000,6,8.370
1630,鄱阳湖,62601600,湖口,1741802400000,5,8.380
1630,鄱阳湖,62601600,湖口,1741806000000,6,8.380
1630,鄱阳湖,62601600,湖口,1741809600000,5,8.390
1630,鄱阳湖,62601600,湖口,1741813200000,5,8.410
1640,鄱阳湖,62601600,湖口,1741816800000,5,8.420
1640,鄱阳湖,62601600,湖口,1741820400000,5,8.430
1760,鄱阳湖,62601600,湖口,1741824000000,5,8.450
1760,鄱阳湖,62601600,湖口,1741831200000,5,8.480
1760,鄱阳湖,62601600,湖口,1741834800000,6,8.480
1780,鄱阳湖,62601600,湖口,1741838400000,5,8.490
1780,鄱阳湖,62601600,湖口,1741842000000,5,8.500
1780,鄱阳湖,62601600,湖口,1741845600000,5,8.520
1200,鄱阳湖,62601600,湖口,1741849200000,6,8.520
鄱阳湖,62601600,湖口,1741852800000,5,8.530
1200,鄱阳湖,62601600,湖口,1741856400000,5,8.540
1900,鄱阳湖,62601600,湖口,1741860000000,5,8.550
1800,鄱阳湖,62601600,湖口,1741863600000,5,8.560
2000,鄱阳湖,62601600,湖口,1741867200000,5,8.580
1900,鄱阳湖,62601600,湖口,1741870800000,5,8.590
1810,鄱阳湖,62601600,湖口,1741874400000,5,8.610
2000,鄱阳湖,62601600,湖口,1741878000000,6,8.610
鄱阳湖,62601600,湖口,1741881600000,5,8.620
1810,鄱阳湖,62601600,湖口,1741885200000,5,8.640
1810,鄱阳湖,62601600,湖口,1741888800000,5,8.650
1900,鄱阳湖,62601600,湖口,1741892400000,5,8.660
鄱阳湖,62601600,湖口,1741896000000,6,8.660
1810,鄱阳湖,62601600,湖口,1741899600000,5,8.670
1900,鄱阳湖,62601600,湖口,1741903200000,5,8.680
鄱阳湖,62601600,湖口,1741906800000,5,8.690
2000,鄱阳湖,62601600,湖口,1741910400000,5,8.710
2600,鄱阳湖,62601600,湖口,1741917600000,5,8.740
2600,鄱阳湖,62601600,湖口,1741921200000,6,8.740
2900,鄱阳湖,62601600,湖口,1741924800000,5,8.760
3000,鄱阳湖,62601600,湖口,1741928400000,5,8.770
鄱阳湖,62601600,湖口,1741932000000,5,8.780
3000,鄱阳湖,62601600,湖口,1741935600000,5,8.790
3000,鄱阳湖,62601600,湖口,1741939200000,5,8.810
鄱阳湖,62601600,湖口,1741942800000,6,8.810
3000,鄱阳湖,62601600,湖口,1741946400000,5,8.820
3100,鄱阳湖,62601600,湖口,1741957200000,5,8.850
3100,鄱阳湖,62601600,湖口,1741960800000,5,8.860
3100,鄱阳湖,62601600,湖口,1741964400000,5,8.870
3100,鄱阳湖,62601600,湖口,1741968000000,5,8.890
鄱阳湖,62601600,湖口,1741971600000,5,8.900
3200,鄱阳湖,62601600,湖口,1741975200000,5,8.920
3200,鄱阳湖,62601600,湖口,1741978800000,5,8.930
3300,鄱阳湖,62601600,湖口,1741982400000,5,8.940
3300,鄱阳湖,62601600,湖口,1741986000000,5,8.960
鄱阳湖,62601600,湖口,1741989600000,5,8.970
3400,鄱阳湖,62601600,湖口,1741993200000,5,8.990
3400,鄱阳湖,62601600,湖口,1741996800000,5,9.010
3500,鄱阳湖,62601600,湖口,1742004000000,5,9.050
3600,鄱阳湖,62601600,湖口,1742007600000,5,9.060
3500,鄱阳湖,62601600,湖口,1742011200000,5,9.070
67000,鄱阳湖,62601600,湖口,1742014800000,5,9.090
3600,鄱阳湖,62601600,湖口,1742018400000,5,9.110
3600,鄱阳湖,62601600,湖口,1742022000000,5,9.130
3700,鄱阳湖,62601600,湖口,1742025600000,5,9.160
3700,鄱阳湖,62601600,湖口,1742029200000,5,9.170
3800,鄱阳湖,62601600,湖口,1742032800000,5,9.190
3800,鄱阳湖,62601600,湖口,1742036400000,5,9.210
3900,鄱阳湖,62601600,湖口,1742040000000,5,9.240
4000,鄱阳湖,62601600,湖口,1742043600000,5,9.260
4000,鄱阳湖,62601600,湖口,1742047200000,5,9.290
4000,鄱阳湖,62601600,湖口,1742050800000,5,9.300
4000,鄱阳湖,62601600,湖口,1742054400000,5,9.310
4000,鄱阳湖,62601600,湖口,1742058000000,5,9.320
4100,鄱阳湖,62601600,湖口,1742061600000,5,9.330
4100,鄱阳湖,62601600,湖口,1742065200000,5,9.340
4100,鄱阳湖,62601600,湖口,1742068800000,5,9.350
4200,鄱阳湖,62601600,湖口,1742072400000,5,9.360
4200,鄱阳湖,62601600,湖口,1742076000000,5,9.370
鄱阳湖,62601600,湖口,1742079600000,5,9.380
4300,鄱阳湖,62601600,湖口,1742083200000,5,9.390
4400,鄱阳湖,62601600,湖口,1742090400000,5,9.430
鄱阳湖,62601600,湖口,1742094000000,5,9.450
4600,鄱阳湖,62601600,湖口,1742097600000,5,9.460
4600,鄱阳湖,62601600,湖口,1742101200000,5,9.470
4600,鄱阳湖,62601600,湖口,1742104800000,5,9.490
4500,鄱阳湖,62601600,湖口,1742108400000,5,9.500
4500,鄱阳湖,62601600,湖口,1742112000000,5,9.510
鄱阳湖,62601600,湖口,1742115600000,6,9.510
鄱阳湖,62601600,湖口,1742119200000,5,9.520
4600,鄱阳湖,62601600,湖口,1742122800000,5,9.530
4600,鄱阳湖,62601600,湖口,1742126400000,5,9.540
4600,鄱阳湖,62601600,湖口,1742130000000,6,9.540
4700,鄱阳湖,62601600,湖口,1742133600000,5,9.550
鄱阳湖,62601600,湖口,1742137200000,5,9.570
4700,鄱阳湖,62601600,湖口,1742140800000,6,9.570
鄱阳湖,62601600,湖口,1742144400000,6,9.570
4800,鄱阳湖,62601600,湖口,1742148000000,5,9.580
4800,鄱阳湖,62601600,湖口,1742151600000,6,9.580
鄱阳湖,62601600,湖口,1742155200000,5,9.590
4800,鄱阳湖,62601600,湖口,1742158800000,5,9.600
鄱阳湖,62601600,湖口,1742162400000,6,9.600
鄱阳湖,62601600,湖口,1742166000000,5,9.610
4900,鄱阳湖,62601600,湖口,1742169600000,5,9.620
4600,鄱阳湖,62601600,湖口,1742180400000,5,9.660
5600,鄱阳湖,62601600,湖口,1742184000000,6,9.660
5600,鄱阳湖,62601600,湖口,1742187600000,5,9.680
5500,鄱阳湖,62601600,湖口,1742191200000,6,9.680
鄱阳湖,62601600,湖口,1742194800000,5,9.690
4900,鄱阳湖,62601600,湖口,1742198400000,5,9.700
4900,鄱阳湖,62601600,湖口,1742202000000,6,9.700
4900,鄱阳湖,62601600,湖口,1742205600000,6,9.700
4900,鄱阳湖,62601600,湖口,1742209200000,5,9.710
4900,鄱阳湖,62601600,湖口,1742212800000,5,9.720
4900,鄱阳湖,62601600,湖口,1742216400000,5,9.730
5000,鄱阳湖,62601600,湖口,1742220000000,6,9.730
5000,鄱阳湖,62601600,湖口,1742223600000,5,9.740
5000,鄱阳湖,62601600,湖口,1742227200000,5,9.750
5100,鄱阳湖,62601600,湖口,1742230800000,5,9.760
5100,鄱阳湖,62601600,湖口,1742234400000,6,9.760
5100,鄱阳湖,62601600,湖口,1742238000000,5,9.770
5100,鄱阳湖,62601600,湖口,1742241600000,5,9.780
5000,鄱阳湖,62601600,湖口,1742245200000,6,9.780
5000,鄱阳湖,62601600,湖口,1742248800000,6,9.780
5100,鄱阳湖,62601600,湖口,1742252400000,5,9.790
5100,鄱阳湖,62601600,湖口,1742256000000,5,9.800
4500,鄱阳湖,62601600,湖口,1742263200000,5,9.810
4500,鄱阳湖,62601600,湖口,1742266800000,6,9.810
4400,鄱阳湖,62601600,湖口,1742270400000,5,9.820
4400,鄱阳湖,62601600,湖口,1742274000000,6,9.820
4400,鄱阳湖,62601600,湖口,1742277600000,6,9.820
4300,鄱阳湖,62601600,湖口,1742281200000,5,9.830
4200,鄱阳湖,62601600,湖口,1742284800000,5,9.840
4200,鄱阳湖,62601600,湖口,1742288400000,6,9.840
4100,鄱阳湖,62601600,湖口,1742292000000,5,9.850
4000,鄱阳湖,62601600,湖口,1742295600000,5,9.860
4000,鄱阳湖,62601600,湖口,1742299200000,4,9.850
4100,鄱阳湖,62601600,湖口,1742302800000,6,9.850
4000,鄱阳湖,62601600,湖口,1742306400000,6,9.850
4000,鄱阳湖,62601600,湖口,1742310000000,6,9.850
4000,鄱阳湖,62601600,湖口,1742313600000,6,9.850
4100,鄱阳湖,62601600,湖口,1742317200000,4,9.840
4100,鄱阳湖,62601600,湖口,1742320800000,6,9.840
鄱阳湖,62601600,湖口,1742324400000,6,9.840
4000,鄱阳湖,62601600,湖口,1742328000000,6,9.840
4000,鄱阳湖,62601600,湖口,1742331600000,5,9.850
4000,鄱阳湖,62601600,湖口,1742335200000,6,9.850
4000,鄱阳湖,62601600,湖口,1742338800000,6,9.850
4000,鄱阳湖,62601600,湖口,1742342400000,4,9.840
4000,鄱阳湖,62601600,湖口,1742349600000,6,9.850
4000,鄱阳湖,62601600,湖口,1742353200000,6,9.850
4000,鄱阳湖,62601600,湖口,1742356800000,4,9.840
4000,鄱阳湖,62601600,湖口,1742360400000,5,9.850
4000,鄱阳湖,62601600,湖口,1742364000000,4,9.840
4000,鄱阳湖,62601600,湖口,1742367600000,6,9.840
4000,鄱阳湖,62601600,湖口,1742371200000,6,9.840
4000,鄱阳湖,62601600,湖口,1742374800000,4,9.830
3900,鄱阳湖,62601600,湖口,1742378400000,6,9.830
4000,鄱阳湖,62601600,湖口,1742382000000,6,9.830
4000,鄱阳湖,62601600,湖口,1742385600000,6,9.830
4000,鄱阳湖,62601600,湖口,1742389200000,6,9.830
4000,鄱阳湖,62601600,湖口,1742392800000,6,9.830
4000,鄱阳湖,62601600,湖口,1742396400000,6,9.830
4000,鄱阳湖,62601600,湖口,1742400000000,6,9.830
4000,鄱阳湖,62601600,湖口,1742403600000,6,9.830
4000,鄱阳湖,62601600,湖口,1742407200000,6,9.830
4000,鄱阳湖,62601600,湖口,1742410800000,6,9.830
4100,鄱阳湖,62601600,湖口,1742414400000,4,9.820
4100,鄱阳湖,62601600,湖口,1742418000000,6,9.820
4000,鄱阳湖,62601600,湖口,1742421600000,6,9.820
4100,鄱阳湖,62601600,湖口,1742425200000,4,9.810
4100,鄱阳湖,62601600,湖口,1742428800000,6,9.810
6200,鄱阳湖,62601600,湖口,1742436000000,4,9.800
4300,鄱阳湖,62601600,湖口,1742439600000,6,9.800
4400,鄱阳湖,62601600,湖口,1742443200000,6,9.800
4200,鄱阳湖,62601600,湖口,1742450400000,4,9.780
4300,鄱阳湖,62601600,湖口,1742454000000,6,9.780
4000,鄱阳湖,62601600,湖口,1742457600000,4,9.770
