q,rvnm,stcd,stnm,tm,wptn,z
9300,长江干流,60107300,宜昌,1742558400000,5,40.720
9140,长江干流,60107300,宜昌,1742562000000,4,40.710
9000,长江干流,60107300,宜昌,1742565600000,4,40.700
9120,长江干流,60107300,宜昌,1742569200000,5,40.730
8820,长江干流,60107300,宜昌,1742572800000,4,40.660
8750,长江干流,60107300,宜昌,1742576400000,4,40.640
8760,长江干流,60107300,宜昌,1742580000000,6,40.640
8670,长江干流,60107300,宜昌,1742583600000,4,40.610
8700,长江干流,60107300,宜昌,1742587200000,5,40.620
8670,长江干流,60107300,宜昌,1742590800000,4,40.610
8770,长江干流,60107300,宜昌,1742594400000,5,40.630
8810,长江干流,60107300,宜昌,1742598000000,5,40.640
8710,长江干流,60107300,宜昌,1742601600000,4,40.620
8630,长江干流,60107300,宜昌,1742608800000,4,40.600
8240,长江干流,60107300,宜昌,1742612400000,4,40.450
8010,长江干流,60107300,宜昌,1742616000000,4,40.380
7900,长江干流,60107300,宜昌,1742619600000,4,40.320
7850,长江干流,60107300,宜昌,1742623200000,4,40.270
7870,长江干流,60107300,宜昌,1742626800000,4,40.260
7880,长江干流,60107300,宜昌,1742630400000,4,40.250
