oq,q,rvnm,stcd,stnm,tm,wptn,z
1440,80.1,汉江,61802700,丹江口水库,1676793600000,4,155.730
1440,369,汉江,61802700,丹江口水库,1676797200000,6,155.730
1710,412,汉江,61802700,丹江口水库,1676800800000,5,155.740
1710,344,汉江,61802700,丹江口水库,1676804400000,4,155.730
1710,341,汉江,61802700,丹江口水库,1676808000000,6,155.730
1720,209,汉江,61802700,丹江口水库,1676811600000,4,155.720
1710,1310,汉江,61802700,丹江口水库,1676815200000,6,155.720
1710,1030,汉江,61802700,丹江口水库,1676818800000,4,155.710
1710,1060,汉江,61802700,丹江口水库,1676822400000,5,155.720
561,1250,汉江,61802700,丹江口水库,1676826000000,6,155.720
551,728,汉江,61802700,丹江口水库,1676829600000,4,155.710
552,1190,汉江,61802700,丹江口水库,1676833200000,5,155.720
552,670,汉江,61802700,丹江口水库,1676836800000,4,155.710
548,806,汉江,61802700,丹江口水库,1676840400000,6,155.710
546,507,汉江,61802700,丹江口水库,1676844000000,4,155.700
547,576,汉江,61802700,丹江口水库,1676847600000,6,155.700
545,229,汉江,61802700,丹江口水库,1676851200000,6,155.700
543,556,汉江,61802700,丹江口水库,1676858400000,6,155.710
547,555,汉江,61802700,丹江口水库,1676862000000,6,155.710
509,552,汉江,61802700,丹江口水库,1676865600000,4,155.700
552,879,汉江,61802700,丹江口水库,1676869200000,5,155.710
548,879,汉江,61802700,丹江口水库,1676872800000,6,155.710
542,221,汉江,61802700,丹江口水库,1676876400000,4,155.700
544,221,汉江,61802700,丹江口水库,1676880000000,6,155.700
687,234,汉江,61802700,丹江口水库,1676883600000,4,155.690
1190,280,汉江,61802700,丹江口水库,1676887200000,4,155.680
1620,357,汉江,61802700,丹江口水库,1676890800000,6,155.680
1610,445,汉江,61802700,丹江口水库,1676894400000,6,155.680
1630,206,汉江,61802700,丹江口水库,1676898000000,4,155.670
1290,689,汉江,61802700,丹江口水库,1676901600000,5,155.680
1640,510,汉江,61802700,丹江口水库,1676905200000,4,155.660
1420,1240,汉江,61802700,丹江口水库,1676908800000,5,155.670
558,1120,汉江,61802700,丹江口水库,1676912400000,6,155.670
499,288,汉江,61802700,丹江口水库,1676916000000,4,155.650
499,756,汉江,61802700,丹江口水库,1676919600000,5,155.660
497,251,汉江,61802700,丹江口水库,1676923200000,6,155.660
501,403,汉江,61802700,丹江口水库,1676926800000,4,155.650
501,246,汉江,61802700,丹江口水库,1676930400000,4,155.630
500,328,汉江,61802700,丹江口水库,1676934000000,5,155.640
498,235,汉江,61802700,丹江口水库,1676937600000,6,155.640
544,310,汉江,61802700,丹江口水库,1676941200000,6,155.640
544,224,汉江,61802700,丹江口水库,1676944800000,5,155.650
584,210,汉江,61802700,丹江口水库,1676948400000,4,155.640
586,876,汉江,61802700,丹江口水库,1676952000000,6,155.640
541,558,汉江,61802700,丹江口水库,1676955600000,6,155.640
547,566,汉江,61802700,丹江口水库,1676959200000,6,155.640
546,240,汉江,61802700,丹江口水库,1676962800000,4,155.630
778,78.9,汉江,61802700,丹江口水库,1676966400000,4,155.620
1190,285,汉江,61802700,丹江口水库,1676970000000,6,155.620
1200,445,汉江,61802700,丹江口水库,1676973600000,5,155.630
1200,67.7,汉江,61802700,丹江口水库,1676977200000,4,155.600
1710,75.2,汉江,61802700,丹江口水库,1676980800000,6,155.600
1710,589,汉江,61802700,丹江口水库,1676984400000,5,155.610
1710,781,汉江,61802700,丹江口水库,1676988000000,4,155.600
1690,524,汉江,61802700,丹江口水库,1676991600000,4,155.590
1720,625,汉江,61802700,丹江口水库,1676995200000,5,155.600
558,1550,汉江,61802700,丹江口水库,1676998800000,6,155.600
553,385,汉江,61802700,丹江口水库,1677002400000,4,155.570
550,530,汉江,61802700,丹江口水库,1677006000000,5,155.590
549,661,汉江,61802700,丹江口水库,1677009600000,6,155.590
551,488,汉江,61802700,丹江口水库,1677013200000,4,155.580
