q,rvnm,stcd,stnm,tm,wptn,z
2380,洞庭湖,61512000,城陵矶(七),1676732400000,6,19.840
2370,洞庭湖,61512000,城陵矶(七),1676736000000,4,19.830
2370,洞庭湖,61512000,城陵矶(七),1676739600000,6,19.830
2370,洞庭湖,61512000,城陵矶(七),1676743200000,6,19.830
2370,洞庭湖,61512000,城陵矶(七),1676746800000,4,19.820
2370,洞庭湖,61512000,城陵矶(七),1676750400000,6,19.820
2370,洞庭湖,61512000,城陵矶(七),1676754000000,6,19.820
2370,洞庭湖,61512000,城陵矶(七),1676757600000,6,19.820
2360,洞庭湖,61512000,城陵矶(七),1676761200000,4,19.810
2360,洞庭湖,61512000,城陵矶(七),1676764800000,6,19.810
2360,洞庭湖,61512000,城陵矶(七),1676772000000,6,19.810
2350,洞庭湖,61512000,城陵矶(七),1676775600000,4,19.800
2340,洞庭湖,61512000,城陵矶(七),1676779200000,4,19.790
2340,洞庭湖,61512000,城陵矶(七),1676782800000,6,19.790
2330,洞庭湖,61512000,城陵矶(七),1676786400000,4,19.780
2330,洞庭湖,61512000,城陵矶(七),1676790000000,6,19.780
2340,洞庭湖,61512000,城陵矶(七),1676793600000,5,19.790
2320,洞庭湖,61512000,城陵矶(七),1676797200000,4,19.770
2320,洞庭湖,61512000,城陵矶(七),1676800800000,6,19.770
2320,洞庭湖,61512000,城陵矶(七),1676804400000,6,19.770
2320,洞庭湖,61512000,城陵矶(七),1676808000000,6,19.770
2320,洞庭湖,61512000,城陵矶(七),1676811600000,6,19.770
2320,洞庭湖,61512000,城陵矶(七),1676815200000,6,19.770
2320,洞庭湖,61512000,城陵矶(七),1676818800000,6,19.770
2310,洞庭湖,61512000,城陵矶(七),1676822400000,4,19.760
2310,洞庭湖,61512000,城陵矶(七),1676826000000,6,19.760
2300,洞庭湖,61512000,城陵矶(七),1676829600000,4,19.750
2300,洞庭湖,61512000,城陵矶(七),1676833200000,6,19.750
2300,洞庭湖,61512000,城陵矶(七),1676836800000,6,19.750
2300,洞庭湖,61512000,城陵矶(七),1676840400000,4,19.740
2300,洞庭湖,61512000,城陵矶(七),1676844000000,6,19.740
2300,洞庭湖,61512000,城陵矶(七),1676847600000,6,19.740
2290,洞庭湖,61512000,城陵矶(七),1676851200000,4,19.730
2290,洞庭湖,61512000,城陵矶(七),1676858400000,6,19.730
2290,洞庭湖,61512000,城陵矶(七),1676862000000,6,19.730
2280,洞庭湖,61512000,城陵矶(七),1676865600000,4,19.720
2290,洞庭湖,61512000,城陵矶(七),1676869200000,5,19.730
2280,洞庭湖,61512000,城陵矶(七),1676872800000,4,19.720
2280,洞庭湖,61512000,城陵矶(七),1676876400000,6,19.720
2270,洞庭湖,61512000,城陵矶(七),1676880000000,4,19.710
2270,洞庭湖,61512000,城陵矶(七),1676883600000,6,19.710
2270,洞庭湖,61512000,城陵矶(七),1676887200000,6,19.710
2260,洞庭湖,61512000,城陵矶(七),1676890800000,4,19.700
2250,洞庭湖,61512000,城陵矶(七),1676894400000,4,19.690
2260,洞庭湖,61512000,城陵矶(七),1676898000000,5,19.700
2250,洞庭湖,61512000,城陵矶(七),1676901600000,4,19.690
2250,洞庭湖,61512000,城陵矶(七),1676905200000,6,19.690
2250,洞庭湖,61512000,城陵矶(七),1676908800000,6,19.690
2250,洞庭湖,61512000,城陵矶(七),1676912400000,6,19.690
2240,洞庭湖,61512000,城陵矶(七),1676916000000,4,19.680
2240,洞庭湖,61512000,城陵矶(七),1676919600000,6,19.680
2240,洞庭湖,61512000,城陵矶(七),1676923200000,6,19.680
2240,洞庭湖,61512000,城陵矶(七),1676926800000,6,19.680
2240,洞庭湖,61512000,城陵矶(七),1676930400000,4,19.670
2240,洞庭湖,61512000,城陵矶(七),1676934000000,6,19.670
2240,洞庭湖,61512000,城陵矶(七),1676937600000,6,19.670
2230,洞庭湖,61512000,城陵矶(七),1676944800000,4,19.660
2230,洞庭湖,61512000,城陵矶(七),1676948400000,6,19.660
2230,洞庭湖,61512000,城陵矶(七),1676952000000,6,19.660
2230,洞庭湖,61512000,城陵矶(七),1676955600000,6,19.660
2230,洞庭湖,61512000,城陵矶(七),1676959200000,6,19.660
2220,洞庭湖,61512000,城陵矶(七),1676962800000,4,19.650
2230,洞庭湖,61512000,城陵矶(七),1676966400000,5,19.660
2220,洞庭湖,61512000,城陵矶(七),1676970000000,4,19.650
2220,洞庭湖,61512000,城陵矶(七),1676973600000,6,19.650
2210,洞庭湖,61512000,城陵矶(七),1676977200000,4,19.640
1960,洞庭湖,61512000,城陵矶(七),1676980800000,6,19.640
1960,洞庭湖,61512000,城陵矶(七),1676984400000,6,19.640
1960,洞庭湖,61512000,城陵矶(七),1676988000000,6,19.640
1950,洞庭湖,61512000,城陵矶(七),1676991600000,4,19.630
1950,洞庭湖,61512000,城陵矶(七),1676995200000,6,19.630
1940,洞庭湖,61512000,城陵矶(七),1676998800000,4,19.620
1940,洞庭湖,61512000,城陵矶(七),1677002400000,6,19.620
1940,洞庭湖,61512000,城陵矶(七),1677006000000,6,19.620
1940,洞庭湖,61512000,城陵矶(七),1677009600000,6,19.620
1940,洞庭湖,61512000,城陵矶(七),1677013200000,6,19.620
1920,洞庭湖,61512000,城陵矶(七),1677016800000,4,19.610
1920,洞庭湖,61512000,城陵矶(七),1677020400000,6,19.610
1910,洞庭湖,61512000,城陵矶(七),1677024000000,4,19.600
1900,洞庭湖,61512000,城陵矶(七),1677031200000,4,19.590
1900,洞庭湖,61512000,城陵矶(七),1677034800000,6,19.590
1890,洞庭湖,61512000,城陵矶(七),1677038400000,4,19.580
1890,洞庭湖,61512000,城陵矶(七),1677042000000,6,19.580
1890,洞庭湖,61512000,城陵矶(七),1677045600000,6,19.580
1870,洞庭湖,61512000,城陵矶(七),1677052800000,4,19.560
1880,洞庭湖,61512000,城陵矶(七),1677056400000,5,19.570
1870,洞庭湖,61512000,城陵矶(七),1677060000000,4,19.560
1870,洞庭湖,61512000,城陵矶(七),1677063600000,6,19.560
1870,洞庭湖,61512000,城陵矶(七),1677067200000,6,19.560
1870,洞庭湖,61512000,城陵矶(七),1677070800000,6,19.560
1870,洞庭湖,61512000,城陵矶(七),1677074400000,6,19.560
1870,洞庭湖,61512000,城陵矶(七),1677078000000,6,19.560
1850,洞庭湖,61512000,城陵矶(七),1677081600000,4,19.550
1850,洞庭湖,61512000,城陵矶(七),1677085200000,6,19.550
1850,洞庭湖,61512000,城陵矶(七),1677088800000,6,19.550
1850,洞庭湖,61512000,城陵矶(七),1677092400000,6,19.550
1840,洞庭湖,61512000,城陵矶(七),1677096000000,4,19.540
1840,洞庭湖,61512000,城陵矶(七),1677099600000,6,19.540
1830,洞庭湖,61512000,城陵矶(七),1677103200000,4,19.530
1830,洞庭湖,61512000,城陵矶(七),1677106800000,6,19.530
1820,洞庭湖,61512000,城陵矶(七),1677110400000,4,19.520
1830,洞庭湖,61512000,城陵矶(七),1677117600000,6,19.530
1830,洞庭湖,61512000,城陵矶(七),1677121200000,6,19.530
1820,洞庭湖,61512000,城陵矶(七),1677124800000,4,19.520
1820,洞庭湖,61512000,城陵矶(七),1677128400000,6,19.520
1820,洞庭湖,61512000,城陵矶(七),1677132000000,6,19.520
1820,洞庭湖,61512000,城陵矶(七),1677135600000,6,19.520
1820,洞庭湖,61512000,城陵矶(七),1677139200000,6,19.520
1820,洞庭湖,61512000,城陵矶(七),1677142800000,6,19.520
1810,洞庭湖,61512000,城陵矶(七),1677150000000,4,19.510
1810,洞庭湖,61512000,城陵矶(七),1677153600000,6,19.510
1810,洞庭湖,61512000,城陵矶(七),1677157200000,6,19.510
1810,洞庭湖,61512000,城陵矶(七),1677160800000,6,19.510
1800,洞庭湖,61512000,城陵矶(七),1677164400000,4,19.500
1800,洞庭湖,61512000,城陵矶(七),1677168000000,6,19.500
1800,洞庭湖,61512000,城陵矶(七),1677171600000,6,19.500
1780,洞庭湖,61512000,城陵矶(七),1677175200000,4,19.490
1780,洞庭湖,61512000,城陵矶(七),1677178800000,6,19.490
1770,洞庭湖,61512000,城陵矶(七),1677182400000,4,19.480
1770,洞庭湖,61512000,城陵矶(七),1677186000000,6,19.480
1770,洞庭湖,61512000,城陵矶(七),1677189600000,6,19.480
1770,洞庭湖,61512000,城陵矶(七),1677193200000,6,19.480
1760,洞庭湖,61512000,城陵矶(七),1677196800000,4,19.470
1750,洞庭湖,61512000,城陵矶(七),1677204000000,4,19.460
1810,洞庭湖,61512000,城陵矶(七),1677207600000,6,19.460
1810,洞庭湖,61512000,城陵矶(七),1677211200000,6,19.460
1810,洞庭湖,61512000,城陵矶(七),1677214800000,6,19.460
1810,洞庭湖,61512000,城陵矶(七),1677218400000,6,19.460
1810,洞庭湖,61512000,城陵矶(七),1677222000000,6,19.460
1800,洞庭湖,61512000,城陵矶(七),1677225600000,4,19.450
1800,洞庭湖,61512000,城陵矶(七),1677229200000,6,19.450
1800,洞庭湖,61512000,城陵矶(七),1677232800000,6,19.450
1800,洞庭湖,61512000,城陵矶(七),1677236400000,6,19.450
1800,洞庭湖,61512000,城陵矶(七),1677240000000,4,19.440
1800,洞庭湖,61512000,城陵矶(七),1677243600000,6,19.440
1800,洞庭湖,61512000,城陵矶(七),1677247200000,6,19.440
1800,洞庭湖,61512000,城陵矶(七),1677250800000,6,19.440
1800,洞庭湖,61512000,城陵矶(七),1677254400000,6,19.440
1800,洞庭湖,61512000,城陵矶(七),1677258000000,6,19.440
1800,洞庭湖,61512000,城陵矶(七),1677261600000,6,19.440
1790,洞庭湖,61512000,城陵矶(七),1677265200000,4,19.430
1800,洞庭湖,61512000,城陵矶(七),1677268800000,5,19.440
1790,洞庭湖,61512000,城陵矶(七),1677272400000,4,19.430
1790,洞庭湖,61512000,城陵矶(七),1677276000000,6,19.430
1790,洞庭湖,61512000,城陵矶(七),1677279600000,6,19.430
1780,洞庭湖,61512000,城陵矶(七),1677283200000,4,19.420
1780,洞庭湖,61512000,城陵矶(七),1677290400000,6,19.420
1780,洞庭湖,61512000,城陵矶(七),1677294000000,6,19.420
1780,洞庭湖,61512000,城陵矶(七),1677297600000,6,19.420
1790,洞庭湖,61512000,城陵矶(七),1677301200000,5,19.430
1790,洞庭湖,61512000,城陵矶(七),1677304800000,6,19.430
1780,洞庭湖,61512000,城陵矶(七),1677308400000,4,19.420
1780,洞庭湖,61512000,城陵矶(七),1677312000000,6,19.420
1770,洞庭湖,61512000,城陵矶(七),1677315600000,4,19.410
1770,洞庭湖,61512000,城陵矶(七),1677319200000,4,19.400
1770,洞庭湖,61512000,城陵矶(七),1677322800000,5,19.410
1770,洞庭湖,61512000,城陵矶(七),1677326400000,6,19.410
1770,洞庭湖,61512000,城陵矶(七),1677330000000,6,19.410
1770,洞庭湖,61512000,城陵矶(七),1677333600000,4,19.400
1770,洞庭湖,61512000,城陵矶(七),1677337200000,5,19.410
1770,洞庭湖,61512000,城陵矶(七),1677340800000,6,19.410
1770,洞庭湖,61512000,城陵矶(七),1677344400000,6,19.410
1770,洞庭湖,61512000,城陵矶(七),1677348000000,4,19.400
1770,洞庭湖,61512000,城陵矶(七),1677351600000,5,19.410
1770,洞庭湖,61512000,城陵矶(七),1677355200000,6,19.410
1770,洞庭湖,61512000,城陵矶(七),1677358800000,6,19.410
1770,洞庭湖,61512000,城陵矶(七),1677362400000,4,19.400
1770,洞庭湖,61512000,城陵矶(七),1677366000000,6,19.400
1770,洞庭湖,61512000,城陵矶(七),1677369600000,6,19.400
1770,洞庭湖,61512000,城陵矶(七),1677376800000,6,19.400
1770,洞庭湖,61512000,城陵矶(七),1677380400000,6,19.400
1760,洞庭湖,61512000,城陵矶(七),1677384000000,4,19.390
1760,洞庭湖,61512000,城陵矶(七),1677387600000,6,19.390
1760,洞庭湖,61512000,城陵矶(七),1677391200000,6,19.390
1760,洞庭湖,61512000,城陵矶(七),1677394800000,6,19.390
1770,洞庭湖,61512000,城陵矶(七),1677398400000,5,19.400
1770,洞庭湖,61512000,城陵矶(七),1677402000000,6,19.400
1770,洞庭湖,61512000,城陵矶(七),1677405600000,6,19.400
