q,rvnm,stcd,stnm,tm,wptn,z
6940,长江,60108300,沙市,1675749600000,6,29.480
6930,长江,60108300,沙市,1675753200000,6,29.480
6930,长江,60108300,沙市,1675756800000,6,29.480
6910,长江,60108300,沙市,1675760400000,6,29.480
6910,长江,60108300,沙市,1675764000000,6,29.480
6900,长江,60108300,沙市,1675767600000,6,29.480
6930,长江,60108300,沙市,1675771200000,6,29.480
6940,长江,60108300,沙市,1675774800000,6,29.480
6930,长江,60108300,沙市,1675778400000,6,29.480
6940,长江,60108300,沙市,1675782000000,6,29.480
6970,长江,60108300,沙市,1675785600000,5,29.490
6930,长江,60108300,沙市,1675789200000,4,29.480
6930,长江,60108300,沙市,1675792800000,5,29.490
6940,长江,60108300,沙市,1675796400000,6,29.490
6940,长江,60108300,沙市,1675800000000,6,29.490
6940,长江,60108300,沙市,1675803600000,6,29.490
6940,长江,60108300,沙市,1675807200000,4,29.480
6930,长江,60108300,沙市,1675810800000,5,29.490
6930,长江,60108300,沙市,1675814400000,6,29.490
6930,长江,60108300,沙市,1675821600000,6,29.480
6910,长江,60108300,沙市,1675825200000,6,29.480
6860,长江,60108300,沙市,1675828800000,4,29.430
6940,长江,60108300,沙市,1675832400000,5,29.510
6930,长江,60108300,沙市,1675836000000,6,29.510
7630,长江,60108300,沙市,1675839600000,5,30.080
6110,长江,60108300,沙市,1675843200000,4,28.690
6950,长江,60108300,沙市,1675846800000,5,29.530
6940,长江,60108300,沙市,1675850400000,5,29.520
6930,长江,60108300,沙市,1675854000000,4,29.510
6890,长江,60108300,沙市,1675857600000,4,29.490
6940,长江,60108300,沙市,1675861200000,5,29.510
6890,长江,60108300,沙市,1675864800000,4,29.490
6900,长江,60108300,沙市,1675868400000,4,29.480
6890,长江,60108300,沙市,1675872000000,6,29.480
6880,长江,60108300,沙市,1675875600000,6,29.480
6910,长江,60108300,沙市,1675879200000,6,29.480
6880,长江,60108300,沙市,1675882800000,4,29.470
6900,长江,60108300,沙市,1675886400000,6,29.470
6880,长江,60108300,沙市,1675890000000,6,29.470
6880,长江,60108300,沙市,1675893600000,6,29.470
6880,长江,60108300,沙市,1675897200000,6,29.470
6870,长江,60108300,沙市,1675900800000,6,29.470
6860,长江,60108300,沙市,1675908000000,4,29.460
6850,长江,60108300,沙市,1675911600000,5,29.470
6870,长江,60108300,沙市,1675915200000,6,29.470
6870,长江,60108300,沙市,1675918800000,6,29.470
6860,长江,60108300,沙市,1675922400000,6,29.470
6890,长江,60108300,沙市,1675926000000,6,29.470
6850,长江,60108300,沙市,1675929600000,4,29.460
6880,长江,60108300,沙市,1675933200000,5,29.480
6890,长江,60108300,沙市,1675936800000,6,29.480
6880,长江,60108300,沙市,1675940400000,6,29.480
6880,长江,60108300,沙市,1675944000000,5,29.490
6880,长江,60108300,沙市,1675947600000,4,29.480
6900,长江,60108300,沙市,1675951200000,5,29.500
6890,长江,60108300,沙市,1675954800000,4,29.490
6910,长江,60108300,沙市,1675958400000,5,29.500
6890,长江,60108300,沙市,1675962000000,6,29.500
6890,长江,60108300,沙市,1675965600000,4,29.490
6880,长江,60108300,沙市,1675969200000,4,29.480
6890,长江,60108300,沙市,1675972800000,6,29.480
6870,长江,60108300,沙市,1675976400000,6,29.480
6900,长江,60108300,沙市,1675980000000,5,29.490
6880,长江,60108300,沙市,1675983600000,6,29.490
6880,长江,60108300,沙市,1675987200000,4,29.480
6860,长江,60108300,沙市,1675994400000,6,29.470
6830,长江,60108300,沙市,1675998000000,4,29.460
6850,长江,60108300,沙市,1676001600000,6,29.460
6860,长江,60108300,沙市,1676005200000,6,29.460
6830,长江,60108300,沙市,1676008800000,6,29.460
6840,长江,60108300,沙市,1676012400000,5,29.470
6820,长江,60108300,沙市,1676016000000,4,29.450
6810,长江,60108300,沙市,1676019600000,6,29.450
6820,长江,60108300,沙市,1676023200000,5,29.460
6820,长江,60108300,沙市,1676026800000,4,29.450
6830,长江,60108300,沙市,1676030400000,5,29.460
6800,长江,60108300,沙市,1676034000000,4,29.440
6820,长江,60108300,沙市,1676037600000,5,29.450
6850,长江,60108300,沙市,1676041200000,5,29.460
6820,长江,60108300,沙市,1676044800000,6,29.460
6820,长江,60108300,沙市,1676048400000,4,29.450
6840,长江,60108300,沙市,1676052000000,5,29.470
6870,长江,60108300,沙市,1676055600000,6,29.470
6840,长江,60108300,沙市,1676059200000,4,29.450
6840,长江,60108300,沙市,1676062800000,5,29.460
6850,长江,60108300,沙市,1676066400000,6,29.460
6860,长江,60108300,沙市,1676070000000,5,29.470
6850,长江,60108300,沙市,1676073600000,4,29.460
6850,长江,60108300,沙市,1676077200000,5,29.470
6810,长江,60108300,沙市,1676080800000,4,29.450
6800,长江,60108300,沙市,1676084400000,5,29.460
6820,长江,60108300,沙市,1676088000000,6,29.460
6810,长江,60108300,沙市,1676091600000,6,29.460
6790,长江,60108300,沙市,1676095200000,4,29.450
6790,长江,60108300,沙市,1676098800000,6,29.450
6790,长江,60108300,沙市,1676102400000,6,29.450
6780,长江,60108300,沙市,1676106000000,4,29.440
6780,长江,60108300,沙市,1676109600000,5,29.450
6790,长江,60108300,沙市,1676113200000,4,29.440
6800,长江,60108300,沙市,1676116800000,5,29.450
6790,长江,60108300,沙市,1676120400000,6,29.450
6790,长江,60108300,沙市,1676124000000,6,29.450
6750,长江,60108300,沙市,1676127600000,6,29.450
6800,长江,60108300,沙市,1676131200000,6,29.450
6830,长江,60108300,沙市,1676134800000,6,29.450
6810,长江,60108300,沙市,1676138400000,5,29.460
6810,长江,60108300,沙市,1676142000000,6,29.460
6790,长江,60108300,沙市,1676145600000,6,29.460
6830,长江,60108300,沙市,1676149200000,5,29.480
6830,长江,60108300,沙市,1676152800000,4,29.460
6830,长江,60108300,沙市,1676156400000,6,29.460
6810,长江,60108300,沙市,1676160000000,6,29.460
6780,长江,60108300,沙市,1676167200000,6,29.460
6740,长江,60108300,沙市,1676170800000,6,29.460
6800,长江,60108300,沙市,1676174400000,6,29.460
6800,长江,60108300,沙市,1676178000000,5,29.470
6800,长江,60108300,沙市,1676181600000,4,29.460
6790,长江,60108300,沙市,1676185200000,6,29.460
6800,长江,60108300,沙市,1676188800000,6,29.460
6790,长江,60108300,沙市,1676192400000,6,29.460
6790,长江,60108300,沙市,1676196000000,6,29.460
6790,长江,60108300,沙市,1676199600000,6,29.460
6800,长江,60108300,沙市,1676203200000,4,29.450
6820,长江,60108300,沙市,1676206800000,5,29.460
6790,长江,60108300,沙市,1676210400000,6,29.460
6790,长江,60108300,沙市,1676214000000,4,29.450
6810,长江,60108300,沙市,1676217600000,6,29.450
6810,长江,60108300,沙市,1676221200000,4,29.440
6790,长江,60108300,沙市,1676224800000,5,29.450
6790,长江,60108300,沙市,1676228400000,5,29.460
6770,长江,60108300,沙市,1676232000000,4,29.450
6820,长江,60108300,沙市,1676235600000,6,29.450
6850,长江,60108300,沙市,1676239200000,5,29.460
6780,长江,60108300,沙市,1676242800000,4,29.430
6800,长江,60108300,沙市,1676246400000,5,29.460
6770,长江,60108300,沙市,1676253600000,6,29.450
6750,长江,60108300,沙市,1676257200000,4,29.440
6750,长江,60108300,沙市,1676260800000,6,29.440
6750,长江,60108300,沙市,1676264400000,6,29.440
6750,长江,60108300,沙市,1676268000000,6,29.440
6760,长江,60108300,沙市,1676271600000,6,29.440
6740,长江,60108300,沙市,1676275200000,6,29.440
6720,长江,60108300,沙市,1676278800000,4,29.430
6730,长江,60108300,沙市,1676282400000,6,29.430
6700,长江,60108300,沙市,1676286000000,4,29.410
6730,长江,60108300,沙市,1676289600000,5,29.430
6720,长江,60108300,沙市,1676293200000,4,29.420
6720,长江,60108300,沙市,1676296800000,5,29.430
6740,长江,60108300,沙市,1676300400000,6,29.430
6740,长江,60108300,沙市,1676304000000,5,29.440
6760,长江,60108300,沙市,1676307600000,6,29.440
6770,长江,60108300,沙市,1676311200000,6,29.440
6790,长江,60108300,沙市,1676314800000,5,29.450
6780,长江,60108300,沙市,1676318400000,6,29.450
6800,长江,60108300,沙市,1676322000000,5,29.460
6790,长江,60108300,沙市,1676325600000,6,29.460
6830,长江,60108300,沙市,1676329200000,5,29.470
6840,长江,60108300,沙市,1676332800000,5,29.480
6810,长江,60108300,沙市,1676340000000,5,29.480
6820,长江,60108300,沙市,1676343600000,5,29.490
6810,长江,60108300,沙市,1676347200000,4,29.480
6830,长江,60108300,沙市,1676350800000,5,29.490
6790,长江,60108300,沙市,1676354400000,4,29.480
6810,长江,60108300,沙市,1676358000000,5,29.490
6810,长江,60108300,沙市,1676361600000,6,29.490
6830,长江,60108300,沙市,1676365200000,5,29.500
6830,长江,60108300,沙市,1676368800000,6,29.500
6830,长江,60108300,沙市,1676372400000,6,29.500
6820,长江,60108300,沙市,1676376000000,6,29.500
6810,长江,60108300,沙市,1676379600000,5,29.510
6850,长江,60108300,沙市,1676383200000,6,29.510
6860,长江,60108300,沙市,1676386800000,6,29.510
6830,长江,60108300,沙市,1676390400000,5,29.520
6840,长江,60108300,沙市,1676394000000,4,29.510
6820,长江,60108300,沙市,1676397600000,6,29.510
6820,长江,60108300,沙市,1676401200000,6,29.510
6800,长江,60108300,沙市,1676404800000,4,29.500
6810,长江,60108300,沙市,1676408400000,6,29.500
6790,长江,60108300,沙市,1676412000000,4,29.490
6760,长江,60108300,沙市,1676415600000,6,29.490
6750,长江,60108300,沙市,1676419200000,4,29.480
6750,长江,60108300,沙市,1676426400000,4,29.460
6740,长江,60108300,沙市,1676430000000,5,29.470
6750,长江,60108300,沙市,1676433600000,4,29.450
6780,长江,60108300,沙市,1676437200000,5,29.460
6730,长江,60108300,沙市,1676440800000,4,29.450
6730,长江,60108300,沙市,1676444400000,6,29.450
6730,长江,60108300,沙市,1676448000000,6,29.450
6740,长江,60108300,沙市,1676451600000,5,29.460
6730,长江,60108300,沙市,1676455200000,4,29.440
6730,长江,60108300,沙市,1676458800000,5,29.450
6770,长江,60108300,沙市,1676462400000,6,29.450
6740,长江,60108300,沙市,1676466000000,5,29.460
6740,长江,60108300,沙市,1676469600000,4,29.450
6770,长江,60108300,沙市,1676473200000,5,29.460
6750,长江,60108300,沙市,1676476800000,6,29.460
6760,长江,60108300,沙市,1676480400000,4,29.450
6810,长江,60108300,沙市,1676484000000,5,29.470
6780,长江,60108300,沙市,1676487600000,4,29.460
6800,长江,60108300,沙市,1676491200000,5,29.470
6790,长江,60108300,沙市,1676494800000,6,29.470
6800,长江,60108300,沙市,1676498400000,6,29.470
6810,长江,60108300,沙市,1676502000000,5,29.480
6790,长江,60108300,沙市,1676505600000,4,29.460
6790,长江,60108300,沙市,1676512800000,5,29.470
6770,长江,60108300,沙市,1676516400000,4,29.450
6760,长江,60108300,沙市,1676520000000,6,29.450
6720,长江,60108300,沙市,1676523600000,4,29.440
6730,长江,60108300,沙市,1676527200000,6,29.440
6700,长江,60108300,沙市,1676530800000,4,29.420
6730,长江,60108300,沙市,1676534400000,5,29.440
6720,长江,60108300,沙市,1676538000000,4,29.430
6730,长江,60108300,沙市,1676541600000,6,29.430
6720,长江,60108300,沙市,1676545200000,4,29.420
6720,长江,60108300,沙市,1676548800000,6,29.420
6690,长江,60108300,沙市,1676552400000,4,29.410
6710,长江,60108300,沙市,1676556000000,5,29.420
6730,长江,60108300,沙市,1676559600000,6,29.420
6740,长江,60108300,沙市,1676563200000,5,29.430
6780,长江,60108300,沙市,1676566800000,6,29.430
6780,长江,60108300,沙市,1676570400000,5,29.440
6840,长江,60108300,沙市,1676574000000,5,29.460
6840,长江,60108300,沙市,1676577600000,6,29.460
6850,长江,60108300,沙市,1676581200000,5,29.470
6860,长江,60108300,沙市,1676584800000,6,29.470
6860,长江,60108300,沙市,1676588400000,5,29.480
6900,长江,60108300,沙市,1676592000000,5,29.500
6870,长江,60108300,沙市,1676599200000,6,29.490
6860,长江,60108300,沙市,1676602800000,5,29.500
6860,长江,60108300,沙市,1676606400000,4,29.490
6860,长江,60108300,沙市,1676610000000,6,29.490
6850,长江,60108300,沙市,1676613600000,6,29.490
6850,长江,60108300,沙市,1676617200000,6,29.490
6850,长江,60108300,沙市,1676620800000,6,29.490
6860,长江,60108300,沙市,1676624400000,5,29.500
6850,长江,60108300,沙市,1676628000000,4,29.490
6870,长江,60108300,沙市,1676631600000,5,29.500
6870,长江,60108300,沙市,1676635200000,6,29.500
6870,长江,60108300,沙市,1676638800000,6,29.500
6870,长江,60108300,沙市,1676642400000,5,29.510
6880,长江,60108300,沙市,1676646000000,6,29.510
6890,长江,60108300,沙市,1676649600000,5,29.520
6880,长江,60108300,沙市,1676653200000,4,29.510
6880,长江,60108300,沙市,1676656800000,5,29.520
6900,长江,60108300,沙市,1676660400000,6,29.520
6900,长江,60108300,沙市,1676664000000,4,29.510
6920,长江,60108300,沙市,1676667600000,5,29.520
6870,长江,60108300,沙市,1676671200000,4,29.510
6830,长江,60108300,沙市,1676674800000,6,29.510
6820,长江,60108300,沙市,1676678400000,4,29.500
6810,长江,60108300,沙市,1676685600000,4,29.490
6810,长江,60108300,沙市,1676689200000,4,29.480
6790,长江,60108300,沙市,1676692800000,4,29.470
6750,长江,60108300,沙市,1676696400000,6,29.470
6770,长江,60108300,沙市,1676700000000,4,29.460
6750,长江,60108300,沙市,1676703600000,6,29.460
6730,长江,60108300,沙市,1676707200000,4,29.450
6730,长江,60108300,沙市,1676710800000,6,29.450
6730,长江,60108300,沙市,1676714400000,4,29.440
6710,长江,60108300,沙市,1676718000000,4,29.430
6720,长江,60108300,沙市,1676721600000,6,29.430
6700,长江,60108300,沙市,1676725200000,4,29.420
6710,长江,60108300,沙市,1676728800000,6,29.420
6710,长江,60108300,沙市,1676732400000,6,29.420
6690,长江,60108300,沙市,1676736000000,4,29.410
6700,长江,60108300,沙市,1676739600000,6,29.410
6720,长江,60108300,沙市,1676743200000,6,29.410
6710,长江,60108300,沙市,1676746800000,6,29.410
6730,长江,60108300,沙市,1676750400000,6,29.410
6760,长江,60108300,沙市,1676754000000,5,29.420
6730,长江,60108300,沙市,1676757600000,4,29.410
6730,长江,60108300,沙市,1676761200000,5,29.420
6750,长江,60108300,沙市,1676764800000,4,29.400
6710,长江,60108300,沙市,1676772000000,6,29.400
6700,长江,60108300,沙市,1676775600000,4,29.390
6720,长江,60108300,沙市,1676779200000,4,29.380
6720,长江,60108300,沙市,1676782800000,5,29.390
6710,长江,60108300,沙市,1676786400000,6,29.390
6720,长江,60108300,沙市,1676790000000,4,29.380
6720,长江,60108300,沙市,1676793600000,6,29.380
6730,长江,60108300,沙市,1676797200000,4,29.370
6680,长江,60108300,沙市,1676800800000,5,29.380
6640,长江,60108300,沙市,1676804400000,4,29.370
6670,长江,60108300,沙市,1676808000000,6,29.370
6660,长江,60108300,沙市,1676811600000,4,29.360
6640,长江,60108300,沙市,1676815200000,4,29.350
6660,长江,60108300,沙市,1676818800000,5,29.360
6670,长江,60108300,沙市,1676822400000,4,29.350
6640,长江,60108300,沙市,1676826000000,4,29.340
6640,长江,60108300,沙市,1676829600000,6,29.340
6680,长江,60108300,沙市,1676833200000,5,29.350
6690,长江,60108300,沙市,1676836800000,5,29.360
6700,长江,60108300,沙市,1676840400000,4,29.350
6710,长江,60108300,沙市,1676844000000,5,29.360
6680,长江,60108300,沙市,1676847600000,6,29.360
6670,长江,60108300,沙市,1676851200000,4,29.350
6680,长江,60108300,沙市,1676858400000,6,29.360
6710,长江,60108300,沙市,1676862000000,6,29.360
6670,长江,60108300,沙市,1676865600000,4,29.350
6660,长江,60108300,沙市,1676869200000,6,29.350
6660,长江,60108300,沙市,1676872800000,6,29.350
6650,长江,60108300,沙市,1676876400000,4,29.340
6640,长江,60108300,沙市,1676880000000,4,29.330
6650,长江,60108300,沙市,1676883600000,6,29.330
6660,长江,60108300,沙市,1676887200000,5,29.340
6660,长江,60108300,沙市,1676890800000,6,29.340
6630,长江,60108300,沙市,1676894400000,4,29.330
6630,长江,60108300,沙市,1676898000000,6,29.330
6640,长江,60108300,沙市,1676901600000,6,29.330
6660,长江,60108300,沙市,1676905200000,6,29.330
6660,长江,60108300,沙市,1676908800000,6,29.330
6650,长江,60108300,沙市,1676912400000,4,29.320
6700,长江,60108300,沙市,1676916000000,5,29.330
6720,长江,60108300,沙市,1676919600000,6,29.330
6720,长江,60108300,沙市,1676923200000,5,29.340
6750,长江,60108300,沙市,1676926800000,6,29.340
6730,长江,60108300,沙市,1676930400000,6,29.340
6720,长江,60108300,沙市,1676934000000,5,29.350
6720,长江,60108300,沙市,1676937600000,6,29.350
6710,长江,60108300,沙市,1676944800000,6,29.350
6700,长江,60108300,沙市,1676948400000,6,29.350
6700,长江,60108300,沙市,1676952000000,6,29.350
6670,长江,60108300,沙市,1676955600000,4,29.340
6670,长江,60108300,沙市,1676959200000,4,29.330
6690,长江,60108300,沙市,1676962800000,5,29.340
6680,长江,60108300,沙市,1676966400000,4,29.330
6670,长江,60108300,沙市,1676970000000,4,29.320
6680,长江,60108300,沙市,1676973600000,5,29.330
6690,长江,60108300,沙市,1676977200000,5,29.340
6690,长江,60108300,沙市,1676980800000,4,29.330
6720,长江,60108300,沙市,1676984400000,6,29.330
6670,长江,60108300,沙市,1676988000000,5,29.340
6680,长江,60108300,沙市,1676991600000,6,29.340
6690,长江,60108300,沙市,1676995200000,4,29.330
6690,长江,60108300,沙市,1676998800000,5,29.340
6720,长江,60108300,沙市,1677002400000,5,29.350
6730,长江,60108300,沙市,1677006000000,6,29.350
6730,长江,60108300,沙市,1677009600000,6,29.350
6740,长江,60108300,沙市,1677013200000,5,29.360
6760,长江,60108300,沙市,1677016800000,6,29.360
6780,长江,60108300,沙市,1677020400000,5,29.370
6750,长江,60108300,沙市,1677024000000,6,29.370
6770,长江,60108300,沙市,1677031200000,6,29.370
6750,长江,60108300,沙市,1677034800000,5,29.380
6750,长江,60108300,沙市,1677038400000,4,29.370
6710,长江,60108300,沙市,1677042000000,6,29.370
6760,长江,60108300,沙市,1677045600000,6,29.370
6740,长江,60108300,沙市,1677049200000,6,29.370
6730,长江,60108300,沙市,1677052800000,6,29.370
6730,长江,60108300,沙市,1677056400000,6,29.370
