q,rvnm,stcd,stnm,tm,wptn,z
7480,长江,60105400,寸滩,1677110400000,4,161.840
7450,长江,60105400,寸滩,1677117600000,4,161.820
7390,长江,60105400,寸滩,1677121200000,4,161.780
7360,长江,60105400,寸滩,1677124800000,4,161.760
7350,长江,60105400,寸滩,1677128400000,4,161.750
7340,长江,60105400,寸滩,1677132000000,4,161.740
7310,长江,60105400,寸滩,1677135600000,4,161.720
7350,长江,60105400,寸滩,1677139200000,5,161.750
7360,长江,60105400,寸滩,1677142800000,5,161.760
7390,长江,60105400,寸滩,1677146400000,5,161.780
7420,长江,60105400,寸滩,1677150000000,5,161.800
7420,长江,60105400,寸滩,1677153600000,6,161.800
7430,长江,60105400,寸滩,1677157200000,5,161.810
7420,长江,60105400,寸滩,1677160800000,4,161.800
7450,长江,60105400,寸滩,1677164400000,5,161.820
7460,长江,60105400,寸滩,1677168000000,5,161.830
7520,长江,60105400,寸滩,1677171600000,5,161.870
7520,长江,60105400,寸滩,1677175200000,6,161.870
7520,长江,60105400,寸滩,1677178800000,6,161.870
7560,长江,60105400,寸滩,1677182400000,5,161.900
7560,长江,60105400,寸滩,1677186000000,6,161.900
7590,长江,60105400,寸滩,1677189600000,5,161.920
7620,长江,60105400,寸滩,1677193200000,5,161.940
7600,长江,60105400,寸滩,1677196800000,4,161.930
7630,长江,60105400,寸滩,1677204000000,5,161.950
7640,长江,60105400,寸滩,1677207600000,5,161.960
7640,长江,60105400,寸滩,1677211200000,6,161.960
7630,长江,60105400,寸滩,1677214800000,4,161.950
7660,长江,60105400,寸滩,1677218400000,5,161.970
7640,长江,60105400,寸滩,1677222000000,4,161.960
7630,长江,60105400,寸滩,1677225600000,4,161.950
7620,长江,60105400,寸滩,1677229200000,4,161.940
7630,长江,60105400,寸滩,1677232800000,5,161.950
7630,长江,60105400,寸滩,1677236400000,6,161.950
7620,长江,60105400,寸滩,1677240000000,4,161.940
7590,长江,60105400,寸滩,1677243600000,4,161.920
7600,长江,60105400,寸滩,1677247200000,5,161.930
7620,长江,60105400,寸滩,1677250800000,5,161.940
7690,长江,60105400,寸滩,1677254400000,5,161.990
7730,长江,60105400,寸滩,1677258000000,5,162.020
7740,长江,60105400,寸滩,1677261600000,5,162.030
7780,长江,60105400,寸滩,1677265200000,5,162.060
7800,长江,60105400,寸滩,1677268800000,5,162.070
7780,长江,60105400,寸滩,1677272400000,4,162.060
7740,长江,60105400,寸滩,1677276000000,4,162.030
7740,长江,60105400,寸滩,1677279600000,6,162.030
7660,长江,60105400,寸滩,1677283200000,4,161.970
7620,长江,60105400,寸滩,1677290400000,4,161.940
7620,长江,60105400,寸滩,1677294000000,6,161.940
7590,长江,60105400,寸滩,1677297600000,4,161.920
7560,长江,60105400,寸滩,1677301200000,4,161.900
7560,长江,60105400,寸滩,1677304800000,6,161.900
7550,长江,60105400,寸滩,1677308400000,4,161.890
7550,长江,60105400,寸滩,1677312000000,6,161.890
7550,长江,60105400,寸滩,1677315600000,6,161.890
7560,长江,60105400,寸滩,1677319200000,5,161.900
7530,长江,60105400,寸滩,1677322800000,4,161.880
7530,长江,60105400,寸滩,1677326400000,6,161.880
7550,长江,60105400,寸滩,1677330000000,5,161.890
7520,长江,60105400,寸滩,1677333600000,4,161.870
7520,长江,60105400,寸滩,1677337200000,6,161.870
7520,长江,60105400,寸滩,1677340800000,6,161.870
7490,长江,60105400,寸滩,1677344400000,4,161.850
7460,长江,60105400,寸滩,1677348000000,4,161.830
7450,长江,60105400,寸滩,1677351600000,4,161.820
7420,长江,60105400,寸滩,1677355200000,4,161.800
7410,长江,60105400,寸滩,1677358800000,4,161.790
7360,长江,60105400,寸滩,1677362400000,4,161.760
7360,长江,60105400,寸滩,1677366000000,6,161.760
7340,长江,60105400,寸滩,1677369600000,4,161.740
7290,长江,60105400,寸滩,1677376800000,6,161.710
7270,长江,60105400,寸滩,1677380400000,4,161.690
7240,长江,60105400,寸滩,1677384000000,4,161.670
7240,长江,60105400,寸滩,1677387600000,6,161.670
7200,长江,60105400,寸滩,1677391200000,4,161.640
7170,长江,60105400,寸滩,1677394800000,4,161.620
7180,长江,60105400,寸滩,1677398400000,5,161.630
7180,长江,60105400,寸滩,1677402000000,6,161.630
7170,长江,60105400,寸滩,1677405600000,4,161.620
7220,长江,60105400,寸滩,1677409200000,5,161.660
7240,长江,60105400,寸滩,1677412800000,5,161.670
7280,长江,60105400,寸滩,1677416400000,5,161.700
7310,长江,60105400,寸滩,1677420000000,5,161.720
7360,长江,60105400,寸滩,1677423600000,5,161.760
