q,rvnm,stcd,stnm,tm,wptn,z
4090,鄱阳湖,62601600,湖口,1676836800000,6,8.500
4080,鄱阳湖,62601600,湖口,1676840400000,4,8.490
4070,鄱阳湖,62601600,湖口,1676844000000,4,8.475
4070,鄱阳湖,62601600,湖口,1676847600000,5,8.485
4060,鄱阳湖,62601600,湖口,1676851200000,4,8.465
4050,鄱阳湖,62601600,湖口,1676858400000,6,8.450
4040,鄱阳湖,62601600,湖口,1676862000000,6,8.450
4030,鄱阳湖,62601600,湖口,1676865600000,6,8.450
4020,鄱阳湖,62601600,湖口,1676869200000,6,8.450
4020,鄱阳湖,62601600,湖口,1676872800000,6,8.450
4020,鄱阳湖,62601600,湖口,1676876400000,4,8.430
4030,鄱阳湖,62601600,湖口,1676880000000,6,8.430
4030,鄱阳湖,62601600,湖口,1676883600000,6,8.430
4030,鄱阳湖,62601600,湖口,1676887200000,6,8.430
4030,鄱阳湖,62601600,湖口,1676890800000,4,8.420
4040,鄱阳湖,62601600,湖口,1676894400000,4,8.410
4040,鄱阳湖,62601600,湖口,1676898000000,6,8.410
4040,鄱阳湖,62601600,湖口,1676901600000,6,8.410
4050,鄱阳湖,62601600,湖口,1676905200000,6,8.410
4050,鄱阳湖,62601600,湖口,1676908800000,4,8.400
4050,鄱阳湖,62601600,湖口,1676912400000,4,8.390
4050,鄱阳湖,62601600,湖口,1676916000000,4,8.380
4060,鄱阳湖,62601600,湖口,1676919600000,5,8.390
4060,鄱阳湖,62601600,湖口,1676923200000,4,8.380
4060,鄱阳湖,62601600,湖口,1676926800000,4,8.370
4070,鄱阳湖,62601600,湖口,1676930400000,6,8.370
4070,鄱阳湖,62601600,湖口,1676934000000,4,8.360
3900,鄱阳湖,62601600,湖口,1676937600000,6,8.360
3550,鄱阳湖,62601600,湖口,1676944800000,6,8.360
3380,鄱阳湖,62601600,湖口,1676948400000,6,8.360
3200,鄱阳湖,62601600,湖口,1676952000000,6,8.360
3030,鄱阳湖,62601600,湖口,1676955600000,6,8.360
2850,鄱阳湖,62601600,湖口,1676959200000,4,8.355
2890,鄱阳湖,62601600,湖口,1676962800000,4,8.350
2880,鄱阳湖,62601600,湖口,1676966400000,4,8.340
2870,鄱阳湖,62601600,湖口,1676970000000,5,8.350
2870,鄱阳湖,62601600,湖口,1676973600000,6,8.350
2860,鄱阳湖,62601600,湖口,1676977200000,4,8.340
2860,鄱阳湖,62601600,湖口,1676980800000,6,8.340
2860,鄱阳湖,62601600,湖口,1676984400000,5,8.350
2850,鄱阳湖,62601600,湖口,1676988000000,4,8.340
2850,鄱阳湖,62601600,湖口,1676991600000,6,8.340
2850,鄱阳湖,62601600,湖口,1676995200000,4,8.330
2840,鄱阳湖,62601600,湖口,1676998800000,4,8.325
2840,鄱阳湖,62601600,湖口,1677002400000,4,8.310
2840,鄱阳湖,62601600,湖口,1677006000000,4,8.290
2830,鄱阳湖,62601600,湖口,1677009600000,6,8.290
2830,鄱阳湖,62601600,湖口,1677013200000,6,8.290
2830,鄱阳湖,62601600,湖口,1677016800000,4,8.260
2820,鄱阳湖,62601600,湖口,1677020400000,5,8.270
2820,鄱阳湖,62601600,湖口,1677024000000,6,8.270
2810,鄱阳湖,62601600,湖口,1677031200000,5,8.270
3150,鄱阳湖,62601600,湖口,1677034800000,5,8.270
3140,鄱阳湖,62601600,湖口,1677038400000,6,8.270
3130,鄱阳湖,62601600,湖口,1677042000000,4,8.260
3120,鄱阳湖,62601600,湖口,1677045600000,4,8.255
3110,鄱阳湖,62601600,湖口,1677049200000,4,8.250
3100,鄱阳湖,62601600,湖口,1677052800000,6,8.250
3090,鄱阳湖,62601600,湖口,1677056400000,4,8.240
3080,鄱阳湖,62601600,湖口,1677060000000,4,8.230
3070,鄱阳湖,62601600,湖口,1677063600000,6,8.230
3060,鄱阳湖,62601600,湖口,1677067200000,6,8.230
3050,鄱阳湖,62601600,湖口,1677070800000,4,8.220
3040,鄱阳湖,62601600,湖口,1677074400000,4,8.210
3030,鄱阳湖,62601600,湖口,1677078000000,6,8.210
3020,鄱阳湖,62601600,湖口,1677081600000,6,8.210
3010,鄱阳湖,62601600,湖口,1677085200000,4,8.200
3000,鄱阳湖,62601600,湖口,1677088800000,4,8.189
2990,鄱阳湖,62601600,湖口,1677092400000,4,8.180
2980,鄱阳湖,62601600,湖口,1677096000000,6,8.180
2970,鄱阳湖,62601600,湖口,1677099600000,4,8.170
2960,鄱阳湖,62601600,湖口,1677103200000,4,8.149
2950,鄱阳湖,62601600,湖口,1677106800000,4,8.140
3040,鄱阳湖,62601600,湖口,1677110400000,6,8.140
