q,rvnm,stcd,stnm,tm,wptn,z
3380,鄱阳湖,62601600,湖口,1707300000000,4,10.631
3380,鄱阳湖,62601600,湖口,1707303600000,5,10.642
3380,鄱阳湖,62601600,湖口,1707307200000,5,10.658
3380,鄱阳湖,62601600,湖口,1707310800000,5,10.665
3380,鄱阳湖,62601600,湖口,1707314400000,5,10.667
3390,鄱阳湖,62601600,湖口,1707318000000,5,10.671
3390,鄱阳湖,62601600,湖口,1707321600000,4,10.670
3390,鄱阳湖,62601600,湖口,1707325200000,5,10.682
3390,鄱阳湖,62601600,湖口,1707328800000,5,10.693
3390,鄱阳湖,62601600,湖口,1707332400000,5,10.698
3390,鄱阳湖,62601600,湖口,1707336000000,5,10.702
3390,鄱阳湖,62601600,湖口,1707339600000,5,10.712
3390,鄱阳湖,62601600,湖口,1707343200000,5,10.729
3390,鄱阳湖,62601600,湖口,1707346800000,5,10.739
3640,鄱阳湖,62601600,湖口,1707350400000,5,10.747
3750,鄱阳湖,62601600,湖口,1707354000000,5,10.758
3830,鄱阳湖,62601600,湖口,1707357600000,5,10.767
3910,鄱阳湖,62601600,湖口,1707361200000,5,10.773
3990,鄱阳湖,62601600,湖口,1707364800000,5,10.781
4070,鄱阳湖,62601600,湖口,1707368400000,5,10.787
5440,鄱阳湖,62601600,湖口,1707369360000,6,10.790
5440,鄱阳湖,62601600,湖口,1707372000000,5,10.796
5450,鄱阳湖,62601600,湖口,1707375600000,5,10.805
5460,鄱阳湖,62601600,湖口,1707379200000,5,10.807
5480,鄱阳湖,62601600,湖口,1707382800000,4,10.804
5490,鄱阳湖,62601600,湖口,1707386400000,5,10.811
5500,鄱阳湖,62601600,湖口,1707390000000,5,10.824
5510,鄱阳湖,62601600,湖口,1707393600000,5,10.828
5530,鄱阳湖,62601600,湖口,1707397200000,5,10.832
5540,鄱阳湖,62601600,湖口,1707400800000,5,10.834
5550,鄱阳湖,62601600,湖口,1707404400000,5,10.842
5570,鄱阳湖,62601600,湖口,1707408000000,5,10.844
5580,鄱阳湖,62601600,湖口,1707411600000,5,10.851
5590,鄱阳湖,62601600,湖口,1707415200000,6,10.851
5610,鄱阳湖,62601600,湖口,1707418800000,5,10.853
5620,鄱阳湖,62601600,湖口,1707422400000,5,10.860
5630,鄱阳湖,62601600,湖口,1707426000000,5,10.861
5640,鄱阳湖,62601600,湖口,1707429600000,5,10.872
5660,鄱阳湖,62601600,湖口,1707433200000,5,10.877
5670,鄱阳湖,62601600,湖口,1707436800000,5,10.886
5680,鄱阳湖,62601600,湖口,1707440400000,5,10.896
5680,鄱阳湖,62601600,湖口,1707444000000,5,10.900
5690,鄱阳湖,62601600,湖口,1707447600000,5,10.906
5700,鄱阳湖,62601600,湖口,1707451200000,5,10.918
5710,鄱阳湖,62601600,湖口,1707454800000,4,10.910
5720,鄱阳湖,62601600,湖口,1707458400000,5,10.914
5720,鄱阳湖,62601600,湖口,1707462000000,5,10.923
5730,鄱阳湖,62601600,湖口,1707465600000,5,10.925
5730,鄱阳湖,62601600,湖口,1707469200000,4,10.924
5740,鄱阳湖,62601600,湖口,1707472800000,4,10.917
5740,鄱阳湖,62601600,湖口,1707476400000,5,10.921
5750,鄱阳湖,62601600,湖口,1707480000000,5,10.928
5750,鄱阳湖,62601600,湖口,1707483600000,5,10.937
5760,鄱阳湖,62601600,湖口,1707487200000,6,10.937
5760,鄱阳湖,62601600,湖口,1707490800000,4,10.932
5770,鄱阳湖,62601600,湖口,1707494400000,5,10.938
5770,鄱阳湖,62601600,湖口,1707498000000,5,10.950
5780,鄱阳湖,62601600,湖口,1707501600000,4,10.949
5780,鄱阳湖,62601600,湖口,1707505200000,4,10.945
5790,鄱阳湖,62601600,湖口,1707508800000,5,10.950
5790,鄱阳湖,62601600,湖口,1707512400000,6,10.950
5800,鄱阳湖,62601600,湖口,1707516000000,5,10.961
5800,鄱阳湖,62601600,湖口,1707519600000,5,10.965
5810,鄱阳湖,62601600,湖口,1707523200000,5,10.973
5810,鄱阳湖,62601600,湖口,1707526800000,5,10.980
5810,鄱阳湖,62601600,湖口,1707530400000,5,10.984
5810,鄱阳湖,62601600,湖口,1707534000000,4,10.982
5800,鄱阳湖,62601600,湖口,1707537600000,5,10.987
5800,鄱阳湖,62601600,湖口,1707541200000,5,10.995
5800,鄱阳湖,62601600,湖口,1707544800000,5,10.997
5790,鄱阳湖,62601600,湖口,1707548400000,5,11.000
5790,鄱阳湖,62601600,湖口,1707552000000,5,11.011
5780,鄱阳湖,62601600,湖口,1707555600000,4,11.008
5780,鄱阳湖,62601600,湖口,1707559200000,5,11.009
5780,鄱阳湖,62601600,湖口,1707562800000,5,11.017
5770,鄱阳湖,62601600,湖口,1707566400000,4,11.010
5770,鄱阳湖,62601600,湖口,1707570000000,5,11.015
5770,鄱阳湖,62601600,湖口,1707573600000,5,11.018
5760,鄱阳湖,62601600,湖口,1707577200000,5,11.038
5760,鄱阳湖,62601600,湖口,1707580800000,4,11.037
5750,鄱阳湖,62601600,湖口,1707584400000,5,11.038
5750,鄱阳湖,62601600,湖口,1707588000000,5,11.048
5750,鄱阳湖,62601600,湖口,1707591600000,4,11.046
5740,鄱阳湖,62601600,湖口,1707595200000,6,11.046
5740,鄱阳湖,62601600,湖口,1707598800000,6,11.046
5740,鄱阳湖,62601600,湖口,1707602400000,5,11.051
5730,鄱阳湖,62601600,湖口,1707606000000,5,11.057
5730,鄱阳湖,62601600,湖口,1707609600000,5,11.069
5730,鄱阳湖,62601600,湖口,1707613200000,5,11.096
5720,鄱阳湖,62601600,湖口,1707616800000,4,11.095
5720,鄱阳湖,62601600,湖口,1707620400000,5,11.101
5710,鄱阳湖,62601600,湖口,1707624000000,5,11.106
5710,鄱阳湖,62601600,湖口,1707627600000,5,11.119
5710,鄱阳湖,62601600,湖口,1707631200000,5,11.124
5700,鄱阳湖,62601600,湖口,1707634800000,5,11.130
5700,鄱阳湖,62601600,湖口,1707638400000,6,11.130
5700,鄱阳湖,62601600,湖口,1707642000000,4,11.124
5690,鄱阳湖,62601600,湖口,1707645600000,5,11.125
5690,鄱阳湖,62601600,湖口,1707649200000,4,11.119
5690,鄱阳湖,62601600,湖口,1707652800000,5,11.127
5680,鄱阳湖,62601600,湖口,1707656400000,5,11.128
5680,鄱阳湖,62601600,湖口,1707660000000,5,11.136
5670,鄱阳湖,62601600,湖口,1707663600000,5,11.146
5670,鄱阳湖,62601600,湖口,1707667200000,4,11.143
5670,鄱阳湖,62601600,湖口,1707670800000,4,11.139
5660,鄱阳湖,62601600,湖口,1707674400000,5,11.147
5660,鄱阳湖,62601600,湖口,1707678000000,5,11.148
5660,鄱阳湖,62601600,湖口,1707681600000,5,11.151
5650,鄱阳湖,62601600,湖口,1707685200000,4,11.141
5650,鄱阳湖,62601600,湖口,1707688800000,5,11.143
5640,鄱阳湖,62601600,湖口,1707692400000,5,11.157
5640,鄱阳湖,62601600,湖口,1707696000000,4,11.154
5640,鄱阳湖,62601600,湖口,1707699600000,5,11.161
5630,鄱阳湖,62601600,湖口,1707703200000,5,11.169
5630,鄱阳湖,62601600,湖口,1707706800000,4,11.166
5630,鄱阳湖,62601600,湖口,1707710400000,5,11.173
5620,鄱阳湖,62601600,湖口,1707714000000,5,11.184
5620,鄱阳湖,62601600,湖口,1707717600000,5,11.185
5620,鄱阳湖,62601600,湖口,1707721200000,4,11.181
5610,鄱阳湖,62601600,湖口,1707724800000,5,11.189
5610,鄱阳湖,62601600,湖口,1707728400000,4,11.179
5600,鄱阳湖,62601600,湖口,1707732000000,4,11.178
5600,鄱阳湖,62601600,湖口,1707735600000,4,11.174
5600,鄱阳湖,62601600,湖口,1707739200000,5,11.182
5590,鄱阳湖,62601600,湖口,1707742800000,4,11.180
5590,鄱阳湖,62601600,湖口,1707746400000,5,11.189
5590,鄱阳湖,62601600,湖口,1707750000000,4,11.188
5580,鄱阳湖,62601600,湖口,1707753600000,5,11.196
5580,鄱阳湖,62601600,湖口,1707757200000,4,11.189
5570,鄱阳湖,62601600,湖口,1707760800000,5,11.201
5570,鄱阳湖,62601600,湖口,1707764400000,4,11.197
5570,鄱阳湖,62601600,湖口,1707768000000,5,11.205
5560,鄱阳湖,62601600,湖口,1707771600000,4,11.193
5560,鄱阳湖,62601600,湖口,1707775200000,4,11.192
5560,鄱阳湖,62601600,湖口,1707778800000,6,11.192
5550,鄱阳湖,62601600,湖口,1707782400000,4,11.190
5550,鄱阳湖,62601600,湖口,1707786000000,5,11.196
5550,鄱阳湖,62601600,湖口,1707789600000,5,11.198
5540,鄱阳湖,62601600,湖口,1707793200000,5,11.204
5540,鄱阳湖,62601600,湖口,1707796800000,5,11.219
5410,鄱阳湖,62601600,湖口,1707797520000,6,11.220
5540,鄱阳湖,62601600,湖口,1707800400000,4,11.209
5540,鄱阳湖,62601600,湖口,1707804000000,5,11.218
5410,鄱阳湖,62601600,湖口,1707807600000,4,11.209
5410,鄱阳湖,62601600,湖口,1707811200000,4,11.200
5410,鄱阳湖,62601600,湖口,1707814800000,5,11.205
5410,鄱阳湖,62601600,湖口,1707818400000,4,11.197
5400,鄱阳湖,62601600,湖口,1707822000000,4,11.193
5400,鄱阳湖,62601600,湖口,1707825600000,4,11.191
5400,鄱阳湖,62601600,湖口,1707829200000,4,11.187
5400,鄱阳湖,62601600,湖口,1707832800000,5,11.188
5400,鄱阳湖,62601600,湖口,1707836400000,5,11.192
5400,鄱阳湖,62601600,湖口,1707840000000,4,11.181
5400,鄱阳湖,62601600,湖口,1707843600000,5,11.186
5400,鄱阳湖,62601600,湖口,1707847200000,5,11.192
5400,鄱阳湖,62601600,湖口,1707850800000,4,11.188
5390,鄱阳湖,62601600,湖口,1707854400000,6,11.188
5390,鄱阳湖,62601600,湖口,1707858000000,4,11.180
5390,鄱阳湖,62601600,湖口,1707861600000,4,11.174
5390,鄱阳湖,62601600,湖口,1707865200000,4,11.173
5390,鄱阳湖,62601600,湖口,1707868800000,4,11.165
5390,鄱阳湖,62601600,湖口,1707872400000,5,11.166
5390,鄱阳湖,62601600,湖口,1707876000000,5,11.169
5390,鄱阳湖,62601600,湖口,1707879600000,5,11.172
5330,鄱阳湖,62601600,湖口,1707883200000,4,11.165
5300,鄱阳湖,62601600,湖口,1707886800000,5,11.168
5280,鄱阳湖,62601600,湖口,1707890400000,5,11.169
5300,鄱阳湖,62601600,湖口,1707894000000,6,11.169
5290,鄱阳湖,62601600,湖口,1707897600000,4,11.161
5290,鄱阳湖,62601600,湖口,1707901200000,4,11.156
5290,鄱阳湖,62601600,湖口,1707904800000,4,11.152
5290,鄱阳湖,62601600,湖口,1707908400000,4,11.143
5280,鄱阳湖,62601600,湖口,1707912000000,4,11.125
5280,鄱阳湖,62601600,湖口,1707915600000,6,11.125
5280,鄱阳湖,62601600,湖口,1707919200000,4,11.123
5280,鄱阳湖,62601600,湖口,1707922800000,5,11.125
5270,鄱阳湖,62601600,湖口,1707926400000,5,11.126
5270,鄱阳湖,62601600,湖口,1707930000000,4,11.110
5270,鄱阳湖,62601600,湖口,1707933600000,5,11.122
5270,鄱阳湖,62601600,湖口,1707937200000,5,11.124
5260,鄱阳湖,62601600,湖口,1707940800000,4,11.113
5260,鄱阳湖,62601600,湖口,1707944400000,5,11.120
5260,鄱阳湖,62601600,湖口,1707948000000,5,11.125
5260,鄱阳湖,62601600,湖口,1707951600000,5,11.132
5250,鄱阳湖,62601600,湖口,1707955200000,5,11.141
5250,鄱阳湖,62601600,湖口,1707958800000,4,11.117
5250,鄱阳湖,62601600,湖口,1707962400000,5,11.121
5250,鄱阳湖,62601600,湖口,1707966000000,4,11.088
5240,鄱阳湖,62601600,湖口,1707969600000,4,11.077
5240,鄱阳湖,62601600,湖口,1707973200000,4,11.068
5240,鄱阳湖,62601600,湖口,1707976800000,4,11.059
5230,鄱阳湖,62601600,湖口,1707980400000,4,11.058
5230,鄱阳湖,62601600,湖口,1707984000000,4,11.054
5230,鄱阳湖,62601600,湖口,1707987600000,4,11.043
5230,鄱阳湖,62601600,湖口,1707991200000,5,11.044
5220,鄱阳湖,62601600,湖口,1707994800000,4,11.042
5220,鄱阳湖,62601600,湖口,1707998400000,4,11.036
5220,鄱阳湖,62601600,湖口,1708002000000,4,11.032
5220,鄱阳湖,62601600,湖口,1708005600000,4,11.027
5210,鄱阳湖,62601600,湖口,1708009200000,5,11.029
5210,鄱阳湖,62601600,湖口,1708012800000,5,11.034
5210,鄱阳湖,62601600,湖口,1708016400000,4,11.029
5210,鄱阳湖,62601600,湖口,1708020000000,5,11.031
5200,鄱阳湖,62601600,湖口,1708023600000,5,11.032
5200,鄱阳湖,62601600,湖口,1708027200000,5,11.033
5200,鄱阳湖,62601600,湖口,1708030800000,4,11.027
5200,鄱阳湖,62601600,湖口,1708034400000,4,11.022
5190,鄱阳湖,62601600,湖口,1708038000000,4,11.017
5190,鄱阳湖,62601600,湖口,1708041600000,4,11.006
5190,鄱阳湖,62601600,湖口,1708045200000,4,10.994
5180,鄱阳湖,62601600,湖口,1708048800000,5,10.995
5180,鄱阳湖,62601600,湖口,1708052400000,5,11.000
5180,鄱阳湖,62601600,湖口,1708056000000,4,10.996
5180,鄱阳湖,62601600,湖口,1708059600000,4,10.991
5170,鄱阳湖,62601600,湖口,1708063200000,4,10.988
5170,鄱阳湖,62601600,湖口,1708066800000,4,10.973
5170,鄱阳湖,62601600,湖口,1708070400000,4,10.968
5170,鄱阳湖,62601600,湖口,1708074000000,4,10.957
5160,鄱阳湖,62601600,湖口,1708077600000,4,10.950
5160,鄱阳湖,62601600,湖口,1708081200000,4,10.944
5160,鄱阳湖,62601600,湖口,1708084800000,4,10.923
5160,鄱阳湖,62601600,湖口,1708088400000,5,10.925
5150,鄱阳湖,62601600,湖口,1708092000000,4,10.917
5150,鄱阳湖,62601600,湖口,1708095600000,4,10.908
5150,鄱阳湖,62601600,湖口,1708099200000,4,10.900
5150,鄱阳湖,62601600,湖口,1708102800000,4,10.896
5140,鄱阳湖,62601600,湖口,1708106400000,4,10.890
5140,鄱阳湖,62601600,湖口,1708110000000,4,10.887
5140,鄱阳湖,62601600,湖口,1708113600000,4,10.879
5130,鄱阳湖,62601600,湖口,1708117200000,4,10.870
5130,鄱阳湖,62601600,湖口,1708120800000,4,10.862
5130,鄱阳湖,62601600,湖口,1708124400000,4,10.846
5130,鄱阳湖,62601600,湖口,1708128000000,4,10.840
5120,鄱阳湖,62601600,湖口,1708131600000,4,10.834
5120,鄱阳湖,62601600,湖口,1708135200000,4,10.827
5120,鄱阳湖,62601600,湖口,1708138800000,5,10.830
5120,鄱阳湖,62601600,湖口,1708142400000,4,10.819
5110,鄱阳湖,62601600,湖口,1708146000000,4,10.810
5110,鄱阳湖,62601600,湖口,1708149600000,4,10.794
5110,鄱阳湖,62601600,湖口,1708153200000,5,10.797
5110,鄱阳湖,62601600,湖口,1708156800000,4,10.784
5100,鄱阳湖,62601600,湖口,1708160400000,4,10.770
5100,鄱阳湖,62601600,湖口,1708164000000,4,10.760
5100,鄱阳湖,62601600,湖口,1708167600000,5,10.764
5090,鄱阳湖,62601600,湖口,1708174800000,4,10.735
5090,鄱阳湖,62601600,湖口,1708178400000,4,10.727
5090,鄱阳湖,62601600,湖口,1708182000000,4,10.719
5090,鄱阳湖,62601600,湖口,1708185600000,4,10.708
5080,鄱阳湖,62601600,湖口,1708189200000,4,10.701
5080,鄱阳湖,62601600,湖口,1708192800000,5,10.703
5080,鄱阳湖,62601600,湖口,1708196400000,4,10.688
5070,鄱阳湖,62601600,湖口,1708200000000,4,10.678
5070,鄱阳湖,62601600,湖口,1708203600000,4,10.671
5070,鄱阳湖,62601600,湖口,1708207200000,4,10.669
5070,鄱阳湖,62601600,湖口,1708210800000,4,10.654
5060,鄱阳湖,62601600,湖口,1708218000000,4,10.632
5060,鄱阳湖,62601600,湖口,1708221600000,4,10.618
5060,鄱阳湖,62601600,湖口,1708225200000,4,10.615
4200,鄱阳湖,62601600,湖口,1708228800000,4,10.615
4190,鄱阳湖,62601600,湖口,1708232400000,4,10.611
4190,鄱阳湖,62601600,湖口,1708236000000,4,10.610
4180,鄱阳湖,62601600,湖口,1708239600000,4,10.590
4180,鄱阳湖,62601600,湖口,1708243200000,5,10.594
4170,鄱阳湖,62601600,湖口,1708246800000,4,10.572
4170,鄱阳湖,62601600,湖口,1708250400000,4,10.564
4160,鄱阳湖,62601600,湖口,1708254000000,6,10.564
4160,鄱阳湖,62601600,湖口,1708257600000,4,10.556
4150,鄱阳湖,62601600,湖口,1708261200000,4,10.542
4150,鄱阳湖,62601600,湖口,1708264800000,4,10.540
4150,鄱阳湖,62601600,湖口,1708268400000,4,10.534
4140,鄱阳湖,62601600,湖口,1708272000000,4,10.526
4140,鄱阳湖,62601600,湖口,1708275600000,4,10.516
4130,鄱阳湖,62601600,湖口,1708279200000,4,10.512
4130,鄱阳湖,62601600,湖口,1708282800000,5,10.513
4120,鄱阳湖,62601600,湖口,1708286400000,4,10.496
4120,鄱阳湖,62601600,湖口,1708290000000,5,10.499
4110,鄱阳湖,62601600,湖口,1708293600000,4,10.492
4110,鄱阳湖,62601600,湖口,1708297200000,4,10.486
4110,鄱阳湖,62601600,湖口,1708300800000,4,10.485
4110,鄱阳湖,62601600,湖口,1708304400000,4,10.470
4110,鄱阳湖,62601600,湖口,1708308000000,5,10.475
4100,鄱阳湖,62601600,湖口,1708311600000,4,10.465
4100,鄱阳湖,62601600,湖口,1708315200000,5,10.466
4100,鄱阳湖,62601600,湖口,1708318800000,4,10.454
4100,鄱阳湖,62601600,湖口,1708322400000,4,10.450
4100,鄱阳湖,62601600,湖口,1708326000000,4,10.442
4100,鄱阳湖,62601600,湖口,1708329600000,4,10.430
4090,鄱阳湖,62601600,湖口,1708333200000,4,10.408
4090,鄱阳湖,62601600,湖口,1708336800000,4,10.402
4090,鄱阳湖,62601600,湖口,1708340400000,5,10.403
4090,鄱阳湖,62601600,湖口,1708344000000,4,10.396
4090,鄱阳湖,62601600,湖口,1708347600000,4,10.392
4090,鄱阳湖,62601600,湖口,1708351200000,4,10.372
4080,鄱阳湖,62601600,湖口,1708354800000,5,10.374
