oq,q,rvnm,stcd,stnm,tm,wptn,z
1440,325,汉江,61802700,丹江口水库,1707274800000,6,164.500
1440,848,汉江,61802700,丹江口水库,1707278400000,6,164.500
1230,1370,汉江,61802700,丹江口水库,1707282000000,6,164.500
1320,1410,汉江,61802700,丹江口水库,1707285600000,4,164.490
1500,986,汉江,61802700,丹江口水库,1707289200000,4,164.480
1500,577,汉江,61802700,丹江口水库,1707292800000,6,164.480
1420,421,汉江,61802700,丹江口水库,1707296400000,4,164.460
1700,523,汉江,61802700,丹江口水库,1707300000000,5,164.470
1700,597,汉江,61802700,丹江口水库,1707303600000,4,164.460
1700,324,汉江,61802700,丹江口水库,1707307200000,6,164.460
1690,364,汉江,61802700,丹江口水库,1707310800000,4,164.450
1430,394,汉江,61802700,丹江口水库,1707314400000,6,164.450
1430,1230,汉江,61802700,丹江口水库,1707318000000,6,164.450
1420,771,汉江,61802700,丹江口水库,1707321600000,6,164.450
1180,1140,汉江,61802700,丹江口水库,1707325200000,6,164.450
1180,1060,汉江,61802700,丹江口水库,1707328800000,6,164.450
1020,1390,汉江,61802700,丹江口水库,1707332400000,6,164.450
818,1280,汉江,61802700,丹江口水库,1707336000000,6,164.450
855,1170,汉江,61802700,丹江口水库,1707339600000,6,164.450
760,643,汉江,61802700,丹江口水库,1707343200000,4,164.440
1010,632,汉江,61802700,丹江口水库,1707346800000,4,164.430
1450,381,汉江,61802700,丹江口水库,1707350400000,4,164.420
1690,590,汉江,61802700,丹江口水库,1707354000000,6,164.420
938,579,汉江,61802700,丹江口水库,1707357600000,6,164.420
974,334,汉江,61802700,丹江口水库,1707361200000,5,164.430
747,356,汉江,61802700,丹江口水库,1707364800000,4,164.420
639,1180,汉江,61802700,丹江口水库,1707368400000,5,164.430
808,1100,汉江,61802700,丹江口水库,1707372000000,4,164.420
776,934,汉江,61802700,丹江口水库,1707375600000,6,164.420
1550,400,汉江,61802700,丹江口水库,1707379200000,4,164.400
1690,609,汉江,61802700,丹江口水库,1707382800000,6,164.400
1690,295,汉江,61802700,丹江口水库,1707386400000,4,164.380
1690,378,汉江,61802700,丹江口水库,1707390000000,5,164.390
1700,628,汉江,61802700,丹江口水库,1707393600000,6,164.390
1700,748,汉江,61802700,丹江口水库,1707397200000,5,164.400
1700,1660,汉江,61802700,丹江口水库,1707400800000,6,164.400
1700,1700,汉江,61802700,丹江口水库,1707404400000,6,164.400
1700,1700,汉江,61802700,丹江口水库,1707408000000,4,164.380
1700,1280,汉江,61802700,丹江口水库,1707411600000,6,164.380
1710,863,汉江,61802700,丹江口水库,1707415200000,4,164.370
1310,428,汉江,61802700,丹江口水库,1707418800000,6,164.370
1430,410,汉江,61802700,丹江口水库,1707422400000,6,164.370
1310,358,汉江,61802700,丹江口水库,1707426000000,6,164.370
1680,723,汉江,61802700,丹江口水库,1707429600000,4,164.360
1590,1140,汉江,61802700,丹江口水库,1707433200000,5,164.370
1710,713,汉江,61802700,丹江口水库,1707436800000,4,164.350
1690,303,汉江,61802700,丹江口水库,1707440400000,4,164.340
654,1080,汉江,61802700,丹江口水库,1707444000000,5,164.360
657,963,汉江,61802700,丹江口水库,1707447600000,6,164.360
593,1260,汉江,61802700,丹江口水库,1707451200000,6,164.360
648,248,汉江,61802700,丹江口水库,1707454800000,4,164.350
916,502,汉江,61802700,丹江口水库,1707458400000,4,164.340
1010,387,汉江,61802700,丹江口水库,1707462000000,4,164.330
1010,508,汉江,61802700,丹江口水库,1707465600000,5,164.340
1550,558,汉江,61802700,丹江口水库,1707469200000,4,164.320
1700,314,汉江,61802700,丹江口水库,1707472800000,6,164.320
1560,371,汉江,61802700,丹江口水库,1707476400000,5,164.330
1700,1380,汉江,61802700,丹江口水库,1707480000000,5,164.340
1700,1500,汉江,61802700,丹江口水库,1707483600000,4,164.330
1700,1610,汉江,61802700,丹江口水库,1707487200000,5,164.340
1700,2090,汉江,61802700,丹江口水库,1707490800000,4,164.330
1710,1690,汉江,61802700,丹江口水库,1707494400000,4,164.320
1710,1700,汉江,61802700,丹江口水库,1707498000000,5,164.330
1700,1290,汉江,61802700,丹江口水库,1707501600000,6,164.330
1690,1710,汉江,61802700,丹江口水库,1707505200000,6,164.330
1710,865,汉江,61802700,丹江口水库,1707508800000,4,164.320
1440,1260,汉江,61802700,丹江口水库,1707512400000,6,164.320
1690,824,汉江,61802700,丹江口水库,1707516000000,4,164.300
1700,403,汉江,61802700,丹江口水库,1707519600000,6,164.300
1720,645,汉江,61802700,丹江口水库,1707523200000,4,164.290
1260,375,汉江,61802700,丹江口水库,1707526800000,5,164.300
616,640,汉江,61802700,丹江口水库,1707530400000,6,164.300
614,671,汉江,61802700,丹江口水库,1707534000000,4,164.290
611,1160,汉江,61802700,丹江口水库,1707537600000,5,164.300
614,979,汉江,61802700,丹江口水库,1707541200000,6,164.300
609,1200,汉江,61802700,丹江口水库,1707544800000,6,164.300
609,244,汉江,61802700,丹江口水库,1707548400000,4,164.290
1100,237,汉江,61802700,丹江口水库,1707552000000,6,164.290
1550,841,汉江,61802700,丹江口水库,1707555600000,4,164.270
1710,434,汉江,61802700,丹江口水库,1707559200000,6,164.270
1700,434,汉江,61802700,丹江口水库,1707562800000,6,164.270
1690,412,汉江,61802700,丹江口水库,1707566400000,4,164.260
1700,210,汉江,61802700,丹江口水库,1707570000000,6,164.260
1690,371,汉江,61802700,丹江口水库,1707573600000,6,164.260
1690,1260,汉江,61802700,丹江口水库,1707577200000,6,164.260
1690,1680,汉江,61802700,丹江口水库,1707580800000,5,164.270
1710,1670,汉江,61802700,丹江口水库,1707584400000,6,164.270
1700,2110,汉江,61802700,丹江口水库,1707588000000,6,164.270
1700,2110,汉江,61802700,丹江口水库,1707591600000,6,164.270
1700,2110,汉江,61802700,丹江口水库,1707595200000,6,164.270
1700,2120,汉江,61802700,丹江口水库,1707598800000,6,164.270
1710,1280,汉江,61802700,丹江口水库,1707602400000,4,164.260
1710,1290,汉江,61802700,丹江口水库,1707606000000,6,164.260
1700,1290,汉江,61802700,丹江口水库,1707609600000,6,164.260
791,808,汉江,61802700,丹江口水库,1707613200000,4,164.250
639,219,汉江,61802700,丹江口水库,1707616800000,4,164.240
640,1080,汉江,61802700,丹江口水库,1707620400000,6,164.240
637,702,汉江,61802700,丹江口水库,1707624000000,5,164.250
637,524,汉江,61802700,丹江口水库,1707627600000,6,164.250
785,362,汉江,61802700,丹江口水库,1707631200000,6,164.250
1240,695,汉江,61802700,丹江口水库,1707634800000,6,164.250
1230,1210,汉江,61802700,丹江口水库,1707638400000,6,164.250
1570,877,汉江,61802700,丹江口水库,1707642000000,4,164.220
1560,767,汉江,61802700,丹江口水库,1707645600000,4,164.210
1430,755,汉江,61802700,丹江口水库,1707649200000,6,164.210
1680,859,汉江,61802700,丹江口水库,1707652800000,6,164.210
1700,202,汉江,61802700,丹江口水库,1707656400000,5,164.220
1700,278,汉江,61802700,丹江口水库,1707660000000,6,164.220
1310,1560,汉江,61802700,丹江口水库,1707663600000,6,164.220
1310,2830,汉江,61802700,丹江口水库,1707667200000,5,164.240
1050,2800,汉江,61802700,丹江口水库,1707670800000,6,164.240
664,1830,汉江,61802700,丹江口水库,1707674400000,4,164.220
783,1300,汉江,61802700,丹江口水库,1707678000000,6,164.220
657,1120,汉江,61802700,丹江口水库,1707681600000,6,164.220
658,544,汉江,61802700,丹江口水库,1707685200000,4,164.210
654,1190,汉江,61802700,丹江口水库,1707688800000,6,164.210
1210,1130,汉江,61802700,丹江口水库,1707692400000,6,164.210
1680,912,汉江,61802700,丹江口水库,1707696000000,4,164.200
645,653,汉江,61802700,丹江口水库,1707699600000,6,164.200
641,358,汉江,61802700,丹江口水库,1707703200000,4,164.190
639,419,汉江,61802700,丹江口水库,1707706800000,5,164.200
642,417,汉江,61802700,丹江口水库,1707710400000,6,164.200
635,827,汉江,61802700,丹江口水库,1707714000000,5,164.210
781,696,汉江,61802700,丹江口水库,1707717600000,4,164.200
661,1080,汉江,61802700,丹江口水库,1707721200000,5,164.210
1230,743,汉江,61802700,丹江口水库,1707724800000,4,164.190
1630,462,汉江,61802700,丹江口水库,1707728400000,6,164.190
1680,213,汉江,61802700,丹江口水库,1707732000000,4,164.180
1690,649,汉江,61802700,丹江口水库,1707735600000,4,164.170
1700,400,汉江,61802700,丹江口水库,1707739200000,6,164.170
1310,663,汉江,61802700,丹江口水库,1707742800000,5,164.190
1690,1560,汉江,61802700,丹江口水库,1707746400000,6,164.190
1430,2000,汉江,61802700,丹江口水库,1707750000000,5,164.200
1200,2400,汉江,61802700,丹江口水库,1707753600000,6,164.200
864,3230,汉江,61802700,丹江口水库,1707757200000,5,164.210
753,1830,汉江,61802700,丹江口水库,1707760800000,4,164.180
749,865,汉江,61802700,丹江口水库,1707764400000,6,164.180
697,731,汉江,61802700,丹江口水库,1707768000000,6,164.180
635,871,汉江,61802700,丹江口水库,1707771600000,4,164.170
1010,1000,汉江,61802700,丹江口水库,1707775200000,6,164.170
1100,1180,汉江,61802700,丹江口水库,1707778800000,6,164.170
1690,939,汉江,61802700,丹江口水库,1707782400000,4,164.160
614,970,汉江,61802700,丹江口水库,1707786000000,5,164.180
789,426,汉江,61802700,丹江口水库,1707789600000,4,164.160
608,537,汉江,61802700,丹江口水库,1707793200000,6,164.160
1010,545,汉江,61802700,丹江口水库,1707796800000,6,164.160
607,469,汉江,61802700,丹江口水库,1707800400000,6,164.160
608,354,汉江,61802700,丹江口水库,1707804000000,4,164.150
784,478,汉江,61802700,丹江口水库,1707807600000,6,164.150
1230,469,汉江,61802700,丹江口水库,1707811200000,4,164.130
1620,470,汉江,61802700,丹江口水库,1707814800000,6,164.130
1690,575,汉江,61802700,丹江口水库,1707818400000,6,164.130
1300,675,汉江,61802700,丹江口水库,1707822000000,6,164.130
1690,449,汉江,61802700,丹江口水库,1707825600000,6,164.130
1690,602,汉江,61802700,丹江口水库,1707829200000,6,164.130
1700,1570,汉江,61802700,丹江口水库,1707832800000,6,164.130
1430,2010,汉江,61802700,丹江口水库,1707836400000,5,164.140
1300,2000,汉江,61802700,丹江口水库,1707840000000,6,164.140
664,2390,汉江,61802700,丹江口水库,1707843600000,5,164.150
657,1820,汉江,61802700,丹江口水库,1707847200000,4,164.140
659,1250,汉江,61802700,丹江口水库,1707850800000,4,164.130
786,1090,汉江,61802700,丹江口水库,1707854400000,6,164.130
656,533,汉江,61802700,丹江口水库,1707858000000,6,164.130
658,373,汉江,61802700,丹江口水库,1707861600000,6,164.130
628,923,汉江,61802700,丹江口水库,1707865200000,4,164.120
785,312,汉江,61802700,丹江口水库,1707868800000,5,164.130
611,738,汉江,61802700,丹江口水库,1707872400000,6,164.130
613,295,汉江,61802700,丹江口水库,1707876000000,4,164.120
608,272,汉江,61802700,丹江口水库,1707879600000,6,164.120
604,492,汉江,61802700,丹江口水库,1707883200000,4,164.110
607,671,汉江,61802700,丹江口水库,1707886800000,5,164.120
1190,607,汉江,61802700,丹江口水库,1707890400000,4,164.110
1230,326,汉江,61802700,丹江口水库,1707894000000,6,164.110
1470,449,汉江,61802700,丹江口水库,1707897600000,6,164.110
1690,625,汉江,61802700,丹江口水库,1707901200000,6,164.110
1690,1220,汉江,61802700,丹江口水库,1707904800000,6,164.110
1710,565,汉江,61802700,丹江口水库,1707908400000,4,164.100
1190,1470,汉江,61802700,丹江口水库,1707912000000,5,164.110
1160,1880,汉江,61802700,丹江口水库,1707915600000,5,164.120
1630,2320,汉江,61802700,丹江口水库,1707919200000,5,164.130
1240,2300,汉江,61802700,丹江口水库,1707922800000,6,164.130
1680,1000,汉江,61802700,丹江口水库,1707926400000,4,164.100
1430,1410,汉江,61802700,丹江口水库,1707930000000,6,164.100
640,952,汉江,61802700,丹江口水库,1707933600000,6,164.100
637,470,汉江,61802700,丹江口水库,1707937200000,6,164.100
638,328,汉江,61802700,丹江口水库,1707940800000,5,164.110
636,1240,汉江,61802700,丹江口水库,1707944400000,6,164.110
636,1300,汉江,61802700,丹江口水库,1707948000000,6,164.110
636,298,汉江,61802700,丹江口水库,1707951600000,4,164.090
1220,399,汉江,61802700,丹江口水库,1707955200000,4,164.080
1680,352,汉江,61802700,丹江口水库,1707958800000,4,164.060
1240,600,汉江,61802700,丹江口水库,1707962400000,5,164.070
1560,526,汉江,61802700,丹江口水库,1707966000000,4,164.060
984,636,汉江,61802700,丹江口水库,1707969600000,5,164.080
1050,442,汉江,61802700,丹江口水库,1707973200000,4,164.070
1030,444,汉江,61802700,丹江口水库,1707976800000,4,164.060
1470,1680,汉江,61802700,丹江口水库,1707980400000,5,164.070
1470,1250,汉江,61802700,丹江口水库,1707984000000,6,164.070
1490,1270,汉江,61802700,丹江口水库,1707987600000,4,164.060
1470,471,汉江,61802700,丹江口水库,1707991200000,4,164.040
1490,277,汉江,61802700,丹江口水库,1707994800000,6,164.040
1480,637,汉江,61802700,丹江口水库,1707998400000,6,164.040
1700,260,汉江,61802700,丹江口水库,1708002000000,6,164.040
1700,299,汉江,61802700,丹江口水库,1708005600000,6,164.040
1710,1170,汉江,61802700,丹江口水库,1708009200000,5,164.050
1710,2460,汉江,61802700,丹江口水库,1708012800000,5,164.060
1710,2500,汉江,61802700,丹江口水库,1708016400000,6,164.060
1710,2530,汉江,61802700,丹江口水库,1708020000000,6,164.060
1720,2550,汉江,61802700,丹江口水库,1708023600000,6,164.060
1510,2550,汉江,61802700,丹江口水库,1708027200000,6,164.060
1520,2100,汉江,61802700,丹江口水库,1708030800000,6,164.060
1510,1240,汉江,61802700,丹江口水库,1708034400000,4,164.050
1520,370,汉江,61802700,丹江口水库,1708038000000,4,164.030
1200,1230,汉江,61802700,丹江口水库,1708041600000,4,164.020
646,1370,汉江,61802700,丹江口水库,1708045200000,5,164.030
647,1280,汉江,61802700,丹江口水库,1708048800000,6,164.030
644,284,汉江,61802700,丹江口水库,1708052400000,5,164.040
642,690,汉江,61802700,丹江口水库,1708056000000,4,164.030
644,1250,汉江,61802700,丹江口水库,1708059600000,5,164.040
799,704,汉江,61802700,丹江口水库,1708063200000,4,164.020
640,266,汉江,61802700,丹江口水库,1708066800000,6,164.020
795,277,汉江,61802700,丹江口水库,1708070400000,6,164.020
1240,773,汉江,61802700,丹江口水库,1708074000000,4,164.010
1690,988,汉江,61802700,丹江口水库,1708077600000,6,164.010
1570,553,汉江,61802700,丹江口水库,1708081200000,6,164.010
1700,435,汉江,61802700,丹江口水库,1708084800000,4,164.000
1700,593,汉江,61802700,丹江口水库,1708088400000,6,164.000
1320,752,汉江,61802700,丹江口水库,1708092000000,6,164.000
1520,1660,汉江,61802700,丹江口水库,1708095600000,5,164.010
1510,1640,汉江,61802700,丹江口水库,1708099200000,6,164.010
1440,1630,汉江,61802700,丹江口水库,1708102800000,6,164.010
994,1970,汉江,61802700,丹江口水库,1708106400000,6,164.010
671,1830,汉江,61802700,丹江口水库,1708110000000,6,164.010
672,1670,汉江,61802700,丹江口水库,1708113600000,6,164.010
669,1080,汉江,61802700,丹江口水库,1708117200000,6,164.010
792,856,汉江,61802700,丹江口水库,1708120800000,4,163.990
1240,605,汉江,61802700,丹江口水库,1708124400000,4,163.980
1440,590,汉江,61802700,丹江口水库,1708128000000,4,163.970
641,548,汉江,61802700,丹江口水库,1708131600000,6,163.970
641,466,汉江,61802700,丹江口水库,1708135200000,6,163.970
620,377,汉江,61802700,丹江口水库,1708138800000,5,163.980
614,549,汉江,61802700,丹江口水库,1708142400000,6,163.980
610,883,汉江,61802700,丹江口水库,1708146000000,6,163.980
1120,800,汉江,61802700,丹江口水库,1708149600000,4,163.970
1020,784,汉江,61802700,丹江口水库,1708153200000,6,163.970
1340,433,汉江,61802700,丹江口水库,1708156800000,4,163.950
1710,448,汉江,61802700,丹江口水库,1708160400000,4,163.940
1710,252,汉江,61802700,丹江口水库,1708164000000,5,163.950
1720,511,汉江,61802700,丹江口水库,1708167600000,6,163.950
1720,673,汉江,61802700,丹江口水库,1708171200000,6,163.950
1710,780,汉江,61802700,丹江口水库,1708174800000,6,163.950
1720,1680,汉江,61802700,丹江口水库,1708178400000,6,163.950
1330,2930,汉江,61802700,丹江口水库,1708182000000,5,163.970
1720,2510,汉江,61802700,丹江口水库,1708185600000,6,163.970
1590,2090,汉江,61802700,丹江口水库,1708189200000,4,163.960
1000,1600,汉江,61802700,丹江口水库,1708192800000,4,163.950
879,1480,汉江,61802700,丹江口水库,1708196400000,6,163.950
673,1750,汉江,61802700,丹江口水库,1708200000000,5,163.960
672,361,汉江,61802700,丹江口水库,1708203600000,4,163.950
995,954,汉江,61802700,丹江口水库,1708207200000,4,163.930
1700,723,汉江,61802700,丹江口水库,1708210800000,4,163.920
1720,519,汉江,61802700,丹江口水库,1708218000000,6,163.910
1330,502,汉江,61802700,丹江口水库,1708221600000,6,163.910
1390,278,汉江,61802700,丹江口水库,1708225200000,5,163.920
634,1430,汉江,61802700,丹江口水库,1708228800000,5,163.930
740,1310,汉江,61802700,丹江口水库,1708232400000,4,163.920
625,1550,汉江,61802700,丹江口水库,1708236000000,6,163.920
1090,578,汉江,61802700,丹江口水库,1708239600000,4,163.900
1480,704,汉江,61802700,丹江口水库,1708243200000,4,163.890
1580,706,汉江,61802700,丹江口水库,1708246800000,4,163.880
1720,457,汉江,61802700,丹江口水库,1708250400000,5,163.890
1720,479,汉江,61802700,丹江口水库,1708254000000,5,163.900
1720,654,汉江,61802700,丹江口水库,1708257600000,6,163.900
1720,2020,汉江,61802700,丹江口水库,1708261200000,5,163.910
942,2440,汉江,61802700,丹江口水库,1708264800000,6,163.910
999,2370,汉江,61802700,丹江口水库,1708268400000,4,163.900
843,1840,汉江,61802700,丹江口水库,1708272000000,6,163.900
676,1270,汉江,61802700,丹江口水库,1708275600000,6,163.900
670,1100,汉江,61802700,丹江口水库,1708279200000,6,163.900
