q,rvnm,stcd,stnm,tm,wptn,z
6390,洞庭湖湖口,61512000,七里山,1707022800000,4,22.460
6400,洞庭湖湖口,61512000,七里山,1707026400000,5,22.470
6400,洞庭湖湖口,61512000,七里山,1707030000000,6,22.470
6400,洞庭湖湖口,61512000,七里山,1707033600000,6,22.470
6410,洞庭湖湖口,61512000,七里山,1707037200000,5,22.480
6400,洞庭湖湖口,61512000,七里山,1707040800000,4,22.470
6400,洞庭湖湖口,61512000,七里山,1707044400000,6,22.470
6410,洞庭湖湖口,61512000,七里山,1707048000000,5,22.480
6410,洞庭湖湖口,61512000,七里山,1707051600000,6,22.480
6410,洞庭湖湖口,61512000,七里山,1707055200000,6,22.480
6420,洞庭湖湖口,61512000,七里山,1707058800000,5,22.490
6420,洞庭湖湖口,61512000,七里山,1707062400000,6,22.490
6420,洞庭湖湖口,61512000,七里山,1707066000000,6,22.490
6420,洞庭湖湖口,61512000,七里山,1707069600000,6,22.490
6420,洞庭湖湖口,61512000,七里山,1707073200000,6,22.490
6420,洞庭湖湖口,61512000,七里山,1707076800000,6,22.490
6420,洞庭湖湖口,61512000,七里山,1707080400000,6,22.490
6420,洞庭湖湖口,61512000,七里山,1707084000000,5,22.500
6430,洞庭湖湖口,61512000,七里山,1707087600000,5,22.510
6430,洞庭湖湖口,61512000,七里山,1707091200000,6,22.510
6430,洞庭湖湖口,61512000,七里山,1707094800000,6,22.510
6430,洞庭湖湖口,61512000,七里山,1707098400000,6,22.510
6440,洞庭湖湖口,61512000,七里山,1707102000000,5,22.520
6430,洞庭湖湖口,61512000,七里山,1707105600000,4,22.510
6440,洞庭湖湖口,61512000,七里山,1707109200000,5,22.520
6440,洞庭湖湖口,61512000,七里山,1707112800000,6,22.520
6440,洞庭湖湖口,61512000,七里山,1707116400000,6,22.520
6260,洞庭湖湖口,61512000,七里山,1707120000000,6,22.520
6270,洞庭湖湖口,61512000,七里山,1707123600000,5,22.530
6270,洞庭湖湖口,61512000,七里山,1707127200000,6,22.530
6270,洞庭湖湖口,61512000,七里山,1707130800000,6,22.530
6270,洞庭湖湖口,61512000,七里山,1707134400000,6,22.530
6270,洞庭湖湖口,61512000,七里山,1707138000000,6,22.530
6270,洞庭湖湖口,61512000,七里山,1707141600000,6,22.530
6280,洞庭湖湖口,61512000,七里山,1707145200000,5,22.540
6280,洞庭湖湖口,61512000,七里山,1707148800000,6,22.540
6290,洞庭湖湖口,61512000,七里山,1707152400000,5,22.550
6290,洞庭湖湖口,61512000,七里山,1707156000000,6,22.550
6290,洞庭湖湖口,61512000,七里山,1707159600000,5,22.560
6290,洞庭湖湖口,61512000,七里山,1707163200000,6,22.560
6300,洞庭湖湖口,61512000,七里山,1707166800000,5,22.570
6300,洞庭湖湖口,61512000,七里山,1707170400000,6,22.570
6310,洞庭湖湖口,61512000,七里山,1707174000000,5,22.580
6310,洞庭湖湖口,61512000,七里山,1707177600000,6,22.580
6310,洞庭湖湖口,61512000,七里山,1707181200000,6,22.580
6320,洞庭湖湖口,61512000,七里山,1707184800000,5,22.590
6320,洞庭湖湖口,61512000,七里山,1707188400000,6,22.590
6320,洞庭湖湖口,61512000,七里山,1707192000000,5,22.600
6330,洞庭湖湖口,61512000,七里山,1707195600000,5,22.610
6330,洞庭湖湖口,61512000,七里山,1707199200000,6,22.610
6330,洞庭湖湖口,61512000,七里山,1707202800000,6,22.610
6330,洞庭湖湖口,61512000,七里山,1707206400000,6,22.610
6340,洞庭湖湖口,61512000,七里山,1707210000000,5,22.620
6340,洞庭湖湖口,61512000,七里山,1707213600000,6,22.620
6340,洞庭湖湖口,61512000,七里山,1707217200000,5,22.630
6340,洞庭湖湖口,61512000,七里山,1707220800000,6,22.630
6340,洞庭湖湖口,61512000,七里山,1707224400000,6,22.630
6350,洞庭湖湖口,61512000,七里山,1707228000000,5,22.640
6360,洞庭湖湖口,61512000,七里山,1707231600000,5,22.650
6360,洞庭湖湖口,61512000,七里山,1707235200000,6,22.650
6360,洞庭湖湖口,61512000,七里山,1707238800000,6,22.650
6360,洞庭湖湖口,61512000,七里山,1707242400000,5,22.660
6380,洞庭湖湖口,61512000,七里山,1707246000000,5,22.680
6380,洞庭湖湖口,61512000,七里山,1707249600000,6,22.680
6380,洞庭湖湖口,61512000,七里山,1707253200000,5,22.690
6380,洞庭湖湖口,61512000,七里山,1707256800000,6,22.690
6390,洞庭湖湖口,61512000,七里山,1707260400000,5,22.700
6400,洞庭湖湖口,61512000,七里山,1707264000000,5,22.710
6400,洞庭湖湖口,61512000,七里山,1707267600000,5,22.720
6410,洞庭湖湖口,61512000,七里山,1707271200000,5,22.730
6410,洞庭湖湖口,61512000,七里山,1707274800000,6,22.730
6420,洞庭湖湖口,61512000,七里山,1707278400000,5,22.740
6420,洞庭湖湖口,61512000,七里山,1707282000000,6,22.740
6420,洞庭湖湖口,61512000,七里山,1707285600000,5,22.750
6430,洞庭湖湖口,61512000,七里山,1707289200000,5,22.760
6440,洞庭湖湖口,61512000,七里山,1707292800000,5,22.770
6440,洞庭湖湖口,61512000,七里山,1707296400000,6,22.770
6440,洞庭湖湖口,61512000,七里山,1707300000000,5,22.780
6440,洞庭湖湖口,61512000,七里山,1707303600000,6,22.780
6460,洞庭湖湖口,61512000,七里山,1707307200000,5,22.800
6460,洞庭湖湖口,61512000,七里山,1707310800000,5,22.810
6460,洞庭湖湖口,61512000,七里山,1707314400000,6,22.810
6470,洞庭湖湖口,61512000,七里山,1707318000000,5,22.820
6480,洞庭湖湖口,61512000,七里山,1707321600000,5,22.830
6480,洞庭湖湖口,61512000,七里山,1707325200000,5,22.840
6490,洞庭湖湖口,61512000,七里山,1707328800000,5,22.850
6500,洞庭湖湖口,61512000,七里山,1707332400000,5,22.860
6510,洞庭湖湖口,61512000,七里山,1707336000000,5,22.880
6520,洞庭湖湖口,61512000,七里山,1707339600000,5,22.890
6520,洞庭湖湖口,61512000,七里山,1707343200000,5,22.900
6530,洞庭湖湖口,61512000,七里山,1707346800000,5,22.910
6540,洞庭湖湖口,61512000,七里山,1707350400000,5,22.920
6540,洞庭湖湖口,61512000,七里山,1707354000000,5,22.930
6560,洞庭湖湖口,61512000,七里山,1707357600000,5,22.950
6560,洞庭湖湖口,61512000,七里山,1707361200000,5,22.960
6580,洞庭湖湖口,61512000,七里山,1707372000000,5,22.990
6590,洞庭湖湖口,61512000,七里山,1707375600000,5,23.000
6600,洞庭湖湖口,61512000,七里山,1707379200000,5,23.010
7840,洞庭湖湖口,61512000,七里山,1707379680000,5,23.010
7850,洞庭湖湖口,61512000,七里山,1707382800000,5,23.030
7860,洞庭湖湖口,61512000,七里山,1707386400000,5,23.040
7870,洞庭湖湖口,61512000,七里山,1707390000000,5,23.050
7880,洞庭湖湖口,61512000,七里山,1707393600000,5,23.060
7890,洞庭湖湖口,61512000,七里山,1707397200000,5,23.080
7910,洞庭湖湖口,61512000,七里山,1707400800000,5,23.100
7920,洞庭湖湖口,61512000,七里山,1707404400000,5,23.110
7920,洞庭湖湖口,61512000,七里山,1707408000000,5,23.120
7930,洞庭湖湖口,61512000,七里山,1707411600000,5,23.130
7940,洞庭湖湖口,61512000,七里山,1707415200000,5,23.140
7950,洞庭湖湖口,61512000,七里山,1707418800000,5,23.150
7960,洞庭湖湖口,61512000,七里山,1707422400000,5,23.160
7970,洞庭湖湖口,61512000,七里山,1707426000000,5,23.170
7980,洞庭湖湖口,61512000,七里山,1707429600000,5,23.190
7980,洞庭湖湖口,61512000,七里山,1707433200000,6,23.190
7990,洞庭湖湖口,61512000,七里山,1707436800000,5,23.200
8000,洞庭湖湖口,61512000,七里山,1707440400000,5,23.210
8010,洞庭湖湖口,61512000,七里山,1707444000000,5,23.220
8010,洞庭湖湖口,61512000,七里山,1707447600000,5,23.230
8020,洞庭湖湖口,61512000,七里山,1707451200000,5,23.240
8030,洞庭湖湖口,61512000,七里山,1707454800000,5,23.250
8040,洞庭湖湖口,61512000,七里山,1707458400000,5,23.260
8040,洞庭湖湖口,61512000,七里山,1707462000000,6,23.260
8640,洞庭湖湖口,61512000,七里山,1707465600000,5,23.270
8640,洞庭湖湖口,61512000,七里山,1707469200000,5,23.280
8640,洞庭湖湖口,61512000,七里山,1707472800000,6,23.280
8640,洞庭湖湖口,61512000,七里山,1707476400000,6,23.280
8650,洞庭湖湖口,61512000,七里山,1707480000000,5,23.290
8640,洞庭湖湖口,61512000,七里山,1707483600000,4,23.280
8640,洞庭湖湖口,61512000,七里山,1707487200000,6,23.280
8640,洞庭湖湖口,61512000,七里山,1707490800000,6,23.280
8640,洞庭湖湖口,61512000,七里山,1707494400000,6,23.280
8640,洞庭湖湖口,61512000,七里山,1707498000000,6,23.280
8640,洞庭湖湖口,61512000,七里山,1707501600000,4,23.270
8640,洞庭湖湖口,61512000,七里山,1707505200000,6,23.270
8640,洞庭湖湖口,61512000,七里山,1707508800000,6,23.270
8630,洞庭湖湖口,61512000,七里山,1707512400000,4,23.260
8630,洞庭湖湖口,61512000,七里山,1707516000000,6,23.260
8620,洞庭湖湖口,61512000,七里山,1707519600000,4,23.250
8620,洞庭湖湖口,61512000,七里山,1707523200000,6,23.250
8620,洞庭湖湖口,61512000,七里山,1707526800000,4,23.240
8620,洞庭湖湖口,61512000,七里山,1707530400000,6,23.240
8010,洞庭湖湖口,61512000,七里山,1707534000000,4,23.230
8000,洞庭湖湖口,61512000,七里山,1707537600000,4,23.220
8000,洞庭湖湖口,61512000,七里山,1707541200000,6,23.220
8000,洞庭湖湖口,61512000,七里山,1707544800000,6,23.220
7990,洞庭湖湖口,61512000,七里山,1707548400000,4,23.210
7990,洞庭湖湖口,61512000,七里山,1707552000000,6,23.210
7990,洞庭湖湖口,61512000,七里山,1707555600000,4,23.200
7990,洞庭湖湖口,61512000,七里山,1707559200000,6,23.200
7990,洞庭湖湖口,61512000,七里山,1707562800000,6,23.200
7980,洞庭湖湖口,61512000,七里山,1707566400000,4,23.190
7980,洞庭湖湖口,61512000,七里山,1707570000000,6,23.190
7980,洞庭湖湖口,61512000,七里山,1707573600000,6,23.190
7970,洞庭湖湖口,61512000,七里山,1707577200000,4,23.180
7960,洞庭湖湖口,61512000,七里山,1707580800000,4,23.170
7960,洞庭湖湖口,61512000,七里山,1707584400000,6,23.170
7960,洞庭湖湖口,61512000,七里山,1707588000000,6,23.170
7960,洞庭湖湖口,61512000,七里山,1707591600000,6,23.170
7940,洞庭湖湖口,61512000,七里山,1707595200000,4,23.150
7940,洞庭湖湖口,61512000,七里山,1707598800000,6,23.150
7940,洞庭湖湖口,61512000,七里山,1707602400000,4,23.140
7930,洞庭湖湖口,61512000,七里山,1707606000000,4,23.130
7930,洞庭湖湖口,61512000,七里山,1707609600000,6,23.130
7920,洞庭湖湖口,61512000,七里山,1707613200000,4,23.120
7910,洞庭湖湖口,61512000,七里山,1707616800000,4,23.110
7900,洞庭湖湖口,61512000,七里山,1707620400000,4,23.100
7900,洞庭湖湖口,61512000,七里山,1707624000000,6,23.100
7890,洞庭湖湖口,61512000,七里山,1707627600000,4,23.090
7890,洞庭湖湖口,61512000,七里山,1707631200000,6,23.090
7890,洞庭湖湖口,61512000,七里山,1707634800000,4,23.080
7880,洞庭湖湖口,61512000,七里山,1707638400000,4,23.070
7870,洞庭湖湖口,61512000,七里山,1707642000000,4,23.060
7860,洞庭湖湖口,61512000,七里山,1707645600000,4,23.050
7860,洞庭湖湖口,61512000,七里山,1707649200000,6,23.050
7850,洞庭湖湖口,61512000,七里山,1707652800000,4,23.040
7840,洞庭湖湖口,61512000,七里山,1707656400000,4,23.030
7830,洞庭湖湖口,61512000,七里山,1707660000000,4,23.020
7830,洞庭湖湖口,61512000,七里山,1707663600000,6,23.020
7830,洞庭湖湖口,61512000,七里山,1707667200000,4,23.010
7820,洞庭湖湖口,61512000,七里山,1707670800000,4,23.000
7810,洞庭湖湖口,61512000,七里山,1707674400000,4,22.990
7800,洞庭湖湖口,61512000,七里山,1707678000000,4,22.980
7790,洞庭湖湖口,61512000,七里山,1707681600000,4,22.970
7790,洞庭湖湖口,61512000,七里山,1707685200000,6,22.970
7780,洞庭湖湖口,61512000,七里山,1707688800000,4,22.960
7780,洞庭湖湖口,61512000,七里山,1707692400000,4,22.950
7770,洞庭湖湖口,61512000,七里山,1707696000000,4,22.940
7770,洞庭湖湖口,61512000,七里山,1707699600000,6,22.940
7760,洞庭湖湖口,61512000,七里山,1707703200000,4,22.930
7750,洞庭湖湖口,61512000,七里山,1707706800000,4,22.920
7740,洞庭湖湖口,61512000,七里山,1707710400000,4,22.910
7740,洞庭湖湖口,61512000,七里山,1707714000000,6,22.910
7730,洞庭湖湖口,61512000,七里山,1707717600000,4,22.900
7730,洞庭湖湖口,61512000,七里山,1707721200000,4,22.890
7730,洞庭湖湖口,61512000,七里山,1707724800000,6,22.890
7720,洞庭湖湖口,61512000,七里山,1707728400000,4,22.880
7720,洞庭湖湖口,61512000,七里山,1707732000000,6,22.880
7710,洞庭湖湖口,61512000,七里山,1707735600000,4,22.870
7710,洞庭湖湖口,61512000,七里山,1707739200000,6,22.870
7700,洞庭湖湖口,61512000,七里山,1707742800000,4,22.860
7690,洞庭湖湖口,61512000,七里山,1707746400000,4,22.850
7690,洞庭湖湖口,61512000,七里山,1707750000000,6,22.850
7680,洞庭湖湖口,61512000,七里山,1707753600000,4,22.840
7680,洞庭湖湖口,61512000,七里山,1707757200000,4,22.830
7670,洞庭湖湖口,61512000,七里山,1707760800000,4,22.820
7660,洞庭湖湖口,61512000,七里山,1707764400000,4,22.810
7660,洞庭湖湖口,61512000,七里山,1707768000000,6,22.810
7650,洞庭湖湖口,61512000,七里山,1707771600000,4,22.800
7640,洞庭湖湖口,61512000,七里山,1707775200000,4,22.790
7640,洞庭湖湖口,61512000,七里山,1707778800000,6,22.790
7620,洞庭湖湖口,61512000,七里山,1707782400000,4,22.770
7620,洞庭湖湖口,61512000,七里山,1707786000000,4,22.760
7620,洞庭湖湖口,61512000,七里山,1707789600000,6,22.760
7610,洞庭湖湖口,61512000,七里山,1707793200000,4,22.750
7590,洞庭湖湖口,61512000,七里山,1707796800000,4,22.730
7590,洞庭湖湖口,61512000,七里山,1707800400000,6,22.730
7580,洞庭湖湖口,61512000,七里山,1707804000000,4,22.720
7570,洞庭湖湖口,61512000,七里山,1707807600000,4,22.710
6370,洞庭湖湖口,61512000,七里山,1707811200000,6,22.710
6350,洞庭湖湖口,61512000,七里山,1707814800000,4,22.700
6350,洞庭湖湖口,61512000,七里山,1707818400000,6,22.700
6340,洞庭湖湖口,61512000,七里山,1707822000000,4,22.690
6340,洞庭湖湖口,61512000,七里山,1707825600000,6,22.690
6340,洞庭湖湖口,61512000,七里山,1707829200000,6,22.690
6330,洞庭湖湖口,61512000,七里山,1707832800000,4,22.680
6310,洞庭湖湖口,61512000,七里山,1707836400000,4,22.670
6300,洞庭湖湖口,61512000,七里山,1707840000000,4,22.660
6300,洞庭湖湖口,61512000,七里山,1707843600000,6,22.660
6300,洞庭湖湖口,61512000,七里山,1707847200000,6,22.660
6280,洞庭湖湖口,61512000,七里山,1707850800000,4,22.650
6280,洞庭湖湖口,61512000,七里山,1707854400000,6,22.650
6280,洞庭湖湖口,61512000,七里山,1707858000000,6,22.650
6270,洞庭湖湖口,61512000,七里山,1707861600000,4,22.640
6270,洞庭湖湖口,61512000,七里山,1707865200000,6,22.640
6250,洞庭湖湖口,61512000,七里山,1707868800000,4,22.630
6240,洞庭湖湖口,61512000,七里山,1707872400000,4,22.620
6240,洞庭湖湖口,61512000,七里山,1707876000000,6,22.620
6240,洞庭湖湖口,61512000,七里山,1707879600000,6,22.620
6220,洞庭湖湖口,61512000,七里山,1707883200000,4,22.610
6220,洞庭湖湖口,61512000,七里山,1707886800000,6,22.610
6210,洞庭湖湖口,61512000,七里山,1707890400000,4,22.600
6210,洞庭湖湖口,61512000,七里山,1707894000000,6,22.600
6200,洞庭湖湖口,61512000,七里山,1707897600000,4,22.590
6200,洞庭湖湖口,61512000,七里山,1707901200000,6,22.590
6200,洞庭湖湖口,61512000,七里山,1707904800000,6,22.590
6180,洞庭湖湖口,61512000,七里山,1707908400000,4,22.580
6170,洞庭湖湖口,61512000,七里山,1707912000000,4,22.570
6170,洞庭湖湖口,61512000,七里山,1707915600000,6,22.570
6150,洞庭湖湖口,61512000,七里山,1707919200000,4,22.560
6150,洞庭湖湖口,61512000,七里山,1707922800000,6,22.560
6150,洞庭湖湖口,61512000,七里山,1707926400000,6,22.560
6150,洞庭湖湖口,61512000,七里山,1707930000000,6,22.560
6140,洞庭湖湖口,61512000,七里山,1707933600000,4,22.550
6080,洞庭湖湖口,61512000,七里山,1707937200000,4,22.510
6050,洞庭湖湖口,61512000,七里山,1707940800000,4,22.490
6050,洞庭湖湖口,61512000,七里山,1707944400000,6,22.490
6070,洞庭湖湖口,61512000,七里山,1707948000000,5,22.500
6040,洞庭湖湖口,61512000,七里山,1707951600000,4,22.480
5990,洞庭湖湖口,61512000,七里山,1707955200000,4,22.450
6020,洞庭湖湖口,61512000,七里山,1707958800000,5,22.470
6010,洞庭湖湖口,61512000,七里山,1707962400000,4,22.460
6020,洞庭湖湖口,61512000,七里山,1707966000000,5,22.470
5940,洞庭湖湖口,61512000,七里山,1707984000000,4,22.410
5940,洞庭湖湖口,61512000,七里山,1707991200000,6,22.410
5940,洞庭湖湖口,61512000,七里山,1707994800000,6,22.410
5920,洞庭湖湖口,61512000,七里山,1707998400000,4,22.400
5920,洞庭湖湖口,61512000,七里山,1708002000000,6,22.400
5910,洞庭湖湖口,61512000,七里山,1708005600000,4,22.390
5900,洞庭湖湖口,61512000,七里山,1708009200000,4,22.380
5900,洞庭湖湖口,61512000,七里山,1708012800000,6,22.380
5880,洞庭湖湖口,61512000,七里山,1708016400000,4,22.370
5870,洞庭湖湖口,61512000,七里山,1708020000000,4,22.360
5870,洞庭湖湖口,61512000,七里山,1708023600000,6,22.360
5860,洞庭湖湖口,61512000,七里山,1708027200000,4,22.350
5840,洞庭湖湖口,61512000,七里山,1708030800000,4,22.340
5830,洞庭湖湖口,61512000,七里山,1708034400000,4,22.330
5830,洞庭湖湖口,61512000,七里山,1708038000000,6,22.330
5810,洞庭湖湖口,61512000,七里山,1708041600000,4,22.320
5800,洞庭湖湖口,61512000,七里山,1708045200000,4,22.310
5490,洞庭湖湖口,61512000,七里山,1708046760000,6,22.310
5790,洞庭湖湖口,61512000,七里山,1708048800000,4,22.300
5790,洞庭湖湖口,61512000,七里山,1708052400000,6,22.300
5450,洞庭湖湖口,61512000,七里山,1708056000000,4,22.280
5430,洞庭湖湖口,61512000,七里山,1708059600000,4,22.270
5420,洞庭湖湖口,61512000,七里山,1708063200000,4,22.260
5420,洞庭湖湖口,61512000,七里山,1708066800000,6,22.260
5410,洞庭湖湖口,61512000,七里山,1708070400000,4,22.250
5390,洞庭湖湖口,61512000,七里山,1708074000000,4,22.240
5390,洞庭湖湖口,61512000,七里山,1708077600000,6,22.240
5390,洞庭湖湖口,61512000,七里山,1708081200000,6,22.240
5380,洞庭湖湖口,61512000,七里山,1708084800000,4,22.230
5380,洞庭湖湖口,61512000,七里山,1708088400000,6,22.230
5370,洞庭湖湖口,61512000,七里山,1708092000000,4,22.220
5370,洞庭湖湖口,61512000,七里山,1708095600000,6,22.220
5370,洞庭湖湖口,61512000,七里山,1708099200000,6,22.220
5370,洞庭湖湖口,61512000,七里山,1708102800000,6,22.220
5350,洞庭湖湖口,61512000,七里山,1708106400000,4,22.210
5350,洞庭湖湖口,61512000,七里山,1708110000000,6,22.210
5340,洞庭湖湖口,61512000,七里山,1708113600000,4,22.200
5340,洞庭湖湖口,61512000,七里山,1708117200000,6,22.200
5340,洞庭湖湖口,61512000,七里山,1708120800000,6,22.200
5340,洞庭湖湖口,61512000,七里山,1708124400000,6,22.200
5340,洞庭湖湖口,61512000,七里山,1708128000000,6,22.200
5320,洞庭湖湖口,61512000,七里山,1708131600000,4,22.190
5320,洞庭湖湖口,61512000,七里山,1708135200000,6,22.190
5320,洞庭湖湖口,61512000,七里山,1708138800000,6,22.190
5310,洞庭湖湖口,61512000,七里山,1708142400000,4,22.180
5300,洞庭湖湖口,61512000,七里山,1708146000000,4,22.170
5310,洞庭湖湖口,61512000,七里山,1708149600000,5,22.180
5310,洞庭湖湖口,61512000,七里山,1708153200000,6,22.180
5310,洞庭湖湖口,61512000,七里山,1708156800000,6,22.180
5300,洞庭湖湖口,61512000,七里山,1708160400000,4,22.170
5310,洞庭湖湖口,61512000,七里山,1708164000000,5,22.180
5300,洞庭湖湖口,61512000,七里山,1708167600000,4,22.170
5300,洞庭湖湖口,61512000,七里山,1708171200000,6,22.170
5300,洞庭湖湖口,61512000,七里山,1708174800000,6,22.170
5300,洞庭湖湖口,61512000,七里山,1708178400000,6,22.170
5300,洞庭湖湖口,61512000,七里山,1708182000000,6,22.170
5280,洞庭湖湖口,61512000,七里山,1708185600000,4,22.160
5270,洞庭湖湖口,61512000,七里山,1708189200000,4,22.150
5250,洞庭湖湖口,61512000,七里山,1708192800000,4,22.140
5250,洞庭湖湖口,61512000,七里山,1708196400000,6,22.140
5240,洞庭湖湖口,61512000,七里山,1708200000000,4,22.130
5240,洞庭湖湖口,61512000,七里山,1708203600000,6,22.130
5210,洞庭湖湖口,61512000,七里山,1708207200000,4,22.110
5210,洞庭湖湖口,61512000,七里山,1708210800000,6,22.110
5200,洞庭湖湖口,61512000,七里山,1708218000000,5,22.100
5190,洞庭湖湖口,61512000,七里山,1708221600000,4,22.090
5190,洞庭湖湖口,61512000,七里山,1708225200000,6,22.090
5170,洞庭湖湖口,61512000,七里山,1708228800000,4,22.080
5140,洞庭湖湖口,61512000,七里山,1708232400000,4,22.060
5140,洞庭湖湖口,61512000,七里山,1708236000000,6,22.060
5130,洞庭湖湖口,61512000,七里山,1708239600000,4,22.050
5140,洞庭湖湖口,61512000,七里山,1708243200000,5,22.060
5140,洞庭湖湖口,61512000,七里山,1708246800000,6,22.060
5130,洞庭湖湖口,61512000,七里山,1708250400000,4,22.050
