q,rvnm,stcd,stnm,tm,wptn,z
4550,长江干流,60105400,寸滩,1708455600000,4,164.840
4590,长江干流,60105400,寸滩,1708459200000,4,164.820
4630,长江干流,60105400,寸滩,1708462800000,4,164.790
4660,长江干流,60105400,寸滩,1708466400000,4,164.760
4690,长江干流,60105400,寸滩,1708470000000,4,164.740
4680,长江干流,60105400,寸滩,1708473600000,5,164.750
4680,长江干流,60105400,寸滩,1708477200000,5,164.760
4660,长江干流,60105400,寸滩,1708480800000,5,164.790
4630,长江干流,60105400,寸滩,1708484400000,5,164.800
4590,长江干流,60105400,寸滩,1708488000000,5,164.830
4580,长江干流,60105400,寸滩,1708491600000,5,164.850
4540,长江干流,60105400,寸滩,1708495200000,6,164.850
4550,长江干流,60105400,寸滩,1708498800000,5,164.870
4550,长江干流,60105400,寸滩,1708502400000,5,164.880
4610,长江干流,60105400,寸滩,1708506000000,4,164.870
4640,长江干流,60105400,寸滩,1708509600000,6,164.870
4660,长江干流,60105400,寸滩,1708513200000,5,164.880
4690,长江干流,60105400,寸滩,1708516800000,4,164.870
4740,长江干流,60105400,寸滩,1708520400000,6,164.870
4780,长江干流,60105400,寸滩,1708524000000,4,164.860
4830,长江干流,60105400,寸滩,1708527600000,6,164.860
4880,长江干流,60105400,寸滩,1708531200000,6,164.860
4920,长江干流,60105400,寸滩,1708534800000,6,164.860
4960,长江干流,60105400,寸滩,1708538400000,5,164.870
5010,长江干流,60105400,寸滩,1708542000000,4,164.860
5030,长江干流,60105400,寸滩,1708545600000,4,164.830
5070,长江干流,60105400,寸滩,1708549200000,4,164.810
5060,长江干流,60105400,寸滩,1708552800000,4,164.780
5090,长江干流,60105400,寸滩,1708556400000,4,164.760
4890,长江干流,60105400,寸滩,1708560000000,6,164.760
4850,长江干流,60105400,寸滩,1708563600000,4,164.750
4840,长江干流,60105400,寸滩,1708567200000,5,164.770
4820,长江干流,60105400,寸滩,1708570800000,4,164.760
4780,长江干流,60105400,寸滩,1708574400000,5,164.770
4780,长江干流,60105400,寸滩,1708578000000,5,164.780
4810,长江干流,60105400,寸滩,1708581600000,5,164.790
4780,长江干流,60105400,寸滩,1708585200000,6,164.790
4740,长江干流,60105400,寸滩,1708588800000,6,164.790
4730,长江干流,60105400,寸滩,1708592400000,6,164.790
4720,长江干流,60105400,寸滩,1708596000000,6,164.790
4730,长江干流,60105400,寸滩,1708599600000,5,164.800
4730,长江干流,60105400,寸滩,1708603200000,6,164.800
4780,长江干流,60105400,寸滩,1708606800000,4,164.790
4820,长江干流,60105400,寸滩,1708610400000,6,164.790
4860,长江干流,60105400,寸滩,1708614000000,4,164.780
4890,长江干流,60105400,寸滩,1708617600000,4,164.770
4930,长江干流,60105400,寸滩,1708621200000,4,164.760
4960,长江干流,60105400,寸滩,1708624800000,6,164.760
4980,长江干流,60105400,寸滩,1708628400000,4,164.740
5030,长江干流,60105400,寸滩,1708632000000,4,164.710
5040,长江干流,60105400,寸滩,1708635600000,4,164.690
5100,长江干流,60105400,寸滩,1708639200000,4,164.660
5120,长江干流,60105400,寸滩,1708642800000,4,164.650
5130,长江干流,60105400,寸滩,1708646400000,5,164.660
5130,长江干流,60105400,寸滩,1708650000000,6,164.660
5120,长江干流,60105400,寸滩,1708653600000,5,164.670
5110,长江干流,60105400,寸滩,1708657200000,5,164.690
5090,长江干流,60105400,寸滩,1708660800000,5,164.700
5060,长江干流,60105400,寸滩,1708664400000,5,164.710
5060,长江干流,60105400,寸滩,1708668000000,5,164.720
5020,长江干流,60105400,寸滩,1708671600000,4,164.710
5040,长江干流,60105400,寸滩,1708675200000,5,164.720
5040,长江干流,60105400,寸滩,1708678800000,5,164.730
5060,长江干流,60105400,寸滩,1708682400000,6,164.730
5080,长江干流,60105400,寸滩,1708686000000,5,164.740
5120,长江干流,60105400,寸滩,1708689600000,5,164.750
5160,长江干流,60105400,寸滩,1708693200000,5,164.760
5180,长江干流,60105400,寸滩,1708696800000,4,164.750
5210,长江干流,60105400,寸滩,1708700400000,6,164.750
5200,长江干流,60105400,寸滩,1708704000000,4,164.740
5210,长江干流,60105400,寸滩,1708707600000,5,164.750
5220,长江干流,60105400,寸滩,1708711200000,6,164.750
5190,长江干流,60105400,寸滩,1708714800000,4,164.740
5210,长江干流,60105400,寸滩,1708718400000,4,164.710
5180,长江干流,60105400,寸滩,1708722000000,4,164.690
5170,长江干流,60105400,寸滩,1708725600000,4,164.670
5160,长江干流,60105400,寸滩,1708729200000,4,164.660
5140,长江干流,60105400,寸滩,1708732800000,4,164.650
5130,长江干流,60105400,寸滩,1708736400000,4,164.640
5120,长江干流,60105400,寸滩,1708740000000,5,164.650
5120,长江干流,60105400,寸滩,1708743600000,5,164.660
5310,长江干流,60105400,寸滩,1708747200000,4,164.650
5580,长江干流,60105400,寸滩,1708750800000,5,164.660
5800,长江干流,60105400,寸滩,1708754400000,5,164.680
6190,长江干流,60105400,寸滩,1708758000000,5,164.710
6440,长江干流,60105400,寸滩,1708761600000,5,164.750
6610,长江干流,60105400,寸滩,1708765200000,5,164.810
6670,长江干流,60105400,寸滩,1708768800000,5,164.860
6800,长江干流,60105400,寸滩,1708772400000,5,164.920
6930,长江干流,60105400,寸滩,1708776000000,5,164.980
