q,rvnm,stcd,stnm,tm,wptn,z
15900,长江干流,60112200,汉口,1707242400000,6,16.390
16000,长江干流,60112200,汉口,1707246000000,5,16.400
16000,长江干流,60112200,汉口,1707249600000,5,16.410
16000,长江干流,60112200,汉口,1707253200000,6,16.410
16000,长江干流,60112200,汉口,1707256800000,5,16.420
16000,长江干流,60112200,汉口,1707260400000,5,16.430
16000,长江干流,60112200,汉口,1707264000000,6,16.430
16000,长江干流,60112200,汉口,1707267600000,6,16.430
16000,长江干流,60112200,汉口,1707274800000,6,16.430
16000,长江干流,60112200,汉口,1707278400000,5,16.440
16100,长江干流,60112200,汉口,1707282000000,5,16.450
16100,长江干流,60112200,汉口,1707285600000,6,16.450
16100,长江干流,60112200,汉口,1707289200000,5,16.470
16100,长江干流,60112200,汉口,1707292800000,4,16.460
16100,长江干流,60112200,汉口,1707296400000,5,16.470
16100,长江干流,60112200,汉口,1707300000000,5,16.480
16100,长江干流,60112200,汉口,1707303600000,6,16.480
16100,长江干流,60112200,汉口,1707307200000,5,16.490
16100,长江干流,60112200,汉口,1707310800000,6,16.490
16200,长江干流,60112200,汉口,1707314400000,5,16.510
16200,长江干流,60112200,汉口,1707318000000,6,16.510
16200,长江干流,60112200,汉口,1707321600000,5,16.520
16200,长江干流,60112200,汉口,1707325200000,6,16.520
16200,长江干流,60112200,汉口,1707328800000,5,16.530
16200,长江干流,60112200,汉口,1707332400000,6,16.530
16300,长江干流,60112200,汉口,1707336000000,5,16.550
16300,长江干流,60112200,汉口,1707339600000,5,16.560
16300,长江干流,60112200,汉口,1707343200000,6,16.560
16300,长江干流,60112200,汉口,1707346800000,6,16.560
16300,长江干流,60112200,汉口,1707350400000,5,16.570
16300,长江干流,60112200,汉口,1707354000000,6,16.570
16400,长江干流,60112200,汉口,1707357600000,5,16.580
16400,长江干流,60112200,汉口,1707361200000,5,16.590
16400,长江干流,60112200,汉口,1707364800000,5,16.600
16400,长江干流,60112200,汉口,1707368400000,5,16.610
16400,长江干流,60112200,汉口,1707372000000,6,16.610
16500,长江干流,60112200,汉口,1707375600000,5,16.620
16500,长江干流,60112200,汉口,1707379200000,5,16.630
16500,长江干流,60112200,汉口,1707382800000,5,16.640
16500,长江干流,60112200,汉口,1707386400000,6,16.640
16500,长江干流,60112200,汉口,1707390000000,5,16.650
16500,长江干流,60112200,汉口,1707393600000,5,16.660
16500,长江干流,60112200,汉口,1707397200000,6,16.660
16600,长江干流,60112200,汉口,1707400800000,5,16.680
16600,长江干流,60112200,汉口,1707404400000,5,16.690
16700,长江干流,60112200,汉口,1707408000000,5,16.710
16700,长江干流,60112200,汉口,1707411600000,6,16.710
16700,长江干流,60112200,汉口,1707415200000,5,16.730
16700,长江干流,60112200,汉口,1707418800000,5,16.740
16800,长江干流,60112200,汉口,1707422400000,5,16.750
16800,长江干流,60112200,汉口,1707426000000,5,16.760
16800,长江干流,60112200,汉口,1707429600000,5,16.770
16800,长江干流,60112200,汉口,1707433200000,5,16.780
16900,长江干流,60112200,汉口,1707436800000,5,16.790
16900,长江干流,60112200,汉口,1707440400000,6,16.790
16900,长江干流,60112200,汉口,1707447600000,5,16.820
16900,长江干流,60112200,汉口,1707451200000,6,16.820
16900,长江干流,60112200,汉口,1707454800000,5,16.830
17000,长江干流,60112200,汉口,1707458400000,5,16.840
17000,长江干流,60112200,汉口,1707462000000,5,16.850
17000,长江干流,60112200,汉口,1707465600000,5,16.860
17000,长江干流,60112200,汉口,1707469200000,5,16.870
17100,长江干流,60112200,汉口,1707472800000,5,16.880
17100,长江干流,60112200,汉口,1707476400000,5,16.890
17100,长江干流,60112200,汉口,1707480000000,5,16.900
17100,长江干流,60112200,汉口,1707483600000,5,16.910
17100,长江干流,60112200,汉口,1707487200000,6,16.910
17200,长江干流,60112200,汉口,1707490800000,5,16.930
17200,长江干流,60112200,汉口,1707494400000,5,16.940
17200,长江干流,60112200,汉口,1707498000000,5,16.950
17200,长江干流,60112200,汉口,1707501600000,5,16.960
17200,长江干流,60112200,汉口,1707505200000,6,16.960
17300,长江干流,60112200,汉口,1707508800000,5,16.980
17300,长江干流,60112200,汉口,1707512400000,6,16.980
17300,长江干流,60112200,汉口,1707516000000,5,16.990
17300,长江干流,60112200,汉口,1707519600000,5,17.000
17400,长江干流,60112200,汉口,1707523200000,5,17.010
17300,长江干流,60112200,汉口,1707526800000,4,17.000
17400,长江干流,60112200,汉口,1707530400000,5,17.010
17400,长江干流,60112200,汉口,1707534000000,6,17.010
17400,长江干流,60112200,汉口,1707537600000,5,17.020
17400,长江干流,60112200,汉口,1707541200000,6,17.020
17400,长江干流,60112200,汉口,1707544800000,6,17.020
17400,长江干流,60112200,汉口,1707548400000,5,17.030
17400,长江干流,60112200,汉口,1707552000000,6,17.030
17400,长江干流,60112200,汉口,1707555600000,6,17.030
17400,长江干流,60112200,汉口,1707559200000,6,17.030
17400,长江干流,60112200,汉口,1707562800000,5,17.040
17400,长江干流,60112200,汉口,1707566400000,6,17.040
17400,长江干流,60112200,汉口,1707570000000,6,17.040
17400,长江干流,60112200,汉口,1707573600000,6,17.040
17500,长江干流,60112200,汉口,1707577200000,5,17.050
17500,长江干流,60112200,汉口,1707580800000,6,17.050
17500,长江干流,60112200,汉口,1707584400000,5,17.060
17500,长江干流,60112200,汉口,1707588000000,6,17.060
17500,长江干流,60112200,汉口,1707591600000,4,17.050
17500,长江干流,60112200,汉口,1707595200000,5,17.060
17500,长江干流,60112200,汉口,1707598800000,6,17.060
17500,长江干流,60112200,汉口,1707602400000,6,17.060
17500,长江干流,60112200,汉口,1707606000000,6,17.060
17500,长江干流,60112200,汉口,1707609600000,6,17.060
17500,长江干流,60112200,汉口,1707613200000,6,17.060
17500,长江干流,60112200,汉口,1707616800000,6,17.060
17500,长江干流,60112200,汉口,1707620400000,6,17.060
17500,长江干流,60112200,汉口,1707624000000,6,17.060
17500,长江干流,60112200,汉口,1707627600000,6,17.060
17500,长江干流,60112200,汉口,1707631200000,6,17.060
17500,长江干流,60112200,汉口,1707634800000,6,17.060
17500,长江干流,60112200,汉口,1707638400000,6,17.060
17500,长江干流,60112200,汉口,1707642000000,6,17.060
17500,长江干流,60112200,汉口,1707645600000,6,17.060
17500,长江干流,60112200,汉口,1707649200000,6,17.060
17500,长江干流,60112200,汉口,1707652800000,6,17.060
17500,长江干流,60112200,汉口,1707656400000,6,17.060
17500,长江干流,60112200,汉口,1707660000000,6,17.060
17500,长江干流,60112200,汉口,1707663600000,6,17.060
17500,长江干流,60112200,汉口,1707667200000,6,17.060
17500,长江干流,60112200,汉口,1707670800000,6,17.060
17500,长江干流,60112200,汉口,1707674400000,6,17.060
17500,长江干流,60112200,汉口,1707678000000,6,17.060
17500,长江干流,60112200,汉口,1707681600000,6,17.060
17500,长江干流,60112200,汉口,1707685200000,4,17.050
17500,长江干流,60112200,汉口,1707692400000,6,17.050
17500,长江干流,60112200,汉口,1707696000000,6,17.050
17400,长江干流,60112200,汉口,1707699600000,4,17.040
17400,长江干流,60112200,汉口,1707703200000,6,17.040
17400,长江干流,60112200,汉口,1707706800000,4,17.030
17400,长江干流,60112200,汉口,1707710400000,5,17.040
17400,长江干流,60112200,汉口,1707714000000,4,17.020
17400,长江干流,60112200,汉口,1707717600000,5,17.030
17400,长江干流,60112200,汉口,1707721200000,4,17.020
17400,长江干流,60112200,汉口,1707724800000,6,17.020
17400,长江干流,60112200,汉口,1707728400000,5,17.030
17400,长江干流,60112200,汉口,1707732000000,4,17.020
17400,长江干流,60112200,汉口,1707735600000,4,17.010
17400,长江干流,60112200,汉口,1707739200000,5,17.020
17400,长江干流,60112200,汉口,1707742800000,6,17.020
17400,长江干流,60112200,汉口,1707746400000,4,17.010
17400,长江干流,60112200,汉口,1707750000000,5,17.020
17400,长江干流,60112200,汉口,1707753600000,6,17.020
17400,长江干流,60112200,汉口,1707757200000,4,17.010
17300,长江干流,60112200,汉口,1707760800000,4,17.000
17300,长江干流,60112200,汉口,1707764400000,4,16.990
17300,长江干流,60112200,汉口,1707768000000,6,16.990
17300,长江干流,60112200,汉口,1707771600000,5,17.000
17300,长江干流,60112200,汉口,1707775200000,4,16.990
17300,长江干流,60112200,汉口,1707778800000,4,16.980
17300,长江干流,60112200,汉口,1707782400000,6,16.980
17300,长江干流,60112200,汉口,1707786000000,6,16.980
17300,长江干流,60112200,汉口,1707789600000,6,16.980
17300,长江干流,60112200,汉口,1707793200000,4,16.970
17200,长江干流,60112200,汉口,1707796800000,4,16.950
17200,长江干流,60112200,汉口,1707800400000,6,16.950
17200,长江干流,60112200,汉口,1707804000000,6,16.950
17200,长江干流,60112200,汉口,1707807600000,4,16.940
17200,长江干流,60112200,汉口,1707811200000,6,16.940
17200,长江干流,60112200,汉口,1707814800000,4,16.930
17200,长江干流,60112200,汉口,1707818400000,5,16.940
17200,长江干流,60112200,汉口,1707822000000,6,16.940
17200,长江干流,60112200,汉口,1707825600000,6,16.940
17200,长江干流,60112200,汉口,1707829200000,4,16.920
17200,长江干流,60112200,汉口,1707832800000,6,16.920
17200,长江干流,60112200,汉口,1707836400000,5,16.930
17200,长江干流,60112200,汉口,1707840000000,4,16.920
17100,长江干流,60112200,汉口,1707843600000,4,16.910
17100,长江干流,60112200,汉口,1707847200000,6,16.910
17100,长江干流,60112200,汉口,1707850800000,4,16.890
17100,长江干流,60112200,汉口,1707854400000,6,16.890
17100,长江干流,60112200,汉口,1707858000000,5,16.900
17100,长江干流,60112200,汉口,1707861600000,4,16.880
17000,长江干流,60112200,汉口,1707865200000,4,16.870
17100,长江干流,60112200,汉口,1707868800000,5,16.880
17000,长江干流,60112200,汉口,1707872400000,4,16.860
17000,长江干流,60112200,汉口,1707876000000,4,16.850
17000,长江干流,60112200,汉口,1707879600000,5,16.860
17000,长江干流,60112200,汉口,1707883200000,6,16.860
17000,长江干流,60112200,汉口,1707886800000,6,16.860
17000,长江干流,60112200,汉口,1707890400000,4,16.850
17000,长江干流,60112200,汉口,1707894000000,6,16.850
16900,长江干流,60112200,汉口,1707897600000,4,16.830
16900,长江干流,60112200,汉口,1707901200000,6,16.830
16900,长江干流,60112200,汉口,1707904800000,6,16.830
16900,长江干流,60112200,汉口,1707908400000,6,16.830
16900,长江干流,60112200,汉口,1707912000000,4,16.820
16900,长江干流,60112200,汉口,1707915600000,4,16.810
16900,长江干流,60112200,汉口,1707919200000,4,16.800
16900,长江干流,60112200,汉口,1707922800000,5,16.810
16900,长江干流,60112200,汉口,1707926400000,4,16.790
16800,长江干流,60112200,汉口,1707930000000,4,16.770
16800,长江干流,60112200,汉口,1707933600000,4,16.750
16700,长江干流,60112200,汉口,1707937200000,4,16.730
16700,长江干流,60112200,汉口,1707940800000,4,16.720
16700,长江干流,60112200,汉口,1707944400000,4,16.710
16700,长江干流,60112200,汉口,1707948000000,6,16.710
16700,长江干流,60112200,汉口,1707951600000,5,16.720
16700,长江干流,60112200,汉口,1707955200000,4,16.710
16600,长江干流,60112200,汉口,1707958800000,4,16.690
16600,长江干流,60112200,汉口,1707962400000,6,16.690
16600,长江干流,60112200,汉口,1707966000000,4,16.680
16600,长江干流,60112200,汉口,1707969600000,4,16.670
16600,长江干流,60112200,汉口,1707973200000,6,16.670
16600,长江干流,60112200,汉口,1707976800000,6,16.670
16500,长江干流,60112200,汉口,1707980400000,4,16.650
16500,长江干流,60112200,汉口,1707984000000,4,16.640
16500,长江干流,60112200,汉口,1707987600000,5,16.650
16500,长江干流,60112200,汉口,1707991200000,4,16.640
16500,长江干流,60112200,汉口,1707998400000,4,16.620
16500,长江干流,60112200,汉口,1708002000000,6,16.620
16500,长江干流,60112200,汉口,1708005600000,6,16.620
16500,长江干流,60112200,汉口,1708009200000,6,16.620
16400,长江干流,60112200,汉口,1708012800000,4,16.610
16500,长江干流,60112200,汉口,1708016400000,5,16.620
16400,长江干流,60112200,汉口,1708023600000,4,16.610
16400,长江干流,60112200,汉口,1708027200000,4,16.600
16400,长江干流,60112200,汉口,1708030800000,6,16.600
16400,长江干流,60112200,汉口,1708038000000,4,16.590
16400,长江干流,60112200,汉口,1708041600000,6,16.590
16400,长江干流,60112200,汉口,1708045200000,4,16.580
16400,长江干流,60112200,汉口,1708048800000,6,16.580
16300,长江干流,60112200,汉口,1708052400000,4,16.560
16300,长江干流,60112200,汉口,1708056000000,5,16.570
16300,长江干流,60112200,汉口,1708059600000,4,16.560
16300,长江干流,60112200,汉口,1708063200000,4,16.550
16300,长江干流,60112200,汉口,1708066800000,4,16.540
16300,长江干流,60112200,汉口,1708070400000,6,16.540
16300,长江干流,60112200,汉口,1708074000000,6,16.540
16200,长江干流,60112200,汉口,1708077600000,4,16.520
16200,长江干流,60112200,汉口,1708081200000,6,16.520
16200,长江干流,60112200,汉口,1708084800000,4,16.510
16200,长江干流,60112200,汉口,1708088400000,6,16.510
16200,长江干流,60112200,汉口,1708092000000,6,16.510
16200,长江干流,60112200,汉口,1708095600000,4,16.500
16100,长江干流,60112200,汉口,1708099200000,4,16.490
16100,长江干流,60112200,汉口,1708102800000,6,16.490
16100,长江干流,60112200,汉口,1708106400000,6,16.490
16100,长江干流,60112200,汉口,1708110000000,4,16.480
16100,长江干流,60112200,汉口,1708113600000,4,16.470
16100,长江干流,60112200,汉口,1708117200000,6,16.470
16100,长江干流,60112200,汉口,1708120800000,4,16.450
16000,长江干流,60112200,汉口,1708124400000,4,16.440
16000,长江干流,60112200,汉口,1708128000000,6,16.440
16000,长江干流,60112200,汉口,1708131600000,4,16.430
16000,长江干流,60112200,汉口,1708135200000,6,16.430
16000,长江干流,60112200,汉口,1708138800000,4,16.420
16000,长江干流,60112200,汉口,1708142400000,6,16.420
16000,长江干流,60112200,汉口,1708146000000,4,16.410
16000,长江干流,60112200,汉口,1708149600000,6,16.410
16000,长江干流,60112200,汉口,1708153200000,4,16.400
15900,长江干流,60112200,汉口,1708156800000,4,16.390
15900,长江干流,60112200,汉口,1708160400000,6,16.390
15900,长江干流,60112200,汉口,1708164000000,6,16.390
15900,长江干流,60112200,汉口,1708167600000,4,16.380
15900,长江干流,60112200,汉口,1708171200000,4,16.370
