q,rvnm,stcd,stnm,tm,wptn,z
16100,长江干流,60113400,九江,1707224400000,5,11.100
16100,长江干流,60113400,九江,1707228000000,6,11.100
16200,长江干流,60113400,九江,1707231600000,5,11.110
16200,长江干流,60113400,九江,1707235200000,6,11.110
16200,长江干流,60113400,九江,1707238800000,5,11.120
16200,长江干流,60113400,九江,1707242400000,6,11.120
16200,长江干流,60113400,九江,1707246000000,5,11.130
16200,长江干流,60113400,九江,1707249600000,5,11.140
16200,长江干流,60113400,九江,1707253200000,5,11.150
16200,长江干流,60113400,九江,1707256800000,6,11.150
16200,长江干流,60113400,九江,1707260400000,5,11.160
16300,长江干流,60113400,九江,1707264000000,5,11.170
16300,长江干流,60113400,九江,1707267600000,5,11.180
16300,长江干流,60113400,九江,1707271200000,5,11.185
16300,长江干流,60113400,九江,1707274800000,5,11.200
16300,长江干流,60113400,九江,1707278400000,6,11.200
16300,长江干流,60113400,九江,1707282000000,5,11.210
16400,长江干流,60113400,九江,1707285600000,5,11.220
16400,长江干流,60113400,九江,1707289200000,5,11.230
16400,长江干流,60113400,九江,1707292800000,6,11.230
16400,长江干流,60113400,九江,1707296400000,5,11.240
16400,长江干流,60113400,九江,1707300000000,6,11.240
16400,长江干流,60113400,九江,1707303600000,5,11.250
16400,长江干流,60113400,九江,1707307200000,6,11.250
16400,长江干流,60113400,九江,1707310800000,6,11.250
16400,长江干流,60113400,九江,1707314400000,5,11.260
16400,长江干流,60113400,九江,1707318000000,6,11.260
16500,长江干流,60113400,九江,1707321600000,5,11.270
16500,长江干流,60113400,九江,1707325200000,6,11.270
16500,长江干流,60113400,九江,1707328800000,5,11.280
16500,长江干流,60113400,九江,1707332400000,5,11.290
16500,长江干流,60113400,九江,1707336000000,6,11.290
16500,长江干流,60113400,九江,1707339600000,5,11.300
16500,长江干流,60113400,九江,1707343200000,6,11.300
16500,长江干流,60113400,九江,1707346800000,5,11.310
16100,长江干流,60113400,九江,1707350400000,5,11.320
16100,长江干流,60113400,九江,1707354000000,5,11.330
16300,长江干流,60113400,九江,1707357600000,5,11.340
16300,长江干流,60113400,九江,1707361200000,6,11.340
16300,长江干流,60113400,九江,1707364800000,5,11.350
16300,长江干流,60113400,九江,1707368400000,5,11.360
16300,长江干流,60113400,九江,1707372000000,5,11.370
16300,长江干流,60113400,九江,1707375600000,6,11.370
16300,长江干流,60113400,九江,1707379200000,5,11.380
16400,长江干流,60113400,九江,1707382800000,6,11.380
16400,长江干流,60113400,九江,1707386400000,6,11.380
16400,长江干流,60113400,九江,1707390000000,5,11.390
16400,长江干流,60113400,九江,1707393600000,5,11.400
16400,长江干流,60113400,九江,1707397200000,5,11.410
16400,长江干流,60113400,九江,1707400800000,6,11.410
16400,长江干流,60113400,九江,1707404400000,5,11.420
16400,长江干流,60113400,九江,1707408000000,6,11.420
16400,长江干流,60113400,九江,1707411600000,6,11.420
16400,长江干流,60113400,九江,1707415200000,5,11.430
16400,长江干流,60113400,九江,1707418800000,6,11.430
16400,长江干流,60113400,九江,1707422400000,5,11.440
16400,长江干流,60113400,九江,1707426000000,6,11.440
16500,长江干流,60113400,九江,1707429600000,5,11.450
16500,长江干流,60113400,九江,1707433200000,5,11.460
16600,长江干流,60113400,九江,1707436800000,6,11.460
16700,长江干流,60113400,九江,1707440400000,5,11.470
16700,长江干流,60113400,九江,1707444000000,6,11.470
16700,长江干流,60113400,九江,1707447600000,5,11.480
16700,长江干流,60113400,九江,1707451200000,5,11.490
16700,长江干流,60113400,九江,1707454800000,6,11.490
16700,长江干流,60113400,九江,1707458400000,5,11.500
16700,长江干流,60113400,九江,1707462000000,6,11.500
16800,长江干流,60113400,九江,1707465600000,5,11.510
16800,长江干流,60113400,九江,1707469200000,6,11.510
16800,长江干流,60113400,九江,1707472800000,6,11.510
16800,长江干流,60113400,九江,1707476400000,6,11.510
16800,长江干流,60113400,九江,1707480000000,5,11.520
16800,长江干流,60113400,九江,1707483600000,5,11.530
16800,长江干流,60113400,九江,1707487200000,6,11.530
16900,长江干流,60113400,九江,1707490800000,5,11.540
16900,长江干流,60113400,九江,1707494400000,6,11.540
16900,长江干流,60113400,九江,1707498000000,5,11.550
16900,长江干流,60113400,九江,1707501600000,5,11.560
16900,长江干流,60113400,九江,1707505200000,6,11.560
16900,长江干流,60113400,九江,1707508800000,6,11.560
16900,长江干流,60113400,九江,1707512400000,6,11.560
16900,长江干流,60113400,九江,1707516000000,5,11.570
16900,长江干流,60113400,九江,1707519600000,6,11.570
17300,长江干流,60113400,九江,1707523200000,5,11.580
17400,长江干流,60113400,九江,1707526800000,5,11.590
17400,长江干流,60113400,九江,1707530400000,5,11.600
17400,长江干流,60113400,九江,1707534000000,6,11.600
17400,长江干流,60113400,九江,1707537600000,5,11.610
17400,长江干流,60113400,九江,1707541200000,5,11.620
17400,长江干流,60113400,九江,1707544800000,6,11.620
17400,长江干流,60113400,九江,1707548400000,6,11.620
17500,长江干流,60113400,九江,1707552000000,5,11.630
17500,长江干流,60113400,九江,1707555600000,6,11.630
17500,长江干流,60113400,九江,1707559200000,6,11.630
17500,长江干流,60113400,九江,1707562800000,5,11.640
17500,长江干流,60113400,九江,1707566400000,6,11.640
17500,长江干流,60113400,九江,1707570000000,5,11.650
17500,长江干流,60113400,九江,1707573600000,6,11.650
17500,长江干流,60113400,九江,1707577200000,6,11.650
17500,长江干流,60113400,九江,1707580800000,5,11.660
17500,长江干流,60113400,九江,1707584400000,5,11.670
17500,长江干流,60113400,九江,1707588000000,6,11.670
17500,长江干流,60113400,九江,1707591600000,6,11.670
17500,长江干流,60113400,九江,1707595200000,6,11.670
17500,长江干流,60113400,九江,1707598800000,6,11.670
17500,长江干流,60113400,九江,1707602400000,6,11.670
17600,长江干流,60113400,九江,1707606000000,5,11.680
17600,长江干流,60113400,九江,1707609600000,6,11.680
17600,长江干流,60113400,九江,1707613200000,5,11.690
17600,长江干流,60113400,九江,1707616800000,5,11.700
17600,长江干流,60113400,九江,1707620400000,6,11.700
17600,长江干流,60113400,九江,1707624000000,6,11.700
17600,长江干流,60113400,九江,1707627600000,5,11.710
17600,长江干流,60113400,九江,1707631200000,6,11.710
17600,长江干流,60113400,九江,1707634800000,5,11.720
17600,长江干流,60113400,九江,1707638400000,6,11.720
17600,长江干流,60113400,九江,1707642000000,6,11.720
17700,长江干流,60113400,九江,1707645600000,5,11.730
17600,长江干流,60113400,九江,1707649200000,4,11.720
17600,长江干流,60113400,九江,1707652800000,6,11.720
17700,长江干流,60113400,九江,1707656400000,5,11.730
17700,长江干流,60113400,九江,1707660000000,6,11.730
17700,长江干流,60113400,九江,1707663600000,6,11.730
17700,长江干流,60113400,九江,1707667200000,6,11.730
17700,长江干流,60113400,九江,1707670800000,5,11.740
17700,长江干流,60113400,九江,1707674400000,6,11.740
17700,长江干流,60113400,九江,1707678000000,5,11.750
17700,长江干流,60113400,九江,1707681600000,4,11.740
17700,长江干流,60113400,九江,1707685200000,5,11.750
17700,长江干流,60113400,九江,1707688800000,4,11.740
17700,长江干流,60113400,九江,1707692400000,5,11.750
17700,长江干流,60113400,九江,1707696000000,4,11.740
17700,长江干流,60113400,九江,1707699600000,5,11.760
17700,长江干流,60113400,九江,1707703200000,6,11.760
17700,长江干流,60113400,九江,1707706800000,5,11.770
17700,长江干流,60113400,九江,1707710400000,6,11.770
17700,长江干流,60113400,九江,1707714000000,6,11.770
17700,长江干流,60113400,九江,1707717600000,6,11.770
17800,长江干流,60113400,九江,1707721200000,5,11.780
17800,长江干流,60113400,九江,1707724800000,6,11.780
17800,长江干流,60113400,九江,1707728400000,6,11.780
17800,长江干流,60113400,九江,1707732000000,6,11.780
17700,长江干流,60113400,九江,1707735600000,4,11.770
17700,长江干流,60113400,九江,1707739200000,6,11.770
17700,长江干流,60113400,九江,1707742800000,6,11.770
17800,长江干流,60113400,九江,1707746400000,5,11.780
17800,长江干流,60113400,九江,1707750000000,6,11.780
17800,长江干流,60113400,九江,1707753600000,6,11.780
17800,长江干流,60113400,九江,1707757200000,6,11.780
17800,长江干流,60113400,九江,1707760800000,5,11.785
17800,长江干流,60113400,九江,1707764400000,5,11.790
17800,长江干流,60113400,九江,1707768000000,6,11.790
17800,长江干流,60113400,九江,1707771600000,6,11.790
17800,长江干流,60113400,九江,1707775200000,6,11.790
17800,长江干流,60113400,九江,1707778800000,6,11.790
17700,长江干流,60113400,九江,1707782400000,6,11.790
17500,长江干流,60113400,九江,1707786000000,4,11.780
17500,长江干流,60113400,九江,1707789600000,5,11.790
17500,长江干流,60113400,九江,1707793200000,6,11.790
17500,长江干流,60113400,九江,1707796800000,6,11.790
17500,长江干流,60113400,九江,1707800400000,6,11.790
17500,长江干流,60113400,九江,1707804000000,6,11.790
17500,长江干流,60113400,九江,1707807600000,6,11.790
17500,长江干流,60113400,九江,1707811200000,6,11.790
17500,长江干流,60113400,九江,1707814800000,6,11.790
17500,长江干流,60113400,九江,1707818400000,4,11.780
17500,长江干流,60113400,九江,1707822000000,6,11.780
17500,长江干流,60113400,九江,1707825600000,6,11.780
17500,长江干流,60113400,九江,1707829200000,6,11.780
17500,长江干流,60113400,九江,1707832800000,6,11.780
17500,长江干流,60113400,九江,1707836400000,6,11.780
17500,长江干流,60113400,九江,1707840000000,4,11.770
17500,长江干流,60113400,九江,1707843600000,6,11.770
17500,长江干流,60113400,九江,1707847200000,6,11.770
17500,长江干流,60113400,九江,1707850800000,5,11.780
17500,长江干流,60113400,九江,1707854400000,4,11.770
17400,长江干流,60113400,九江,1707858000000,4,11.760
17400,长江干流,60113400,九江,1707861600000,6,11.760
17400,长江干流,60113400,九江,1707865200000,6,11.760
17300,长江干流,60113400,九江,1707868800000,6,11.760
17300,长江干流,60113400,九江,1707872400000,4,11.750
17300,长江干流,60113400,九江,1707876000000,6,11.750
17300,长江干流,60113400,九江,1707879600000,6,11.750
17300,长江干流,60113400,九江,1707883200000,6,11.750
17300,长江干流,60113400,九江,1707886800000,6,11.750
17300,长江干流,60113400,九江,1707890400000,6,11.750
17300,长江干流,60113400,九江,1707894000000,4,11.740
17300,长江干流,60113400,九江,1707897600000,5,11.750
17300,长江干流,60113400,九江,1707901200000,4,11.740
17300,长江干流,60113400,九江,1707904800000,6,11.740
17300,长江干流,60113400,九江,1707908400000,4,11.730
17200,长江干流,60113400,九江,1707912000000,4,11.720
17200,长江干流,60113400,九江,1707915600000,6,11.720
17200,长江干流,60113400,九江,1707919200000,6,11.720
17200,长江干流,60113400,九江,1707922800000,4,11.710
17200,长江干流,60113400,九江,1707926400000,6,11.710
17200,长江干流,60113400,九江,1707930000000,6,11.710
17200,长江干流,60113400,九江,1707933600000,6,11.710
17200,长江干流,60113400,九江,1707937200000,6,11.710
17200,长江干流,60113400,九江,1707940800000,6,11.710
17200,长江干流,60113400,九江,1707944400000,5,11.720
17200,长江干流,60113400,九江,1707948000000,6,11.720
17300,长江干流,60113400,九江,1707951600000,5,11.730
17000,长江干流,60113400,九江,1707955200000,5,11.740
17000,长江干流,60113400,九江,1707958800000,5,11.750
17000,长江干流,60113400,九江,1707962400000,4,11.740
17000,长江干流,60113400,九江,1707966000000,4,11.730
16900,长江干流,60113400,九江,1707969600000,4,11.720
16900,长江干流,60113400,九江,1707973200000,4,11.700
16800,长江干流,60113400,九江,1707976800000,4,11.680
16800,长江干流,60113400,九江,1707980400000,4,11.670
16800,长江干流,60113400,九江,1707984000000,6,11.670
16800,长江干流,60113400,九江,1707987600000,4,11.660
16800,长江干流,60113400,九江,1707991200000,6,11.660
16800,长江干流,60113400,九江,1707994800000,4,11.650
16800,长江干流,60113400,九江,1707998400000,6,11.650
16700,长江干流,60113400,九江,1708002000000,4,11.640
16700,长江干流,60113400,九江,1708005600000,4,11.630
16700,长江干流,60113400,九江,1708009200000,4,11.620
16700,长江干流,60113400,九江,1708012800000,6,11.620
16700,长江干流,60113400,九江,1708016400000,6,11.620
16700,长江干流,60113400,九江,1708020000000,6,11.620
16700,长江干流,60113400,九江,1708023600000,6,11.620
16700,长江干流,60113400,九江,1708027200000,4,11.610
16700,长江干流,60113400,九江,1708030800000,6,11.610
16700,长江干流,60113400,九江,1708034400000,6,11.610
16700,长江干流,60113400,九江,1708038000000,4,11.600
16600,长江干流,60113400,九江,1708041600000,4,11.590
16600,长江干流,60113400,九江,1708045200000,4,11.580
16600,长江干流,60113400,九江,1708048800000,6,11.580
16600,长江干流,60113400,九江,1708052400000,4,11.570
16600,长江干流,60113400,九江,1708056000000,6,11.570
16600,长江干流,60113400,九江,1708059600000,4,11.560
16600,长江干流,60113400,九江,1708063200000,6,11.560
16600,长江干流,60113400,九江,1708066800000,6,11.560
16600,长江干流,60113400,九江,1708070400000,6,11.560
16500,长江干流,60113400,九江,1708074000000,4,11.550
16500,长江干流,60113400,九江,1708077600000,4,11.540
16500,长江干流,60113400,九江,1708081200000,6,11.540
16500,长江干流,60113400,九江,1708084800000,4,11.530
16500,长江干流,60113400,九江,1708088400000,4,11.520
16500,长江干流,60113400,九江,1708092000000,6,11.520
16400,长江干流,60113400,九江,1708095600000,4,11.510
16400,长江干流,60113400,九江,1708099200000,4,11.500
16400,长江干流,60113400,九江,1708102800000,6,11.500
16400,长江干流,60113400,九江,1708106400000,4,11.490
16400,长江干流,60113400,九江,1708110000000,6,11.490
16400,长江干流,60113400,九江,1708113600000,4,11.480
16300,长江干流,60113400,九江,1708117200000,4,11.470
16300,长江干流,60113400,九江,1708120800000,4,11.460
16300,长江干流,60113400,九江,1708124400000,6,11.460
16300,长江干流,60113400,九江,1708128000000,4,11.450
16300,长江干流,60113400,九江,1708131600000,4,11.440
16300,长江干流,60113400,九江,1708135200000,6,11.440
16200,长江干流,60113400,九江,1708138800000,4,11.430
16200,长江干流,60113400,九江,1708142400000,4,11.420
16200,长江干流,60113400,九江,1708146000000,4,11.410
16200,长江干流,60113400,九江,1708149600000,4,11.400
16200,长江干流,60113400,九江,1708153200000,6,11.400
16100,长江干流,60113400,九江,1708156800000,4,11.390
16100,长江干流,60113400,九江,1708160400000,4,11.380
16100,长江干流,60113400,九江,1708164000000,4,11.370
16100,长江干流,60113400,九江,1708167600000,6,11.370
16100,长江干流,60113400,九江,1708171200000,4,11.360
16000,长江干流,60113400,九江,1708174800000,4,11.350
16000,长江干流,60113400,九江,1708178400000,4,11.340
16000,长江干流,60113400,九江,1708182000000,4,11.330
16000,长江干流,60113400,九江,1708185600000,4,11.320
16000,长江干流,60113400,九江,1708189200000,6,11.320
15900,长江干流,60113400,九江,1708192800000,4,11.310
15900,长江干流,60113400,九江,1708196400000,6,11.310
15900,长江干流,60113400,九江,1708200000000,4,11.300
15900,长江干流,60113400,九江,1708203600000,6,11.300
15900,长江干流,60113400,九江,1708207200000,4,11.290
15900,长江干流,60113400,九江,1708210800000,6,11.290
16200,长江干流,60113400,九江,1708218000000,4,11.270
16200,长江干流,60113400,九江,1708221600000,6,11.270
16200,长江干流,60113400,九江,1708225200000,4,11.260
16200,长江干流,60113400,九江,1708228800000,4,11.250
16100,长江干流,60113400,九江,1708232400000,4,11.240
16100,长江干流,60113400,九江,1708236000000,4,11.230
16100,长江干流,60113400,九江,1708239600000,6,11.230
16100,长江干流,60113400,九江,1708243200000,4,11.220
16100,长江干流,60113400,九江,1708246800000,4,11.210
16100,长江干流,60113400,九江,1708250400000,6,11.210
16100,长江干流,60113400,九江,1708254000000,4,11.200
16100,长江干流,60113400,九江,1708257600000,6,11.200
16100,长江干流,60113400,九江,1708261200000,4,11.190
16000,长江干流,60113400,九江,1708264800000,4,11.180
16000,长江干流,60113400,九江,1708268400000,4,11.170
16000,长江干流,60113400,九江,1708272000000,6,11.170
16000,长江干流,60113400,九江,1708275600000,4,11.160
16000,长江干流,60113400,九江,1708279200000,6,11.160
16000,长江干流,60113400,九江,1708282800000,4,11.150
16000,长江干流,60113400,九江,1708286400000,4,11.140
16000,长江干流,60113400,九江,1708290000000,6,11.140
16000,长江干流,60113400,九江,1708293600000,4,11.130
15900,长江干流,60113400,九江,1708297200000,4,11.120
15900,长江干流,60113400,九江,1708300800000,6,11.120
15900,长江干流,60113400,九江,1708304400000,4,11.110
15900,长江干流,60113400,九江,1708308000000,4,11.100
15900,长江干流,60113400,九江,1708311600000,6,11.100
15900,长江干流,60113400,九江,1708315200000,4,11.090
15900,长江干流,60113400,九江,1708318800000,6,11.090
15900,长江干流,60113400,九江,1708322400000,6,11.090
15900,长江干流,60113400,九江,1708326000000,4,11.080
15800,长江干流,60113400,九江,1708329600000,4,11.070
15800,长江干流,60113400,九江,1708333200000,4,11.060
15800,长江干流,60113400,九江,1708336800000,4,11.050
15800,长江干流,60113400,九江,1708340400000,6,11.050
15800,长江干流,60113400,九江,1708344000000,6,11.050
15800,长江干流,60113400,九江,1708347600000,4,11.040
15800,长江干流,60113400,九江,1708351200000,6,11.040
15800,长江干流,60113400,九江,1708354800000,4,11.030
15800,长江干流,60113400,九江,1708358400000,6,11.030
15800,长江干流,60113400,九江,1708362000000,6,11.030
15800,长江干流,60113400,九江,1708365600000,4,11.020
15800,长江干流,60113400,九江,1708369200000,6,11.020
15800,长江干流,60113400,九江,1708372800000,6,11.020
15700,长江干流,60113400,九江,1708376400000,4,11.010
15700,长江干流,60113400,九江,1708380000000,6,11.010
