oq,q,rvnm,stcd,stnm,tm,wptn,z
1230,946,汉江,61802700,丹江口水库,1668945600000,4,160.080
1200,683,汉江,61802700,丹江口水库,1668949200000,4,160.070
1170,781,汉江,61802700,丹江口水库,1668952800000,6,160.070
1230,1230,汉江,61802700,丹江口水库,1668956400000,6,160.070
1230,482,汉江,61802700,丹江口水库,1668960000000,6,160.070
613,429,汉江,61802700,丹江口水库,1668963600000,5,160.080
619,1060,汉江,61802700,丹江口水库,1668967200000,6,160.080
618,580,汉江,61802700,丹江口水库,1668970800000,5,160.070
618,448,汉江,61802700,丹江口水库,1668974400000,4,160.050
616,621,汉江,61802700,丹江口水库,1668978000000,6,160.050
617,531,汉江,61802700,丹江口水库,1668981600000,6,160.050
613,625,汉江,61802700,丹江口水库,1668985200000,5,160.060
951,637,汉江,61802700,丹江口水库,1668988800000,6,160.060
1270,245,汉江,61802700,丹江口水库,1668999600000,4,160.040
936,423,汉江,61802700,丹江口水库,1669003200000,6,160.040
792,584,汉江,61802700,丹江口水库,1669006800000,6,160.040
816,486,汉江,61802700,丹江口水库,1669010400000,5,160.050
821,802,汉江,61802700,丹江口水库,1669014000000,6,160.050
855,891,汉江,61802700,丹江口水库,1669017600000,5,160.060
1020,1630,汉江,61802700,丹江口水库,1669021200000,6,160.060
1100,1270,汉江,61802700,丹江口水库,1669024800000,4,160.050
954,1300,汉江,61802700,丹江口水库,1669028400000,6,160.050
953,577,汉江,61802700,丹江口水库,1669032000000,4,160.040
988,202,汉江,61802700,丹江口水库,1669035600000,4,160.030
747,366,汉江,61802700,丹江口水库,1669039200000,6,160.030
570,894,汉江,61802700,丹江口水库,1669042800000,5,160.040
568,818,汉江,61802700,丹江口水库,1669046400000,5,160.050
616,1490,汉江,61802700,丹江口水库,1669050000000,5,160.070
614,1810,汉江,61802700,丹江口水库,1669053600000,6,160.070
614,1780,汉江,61802700,丹江口水库,1669057200000,4,160.060
615,1730,汉江,61802700,丹江口水库,1669060800000,6,160.060
614,242,汉江,61802700,丹江口水库,1669064400000,4,160.030
616,353,汉江,61802700,丹江口水库,1669068000000,6,160.030
616,318,汉江,61802700,丹江口水库,1669071600000,6,160.030
620,663,汉江,61802700,丹江口水库,1669075200000,5,160.040
619,264,汉江,61802700,丹江口水库,1669082400000,6,160.040
622,1010,汉江,61802700,丹江口水库,1669086000000,6,160.040
610,627,汉江,61802700,丹江口水库,1669089600000,4,160.030
593,253,汉江,61802700,丹江口水库,1669093200000,4,160.020
593,445,汉江,61802700,丹江口水库,1669096800000,6,160.020
593,435,汉江,61802700,丹江口水库,1669100400000,6,160.020
980,246,汉江,61802700,丹江口水库,1669104000000,4,160.010
952,301,汉江,61802700,丹江口水库,1669107600000,6,160.010
964,414,汉江,61802700,丹江口水库,1669111200000,5,160.020
971,476,汉江,61802700,丹江口水库,1669114800000,4,160.010
1170,345,汉江,61802700,丹江口水库,1669118400000,4,160.000
1240,283,汉江,61802700,丹江口水库,1669122000000,6,160.000
949,722,汉江,61802700,丹江口水库,1669125600000,6,160.000
1230,376,汉江,61802700,丹江口水库,1669129200000,4,159.990
1240,222,汉江,61802700,丹江口水库,1669132800000,6,159.990
616,369,汉江,61802700,丹江口水库,1669136400000,6,159.990
621,296,汉江,61802700,丹江口水库,1669140000000,4,159.980
620,571,汉江,61802700,丹江口水库,1669143600000,5,159.990
622,483,汉江,61802700,丹江口水库,1669147200000,6,159.990
609,383,汉江,61802700,丹江口水库,1669150800000,4,159.980
616,244,汉江,61802700,丹江口水库,1669154400000,4,159.970
613,251,汉江,61802700,丹江口水库,1669158000000,5,159.980
621,626,汉江,61802700,丹江口水库,1669161600000,6,159.980
619,250,汉江,61802700,丹江口水库,1669168800000,5,159.980
662,258,汉江,61802700,丹江口水库,1669172400000,4,159.970
658,640,汉江,61802700,丹江口水库,1669176000000,6,159.970
566,259,汉江,61802700,丹江口水库,1669179600000,6,159.970
752,251,汉江,61802700,丹江口水库,1669183200000,4,159.960
752,58.7,汉江,61802700,丹江口水库,1669186800000,4,159.950
617,340,汉江,61802700,丹江口水库,1669190400000,5,159.960
1080,247,汉江,61802700,丹江口水库,1669194000000,4,159.950
1230,350,汉江,61802700,丹江口水库,1669197600000,6,159.950
1100,51,汉江,61802700,丹江口水库,1669201200000,4,159.940
1070,623,汉江,61802700,丹江口水库,1669204800000,5,159.950
1170,687,汉江,61802700,丹江口水库,1669208400000,4,159.940
1100,758,汉江,61802700,丹江口水库,1669212000000,5,159.950
1090,1140,汉江,61802700,丹江口水库,1669215600000,6,159.950
1090,749,汉江,61802700,丹江口水库,1669219200000,4,159.940
615,1040,汉江,61802700,丹江口水库,1669222800000,6,159.940
612,213,汉江,61802700,丹江口水库,1669226400000,4,159.930
611,499,汉江,61802700,丹江口水库,1669230000000,6,159.930
611,214,汉江,61802700,丹江口水库,1669233600000,4,159.920
612,365,汉江,61802700,丹江口水库,1669237200000,6,159.920
615,318,汉江,61802700,丹江口水库,1669240800000,6,159.920
614,247,汉江,61802700,丹江口水库,1669244400000,5,159.930
748,247,汉江,61802700,丹江口水库,1669248000000,4,159.920
610,1120,汉江,61802700,丹江口水库,1669255200000,6,159.930
613,375,汉江,61802700,丹江口水库,1669258800000,4,159.910
614,749,汉江,61802700,丹江口水库,1669262400000,5,159.920
610,269,汉江,61802700,丹江口水库,1669266000000,4,159.910
609,372,汉江,61802700,丹江口水库,1669269600000,6,159.910
616,358,汉江,61802700,丹江口水库,1669273200000,4,159.900
617,498,汉江,61802700,丹江口水库,1669276800000,5,159.910
1220,302,汉江,61802700,丹江口水库,1669280400000,4,159.900
1230,202,汉江,61802700,丹江口水库,1669284000000,4,159.890
1220,261,汉江,61802700,丹江口水库,1669287600000,4,159.880
1230,236,汉江,61802700,丹江口水库,1669291200000,5,159.890
1220,337,汉江,61802700,丹江口水库,1669294800000,4,159.880
681,800,汉江,61802700,丹江口水库,1669298400000,5,159.900
682,755,汉江,61802700,丹江口水库,1669302000000,4,159.890
685,664,汉江,61802700,丹江口水库,1669305600000,4,159.880
681,1320,汉江,61802700,丹江口水库,1669309200000,5,159.890
683,483,汉江,61802700,丹江口水库,1669312800000,4,159.880
685,394,汉江,61802700,丹江口水库,1669316400000,4,159.870
683,341,汉江,61802700,丹江口水库,1669320000000,6,159.870
686,349,汉江,61802700,丹江口水库,1669323600000,6,159.870
681,318,汉江,61802700,丹江口水库,1669327200000,6,159.870
680,634,汉江,61802700,丹江口水库,1669330800000,6,159.870
683,317,汉江,61802700,丹江口水库,1669334400000,6,159.870
616,695,汉江,61802700,丹江口水库,1669341600000,6,159.870
655,689,汉江,61802700,丹江口水库,1669345200000,6,159.870
654,310,汉江,61802700,丹江口水库,1669348800000,4,159.860
611,299,汉江,61802700,丹江口水库,1669352400000,6,159.860
618,288,汉江,61802700,丹江口水库,1669356000000,6,159.860
619,297,汉江,61802700,丹江口水库,1669359600000,4,159.850
618,292,汉江,61802700,丹江口水库,1669363200000,6,159.850
1230,228,汉江,61802700,丹江口水库,1669366800000,4,159.840
1220,228,汉江,61802700,丹江口水库,1669370400000,4,159.830
