q,rvnm,stcd,stnm,tm,wptn,z
8980,长江,60113400,九江,1667541600000,6,7.730
8980,长江,60113400,九江,1667545200000,6,7.730
8980,长江,60113400,九江,1667548800000,6,7.730
8980,长江,60113400,九江,1667552400000,6,7.730
8980,长江,60113400,九江,1667556000000,6,7.730
8980,长江,60113400,九江,1667559600000,6,7.730
8980,长江,60113400,九江,1667563200000,6,7.730
8980,长江,60113400,九江,1667566800000,6,7.730
8980,长江,60113400,九江,1667570400000,6,7.730
8980,长江,60113400,九江,1667574000000,6,7.730
8980,长江,60113400,九江,1667577600000,6,7.730
9010,长江,60113400,九江,1667581200000,5,7.740
9010,长江,60113400,九江,1667584800000,6,7.740
9010,长江,60113400,九江,1667588400000,6,7.740
8980,长江,60113400,九江,1667592000000,4,7.730
8980,长江,60113400,九江,1667595600000,6,7.730
8980,长江,60113400,九江,1667599200000,6,7.730
9010,长江,60113400,九江,1667602800000,5,7.740
9010,长江,60113400,九江,1667606400000,4,7.730
9010,长江,60113400,九江,1667613600000,4,7.730
9010,长江,60113400,九江,1667617200000,6,7.730
9010,长江,60113400,九江,1667620800000,6,7.730
9010,长江,60113400,九江,1667624400000,6,7.730
9010,长江,60113400,九江,1667628000000,6,7.730
9010,长江,60113400,九江,1667631600000,6,7.730
9010,长江,60113400,九江,1667635200000,6,7.730
9010,长江,60113400,九江,1667638800000,6,7.730
9010,长江,60113400,九江,1667642400000,6,7.730
9010,长江,60113400,九江,1667646000000,6,7.730
9020,长江,60113400,九江,1667649600000,5,7.740
9010,长江,60113400,九江,1667653200000,4,7.730
9010,长江,60113400,九江,1667656800000,6,7.730
9020,长江,60113400,九江,1667660400000,5,7.740
9020,长江,60113400,九江,1667664000000,6,7.740
9020,长江,60113400,九江,1667667600000,6,7.740
9010,长江,60113400,九江,1667671200000,4,7.730
9010,长江,60113400,九江,1667674800000,6,7.730
9010,长江,60113400,九江,1667678400000,6,7.730
9010,长江,60113400,九江,1667682000000,6,7.730
9010,长江,60113400,九江,1667685600000,6,7.730
9010,长江,60113400,九江,1667689200000,6,7.730
9010,长江,60113400,九江,1667692800000,6,7.730
8990,长江,60113400,九江,1667700000000,6,7.720
8990,长江,60113400,九江,1667703600000,6,7.720
8980,长江,60113400,九江,1667707200000,4,7.710
8980,长江,60113400,九江,1667710800000,6,7.710
8980,长江,60113400,九江,1667714400000,6,7.710
8980,长江,60113400,九江,1667718000000,6,7.710
8980,长江,60113400,九江,1667721600000,6,7.710
8980,长江,60113400,九江,1667725200000,6,7.710
8980,长江,60113400,九江,1667728800000,6,7.710
8980,长江,60113400,九江,1667732400000,6,7.710
8980,长江,60113400,九江,1667736000000,6,7.710
8980,长江,60113400,九江,1667739600000,6,7.710
8980,长江,60113400,九江,1667743200000,6,7.710
8980,长江,60113400,九江,1667746800000,6,7.710
8980,长江,60113400,九江,1667750400000,6,7.710
8970,长江,60113400,九江,1667754000000,4,7.700
8970,长江,60113400,九江,1667757600000,6,7.700
8970,长江,60113400,九江,1667761200000,6,7.700
8970,长江,60113400,九江,1667764800000,6,7.700
8970,长江,60113400,九江,1667768400000,6,7.700
8970,长江,60113400,九江,1667772000000,6,7.700
8970,长江,60113400,九江,1667775600000,6,7.700
8970,长江,60113400,九江,1667779200000,6,7.700
8900,长江,60113400,九江,1667786400000,4,7.690
8900,长江,60113400,九江,1667790000000,6,7.690
8900,长江,60113400,九江,1667793600000,6,7.690
8900,长江,60113400,九江,1667797200000,6,7.690
8920,长江,60113400,九江,1667800800000,5,7.700
8920,长江,60113400,九江,1667804400000,6,7.700
8900,长江,60113400,九江,1667808000000,4,7.690
8900,长江,60113400,九江,1667811600000,6,7.690
8900,长江,60113400,九江,1667815200000,6,7.690
8900,长江,60113400,九江,1667818800000,6,7.690
8900,长江,60113400,九江,1667822400000,6,7.690
8900,长江,60113400,九江,1667826000000,6,7.690
8900,长江,60113400,九江,1667829600000,6,7.690
8900,长江,60113400,九江,1667833200000,6,7.690
8900,长江,60113400,九江,1667836800000,6,7.690
8900,长江,60113400,九江,1667840400000,6,7.690
8900,长江,60113400,九江,1667844000000,6,7.690
8900,长江,60113400,九江,1667847600000,6,7.690
8870,长江,60113400,九江,1667851200000,4,7.680
8870,长江,60113400,九江,1667854800000,6,7.680
8870,长江,60113400,九江,1667858400000,6,7.680
8870,长江,60113400,九江,1667862000000,6,7.680
8910,长江,60113400,九江,1667867280000,6,7.680
8910,长江,60113400,九江,1667872800000,6,7.680
8910,长江,60113400,九江,1667876400000,6,7.680
8910,长江,60113400,九江,1667880000000,6,7.680
8890,长江,60113400,九江,1667883600000,4,7.670
8890,长江,60113400,九江,1667887200000,6,7.670
8890,长江,60113400,九江,1667890800000,6,7.670
8890,长江,60113400,九江,1667894400000,6,7.670
8890,长江,60113400,九江,1667898000000,6,7.670
8890,长江,60113400,九江,1667901600000,6,7.670
8890,长江,60113400,九江,1667905200000,6,7.670
8890,长江,60113400,九江,1667908800000,6,7.670
8890,长江,60113400,九江,1667912400000,6,7.670
8890,长江,60113400,九江,1667916000000,6,7.670
8890,长江,60113400,九江,1667919600000,6,7.670
8890,长江,60113400,九江,1667923200000,6,7.670
8890,长江,60113400,九江,1667926800000,6,7.670
8890,长江,60113400,九江,1667930400000,6,7.670
8890,长江,60113400,九江,1667934000000,6,7.670
8870,长江,60113400,九江,1667937600000,4,7.660
8870,长江,60113400,九江,1667941200000,6,7.660
8870,长江,60113400,九江,1667944800000,6,7.660
8870,长江,60113400,九江,1667948400000,6,7.660
8800,长江,60113400,九江,1667952000000,6,7.660
8800,长江,60113400,九江,1667959200000,6,7.660
8800,长江,60113400,九江,1667966400000,6,7.660
8800,长江,60113400,九江,1667970000000,6,7.660
8750,长江,60113400,九江,1667973600000,6,7.660
8800,长江,60113400,九江,1667977200000,6,7.660
8800,长江,60113400,九江,1667980800000,6,7.660
8800,长江,60113400,九江,1667984400000,6,7.660
8730,长江,60113400,九江,1667988000000,6,7.660
8730,长江,60113400,九江,1667991600000,6,7.660
8730,长江,60113400,九江,1667995200000,6,7.660
8730,长江,60113400,九江,1667998800000,6,7.660
8730,长江,60113400,九江,1668002400000,6,7.660
8730,长江,60113400,九江,1668006000000,6,7.660
8730,长江,60113400,九江,1668009600000,6,7.660
8730,长江,60113400,九江,1668013200000,6,7.660
8730,长江,60113400,九江,1668016800000,6,7.660
8700,长江,60113400,九江,1668020400000,4,7.650
8700,长江,60113400,九江,1668024000000,6,7.650
8700,长江,60113400,九江,1668027600000,6,7.650
8680,长江,60113400,九江,1668031200000,4,7.640
8680,长江,60113400,九江,1668034800000,6,7.640
8710,长江,60113400,九江,1668038400000,6,7.640
8680,长江,60113400,九江,1668045600000,6,7.640
8680,长江,60113400,九江,1668049200000,6,7.640
8680,长江,60113400,九江,1668052800000,6,7.640
8680,长江,60113400,九江,1668056400000,6,7.640
8680,长江,60113400,九江,1668060000000,6,7.640
8680,长江,60113400,九江,1668063600000,6,7.640
8680,长江,60113400,九江,1668067200000,6,7.640
8680,长江,60113400,九江,1668070800000,6,7.640
8680,长江,60113400,九江,1668074400000,6,7.640
8680,长江,60113400,九江,1668078000000,6,7.640
8680,长江,60113400,九江,1668081600000,6,7.640
8700,长江,60113400,九江,1668085200000,5,7.650
8680,长江,60113400,九江,1668088800000,4,7.640
8680,长江,60113400,九江,1668092400000,6,7.640
8680,长江,60113400,九江,1668096000000,6,7.640
8680,长江,60113400,九江,1668099600000,6,7.640
8680,长江,60113400,九江,1668103200000,6,7.640
8680,长江,60113400,九江,1668106800000,6,7.640
8680,长江,60113400,九江,1668110400000,6,7.640
8680,长江,60113400,九江,1668114000000,6,7.640
8680,长江,60113400,九江,1668117600000,6,7.640
8680,长江,60113400,九江,1668121200000,6,7.640
8680,长江,60113400,九江,1668124800000,6,7.640
8680,长江,60113400,九江,1668132000000,6,7.640
8680,长江,60113400,九江,1668135600000,6,7.640
8680,长江,60113400,九江,1668139200000,6,7.640
8680,长江,60113400,九江,1668142800000,6,7.640
8700,长江,60113400,九江,1668146400000,5,7.650
8700,长江,60113400,九江,1668150000000,6,7.650
8700,长江,60113400,九江,1668153600000,6,7.650
8680,长江,60113400,九江,1668157200000,4,7.640
8680,长江,60113400,九江,1668160800000,6,7.640
8680,长江,60113400,九江,1668164400000,6,7.640
8680,长江,60113400,九江,1668168000000,6,7.640
8680,长江,60113400,九江,1668171600000,6,7.640
8680,长江,60113400,九江,1668175200000,6,7.640
8680,长江,60113400,九江,1668178800000,6,7.640
8680,长江,60113400,九江,1668182400000,6,7.640
8680,长江,60113400,九江,1668186000000,6,7.640
8680,长江,60113400,九江,1668189600000,6,7.640
8680,长江,60113400,九江,1668193200000,6,7.640
8680,长江,60113400,九江,1668196800000,6,7.640
8650,长江,60113400,九江,1668200400000,4,7.630
8650,长江,60113400,九江,1668204000000,6,7.630
8650,长江,60113400,九江,1668207600000,6,7.630
8650,长江,60113400,九江,1668211200000,6,7.630
8620,长江,60113400,九江,1668218400000,4,7.620
8620,长江,60113400,九江,1668222000000,6,7.620
8650,长江,60113400,九江,1668225600000,5,7.630
8650,长江,60113400,九江,1668229200000,6,7.630
8680,长江,60113400,九江,1668232800000,5,7.640
8680,长江,60113400,九江,1668236400000,6,7.640
8680,长江,60113400,九江,1668240000000,6,7.640
8680,长江,60113400,九江,1668243600000,6,7.640
8650,长江,60113400,九江,1668247200000,4,7.630
8620,长江,60113400,九江,1668250800000,4,7.620
8620,长江,60113400,九江,1668254400000,6,7.620
8650,长江,60113400,九江,1668258000000,5,7.630
8620,长江,60113400,九江,1668261600000,4,7.620
8650,长江,60113400,九江,1668265200000,5,7.630
8650,长江,60113400,九江,1668268800000,6,7.630
8650,长江,60113400,九江,1668272400000,6,7.630
8650,长江,60113400,九江,1668276000000,6,7.630
8650,长江,60113400,九江,1668279600000,6,7.630
8650,长江,60113400,九江,1668283200000,6,7.630
8650,长江,60113400,九江,1668286800000,6,7.630
8650,长江,60113400,九江,1668290400000,6,7.630
8650,长江,60113400,九江,1668294000000,6,7.630
8550,长江,60113400,九江,1668297600000,6,7.630
8540,长江,60113400,九江,1668304800000,6,7.620
8540,长江,60113400,九江,1668308400000,6,7.620
8540,长江,60113400,九江,1668312000000,6,7.620
8540,长江,60113400,九江,1668315600000,6,7.620
8540,长江,60113400,九江,1668319200000,6,7.620
8560,长江,60113400,九江,1668322800000,5,7.630
8560,长江,60113400,九江,1668326400000,6,7.630
8560,长江,60113400,九江,1668330000000,6,7.630
8560,长江,60113400,九江,1668333600000,6,7.630
8560,长江,60113400,九江,1668337200000,6,7.630
8560,长江,60113400,九江,1668340800000,6,7.630
8540,长江,60113400,九江,1668344400000,4,7.620
8540,长江,60113400,九江,1668348000000,6,7.620
8530,长江,60113400,九江,1668351600000,4,7.610
8530,长江,60113400,九江,1668355200000,6,7.610
8530,长江,60113400,九江,1668358800000,6,7.610
8530,长江,60113400,九江,1668362400000,6,7.610
8530,长江,60113400,九江,1668366000000,6,7.610
8510,长江,60113400,九江,1668369600000,4,7.600
8510,长江,60113400,九江,1668373200000,6,7.600
8510,长江,60113400,九江,1668376800000,6,7.600
8510,长江,60113400,九江,1668380400000,6,7.600
8630,长江,60113400,九江,1668384960000,6,7.600
8600,长江,60113400,九江,1668391200000,4,7.580
8600,长江,60113400,九江,1668394800000,6,7.580
8600,长江,60113400,九江,1668398400000,6,7.580
8600,长江,60113400,九江,1668402000000,6,7.580
8600,长江,60113400,九江,1668405600000,6,7.580
8610,长江,60113400,九江,1668409200000,5,7.590
8610,长江,60113400,九江,1668412800000,6,7.590
8610,长江,60113400,九江,1668416400000,6,7.590
8610,长江,60113400,九江,1668420000000,6,7.590
8610,长江,60113400,九江,1668423600000,6,7.590
8610,长江,60113400,九江,1668427200000,6,7.590
8610,长江,60113400,九江,1668430800000,6,7.590
8610,长江,60113400,九江,1668434400000,6,7.590
8610,长江,60113400,九江,1668438000000,6,7.590
8610,长江,60113400,九江,1668441600000,6,7.590
8610,长江,60113400,九江,1668445200000,6,7.590
8610,长江,60113400,九江,1668448800000,6,7.590
8610,长江,60113400,九江,1668452400000,6,7.590
8610,长江,60113400,九江,1668456000000,6,7.590
8610,长江,60113400,九江,1668459600000,6,7.590
8600,长江,60113400,九江,1668463200000,4,7.580
8600,长江,60113400,九江,1668466800000,6,7.580
8610,长江,60113400,九江,1668470400000,6,7.580
8610,长江,60113400,九江,1668477600000,6,7.570
8610,长江,60113400,九江,1668481200000,6,7.570
8610,长江,60113400,九江,1668484800000,6,7.570
8610,长江,60113400,九江,1668488400000,6,7.570
8610,长江,60113400,九江,1668492000000,6,7.570
8610,长江,60113400,九江,1668495600000,6,7.570
8610,长江,60113400,九江,1668499200000,6,7.570
8610,长江,60113400,九江,1668502800000,6,7.570
8610,长江,60113400,九江,1668506400000,6,7.570
8600,长江,60113400,九江,1668510000000,4,7.560
8600,长江,60113400,九江,1668513600000,6,7.560
8600,长江,60113400,九江,1668517200000,6,7.560
8600,长江,60113400,九江,1668520800000,6,7.560
8600,长江,60113400,九江,1668524400000,6,7.560
8600,长江,60113400,九江,1668528000000,6,7.560
8600,长江,60113400,九江,1668531600000,6,7.560
8600,长江,60113400,九江,1668535200000,6,7.560
8600,长江,60113400,九江,1668538800000,6,7.560
8600,长江,60113400,九江,1668542400000,6,7.560
8590,长江,60113400,九江,1668546000000,4,7.550
8590,长江,60113400,九江,1668549600000,6,7.550
8590,长江,60113400,九江,1668553200000,6,7.550
8590,长江,60113400,九江,1668556800000,6,7.550
8590,长江,60113400,九江,1668564000000,6,7.550
8590,长江,60113400,九江,1668567600000,6,7.550
8590,长江,60113400,九江,1668571200000,6,7.550
8590,长江,60113400,九江,1668574800000,6,7.550
8590,长江,60113400,九江,1668578400000,6,7.550
8590,长江,60113400,九江,1668582000000,6,7.550
8590,长江,60113400,九江,1668585600000,6,7.550
8590,长江,60113400,九江,1668589200000,6,7.550
8590,长江,60113400,九江,1668592800000,6,7.550
8590,长江,60113400,九江,1668596400000,6,7.550
8590,长江,60113400,九江,1668600000000,6,7.550
8590,长江,60113400,九江,1668603600000,6,7.550
8590,长江,60113400,九江,1668607200000,6,7.550
8590,长江,60113400,九江,1668610800000,6,7.550
8590,长江,60113400,九江,1668614400000,6,7.550
8590,长江,60113400,九江,1668618000000,6,7.550
8590,长江,60113400,九江,1668621600000,6,7.550
8590,长江,60113400,九江,1668625200000,6,7.550
8590,长江,60113400,九江,1668628800000,6,7.550
8590,长江,60113400,九江,1668632400000,6,7.550
8590,长江,60113400,九江,1668636000000,6,7.550
8590,长江,60113400,九江,1668639600000,6,7.550
8540,长江,60113400,九江,1668643200000,4,7.540
8530,长江,60113400,九江,1668650400000,5,7.506
8540,长江,60113400,九江,1668654000000,5,7.507
8540,长江,60113400,九江,1668657600000,6,7.507
8530,长江,60113400,九江,1668661200000,4,7.506
8540,长江,60113400,九江,1668664800000,5,7.509
8540,长江,60113400,九江,1668668400000,6,7.509
8530,长江,60113400,九江,1668672000000,4,7.506
8540,长江,60113400,九江,1668675600000,5,7.514
8540,长江,60113400,九江,1668679200000,4,7.507
8530,长江,60113400,九江,1668682800000,4,7.499
8540,长江,60113400,九江,1668686400000,5,7.509
8540,长江,60113400,九江,1668690000000,4,7.507
8530,长江,60113400,九江,1668693600000,4,7.504
8540,长江,60113400,九江,1668697200000,5,7.507
8530,长江,60113400,九江,1668700800000,4,7.506
8530,长江,60113400,九江,1668704400000,4,7.505
8530,长江,60113400,九江,1668708000000,4,7.503
8530,长江,60113400,九江,1668711600000,5,7.505
8530,长江,60113400,九江,1668715200000,5,7.506
8530,长江,60113400,九江,1668718800000,6,7.506
8530,长江,60113400,九江,1668722400000,6,7.506
8530,长江,60113400,九江,1668726000000,4,7.505
8530,长江,60113400,九江,1668729600000,4,7.501
8530,长江,60113400,九江,1668736800000,6,7.500
8520,长江,60113400,九江,1668740400000,4,7.492
8530,长江,60113400,九江,1668744000000,5,7.502
8530,长江,60113400,九江,1668747600000,5,7.505
8800,长江,60113400,九江,1668749040000,6,7.500
8540,长江,60113400,九江,1668751200000,5,7.511
8730,长江,60113400,九江,1668754800000,5,7.515
8740,长江,60113400,九江,1668758400000,5,7.516
8730,长江,60113400,九江,1668762000000,4,7.514
8730,长江,60113400,九江,1668765600000,5,7.515
8740,长江,60113400,九江,1668769200000,5,7.516
8730,长江,60113400,九江,1668772800000,4,7.514
8730,长江,60113400,九江,1668776400000,6,7.514
8730,长江,60113400,九江,1668780000000,4,7.510
8730,长江,60113400,九江,1668783600000,5,7.513
8730,长江,60113400,九江,1668787200000,4,7.512
8730,长江,60113400,九江,1668790800000,5,7.514
8720,长江,60113400,九江,1668794400000,4,7.507
8730,长江,60113400,九江,1668798000000,5,7.513
8730,长江,60113400,九江,1668801600000,4,7.512
8720,长江,60113400,九江,1668805200000,4,7.509
8730,长江,60113400,九江,1668808800000,5,7.510
8720,长江,60113400,九江,1668812400000,4,7.506
8730,长江,60113400,九江,1668816000000,5,7.510
8720,长江,60113400,九江,1668823200000,5,7.507
8730,长江,60113400,九江,1668826800000,5,7.512
8730,长江,60113400,九江,1668830400000,6,7.512
8730,长江,60113400,九江,1668834000000,5,7.514
8730,长江,60113400,九江,1668837600000,4,7.511
8730,长江,60113400,九江,1668841200000,5,7.512
8730,长江,60113400,九江,1668844800000,4,7.510
8730,长江,60113400,九江,1668848400000,5,7.513
8730,长江,60113400,九江,1668852000000,5,7.514
8730,长江,60113400,九江,1668855600000,4,7.511
8730,长江,60113400,九江,1668859200000,5,7.514
8740,长江,60113400,九江,1668862800000,5,7.519
8730,长江,60113400,九江,1668866400000,4,7.512
8740,长江,60113400,九江,1668870000000,5,7.520
8750,长江,60113400,九江,1668873600000,5,7.523
8740,长江,60113400,九江,1668877200000,4,7.521
8740,长江,60113400,九江,1668880800000,4,7.520
8740,长江,60113400,九江,1668884400000,6,7.520
8740,长江,60113400,九江,1668888000000,5,7.521
8750,长江,60113400,九江,1668891600000,5,7.523
8740,长江,60113400,九江,1668895200000,4,7.522
8750,长江,60113400,九江,1668898800000,5,7.528
8860,长江,60113400,九江,1668902400000,4,7.525
8850,长江,60113400,九江,1668909600000,6,7.528
8850,长江,60113400,九江,1668913200000,6,7.528
8850,长江,60113400,九江,1668916800000,5,7.529
8840,长江,60113400,九江,1668920400000,4,7.526
8840,长江,60113400,九江,1668924000000,4,7.525
8840,长江,60113400,九江,1668927600000,4,7.521
8840,长江,60113400,九江,1668931200000,5,7.523
8840,长江,60113400,九江,1668934800000,5,7.526
8850,长江,60113400,九江,1668938400000,5,7.529
8840,长江,60113400,九江,1668942000000,4,7.525
8860,长江,60113400,九江,1668945600000,5,7.533
8860,长江,60113400,九江,1668949200000,6,7.533
8860,长江,60113400,九江,1668952800000,5,7.536
8860,长江,60113400,九江,1668956400000,6,7.536
8860,长江,60113400,九江,1668960000000,5,7.538
8860,长江,60113400,九江,1668963600000,4,7.535
8860,长江,60113400,九江,1668967200000,6,7.535
8870,长江,60113400,九江,1668970800000,5,7.540
8870,长江,60113400,九江,1668974400000,5,7.541
8860,长江,60113400,九江,1668978000000,4,7.537
8870,长江,60113400,九江,1668981600000,5,7.542
