q,rvnm,stcd,stnm,tm,wptn,z
6560,长江,60107300,宜昌,1669186800000,4,39.650
6920,长江,60107300,宜昌,1669190400000,5,39.800
7260,长江,60107300,宜昌,1669194000000,5,39.940
7750,长江,60107300,宜昌,1669197600000,5,40.160
8040,长江,60107300,宜昌,1669201200000,5,40.290
8280,长江,60107300,宜昌,1669204800000,5,40.400
8080,长江,60107300,宜昌,1669208400000,4,40.310
8080,长江,60107300,宜昌,1669212000000,6,40.310
7800,长江,60107300,宜昌,1669215600000,4,40.180
7420,长江,60107300,宜昌,1669219200000,4,40.010
7110,长江,60107300,宜昌,1669222800000,4,39.880
6990,长江,60107300,宜昌,1669226400000,4,39.830
6990,长江,60107300,宜昌,1669230000000,6,39.830
6780,长江,60107300,宜昌,1669233600000,4,39.740
6730,长江,60107300,宜昌,1669237200000,4,39.720
6700,长江,60107300,宜昌,1669240800000,4,39.710
6970,长江,60107300,宜昌,1669244400000,5,39.820
7230,长江,60107300,宜昌,1669248000000,5,39.930
7380,长江,60107300,宜昌,1669255200000,4,39.990
6900,长江,60107300,宜昌,1669258800000,4,39.790
6800,长江,60107300,宜昌,1669262400000,4,39.750
6700,长江,60107300,宜昌,1669266000000,4,39.710
6630,长江,60107300,宜昌,1669269600000,4,39.680
6610,长江,60107300,宜昌,1669273200000,4,39.670
6900,长江,60107300,宜昌,1669276800000,5,39.790
7330,长江,60107300,宜昌,1669280400000,5,39.970
7620,长江,60107300,宜昌,1669284000000,5,40.100
7800,长江,60107300,宜昌,1669287600000,5,40.180
7950,长江,60107300,宜昌,1669291200000,5,40.250
7990,长江,60107300,宜昌,1669294800000,5,40.270
8100,长江,60107300,宜昌,1669298400000,5,40.320
7950,长江,60107300,宜昌,1669302000000,4,40.250
7300,长江,60107300,宜昌,1669305600000,4,39.960
7140,长江,60107300,宜昌,1669309200000,4,39.890
7090,长江,60107300,宜昌,1669312800000,4,39.870
6850,长江,60107300,宜昌,1669316400000,4,39.770
6800,长江,60107300,宜昌,1669320000000,4,39.750
6680,长江,60107300,宜昌,1669323600000,4,39.700
6630,长江,60107300,宜昌,1669327200000,4,39.680
6990,长江,60107300,宜昌,1669330800000,5,39.830
7140,长江,60107300,宜昌,1669334400000,5,39.890
7300,长江,60107300,宜昌,1669341600000,5,39.960
6870,长江,60107300,宜昌,1669345200000,4,39.780
6750,长江,60107300,宜昌,1669348800000,4,39.730
6630,长江,60107300,宜昌,1669352400000,4,39.680
6730,长江,60107300,宜昌,1669356000000,5,39.720
6560,长江,60107300,宜昌,1669359600000,4,39.650
6820,长江,60107300,宜昌,1669363200000,5,39.760
7440,长江,60107300,宜昌,1669366800000,5,40.020
7750,长江,60107300,宜昌,1669370400000,5,40.160
8080,长江,60107300,宜昌,1669374000000,5,40.310
8170,长江,60107300,宜昌,1669377600000,5,40.350
8350,长江,60107300,宜昌,1669381200000,5,40.430
8500,长江,60107300,宜昌,1669384800000,5,40.500
8060,长江,60107300,宜昌,1669388400000,4,40.300
7550,长江,60107300,宜昌,1669392000000,4,40.070
7280,长江,60107300,宜昌,1669395600000,4,39.950
7230,长江,60107300,宜昌,1669399200000,4,39.930
6990,长江,60107300,宜昌,1669402800000,4,39.830
6920,长江,60107300,宜昌,1669406400000,4,39.800
6800,长江,60107300,宜昌,1669410000000,4,39.750
6800,长江,60107300,宜昌,1669413600000,6,39.750
6970,长江,60107300,宜昌,1669417200000,5,39.820
7110,长江,60107300,宜昌,1669420800000,5,39.880
7160,长江,60107300,宜昌,1669428000000,6,39.900
6900,长江,60107300,宜昌,1669431600000,4,39.790
6800,长江,60107300,宜昌,1669435200000,4,39.750
6730,长江,60107300,宜昌,1669438800000,4,39.720
6630,长江,60107300,宜昌,1669442400000,4,39.680
6630,长江,60107300,宜昌,1669446000000,6,39.680
6820,长江,60107300,宜昌,1669449600000,5,39.760
7060,长江,60107300,宜昌,1669453200000,5,39.860
7060,长江,60107300,宜昌,1669456800000,6,39.860
7260,长江,60107300,宜昌,1669460400000,5,39.940
7330,长江,60107300,宜昌,1669464000000,5,39.970
7380,长江,60107300,宜昌,1669467600000,5,39.990
7490,长江,60107300,宜昌,1669471200000,5,40.040
7380,长江,60107300,宜昌,1669474800000,4,39.990
7040,长江,60107300,宜昌,1669478400000,4,39.850
6850,长江,60107300,宜昌,1669482000000,4,39.770
6780,长江,60107300,宜昌,1669485600000,4,39.740
6680,长江,60107300,宜昌,1669489200000,4,39.700
6660,长江,60107300,宜昌,1669492800000,4,39.690
6680,长江,60107300,宜昌,1669496400000,5,39.700
6540,长江,60107300,宜昌,1669500000000,4,39.640
6870,长江,60107300,宜昌,1669503600000,5,39.780
7160,长江,60107300,宜昌,1669507200000,5,39.900
7110,长江,60107300,宜昌,1669514400000,5,39.880
6800,长江,60107300,宜昌,1669518000000,4,39.750
6750,长江,60107300,宜昌,1669521600000,4,39.730
6680,长江,60107300,宜昌,1669525200000,4,39.700
6580,长江,60107300,宜昌,1669528800000,4,39.660
6680,长江,60107300,宜昌,1669532400000,5,39.700
6780,长江,60107300,宜昌,1669536000000,5,39.740
7040,长江,60107300,宜昌,1669539600000,5,39.850
7060,长江,60107300,宜昌,1669543200000,5,39.860
7260,长江,60107300,宜昌,1669546800000,5,39.940
7380,长江,60107300,宜昌,1669550400000,5,39.990
7510,长江,60107300,宜昌,1669554000000,5,40.050
7550,长江,60107300,宜昌,1669557600000,5,40.070
7470,长江,60107300,宜昌,1669561200000,4,40.030
7160,长江,60107300,宜昌,1669564800000,4,39.900
6900,长江,60107300,宜昌,1669568400000,4,39.790
6900,长江,60107300,宜昌,1669572000000,6,39.790
6750,长江,60107300,宜昌,1669575600000,4,39.730
6700,长江,60107300,宜昌,1669579200000,4,39.710
6630,长江,60107300,宜昌,1669582800000,4,39.680
6700,长江,60107300,宜昌,1669586400000,5,39.710
6870,长江,60107300,宜昌,1669590000000,5,39.780
7060,长江,60107300,宜昌,1669593600000,5,39.860
7280,长江,60107300,宜昌,1669600800000,5,39.950
6900,长江,60107300,宜昌,1669604400000,4,39.790
6820,长江,60107300,宜昌,1669608000000,4,39.760
6800,长江,60107300,宜昌,1669611600000,4,39.750
6700,长江,60107300,宜昌,1669615200000,4,39.710
6700,长江,60107300,宜昌,1669618800000,6,39.710
6990,长江,60107300,宜昌,1669622400000,5,39.830
7140,长江,60107300,宜昌,1669626000000,5,39.890
7060,长江,60107300,宜昌,1669629600000,4,39.860
7020,长江,60107300,宜昌,1669633200000,4,39.840
6970,长江,60107300,宜昌,1669636800000,4,39.820
6970,长江,60107300,宜昌,1669640400000,6,39.820
6970,长江,60107300,宜昌,1669644000000,6,39.820
6990,长江,60107300,宜昌,1669647600000,5,39.830
6780,长江,60107300,宜昌,1669651200000,4,39.740
6630,长江,60107300,宜昌,1669654800000,4,39.680
6560,长江,60107300,宜昌,1669658400000,4,39.650
6540,长江,60107300,宜昌,1669662000000,4,39.640
6580,长江,60107300,宜昌,1669665600000,5,39.660
6560,长江,60107300,宜昌,1669669200000,4,39.650
6440,长江,60107300,宜昌,1669672800000,4,39.600
6660,长江,60107300,宜昌,1669676400000,5,39.690
6870,长江,60107300,宜昌,1669680000000,5,39.780
6970,长江,60107300,宜昌,1669687200000,4,39.820
6700,长江,60107300,宜昌,1669690800000,4,39.710
6660,长江,60107300,宜昌,1669694400000,4,39.690
6540,长江,60107300,宜昌,1669698000000,4,39.640
6490,长江,60107300,宜昌,1669701600000,4,39.620
6490,长江,60107300,宜昌,1669705200000,6,39.620
6820,长江,60107300,宜昌,1669708800000,5,39.760
6970,长江,60107300,宜昌,1669712400000,5,39.820
7160,长江,60107300,宜昌,1669716000000,5,39.900
7300,长江,60107300,宜昌,1669719600000,5,39.960
7350,长江,60107300,宜昌,1669723200000,5,39.980
7400,长江,60107300,宜昌,1669726800000,5,40.000
7470,长江,60107300,宜昌,1669730400000,5,40.030
7330,长江,60107300,宜昌,1669734000000,4,39.970
6970,长江,60107300,宜昌,1669737600000,4,39.820
6850,长江,60107300,宜昌,1669741200000,4,39.770
6700,长江,60107300,宜昌,1669744800000,4,39.710
6580,长江,60107300,宜昌,1669748400000,4,39.660
6510,长江,60107300,宜昌,1669752000000,4,39.630
6460,长江,60107300,宜昌,1669755600000,4,39.610
6490,长江,60107300,宜昌,1669759200000,5,39.620
