q,rvnm,stcd,stnm,tm,wptn,z
6310,长江,60105400,寸滩,1669190400000,5,162.200
6120,长江,60105400,寸滩,1669194000000,5,162.240
5990,长江,60105400,寸滩,1669197600000,5,162.250
5950,长江,60105400,寸滩,1669201200000,4,162.240
5970,长江,60105400,寸滩,1669204800000,5,162.250
6000,长江,60105400,寸滩,1669208400000,4,162.220
6030,长江,60105400,寸滩,1669212000000,4,162.190
6090,长江,60105400,寸滩,1669215600000,4,162.170
6130,长江,60105400,寸滩,1669219200000,4,162.160
6160,长江,60105400,寸滩,1669222800000,4,162.120
6150,长江,60105400,寸滩,1669226400000,4,162.110
6130,长江,60105400,寸滩,1669230000000,4,162.100
6110,长江,60105400,寸滩,1669233600000,4,162.090
6040,长江,60105400,寸滩,1669237200000,4,162.070
5980,长江,60105400,寸滩,1669240800000,4,162.060
5870,长江,60105400,寸滩,1669244400000,4,162.040
5770,长江,60105400,寸滩,1669248000000,6,162.040
5550,长江,60105400,寸滩,1669255200000,6,162.010
5430,长江,60105400,寸滩,1669258800000,5,162.020
5340,长江,60105400,寸滩,1669262400000,4,162.000
5260,长江,60105400,寸滩,1669266000000,4,161.980
5200,长江,60105400,寸滩,1669269600000,4,161.950
5180,长江,60105400,寸滩,1669273200000,4,161.920
5180,长江,60105400,寸滩,1669276800000,4,161.890
5190,长江,60105400,寸滩,1669280400000,4,161.870
5230,长江,60105400,寸滩,1669284000000,4,161.810
5260,长江,60105400,寸滩,1669287600000,4,161.770
5330,长江,60105400,寸滩,1669291200000,4,161.730
5400,长江,60105400,寸滩,1669294800000,4,161.700
5500,长江,60105400,寸滩,1669298400000,4,161.690
5570,长江,60105400,寸滩,1669302000000,4,161.660
5640,长江,60105400,寸滩,1669305600000,5,161.670
5700,长江,60105400,寸滩,1669309200000,4,161.650
5730,长江,60105400,寸滩,1669312800000,5,161.660
5760,长江,60105400,寸滩,1669316400000,4,161.650
5760,长江,60105400,寸滩,1669320000000,5,161.660
5760,长江,60105400,寸滩,1669323600000,6,161.660
5730,长江,60105400,寸滩,1669327200000,5,161.670
5700,长江,60105400,寸滩,1669330800000,6,161.670
5630,长江,60105400,寸滩,1669334400000,5,161.680
5500,长江,60105400,寸滩,1669341600000,5,161.700
5430,长江,60105400,寸滩,1669345200000,5,161.710
5590,长江,60105400,寸滩,1669348800000,6,161.710
5890,长江,60105400,寸滩,1669352400000,5,161.720
5770,长江,60105400,寸滩,1669356000000,6,161.720
5870,长江,60105400,寸滩,1669359600000,5,161.740
6010,长江,60105400,寸滩,1669363200000,5,161.750
6110,长江,60105400,寸滩,1669366800000,5,161.790
6210,长江,60105400,寸滩,1669370400000,5,161.820
6380,长江,60105400,寸滩,1669374000000,5,161.880
6320,长江,60105400,寸滩,1669377600000,5,161.910
6010,长江,60105400,寸滩,1669381200000,5,161.950
5970,长江,60105400,寸滩,1669384800000,5,161.990
5980,长江,60105400,寸滩,1669388400000,6,161.990
5990,长江,60105400,寸滩,1669392000000,5,162.000
6020,长江,60105400,寸滩,1669395600000,6,162.000
6030,长江,60105400,寸滩,1669399200000,6,162.000
6060,长江,60105400,寸滩,1669402800000,4,161.960
6030,长江,60105400,寸滩,1669406400000,6,161.960
5890,长江,60105400,寸滩,1669410000000,4,161.940
5760,长江,60105400,寸滩,1669413600000,4,161.930
5670,长江,60105400,寸滩,1669417200000,4,161.910
5560,长江,60105400,寸滩,1669420800000,4,161.880
5350,长江,60105400,寸滩,1669428000000,4,161.840
5260,长江,60105400,寸滩,1669431600000,4,161.810
5320,长江,60105400,寸滩,1669435200000,4,161.800
5470,长江,60105400,寸滩,1669438800000,4,161.760
5540,长江,60105400,寸滩,1669442400000,4,161.730
5560,长江,60105400,寸滩,1669446000000,4,161.720
5480,长江,60105400,寸滩,1669449600000,4,161.710
5300,长江,60105400,寸滩,1669453200000,4,161.700
5170,长江,60105400,寸滩,1669456800000,4,161.680
5140,长江,60105400,寸滩,1669460400000,5,161.690
5150,长江,60105400,寸滩,1669464000000,4,161.650
5200,长江,60105400,寸滩,1669467600000,4,161.620
5350,长江,60105400,寸滩,1669471200000,4,161.600
5510,长江,60105400,寸滩,1669474800000,4,161.570
5570,长江,60105400,寸滩,1669478400000,4,161.540
5610,长江,60105400,寸滩,1669482000000,4,161.520
5690,长江,60105400,寸滩,1669485600000,4,161.510
5770,长江,60105400,寸滩,1669489200000,6,161.510
5720,长江,60105400,寸滩,1669492800000,5,161.520
5550,长江,60105400,寸滩,1669496400000,5,161.540
5430,长江,60105400,寸滩,1669500000000,5,161.550
5350,长江,60105400,寸滩,1669503600000,6,161.550
5260,长江,60105400,寸滩,1669507200000,6,161.550
5160,长江,60105400,寸滩,1669514400000,5,161.550
5290,长江,60105400,寸滩,1669518000000,4,161.540
5440,长江,60105400,寸滩,1669521600000,4,161.520
5480,长江,60105400,寸滩,1669525200000,4,161.510
5490,长江,60105400,寸滩,1669528800000,6,161.510
5520,长江,60105400,寸滩,1669532400000,4,161.500
5520,长江,60105400,寸滩,1669536000000,5,161.530
5450,长江,60105400,寸滩,1669539600000,5,161.550
5450,长江,60105400,寸滩,1669543200000,4,161.540
5460,长江,60105400,寸滩,1669546800000,5,161.560
5420,长江,60105400,寸滩,1669550400000,6,161.560
5520,长江,60105400,寸滩,1669554000000,4,161.550
5660,长江,60105400,寸滩,1669557600000,4,161.530
5810,长江,60105400,寸滩,1669561200000,4,161.520
5920,长江,60105400,寸滩,1669564800000,6,161.520
5970,长江,60105400,寸滩,1669568400000,5,161.530
6030,长江,60105400,寸滩,1669572000000,5,161.540
6060,长江,60105400,寸滩,1669575600000,5,161.560
5940,长江,60105400,寸滩,1669579200000,5,161.570
5770,长江,60105400,寸滩,1669582800000,5,161.600
5670,长江,60105400,寸滩,1669586400000,5,161.610
5570,长江,60105400,寸滩,1669590000000,4,161.600
5430,长江,60105400,寸滩,1669593600000,5,161.610
5210,长江,60105400,寸滩,1669600800000,4,161.600
5130,长江,60105400,寸滩,1669604400000,4,161.580
5070,长江,60105400,寸滩,1669608000000,4,161.550
5000,长江,60105400,寸滩,1669611600000,4,161.520
4940,长江,60105400,寸滩,1669615200000,4,161.500
4930,长江,60105400,寸滩,1669618800000,4,161.450
4950,长江,60105400,寸滩,1669622400000,4,161.440
5040,长江,60105400,寸滩,1669626000000,4,161.400
5180,长江,60105400,寸滩,1669629600000,4,161.350
5340,长江,60105400,寸滩,1669633200000,4,161.330
5510,长江,60105400,寸滩,1669636800000,4,161.320
5660,长江,60105400,寸滩,1669640400000,4,161.300
5770,长江,60105400,寸滩,1669644000000,6,161.300
5870,长江,60105400,寸滩,1669647600000,5,161.320
5950,长江,60105400,寸滩,1669651200000,5,161.350
6030,长江,60105400,寸滩,1669654800000,5,161.380
6030,长江,60105400,寸滩,1669658400000,5,161.420
6030,长江,60105400,寸滩,1669662000000,5,161.470
5920,长江,60105400,寸滩,1669665600000,5,161.500
5800,长江,60105400,寸滩,1669669200000,5,161.540
5690,长江,60105400,寸滩,1669672800000,5,161.550
5590,长江,60105400,寸滩,1669676400000,5,161.570
5460,长江,60105400,寸滩,1669680000000,6,161.570
5250,长江,60105400,寸滩,1669687200000,4,161.560
5150,长江,60105400,寸滩,1669690800000,4,161.550
5080,长江,60105400,寸滩,1669694400000,4,161.530
5010,长江,60105400,寸滩,1669698000000,4,161.500
4970,长江,60105400,寸滩,1669701600000,4,161.490
5050,长江,60105400,寸滩,1669705200000,4,161.470
5110,长江,60105400,寸滩,1669708800000,4,161.430
5100,长江,60105400,寸滩,1669712400000,4,161.390
5160,长江,60105400,寸滩,1669716000000,4,161.370
5200,长江,60105400,寸滩,1669719600000,4,161.330
5310,长江,60105400,寸滩,1669723200000,4,161.310
5410,长江,60105400,寸滩,1669726800000,4,161.300
5540,长江,60105400,寸滩,1669730400000,4,161.280
5630,长江,60105400,寸滩,1669734000000,6,161.280
5740,长江,60105400,寸滩,1669737600000,4,161.270
5820,长江,60105400,寸滩,1669741200000,5,161.290
5880,长江,60105400,寸滩,1669744800000,5,161.310
6200,长江,60105400,寸滩,1669748400000,5,161.320
6500,长江,60105400,寸滩,1669752000000,5,161.350
6480,长江,60105400,寸滩,1669755600000,5,161.390
6360,长江,60105400,寸滩,1669759200000,5,161.440
