q,rvnm,stcd,stnm,tm,wptn,z
8870,长江,60112200,汉口,1669284000000,6,12.720
8870,长江,60112200,汉口,1669287600000,6,12.720
8870,长江,60112200,汉口,1669291200000,6,12.720
8870,长江,60112200,汉口,1669294800000,6,12.720
8870,长江,60112200,汉口,1669298400000,6,12.720
8870,长江,60112200,汉口,1669302000000,6,12.720
8870,长江,60112200,汉口,1669305600000,6,12.720
8870,长江,60112200,汉口,1669309200000,6,12.720
8870,长江,60112200,汉口,1669312800000,6,12.720
8880,长江,60112200,汉口,1669316400000,5,12.730
8880,长江,60112200,汉口,1669320000000,6,12.730
8880,长江,60112200,汉口,1669323600000,6,12.730
8880,长江,60112200,汉口,1669327200000,6,12.730
8900,长江,60112200,汉口,1669330800000,5,12.740
8900,长江,60112200,汉口,1669334400000,6,12.740
8900,长江,60112200,汉口,1669341600000,6,12.740
8900,长江,60112200,汉口,1669345200000,6,12.740
8900,长江,60112200,汉口,1669348800000,6,12.740
8900,长江,60112200,汉口,1669352400000,6,12.740
8900,长江,60112200,汉口,1669356000000,6,12.740
8900,长江,60112200,汉口,1669359600000,6,12.740
8900,长江,60112200,汉口,1669363200000,6,12.740
8900,长江,60112200,汉口,1669366800000,6,12.740
8900,长江,60112200,汉口,1669370400000,6,12.740
8900,长江,60112200,汉口,1669374000000,6,12.740
8880,长江,60112200,汉口,1669377600000,4,12.730
8900,长江,60112200,汉口,1669381200000,5,12.740
8900,长江,60112200,汉口,1669384800000,6,12.740
8900,长江,60112200,汉口,1669388400000,6,12.740
8900,长江,60112200,汉口,1669392000000,6,12.740
8910,长江,60112200,汉口,1669395600000,5,12.750
8910,长江,60112200,汉口,1669399200000,6,12.750
8910,长江,60112200,汉口,1669402800000,6,12.750
8910,长江,60112200,汉口,1669406400000,6,12.750
8910,长江,60112200,汉口,1669410000000,6,12.750
8910,长江,60112200,汉口,1669413600000,6,12.750
8910,长江,60112200,汉口,1669417200000,6,12.750
8920,长江,60112200,汉口,1669420800000,5,12.760
8920,长江,60112200,汉口,1669428000000,6,12.760
8920,长江,60112200,汉口,1669431600000,6,12.760
8910,长江,60112200,汉口,1669435200000,4,12.750
8910,长江,60112200,汉口,1669438800000,6,12.750
8910,长江,60112200,汉口,1669442400000,6,12.750
8910,长江,60112200,汉口,1669446000000,6,12.750
8910,长江,60112200,汉口,1669449600000,6,12.750
8910,长江,60112200,汉口,1669453200000,6,12.750
8910,长江,60112200,汉口,1669456800000,6,12.750
8910,长江,60112200,汉口,1669460400000,6,12.750
8910,长江,60112200,汉口,1669464000000,6,12.750
8910,长江,60112200,汉口,1669467600000,6,12.750
8920,长江,60112200,汉口,1669471200000,5,12.760
8920,长江,60112200,汉口,1669474800000,6,12.760
8920,长江,60112200,汉口,1669478400000,6,12.760
8920,长江,60112200,汉口,1669482000000,6,12.760
8920,长江,60112200,汉口,1669485600000,6,12.760
8940,长江,60112200,汉口,1669489200000,5,12.770
8940,长江,60112200,汉口,1669492800000,6,12.770
8940,长江,60112200,汉口,1669496400000,6,12.770
8940,长江,60112200,汉口,1669500000000,6,12.770
8940,长江,60112200,汉口,1669503600000,6,12.770
8940,长江,60112200,汉口,1669507200000,6,12.770
8950,长江,60112200,汉口,1669514400000,6,12.780
8950,长江,60112200,汉口,1669518000000,6,12.780
8950,长江,60112200,汉口,1669521600000,6,12.780
8950,长江,60112200,汉口,1669525200000,6,12.780
8960,长江,60112200,汉口,1669528800000,5,12.790
8960,长江,60112200,汉口,1669532400000,6,12.790
8960,长江,60112200,汉口,1669536000000,6,12.790
8960,长江,60112200,汉口,1669539600000,6,12.790
8960,长江,60112200,汉口,1669543200000,6,12.790
8980,长江,60112200,汉口,1669546800000,5,12.800
