oq,q,rvnm,stcd,stnm,tm,wptn,z
0,22700,长江,60105400,寸滩,1595379960000,6,172.28
0,22200,长江,60105400,寸滩,1595383200000,5,172.29
0,22800,长江,60105400,寸滩,1595386800000,5,172.34
0,22900,长江,60105400,寸滩,1595390400000,5,172.37
0,23100,长江,60105400,寸滩,1595394000000,5,172.43
0,23200,长江,60105400,寸滩,1595397600000,5,172.47
0,23100,长江,60105400,寸滩,1595401200000,4,172.43
0,23000,长江,60105400,寸滩,1595404800000,4,172.4
0,23000,长江,60105400,寸滩,1595408400000,5,172.41
0,23100,长江,60105400,寸滩,1595412000000,5,172.43
0,23200,长江,60105400,寸滩,1595415600000,5,172.48
0,23300,长江,60105400,寸滩,1595419200000,5,172.53
0,23400,长江,60105400,寸滩,1595422800000,5,172.59
0,23600,长江,60105400,寸滩,1595426400000,5,172.64
0,23600,长江,60105400,寸滩,1595430000000,5,172.65
0,23700,长江,60105400,寸滩,1595433600000,5,172.7
0,23800,长江,60105400,寸滩,1595437200000,5,172.75
0,23900,长江,60105400,寸滩,1595440800000,5,172.79
0,24200,长江,60105400,寸滩,1595444400000,5,172.88
0,24400,长江,60105400,寸滩,1595448000000,5,172.99
0,24600,长江,60105400,寸滩,1595451600000,5,173.04
0,24700,长江,60105400,寸滩,1595455200000,5,173.11
0,25000,长江,60105400,寸滩,1595458800000,5,173.19
0,26000,长江,60105400,寸滩,1595462400000,5,173.21
0,26300,长江,60105400,寸滩,1595466000000,5,173.3
0,26700,长江,60105400,寸滩,1595469600000,5,173.41
0,27300,长江,60105400,寸滩,1595473200000,5,173.57
0,27700,长江,60105400,寸滩,1595476800000,5,173.7
0,28300,长江,60105400,寸滩,1595480400000,5,173.87
0,28600,长江,60105400,寸滩,1595484000000,5,173.96
0,29000,长江,60105400,寸滩,1595487600000,5,174.11
0,29400,长江,60105400,寸滩,1595491200000,5,174.24
0,29700,长江,60105400,寸滩,1595494800000,5,174.34
0,30100,长江,60105400,寸滩,1595498400000,5,174.51
0,30500,长江,60105400,寸滩,1595502000000,5,174.65
0,31100,长江,60105400,寸滩,1595505600000,5,174.84
0,31400,长江,60105400,寸滩,1595509200000,5,174.97
0,31800,长江,60105400,寸滩,1595512800000,5,175.1
0,32000,长江,60105400,寸滩,1595516400000,5,175.2
0,32300,长江,60105400,寸滩,1595520000000,5,175.31
0,32700,长江,60105400,寸滩,1595523600000,5,175.43
0,32800,长江,60105400,寸滩,1595527200000,5,175.49
0,33000,长江,60105400,寸滩,1595530800000,5,175.56
0,33100,长江,60105400,寸滩,1595534400000,5,175.61
0,33200,长江,60105400,寸滩,1595538000000,5,175.64
0,33300,长江,60105400,寸滩,1595541600000,5,175.68
0,33400,长江,60105400,寸滩,1595545200000,5,175.7
0,33000,长江,60105400,寸滩,1595548800000,5,175.73
0,33100,长江,60105400,寸滩,1595552400000,5,175.74
0,33100,长江,60105400,寸滩,1595556000000,6,175.74
0,32900,长江,60105400,寸滩,1595559600000,4,175.69
0,32800,长江,60105400,寸滩,1595563200000,4,175.62
0,32700,长江,60105400,寸滩,1595566800000,4,175.55
0,32500,长江,60105400,寸滩,1595570400000,4,175.5
0,31900,长江,60105400,寸滩,1595574000000,4,175.44
0,31800,长江,60105400,寸滩,1595577600000,4,175.42
0,31700,长江,60105400,寸滩,1595581200000,4,175.37
0,31600,长江,60105400,寸滩,1595584800000,4,175.33
0,31600,长江,60105400,寸滩,1595588400000,4,175.3
0,31500,长江,60105400,寸滩,1595592000000,4,175.28
0,31500,长江,60105400,寸滩,1595595600000,4,175.25
0,31400,长江,60105400,寸滩,1595599200000,4,175.21
0,31300,长江,60105400,寸滩,1595602800000,4,175.2
0,31400,长江,60105400,寸滩,1595606400000,5,175.21
0,31300,长江,60105400,寸滩,1595610000000,4,175.2
0,31300,长江,60105400,寸滩,1595613600000,4,175.16
0,31300,长江,60105400,寸滩,1595617200000,6,175.16
0,31100,长江,60105400,寸滩,1595620800000,4,175.11
0,31100,长江,60105400,寸滩,1595624400000,4,175.07
0,30900,长江,60105400,寸滩,1595628000000,4,174.99
0,30800,长江,60105400,寸滩,1595631600000,4,174.95
0,30600,长江,60105400,寸滩,1595635200000,4,174.9
0,30400,长江,60105400,寸滩,1595638800000,4,174.83
0,30400,长江,60105400,寸滩,1595642400000,4,174.81
0,30300,长江,60105400,寸滩,1595646000000,4,174.8
0,30300,长江,60105400,寸滩,1595649600000,4,174.79
0,30300,长江,60105400,寸滩,1595653200000,4,174.78
0,30200,长江,60105400,寸滩,1595656800000,4,174.75
0,30100,长江,60105400,寸滩,1595660400000,4,174.71
0,30000,长江,60105400,寸滩,1595664000000,4,174.66
0,29800,长江,60105400,寸滩,1595667600000,4,174.6
0,29700,长江,60105400,寸滩,1595671200000,4,174.55
0,29500,长江,60105400,寸滩,1595674800000,4,174.49
0,29300,长江,60105400,寸滩,1595678400000,4,174.41
0,28900,长江,60105400,寸滩,1595682000000,4,174.28
0,28600,长江,60105400,寸滩,1595685600000,4,174.16
0,28400,长江,60105400,寸滩,1595689200000,4,174.08
0,28000,长江,60105400,寸滩,1595692800000,4,173.97
0,27900,长江,60105400,寸滩,1595696400000,4,173.92
0,27700,长江,60105400,寸滩,1595700000000,4,173.88
0,27700,长江,60105400,寸滩,1595703600000,6,173.88
0,27900,长江,60105400,寸滩,1595707200000,5,173.93
0,28000,长江,60105400,寸滩,1595710800000,5,173.96
0,28900,长江,60105400,寸滩,1595718000000,5,174.05
0,29400,长江,60105400,寸滩,1595721600000,5,174.19
0,30100,长江,60105400,寸滩,1595725200000,5,174.43
0,31800,长江,60105400,寸滩,1595728800000,5,174.68
0,32700,长江,60105400,寸滩,1595732400000,5,174.99
0,33400,长江,60105400,寸滩,1595736000000,5,175.27
0,34200,长江,60105400,寸滩,1595739600000,5,175.59
0,35000,长江,60105400,寸滩,1595743200000,5,175.88
0,35800,长江,60105400,寸滩,1595746800000,5,176.2
0,36600,长江,60105400,寸滩,1595750400000,5,176.51
0,37500,长江,60105400,寸滩,1595754000000,5,176.87
0,38300,长江,60105400,寸滩,1595757600000,5,177.17
0,39300,长江,60105400,寸滩,1595761200000,5,177.5
0,40200,长江,60105400,寸滩,1595764800000,5,177.81
0,41900,长江,60105400,寸滩,1595768400000,5,178.11
0,42700,长江,60105400,寸滩,1595772000000,5,178.4
0,43300,长江,60105400,寸滩,1595775600000,5,178.63
0,44100,长江,60105400,寸滩,1595779200000,5,178.91
0,44700,长江,60105400,寸滩,1595782800000,5,179.16
0,45400,长江,60105400,寸滩,1595786400000,5,179.44
0,46100,长江,60105400,寸滩,1595790000000,5,179.73
0,46600,长江,60105400,寸滩,1595793600000,5,179.97
0,47200,长江,60105400,寸滩,1595797200000,5,180.21
0,47900,长江,60105400,寸滩,1595800800000,5,180.47
0,48400,长江,60105400,寸滩,1595804400000,5,180.66
0,48900,长江,60105400,寸滩,1595808000000,5,180.85
0,49400,长江,60105400,寸滩,1595811600000,5,181.08
0,49400,长江,60105400,寸滩,1595815200000,5,181.26
0,49700,长江,60105400,寸滩,1595818800000,5,181.4
0,50000,长江,60105400,寸滩,1595822400000,5,181.51
0,50300,长江,60105400,寸滩,1595826000000,5,181.64
0,50600,长江,60105400,寸滩,1595829600000,5,181.73
0,50800,长江,60105400,寸滩,1595833200000,5,181.82
0,50900,长江,60105400,寸滩,1595836800000,5,181.85
0,50400,长江,60105400,寸滩,1595840400000,5,181.88
0,50400,长江,60105400,寸滩,1595844000000,6,181.88
0,50400,长江,60105400,寸滩,1595847600000,4,181.86
0,49700,长江,60105400,寸滩,1595851200000,4,181.84
0,49200,长江,60105400,寸滩,1595854800000,4,181.76
0,48800,长江,60105400,寸滩,1595858400000,4,181.69
0,47600,长江,60105400,寸滩,1595862000000,4,181.66
0,47300,长江,60105400,寸滩,1595865600000,4,181.56
0,47000,长江,60105400,寸滩,1595869200000,4,181.49
0,46800,长江,60105400,寸滩,1595872800000,4,181.42
0,46100,长江,60105400,寸滩,1595876400000,4,181.24
0,45500,长江,60105400,寸滩,1595880000000,4,181.06
0,45000,长江,60105400,寸滩,1595883600000,4,180.91
0,44300,长江,60105400,寸滩,1595887200000,4,180.67
0,43700,长江,60105400,寸滩,1595890800000,4,180.48
0,43100,长江,60105400,寸滩,1595894400000,4,180.28
0,42400,长江,60105400,寸滩,1595898000000,4,180.05
0,40100,长江,60105400,寸滩,1595901600000,4,179.76
0,39400,长江,60105400,寸滩,1595905200000,4,179.5
0,38700,长江,60105400,寸滩,1595908800000,4,179.26
0,38100,长江,60105400,寸滩,1595912400000,4,179.04
0,37500,长江,60105400,寸滩,1595916000000,4,178.79
0,36900,长江,60105400,寸滩,1595919600000,4,178.56
0,36400,长江,60105400,寸滩,1595923200000,4,178.37
0,36000,长江,60105400,寸滩,1595926800000,4,178.2
0,35600,长江,60105400,寸滩,1595930400000,4,178.03
0,35100,长江,60105400,寸滩,1595934000000,4,177.85
0,34600,长江,60105400,寸滩,1595937600000,4,177.64
0,34100,长江,60105400,寸滩,1595941200000,4,177.45
0,33600,长江,60105400,寸滩,1595944800000,4,177.28
0,33200,长江,60105400,寸滩,1595948400000,4,177.1
0,32800,长江,60105400,寸滩,1595952000000,4,176.95
0,32400,长江,60105400,寸滩,1595955600000,4,176.79
0,32200,长江,60105400,寸滩,1595959200000,4,176.67
0,31900,长江,60105400,寸滩,1595962800000,4,176.55
0,31600,长江,60105400,寸滩,1595966400000,4,176.41
0,31300,长江,60105400,寸滩,1595970000000,4,176.26
0,31000,长江,60105400,寸滩,1595973600000,4,176.13
0,30000,长江,60105400,寸滩,1595977200000,4,175.94
0,29600,长江,60105400,寸滩,1595980800000,4,175.81
0,29200,长江,60105400,寸滩,1595984400000,4,175.64
0,28500,长江,60105400,寸滩,1595988000000,4,175.53
0,28300,长江,60105400,寸滩,1595991600000,4,175.44
0,28100,长江,60105400,寸滩,1595995200000,4,175.35
0,27900,长江,60105400,寸滩,1595998800000,4,175.3
0,27700,长江,60105400,寸滩,1596002400000,4,175.21
0,27600,长江,60105400,寸滩,1596006000000,4,175.15
0,27500,长江,60105400,寸滩,1596009600000,4,175.09
0,27300,长江,60105400,寸滩,1596013200000,4,175
0,27100,长江,60105400,寸滩,1596016800000,4,174.92
0,26800,长江,60105400,寸滩,1596020400000,4,174.82
0,26600,长江,60105400,寸滩,1596024000000,4,174.72
0,26300,长江,60105400,寸滩,1596027600000,4,174.59
0,26100,长江,60105400,寸滩,1596031200000,4,174.49
0,25800,长江,60105400,寸滩,1596034800000,4,174.38
0,25600,长江,60105400,寸滩,1596038400000,4,174.28
0,25400,长江,60105400,寸滩,1596042000000,4,174.21
0,25300,长江,60105400,寸滩,1596045600000,4,174.13
0,25000,长江,60105400,寸滩,1596049200000,4,174.02
0,24900,长江,60105400,寸滩,1596052800000,4,173.97
0,24700,长江,60105400,寸滩,1596056400000,4,173.86
0,24500,长江,60105400,寸滩,1596060000000,4,173.78
0,24300,长江,60105400,寸滩,1596063600000,4,173.69
0,24000,长江,60105400,寸滩,1596067200000,4,173.56
0,23900,长江,60105400,寸滩,1596070800000,4,173.48
0,23700,长江,60105400,寸滩,1596074400000,4,173.41
0,23700,长江,60105400,寸滩,1596078000000,4,173.39
0,24300,长江,60105400,寸滩,1596081600000,5,173.41
0,24300,长江,60105400,寸滩,1596081600000,5,173.41
0,24400,长江,60105400,寸滩,1596085200000,5,173.47
0,24600,长江,60105400,寸滩,1596088800000,5,173.53
0,24700,长江,60105400,寸滩,1596092400000,5,173.57
0,24800,长江,60105400,寸滩,1596096000000,5,173.62
0,24900,长江,60105400,寸滩,1596099600000,5,173.67
0,25600,长江,60105400,寸滩,1596103200000,5,173.7
0,25600,长江,60105400,寸滩,1596106800000,5,173.73
0,25800,长江,60105400,寸滩,1596110400000,5,173.79
0,25900,长江,60105400,寸滩,1596114000000,5,173.82
0,26000,长江,60105400,寸滩,1596117600000,5,173.86
0,26100,长江,60105400,寸滩,1596121200000,5,173.9
0,26100,长江,60105400,寸滩,1596124800000,5,173.91
0,26100,长江,60105400,寸滩,1596128400000,5,173.93
0,26200,长江,60105400,寸滩,1596132000000,5,173.94
0,26300,长江,60105400,寸滩,1596135600000,5,174.02
0,26300,长江,60105400,寸滩,1596139200000,4,174
0,26400,长江,60105400,寸滩,1596142800000,5,174.03
0,26400,长江,60105400,寸滩,1596146400000,5,174.05
0,26400,长江,60105400,寸滩,1596150000000,6,174.05
