oq,q,rvnm,stcd,stnm,tm,wptn,z
0,19300,洞庭湖,61512000,城陵矶(七),1595167200000,5,34.11
0,19200,洞庭湖,61512000,城陵矶(七),1595170800000,5,34.13
0,18800,洞庭湖,61512000,城陵矶(七),1595174400000,5,34.2
0,19200,洞庭湖,61512000,城陵矶(七),1595178000000,4,34.13
0,18800,洞庭湖,61512000,城陵矶(七),1595181600000,5,34.21
0,18700,洞庭湖,61512000,城陵矶(七),1595185200000,5,34.22
0,19000,洞庭湖,61512000,城陵矶(七),1595188800000,4,34.16
0,18800,洞庭湖,61512000,城陵矶(七),1595192400000,5,34.21
0,18800,洞庭湖,61512000,城陵矶(七),1595196000000,4,34.2
0,18800,洞庭湖,61512000,城陵矶(七),1595199600000,5,34.21
0,18600,洞庭湖,61512000,城陵矶(七),1595203200000,5,34.24
0,18500,洞庭湖,61512000,城陵矶(七),1595206800000,5,34.27
0,18000,洞庭湖,61512000,城陵矶(七),1595207640000,5,34.27
0,18600,洞庭湖,61512000,城陵矶(七),1595210400000,4,34.24
0,18600,洞庭湖,61512000,城陵矶(七),1595214000000,6,34.24
0,18200,洞庭湖,61512000,城陵矶(七),1595217600000,5,34.33
0,18300,洞庭湖,61512000,城陵矶(七),1595221200000,4,34.3
0,18300,洞庭湖,61512000,城陵矶(七),1595224800000,5,34.31
0,18200,洞庭湖,61512000,城陵矶(七),1595228400000,5,34.33
0,18200,洞庭湖,61512000,城陵矶(七),1595232000000,4,34.32
0,18200,洞庭湖,61512000,城陵矶(七),1595235600000,5,34.34
0,18200,洞庭湖,61512000,城陵矶(七),1595239200000,4,34.31
0,18200,洞庭湖,61512000,城陵矶(七),1595242800000,5,34.4
0,18200,洞庭湖,61512000,城陵矶(七),1595246400000,4,34.38
0,18200,洞庭湖,61512000,城陵矶(七),1595250000000,6,34.38
0,18200,洞庭湖,61512000,城陵矶(七),1595253600000,4,34.33
0,18200,洞庭湖,61512000,城陵矶(七),1595257200000,5,34.43
0,18200,洞庭湖,61512000,城陵矶(七),1595260800000,4,34.39
0,18200,洞庭湖,61512000,城陵矶(七),1595264400000,5,34.41
0,18200,洞庭湖,61512000,城陵矶(七),1595268000000,6,34.41
0,18200,洞庭湖,61512000,城陵矶(七),1595271600000,4,34.4
0,18200,洞庭湖,61512000,城陵矶(七),1595275200000,5,34.41
0,18200,洞庭湖,61512000,城陵矶(七),1595278800000,6,34.41
0,18200,洞庭湖,61512000,城陵矶(七),1595282400000,6,34.41
0,18200,洞庭湖,61512000,城陵矶(七),1595286000000,6,34.41
0,18200,洞庭湖,61512000,城陵矶(七),1595289600000,6,34.41
0,18100,洞庭湖,61512000,城陵矶(七),1595293200000,5,34.45
0,20500,洞庭湖,61512000,城陵矶(七),1595293560000,5,34.45
0,20500,洞庭湖,61512000,城陵矶(七),1595296800000,5,34.46
0,20500,洞庭湖,61512000,城陵矶(七),1595300400000,4,34.45
0,20600,洞庭湖,61512000,城陵矶(七),1595304000000,5,34.5
0,20500,洞庭湖,61512000,城陵矶(七),1595307600000,4,34.46
0,20500,洞庭湖,61512000,城陵矶(七),1595311200000,4,34.45
0,20600,洞庭湖,61512000,城陵矶(七),1595314800000,5,34.5
0,20600,洞庭湖,61512000,城陵矶(七),1595318400000,4,34.49
0,20600,洞庭湖,61512000,城陵矶(七),1595322000000,5,34.5
0,20400,洞庭湖,61512000,城陵矶(七),1595323800000,5,34.48
0,20600,洞庭湖,61512000,城陵矶(七),1595325600000,5,34.5
0,20600,洞庭湖,61512000,城陵矶(七),1595329200000,4,34.48
0,20500,洞庭湖,61512000,城陵矶(七),1595332800000,4,34.47
0,20600,洞庭湖,61512000,城陵矶(七),1595336400000,5,34.5
0,20600,洞庭湖,61512000,城陵矶(七),1595340000000,6,34.5
0,20500,洞庭湖,61512000,城陵矶(七),1595343600000,4,34.45
0,20500,洞庭湖,61512000,城陵矶(七),1595347200000,5,34.47
0,20600,洞庭湖,61512000,城陵矶(七),1595350800000,5,34.49
0,20600,洞庭湖,61512000,城陵矶(七),1595354400000,4,34.48
0,20600,洞庭湖,61512000,城陵矶(七),1595358000000,5,34.49
0,20600,洞庭湖,61512000,城陵矶(七),1595361600000,6,34.49
0,20600,洞庭湖,61512000,城陵矶(七),1595365200000,6,34.49
0,20500,洞庭湖,61512000,城陵矶(七),1595368800000,4,34.47
0,20500,洞庭湖,61512000,城陵矶(七),1595372400000,6,34.47
0,20600,洞庭湖,61512000,城陵矶(七),1595376000000,5,34.5
0,20600,洞庭湖,61512000,城陵矶(七),1595379600000,4,34.48
0,20500,洞庭湖,61512000,城陵矶(七),1595383200000,4,34.47
0,22100,洞庭湖,61512000,城陵矶(七),1595386800000,5,34.52
0,22000,洞庭湖,61512000,城陵矶(七),1595390400000,4,34.5
0,22100,洞庭湖,61512000,城陵矶(七),1595394000000,5,34.52
0,21900,洞庭湖,61512000,城陵矶(七),1595397600000,4,34.48
0,22100,洞庭湖,61512000,城陵矶(七),1595401200000,5,34.53
0,22000,洞庭湖,61512000,城陵矶(七),1595404800000,4,34.49
0,21900,洞庭湖,61512000,城陵矶(七),1595408400000,4,34.48
0,22000,洞庭湖,61512000,城陵矶(七),1595412000000,5,34.5
0,22000,洞庭湖,61512000,城陵矶(七),1595415600000,6,34.5
0,22100,洞庭湖,61512000,城陵矶(七),1595419200000,5,34.52
0,21900,洞庭湖,61512000,城陵矶(七),1595422800000,4,34.5
0,21900,洞庭湖,61512000,城陵矶(七),1595426400000,6,34.5
0,21900,洞庭湖,61512000,城陵矶(七),1595430000000,6,34.5
0,22000,洞庭湖,61512000,城陵矶(七),1595433600000,4,34.46
0,22100,洞庭湖,61512000,城陵矶(七),1595437200000,4,34.43
0,22000,洞庭湖,61512000,城陵矶(七),1595440800000,5,34.45
0,22000,洞庭湖,61512000,城陵矶(七),1595444400000,5,34.46
0,21900,洞庭湖,61512000,城陵矶(七),1595448000000,5,34.5
0,22000,洞庭湖,61512000,城陵矶(七),1595451600000,4,34.46
0,22000,洞庭湖,61512000,城陵矶(七),1595455200000,4,34.45
0,22000,洞庭湖,61512000,城陵矶(七),1595458800000,5,34.46
0,21900,洞庭湖,61512000,城陵矶(七),1595462400000,5,34.5
0,22000,洞庭湖,61512000,城陵矶(七),1595466000000,4,34.46
0,19900,洞庭湖,61512000,城陵矶(七),1595469600000,5,34.47
0,19900,洞庭湖,61512000,城陵矶(七),1595473200000,4,34.46
0,20000,洞庭湖,61512000,城陵矶(七),1595476800000,5,34.5
0,19900,洞庭湖,61512000,城陵矶(七),1595480400000,4,34.47
0,19900,洞庭湖,61512000,城陵矶(七),1595484000000,4,34.45
0,20000,洞庭湖,61512000,城陵矶(七),1595487600000,5,34.49
0,20000,洞庭湖,61512000,城陵矶(七),1595491200000,6,34.49
0,19900,洞庭湖,61512000,城陵矶(七),1595494800000,4,34.47
0,19900,洞庭湖,61512000,城陵矶(七),1595498400000,4,34.45
0,19900,洞庭湖,61512000,城陵矶(七),1595502000000,5,34.46
0,20000,洞庭湖,61512000,城陵矶(七),1595505600000,5,34.49
0,19800,洞庭湖,61512000,城陵矶(七),1595509200000,4,34.41
0,19800,洞庭湖,61512000,城陵矶(七),1595512800000,5,34.43
0,19800,洞庭湖,61512000,城陵矶(七),1595516400000,4,34.41
0,19900,洞庭湖,61512000,城陵矶(七),1595520000000,5,34.46
0,19900,洞庭湖,61512000,城陵矶(七),1595523600000,5,34.48
0,19900,洞庭湖,61512000,城陵矶(七),1595527200000,4,34.45
0,19900,洞庭湖,61512000,城陵矶(七),1595530800000,5,34.47
0,19800,洞庭湖,61512000,城陵矶(七),1595534400000,4,34.41
0,19800,洞庭湖,61512000,城陵矶(七),1595538000000,5,34.43
0,19900,洞庭湖,61512000,城陵矶(七),1595541600000,5,34.46
0,19900,洞庭湖,61512000,城陵矶(七),1595545200000,6,34.46
0,20000,洞庭湖,61512000,城陵矶(七),1595548800000,5,34.49
0,19900,洞庭湖,61512000,城陵矶(七),1595552400000,4,34.46
0,19900,洞庭湖,61512000,城陵矶(七),1595556000000,4,34.45
0,20000,洞庭湖,61512000,城陵矶(七),1595559600000,5,34.5
0,20000,洞庭湖,61512000,城陵矶(七),1595563200000,6,34.5
0,19900,洞庭湖,61512000,城陵矶(七),1595566800000,4,34.47
0,19900,洞庭湖,61512000,城陵矶(七),1595570400000,6,34.47
0,20000,洞庭湖,61512000,城陵矶(七),1595574000000,5,34.5
0,19900,洞庭湖,61512000,城陵矶(七),1595577600000,4,34.46
0,20000,洞庭湖,61512000,城陵矶(七),1595581200000,5,34.49
0,19800,洞庭湖,61512000,城陵矶(七),1595584800000,4,34.43
0,19900,洞庭湖,61512000,城陵矶(七),1595588400000,5,34.45
0,19800,洞庭湖,61512000,城陵矶(七),1595592000000,4,34.43
0,19900,洞庭湖,61512000,城陵矶(七),1595595600000,5,34.45
0,19900,洞庭湖,61512000,城陵矶(七),1595599200000,5,34.47
0,19800,洞庭湖,61512000,城陵矶(七),1595602800000,4,34.41
0,19900,洞庭湖,61512000,城陵矶(七),1595606400000,5,34.47
0,19800,洞庭湖,61512000,城陵矶(七),1595610000000,4,34.41
0,19900,洞庭湖,61512000,城陵矶(七),1595613600000,5,34.46
0,20000,洞庭湖,61512000,城陵矶(七),1595617200000,5,34.5
0,20000,洞庭湖,61512000,城陵矶(七),1595620800000,6,34.5
0,20000,洞庭湖,61512000,城陵矶(七),1595624400000,4,34.49
0,19900,洞庭湖,61512000,城陵矶(七),1595628000000,4,34.47
0,19900,洞庭湖,61512000,城陵矶(七),1595631600000,5,34.48
0,20000,洞庭湖,61512000,城陵矶(七),1595635200000,5,34.52
0,19900,洞庭湖,61512000,城陵矶(七),1595638800000,4,34.46
0,18900,洞庭湖,61512000,城陵矶(七),1595639040000,5,34.48
0,18900,洞庭湖,61512000,城陵矶(七),1595642400000,6,34.48
0,18900,洞庭湖,61512000,城陵矶(七),1595646000000,4,34.46
0,18800,洞庭湖,61512000,城陵矶(七),1595649600000,5,34.52
0,18900,洞庭湖,61512000,城陵矶(七),1595653200000,4,34.48
0,18800,洞庭湖,61512000,城陵矶(七),1595656800000,5,34.5
0,18800,洞庭湖,61512000,城陵矶(七),1595660400000,4,34.49
0,18700,洞庭湖,61512000,城陵矶(七),1595664000000,5,34.56
0,18800,洞庭湖,61512000,城陵矶(七),1595667600000,4,34.53
0,18800,洞庭湖,61512000,城陵矶(七),1595671200000,4,34.49
0,18700,洞庭湖,61512000,城陵矶(七),1595674800000,5,34.55
0,18700,洞庭湖,61512000,城陵矶(七),1595678400000,4,34.54
0,19100,洞庭湖,61512000,城陵矶(七),1595682000000,4,34.53
0,19100,洞庭湖,61512000,城陵矶(七),1595685600000,6,34.53
0,19000,洞庭湖,61512000,城陵矶(七),1595689200000,4,34.5
0,19100,洞庭湖,61512000,城陵矶(七),1595692800000,5,34.54
0,19200,洞庭湖,61512000,城陵矶(七),1595696400000,5,34.56
0,19200,洞庭湖,61512000,城陵矶(七),1595700000000,6,34.56
0,19200,洞庭湖,61512000,城陵矶(七),1595703600000,5,34.58
0,19100,洞庭湖,61512000,城陵矶(七),1595707200000,4,34.54
0,19000,洞庭湖,61512000,城陵矶(七),1595710800000,4,34.5
0,19100,洞庭湖,61512000,城陵矶(七),1595718000000,6,34.53
0,19100,洞庭湖,61512000,城陵矶(七),1595721600000,4,34.52
0,21700,洞庭湖,61512000,城陵矶(七),1595722980000,5,34.53
0,21900,洞庭湖,61512000,城陵矶(七),1595725200000,5,34.56
0,21900,洞庭湖,61512000,城陵矶(七),1595728800000,6,34.56
0,22000,洞庭湖,61512000,城陵矶(七),1595732400000,5,34.58
0,21800,洞庭湖,61512000,城陵矶(七),1595736000000,4,34.54
0,22000,洞庭湖,61512000,城陵矶(七),1595739600000,5,34.58
0,21800,洞庭湖,61512000,城陵矶(七),1595743200000,4,34.54
0,21600,洞庭湖,61512000,城陵矶(七),1595746800000,4,34.5
0,21800,洞庭湖,61512000,城陵矶(七),1595750400000,5,34.54
0,21700,洞庭湖,61512000,城陵矶(七),1595754000000,4,34.53
0,21600,洞庭湖,61512000,城陵矶(七),1595757600000,4,34.5
0,21700,洞庭湖,61512000,城陵矶(七),1595761200000,5,34.52
0,21600,洞庭湖,61512000,城陵矶(七),1595764800000,4,34.5
0,21700,洞庭湖,61512000,城陵矶(七),1595768400000,5,34.52
0,21800,洞庭湖,61512000,城陵矶(七),1595772000000,5,34.54
0,21700,洞庭湖,61512000,城陵矶(七),1595775600000,4,34.52
0,21700,洞庭湖,61512000,城陵矶(七),1595779200000,5,34.53
0,22000,洞庭湖,61512000,城陵矶(七),1595782800000,5,34.59
0,21700,洞庭湖,61512000,城陵矶(七),1595786400000,4,34.53
0,21700,洞庭湖,61512000,城陵矶(七),1595790000000,6,34.53
0,21700,洞庭湖,61512000,城陵矶(七),1595793600000,6,34.53
0,22000,洞庭湖,61512000,城陵矶(七),1595797200000,5,34.59
0,22000,洞庭湖,61512000,城陵矶(七),1595800800000,6,34.59
0,21900,洞庭湖,61512000,城陵矶(七),1595804400000,4,34.56
0,21900,洞庭湖,61512000,城陵矶(七),1595808000000,5,34.57
0,22200,洞庭湖,61512000,城陵矶(七),1595811600000,5,34.62
0,22500,洞庭湖,61512000,城陵矶(七),1595812200000,5,34.6
0,22400,洞庭湖,61512000,城陵矶(七),1595815200000,4,34.58
0,22500,洞庭湖,61512000,城陵矶(七),1595818800000,5,34.61
0,22400,洞庭湖,61512000,城陵矶(七),1595822400000,4,34.59
0,22600,洞庭湖,61512000,城陵矶(七),1595826000000,5,34.62
0,22600,洞庭湖,61512000,城陵矶(七),1595829600000,5,34.63
0,22800,洞庭湖,61512000,城陵矶(七),1595833200000,5,34.66
0,22900,洞庭湖,61512000,城陵矶(七),1595836800000,5,34.68
0,22800,洞庭湖,61512000,城陵矶(七),1595840400000,4,34.66
0,22700,洞庭湖,61512000,城陵矶(七),1595844000000,4,34.65
0,22700,洞庭湖,61512000,城陵矶(七),1595847600000,6,34.65
0,22900,洞庭湖,61512000,城陵矶(七),1595851200000,5,34.7
0,23100,洞庭湖,61512000,城陵矶(七),1595854800000,4,34.66
0,23300,洞庭湖,61512000,城陵矶(七),1595858400000,5,34.71
0,23200,洞庭湖,61512000,城陵矶(七),1595862000000,4,34.68
0,23200,洞庭湖,61512000,城陵矶(七),1595865600000,6,34.68
0,23400,洞庭湖,61512000,城陵矶(七),1595869200000,5,34.72
0,23400,洞庭湖,61512000,城陵矶(七),1595872800000,5,34.73
0,23200,洞庭湖,61512000,城陵矶(七),1595876400000,4,34.68
0,23200,洞庭湖,61512000,城陵矶(七),1595880000000,6,34.68
0,23300,洞庭湖,61512000,城陵矶(七),1595883600000,5,34.7
0,23200,洞庭湖,61512000,城陵矶(七),1595887200000,4,34.68
0,23400,洞庭湖,61512000,城陵矶(七),1595890800000,5,34.72
0,23400,洞庭湖,61512000,城陵矶(七),1595894400000,6,34.72
0,23300,洞庭湖,61512000,城陵矶(七),1595898000000,4,34.7
0,25300,洞庭湖,61512000,城陵矶(七),1595899380000,5,34.7
0,25300,洞庭湖,61512000,城陵矶(七),1595901600000,6,34.7
0,25100,洞庭湖,61512000,城陵矶(七),1595905200000,5,34.72
0,25100,洞庭湖,61512000,城陵矶(七),1595908800000,6,34.72
0,25200,洞庭湖,61512000,城陵矶(七),1595912400000,5,34.74
0,25000,洞庭湖,61512000,城陵矶(七),1595916000000,4,34.71
0,25200,洞庭湖,61512000,城陵矶(七),1595919600000,5,34.73
0,25000,洞庭湖,61512000,城陵矶(七),1595923200000,4,34.71
0,24800,洞庭湖,61512000,城陵矶(七),1595926800000,4,34.68
0,25000,洞庭湖,61512000,城陵矶(七),1595930400000,5,34.7
0,25000,洞庭湖,61512000,城陵矶(七),1595934000000,6,34.7
0,25200,洞庭湖,61512000,城陵矶(七),1595937600000,5,34.73
0,24800,洞庭湖,61512000,城陵矶(七),1595941200000,4,34.68
0,24800,洞庭湖,61512000,城陵矶(七),1595944800000,6,34.68
0,24700,洞庭湖,61512000,城陵矶(七),1595948400000,4,34.66
0,24800,洞庭湖,61512000,城陵矶(七),1595952000000,5,34.68
0,24700,洞庭湖,61512000,城陵矶(七),1595955600000,4,34.66
0,24800,洞庭湖,61512000,城陵矶(七),1595959200000,5,34.68
0,24800,洞庭湖,61512000,城陵矶(七),1595962800000,6,34.68
0,24700,洞庭湖,61512000,城陵矶(七),1595966400000,4,34.66
0,24800,洞庭湖,61512000,城陵矶(七),1595970000000,5,34.68
0,24500,洞庭湖,61512000,城陵矶(七),1595973600000,4,34.63
0,24500,洞庭湖,61512000,城陵矶(七),1595977200000,5,34.64
0,24800,洞庭湖,61512000,城陵矶(七),1595980800000,5,34.68
0,24500,洞庭湖,61512000,城陵矶(七),1595984400000,4,34.63
0,23400,洞庭湖,61512000,城陵矶(七),1595984520000,4,34.62
0,23700,洞庭湖,61512000,城陵矶(七),1595988000000,5,34.65
0,23500,洞庭湖,61512000,城陵矶(七),1595991600000,4,34.62
0,23700,洞庭湖,61512000,城陵矶(七),1595995200000,5,34.65
0,23600,洞庭湖,61512000,城陵矶(七),1595998800000,4,34.63
0,23600,洞庭湖,61512000,城陵矶(七),1596002400000,6,34.63
0,23500,洞庭湖,61512000,城陵矶(七),1596006000000,4,34.61
0,23500,洞庭湖,61512000,城陵矶(七),1596009600000,5,34.62
0,23600,洞庭湖,61512000,城陵矶(七),1596013200000,5,34.64
0,23300,洞庭湖,61512000,城陵矶(七),1596016800000,4,34.58
0,23300,洞庭湖,61512000,城陵矶(七),1596020400000,5,34.59
0,23100,洞庭湖,61512000,城陵矶(七),1596024000000,4,34.55
0,23200,洞庭湖,61512000,城陵矶(七),1596027600000,5,34.57
0,23300,洞庭湖,61512000,城陵矶(七),1596031200000,5,34.59
0,23300,洞庭湖,61512000,城陵矶(七),1596034800000,4,34.58
0,23300,洞庭湖,61512000,城陵矶(七),1596038400000,5,34.59
0,23300,洞庭湖,61512000,城陵矶(七),1596042000000,6,34.59
0,23000,洞庭湖,61512000,城陵矶(七),1596045600000,4,34.53
0,23100,洞庭湖,61512000,城陵矶(七),1596049200000,5,34.55
0,23200,洞庭湖,61512000,城陵矶(七),1596052800000,5,34.56
0,23000,洞庭湖,61512000,城陵矶(七),1596056400000,4,34.54
0,23000,洞庭湖,61512000,城陵矶(七),1596060000000,4,34.53
0,22700,洞庭湖,61512000,城陵矶(七),1596063600000,4,34.49
0,22700,洞庭湖,61512000,城陵矶(七),1596067200000,6,34.49
0,21400,洞庭湖,61512000,城陵矶(七),1596070800000,5,34.52
0,21700,洞庭湖,61512000,城陵矶(七),1596074400000,4,34.47
0,21700,洞庭湖,61512000,城陵矶(七),1596078000000,5,34.48
0,21800,洞庭湖,61512000,城陵矶(七),1596081600000,5,34.49
0,21800,洞庭湖,61512000,城陵矶(七),1596081600000,5,34.49
0,21600,洞庭湖,61512000,城陵矶(七),1596085200000,4,34.46
0,21700,洞庭湖,61512000,城陵矶(七),1596088800000,5,34.48
0,21800,洞庭湖,61512000,城陵矶(七),1596092400000,5,34.49
0,21600,洞庭湖,61512000,城陵矶(七),1596096000000,4,34.46
0,21400,洞庭湖,61512000,城陵矶(七),1596099600000,4,34.43
