oq,q,rvnm,stcd,stnm,tm,wptn,z
0,10800,长江,60107300,宜昌,1646402400000,5,41.5
0,10500,长江,60107300,宜昌,1646406000000,4,41.37
0,9600,长江,60107300,宜昌,1646409600000,4,41
0,9090,长江,60107300,宜昌,1646413200000,4,40.77
0,8720,长江,60107300,宜昌,1646416800000,4,40.6
0,8480,长江,60107300,宜昌,1646420400000,4,40.49
0,8280,长江,60107300,宜昌,1646424000000,4,40.4
0,8130,长江,60107300,宜昌,1646427600000,4,40.33
0,7990,长江,60107300,宜昌,1646431200000,4,40.27
0,7930,长江,60107300,宜昌,1646434800000,4,40.24
0,8080,长江,60107300,宜昌,1646438400000,5,40.31
0,8920,长江,60107300,宜昌,1646442000000,5,40.69
0,9180,长江,60107300,宜昌,1646445600000,5,40.81
0,9380,长江,60107300,宜昌,1646449200000,5,40.9
0,9510,长江,60107300,宜昌,1646452800000,5,40.96
0,9450,长江,60107300,宜昌,1646456400000,4,40.93
0,9650,长江,60107300,宜昌,1646460000000,5,41.02
0,9820,长江,60107300,宜昌,1646463600000,5,41.09
0,9980,长江,60107300,宜昌,1646467200000,5,41.16
0,10300,长江,60107300,宜昌,1646470800000,5,41.3
0,10600,长江,60107300,宜昌,1646474400000,5,41.42
0,10700,长江,60107300,宜昌,1646478000000,5,41.45
0,10800,长江,60107300,宜昌,1646481600000,5,41.49
0,10800,长江,60107300,宜昌,1646485200000,5,41.5
0,10900,长江,60107300,宜昌,1646488800000,5,41.54
0,10500,长江,60107300,宜昌,1646492400000,4,41.39
0,9600,长江,60107300,宜昌,1646496000000,4,41
0,9140,长江,60107300,宜昌,1646499600000,4,40.79
0,8810,长江,60107300,宜昌,1646503200000,4,40.64
0,8590,长江,60107300,宜昌,1646506800000,4,40.54
0,8410,长江,60107300,宜昌,1646510400000,4,40.46
0,8260,长江,60107300,宜昌,1646514000000,4,40.39
0,8150,长江,60107300,宜昌,1646517600000,4,40.34
0,8040,长江,60107300,宜昌,1646521200000,4,40.29
0,8190,长江,60107300,宜昌,1646524800000,5,40.36
0,9010,长江,60107300,宜昌,1646528400000,5,40.73
0,9420,长江,60107300,宜昌,1646532000000,5,40.92
0,9820,长江,60107300,宜昌,1646535600000,5,41.09
0,10000,长江,60107300,宜昌,1646539200000,5,41.18
0,10100,长江,60107300,宜昌,1646542800000,5,41.19
0,9980,长江,60107300,宜昌,1646546400000,4,41.16
0,9860,长江,60107300,宜昌,1646550000000,4,41.11
0,9790,长江,60107300,宜昌,1646553600000,4,41.08
0,10000,长江,60107300,宜昌,1646557200000,5,41.17
0,9580,长江,60107300,宜昌,1646560800000,4,40.99
0,9420,长江,60107300,宜昌,1646564400000,4,40.92
0,9380,长江,60107300,宜昌,1646568000000,4,40.9
0,9200,长江,60107300,宜昌,1646571600000,4,40.82
0,9120,长江,60107300,宜昌,1646575200000,4,40.78
0,8760,长江,60107300,宜昌,1646578800000,4,40.62
0,8540,长江,60107300,宜昌,1646582400000,4,40.52
0,8430,长江,60107300,宜昌,1646586000000,4,40.47
0,8280,长江,60107300,宜昌,1646589600000,4,40.4
0,8190,长江,60107300,宜昌,1646593200000,4,40.36
0,8130,长江,60107300,宜昌,1646596800000,4,40.33
0,8080,长江,60107300,宜昌,1646600400000,4,40.31
0,8020,长江,60107300,宜昌,1646604000000,4,40.28
0,8020,长江,60107300,宜昌,1646607600000,6,40.28
0,8100,长江,60107300,宜昌,1646611200000,5,40.32
0,8370,长江,60107300,宜昌,1646614800000,5,40.44
0,8460,长江,60107300,宜昌,1646618400000,5,40.48
0,8500,长江,60107300,宜昌,1646622000000,5,40.5
0,8500,长江,60107300,宜昌,1646625600000,6,40.5
0,8500,长江,60107300,宜昌,1646629200000,6,40.5
0,8500,长江,60107300,宜昌,1646632800000,6,40.5
0,8540,长江,60107300,宜昌,1646636400000,5,40.52
0,8520,长江,60107300,宜昌,1646640000000,4,40.51
0,8480,长江,60107300,宜昌,1646643600000,4,40.49
0,8720,长江,60107300,宜昌,1646647200000,5,40.6
0,9180,长江,60107300,宜昌,1646650800000,5,40.81
0,9510,长江,60107300,宜昌,1646654400000,5,40.96
0,9700,长江,60107300,宜昌,1646658000000,5,41.04
0,9890,长江,60107300,宜昌,1646661600000,5,41.12
0,9560,长江,60107300,宜昌,1646665200000,4,40.98
0,8810,长江,60107300,宜昌,1646668800000,4,40.64
0,8570,长江,60107300,宜昌,1646672400000,4,40.53
0,8410,长江,60107300,宜昌,1646676000000,4,40.46
0,8350,长江,60107300,宜昌,1646679600000,4,40.43
0,8190,长江,60107300,宜昌,1646683200000,4,40.36
0,8130,长江,60107300,宜昌,1646686800000,4,40.33
0,8080,长江,60107300,宜昌,1646690400000,4,40.31
0,8060,长江,60107300,宜昌,1646694000000,4,40.3
0,8260,长江,60107300,宜昌,1646697600000,5,40.39
0,9050,长江,60107300,宜昌,1646701200000,5,40.75
0,9380,长江,60107300,宜昌,1646704800000,5,40.9
0,9560,长江,60107300,宜昌,1646708400000,5,40.98
0,9790,长江,60107300,宜昌,1646712000000,5,41.08
0,9700,长江,60107300,宜昌,1646715600000,4,41.04
0,9600,长江,60107300,宜昌,1646719200000,4,41
0,9720,长江,60107300,宜昌,1646722800000,5,41.05
0,9960,长江,60107300,宜昌,1646726400000,5,41.15
0,10500,长江,60107300,宜昌,1646730000000,5,41.36
0,10700,长江,60107300,宜昌,1646733600000,5,41.46
0,10800,长江,60107300,宜昌,1646737200000,5,41.5
0,11000,长江,60107300,宜昌,1646740800000,5,41.56
0,11000,长江,60107300,宜昌,1646744400000,6,41.56
0,11000,长江,60107300,宜昌,1646748000000,5,41.57
0,10700,长江,60107300,宜昌,1646751600000,4,41.47
0,9720,长江,60107300,宜昌,1646755200000,4,41.05
0,9180,长江,60107300,宜昌,1646758800000,4,40.81
0,8850,长江,60107300,宜昌,1646762400000,4,40.66
0,8630,长江,60107300,宜昌,1646766000000,4,40.56
0,8430,长江,60107300,宜昌,1646769600000,4,40.47
0,8280,长江,60107300,宜昌,1646773200000,4,40.4
0,8150,长江,60107300,宜昌,1646776800000,4,40.34
0,8190,长江,60107300,宜昌,1646780400000,5,40.36
0,8390,长江,60107300,宜昌,1646784000000,5,40.45
0,9180,长江,60107300,宜昌,1646787600000,5,40.81
0,9580,长江,60107300,宜昌,1646791200000,5,40.99
0,9940,长江,60107300,宜昌,1646794800000,5,41.14
0,10200,长江,60107300,宜昌,1646802000000,5,41.25
0,9700,长江,60107300,宜昌,1646805600000,4,41.04
0,9490,长江,60107300,宜昌,1646809200000,4,40.95
0,9560,长江,60107300,宜昌,1646812800000,5,40.98
0,10100,长江,60107300,宜昌,1646816400000,5,41.21
0,10500,长江,60107300,宜昌,1646820000000,5,41.39
0,10900,长江,60107300,宜昌,1646823600000,5,41.52
0,10900,长江,60107300,宜昌,1646827200000,5,41.54
0,11000,长江,60107300,宜昌,1646830800000,5,41.56
0,10900,长江,60107300,宜昌,1646834400000,4,41.52
0,10300,长江,60107300,宜昌,1646838000000,4,41.28
0,9560,长江,60107300,宜昌,1646841600000,4,40.98
0,9070,长江,60107300,宜昌,1646845200000,4,40.76
0,8830,长江,60107300,宜昌,1646848800000,4,40.65
0,8610,长江,60107300,宜昌,1646852400000,4,40.55
0,8460,长江,60107300,宜昌,1646856000000,4,40.48
0,8320,长江,60107300,宜昌,1646859600000,4,40.42
0,8210,长江,60107300,宜昌,1646863200000,4,40.37
0,8130,长江,60107300,宜昌,1646866800000,4,40.33
0,8350,长江,60107300,宜昌,1646870400000,5,40.43
0,9490,长江,60107300,宜昌,1646877600000,5,40.95
0,9770,长江,60107300,宜昌,1646881200000,5,41.07
0,10000,长江,60107300,宜昌,1646884800000,5,41.17
0,9960,长江,60107300,宜昌,1646888400000,4,41.15
0,9720,长江,60107300,宜昌,1646892000000,4,41.05
0,9820,长江,60107300,宜昌,1646895600000,5,41.09
0,9960,长江,60107300,宜昌,1646899200000,5,41.15
0,10400,长江,60107300,宜昌,1646902800000,5,41.34
0,10700,长江,60107300,宜昌,1646906400000,5,41.46
0,10800,长江,60107300,宜昌,1646910000000,5,41.5
0,10900,长江,60107300,宜昌,1646913600000,5,41.55
0,10900,长江,60107300,宜昌,1646917200000,6,41.55
0,10800,长江,60107300,宜昌,1646920800000,4,41.5
0,10200,长江,60107300,宜昌,1646924400000,4,41.25
0,9450,长江,60107300,宜昌,1646928000000,4,40.93
0,9030,长江,60107300,宜昌,1646931600000,4,40.74
0,8760,长江,60107300,宜昌,1646935200000,4,40.62
0,8590,长江,60107300,宜昌,1646938800000,4,40.54
0,8410,长江,60107300,宜昌,1646942400000,4,40.46
0,8300,长江,60107300,宜昌,1646946000000,4,40.41
0,8170,长江,60107300,宜昌,1646949600000,4,40.35
0,8100,长江,60107300,宜昌,1646953200000,4,40.32
0,8260,长江,60107300,宜昌,1646956800000,5,40.39
0,9090,长江,60107300,宜昌,1646960400000,5,40.77
0,9670,长江,60107300,宜昌,1646964000000,5,41.03
0,9980,长江,60107300,宜昌,1646967600000,5,41.16
0,10200,长江,60107300,宜昌,1646971200000,5,41.26
0,10300,长江,60107300,宜昌,1646974800000,5,41.29
0,10100,长江,60107300,宜昌,1646978400000,4,41.21
0,11500,长江,60107300,宜昌,1647003600000,5,41.76
0,8720,长江,60107300,宜昌,1647072000000,4,40.6
0,9120,长江,60107300,宜昌,1647075600000,5,40.78
0,9530,长江,60107300,宜昌,1647079200000,5,40.97
0,9770,长江,60107300,宜昌,1647082800000,5,41.07
0,9840,长江,60107300,宜昌,1647086400000,5,41.1
0,9980,长江,60107300,宜昌,1647090000000,5,41.16
0,9890,长江,60107300,宜昌,1647093600000,4,41.12
0,9310,长江,60107300,宜昌,1647097200000,4,40.87
0,8810,长江,60107300,宜昌,1647100800000,4,40.64
0,8430,长江,60107300,宜昌,1647104400000,4,40.47
0,8260,长江,60107300,宜昌,1647108000000,4,40.39
0,8080,长江,60107300,宜昌,1647111600000,4,40.31
0,7950,长江,60107300,宜昌,1647115200000,4,40.25
0,7910,长江,60107300,宜昌,1647118800000,4,40.23
0,7750,长江,60107300,宜昌,1647122400000,4,40.16
0,7690,长江,60107300,宜昌,1647126000000,4,40.13
0,7710,长江,60107300,宜昌,1647129600000,5,40.14
0,8190,长江,60107300,宜昌,1647133200000,5,40.36
0,8630,长江,60107300,宜昌,1647136800000,5,40.56
0,9010,长江,60107300,宜昌,1647140400000,5,40.73
0,9050,长江,60107300,宜昌,1647144000000,5,40.75
0,9120,长江,60107300,宜昌,1647147600000,5,40.78
0,8720,长江,60107300,宜昌,1647151200000,4,40.6
0,8680,长江,60107300,宜昌,1647154800000,4,40.58
0,8630,长江,60107300,宜昌,1647158400000,4,40.56
0,9030,长江,60107300,宜昌,1647162000000,5,40.74
0,9420,长江,60107300,宜昌,1647165600000,5,40.92
0,9560,长江,60107300,宜昌,1647169200000,5,40.98
0,9650,长江,60107300,宜昌,1647172800000,5,41.02
0,9740,长江,60107300,宜昌,1647176400000,5,41.06
0,9600,长江,60107300,宜昌,1647180000000,4,41
0,9090,长江,60107300,宜昌,1647183600000,4,40.77
0,8570,长江,60107300,宜昌,1647187200000,4,40.53
0,8430,长江,60107300,宜昌,1647190800000,4,40.47
0,8300,长江,60107300,宜昌,1647194400000,4,40.41
0,8190,长江,60107300,宜昌,1647198000000,4,40.36
0,8130,长江,60107300,宜昌,1647201600000,4,40.33
0,8080,长江,60107300,宜昌,1647205200000,4,40.31
0,8060,长江,60107300,宜昌,1647208800000,4,40.3
0,8020,长江,60107300,宜昌,1647212400000,4,40.28
0,7970,长江,60107300,宜昌,1647216000000,4,40.26
0,8370,长江,60107300,宜昌,1647219600000,5,40.44
0,8900,长江,60107300,宜昌,1647223200000,5,40.68
0,9120,长江,60107300,宜昌,1647226800000,5,40.78
0,9340,长江,60107300,宜昌,1647230400000,5,40.88
0,9400,长江,60107300,宜昌,1647234000000,5,40.91
0,8940,长江,60107300,宜昌,1647237600000,4,40.7
0,8830,长江,60107300,宜昌,1647241200000,4,40.65
0,8810,长江,60107300,宜昌,1647244800000,4,40.64
0,9140,长江,60107300,宜昌,1647248400000,5,40.79
0,9510,长江,60107300,宜昌,1647252000000,5,40.96
0,9670,长江,60107300,宜昌,1647255600000,5,41.03
0,9890,长江,60107300,宜昌,1647259200000,5,41.12
0,9820,长江,60107300,宜昌,1647262800000,4,41.09
0,9700,长江,60107300,宜昌,1647266400000,4,41.04
0,9160,长江,60107300,宜昌,1647270000000,4,40.8
0,8680,长江,60107300,宜昌,1647273600000,4,40.58
0,8460,长江,60107300,宜昌,1647277200000,4,40.48
0,8350,长江,60107300,宜昌,1647280800000,4,40.43
0,8210,长江,60107300,宜昌,1647284400000,4,40.37
0,8130,长江,60107300,宜昌,1647288000000,4,40.33
0,8060,长江,60107300,宜昌,1647291600000,4,40.3
0,7990,长江,60107300,宜昌,1647295200000,4,40.27
0,7950,长江,60107300,宜昌,1647298800000,4,40.25
0,7930,长江,60107300,宜昌,1647302400000,4,40.24
0,9250,长江,60107300,宜昌,1647320400000,5,40.84
0,8870,长江,60107300,宜昌,1647324000000,4,40.67
0,8740,长江,60107300,宜昌,1647327600000,4,40.61
0,8720,长江,60107300,宜昌,1647331200000,4,40.6
0,9070,长江,60107300,宜昌,1647334800000,5,40.76
0,9470,长江,60107300,宜昌,1647338400000,5,40.94
0,9720,长江,60107300,宜昌,1647342000000,5,41.05
0,9720,长江,60107300,宜昌,1647345600000,6,41.05
0,9820,长江,60107300,宜昌,1647349200000,5,41.09
0,9860,长江,60107300,宜昌,1647352800000,5,41.11
0,9200,长江,60107300,宜昌,1647356400000,4,40.82
0,8700,长江,60107300,宜昌,1647360000000,4,40.59
0,8500,长江,60107300,宜昌,1647363600000,4,40.5
0,8370,长江,60107300,宜昌,1647367200000,4,40.44
0,8190,长江,60107300,宜昌,1647370800000,4,40.36
0,8130,长江,60107300,宜昌,1647374400000,4,40.33
0,7970,长江,60107300,宜昌,1647378000000,4,40.26
0,7880,长江,60107300,宜昌,1647381600000,4,40.22
0,7860,长江,60107300,宜昌,1647385200000,4,40.21
0,7770,长江,60107300,宜昌,1647388800000,4,40.17
0,8040,长江,60107300,宜昌,1647396000000,5,40.29
0,7910,长江,60107300,宜昌,1647410400000,4,40.23
0,7840,长江,60107300,宜昌,1647414000000,4,40.2
0,7840,长江,60107300,宜昌,1647417600000,6,40.2
0,8080,长江,60107300,宜昌,1647421200000,5,40.31
0,8130,长江,60107300,宜昌,1647424800000,5,40.33
0,8170,长江,60107300,宜昌,1647428400000,5,40.35
0,8130,长江,60107300,宜昌,1647432000000,4,40.33
0,8100,长江,60107300,宜昌,1647435600000,4,40.32
0,8040,长江,60107300,宜昌,1647439200000,4,40.29
0,7710,长江,60107300,宜昌,1647442800000,4,40.14
0,7580,长江,60107300,宜昌,1647446400000,4,40.08
0,7640,长江,60107300,宜昌,1647450000000,5,40.11
0,7640,长江,60107300,宜昌,1647453600000,6,40.11
0,7600,长江,60107300,宜昌,1647457200000,4,40.09
0,7640,长江,60107300,宜昌,1647460800000,5,40.11
0,7620,长江,60107300,宜昌,1647464400000,4,40.1
0,7640,长江,60107300,宜昌,1647468000000,5,40.11
0,7620,长江,60107300,宜昌,1647471600000,4,40.1
0,7710,长江,60107300,宜昌,1647475200000,5,40.14
0,7910,长江,60107300,宜昌,1647478800000,5,40.23
0,7990,长江,60107300,宜昌,1647482400000,5,40.27
0,8020,长江,60107300,宜昌,1647486000000,5,40.28
0,8060,长江,60107300,宜昌,1647489600000,5,40.3
0,8020,长江,60107300,宜昌,1647493200000,4,40.28
0,7930,长江,60107300,宜昌,1647496800000,4,40.24
0,7880,长江,60107300,宜昌,1647500400000,4,40.22
0,7860,长江,60107300,宜昌,1647504000000,4,40.21
0,8130,长江,60107300,宜昌,1647507600000,5,40.33
0,8350,长江,60107300,宜昌,1647511200000,5,40.43
0,8540,长江,60107300,宜昌,1647514800000,5,40.52
0,8630,长江,60107300,宜昌,1647518400000,5,40.56
0,8680,长江,60107300,宜昌,1647522000000,5,40.58
0,8790,长江,60107300,宜昌,1647525600000,5,40.63
0,8350,长江,60107300,宜昌,1647529200000,4,40.43
0,8170,长江,60107300,宜昌,1647532800000,4,40.35
0,8080,长江,60107300,宜昌,1647536400000,4,40.31
0,7990,长江,60107300,宜昌,1647540000000,4,40.27
0,7970,长江,60107300,宜昌,1647543600000,4,40.26
0,7950,长江,60107300,宜昌,1647547200000,4,40.25
0,7880,长江,60107300,宜昌,1647550800000,4,40.22
0,7880,长江,60107300,宜昌,1647554400000,6,40.22
0,7970,长江,60107300,宜昌,1647558000000,5,40.26
0,7880,长江,60107300,宜昌,1647561600000,4,40.22
0,8260,长江,60107300,宜昌,1647568800000,5,40.39
0,8170,长江,60107300,宜昌,1647572400000,4,40.35
0,8210,长江,60107300,宜昌,1647576000000,5,40.37
0,8100,长江,60107300,宜昌,1647579600000,4,40.32
0,8040,长江,60107300,宜昌,1647583200000,4,40.29
0,8020,长江,60107300,宜昌,1647586800000,4,40.28
0,7950,长江,60107300,宜昌,1647590400000,4,40.25
0,8130,长江,60107300,宜昌,1647594000000,5,40.33
0,8260,长江,60107300,宜昌,1647597600000,5,40.39
0,8240,长江,60107300,宜昌,1647601200000,4,40.38
0,8210,长江,60107300,宜昌,1647604800000,4,40.37
0,7910,长江,60107300,宜昌,1647655200000,5,40.23
0,7950,长江,60107300,宜昌,1647680400000,5,40.25
0,8020,长江,60107300,宜昌,1647684000000,5,40.28
0,8100,长江,60107300,宜昌,1647687600000,5,40.32
0,8130,长江,60107300,宜昌,1647691200000,5,40.33
0,8100,长江,60107300,宜昌,1647694800000,4,40.32
0,8130,长江,60107300,宜昌,1647698400000,5,40.33
0,7910,长江,60107300,宜昌,1647702000000,4,40.23
0,7860,长江,60107300,宜昌,1647705600000,4,40.21
