oq,q,rvnm,stcd,stnm,tm,wptn,z
0,19300,长江,60112200,汉口,1646301600000,5,17.86
0,19300,长江,60112200,汉口,1646305200000,4,17.84
0,19300,长江,60112200,汉口,1646308800000,4,17.83
0,19300,长江,60112200,汉口,1646312400000,6,17.83
0,19300,长江,60112200,汉口,1646316000000,6,17.83
0,19300,长江,60112200,汉口,1646319600000,6,17.83
0,19300,长江,60112200,汉口,1646323200000,4,17.82
0,19300,长江,60112200,汉口,1646326800000,6,17.82
0,19300,长江,60112200,汉口,1646330400000,6,17.82
0,19200,长江,60112200,汉口,1646334000000,4,17.81
0,19200,长江,60112200,汉口,1646337600000,4,17.8
0,19200,长江,60112200,汉口,1646341200000,6,17.8
0,19200,长江,60112200,汉口,1646344800000,4,17.79
0,19200,长江,60112200,汉口,1646348400000,4,17.78
0,19200,长江,60112200,汉口,1646352000000,6,17.78
0,19100,长江,60112200,汉口,1646359200000,6,17.77
0,19100,长江,60112200,汉口,1646362800000,6,17.77
0,19100,长江,60112200,汉口,1646366400000,4,17.76
0,19100,长江,60112200,汉口,1646370000000,4,17.75
0,19100,长江,60112200,汉口,1646373600000,6,17.75
0,19100,长江,60112200,汉口,1646377200000,4,17.74
0,19000,长江,60112200,汉口,1646380800000,4,17.73
0,19000,长江,60112200,汉口,1646384400000,4,17.72
0,19000,长江,60112200,汉口,1646388000000,5,17.73
0,19000,长江,60112200,汉口,1646391600000,4,17.72
0,19000,长江,60112200,汉口,1646395200000,6,17.72
0,19000,长江,60112200,汉口,1646398800000,4,17.71
0,19000,长江,60112200,汉口,1646402400000,4,17.7
0,19000,长江,60112200,汉口,1646406000000,6,17.7
0,19000,长江,60112200,汉口,1646409600000,4,17.69
0,19000,长江,60112200,汉口,1646413200000,6,17.69
0,19000,长江,60112200,汉口,1646416800000,6,17.69
0,19000,长江,60112200,汉口,1646420400000,6,17.69
0,18900,长江,60112200,汉口,1646424000000,4,17.68
0,18900,长江,60112200,汉口,1646427600000,6,17.68
0,18900,长江,60112200,汉口,1646431200000,4,17.67
0,18900,长江,60112200,汉口,1646434800000,4,17.66
0,18900,长江,60112200,汉口,1646438400000,6,17.66
0,18900,长江,60112200,汉口,1646442000000,6,17.66
0,18900,长江,60112200,汉口,1646445600000,4,17.65
0,18800,长江,60112200,汉口,1646449200000,4,17.64
0,18800,长江,60112200,汉口,1646452800000,6,17.64
0,18800,长江,60112200,汉口,1646456400000,4,17.63
0,18800,长江,60112200,汉口,1646460000000,6,17.63
0,18800,长江,60112200,汉口,1646463600000,4,17.62
0,18800,长江,60112200,汉口,1646467200000,6,17.62
0,18800,长江,60112200,汉口,1646470800000,6,17.62
0,18800,长江,60112200,汉口,1646474400000,6,17.62
0,18800,长江,60112200,汉口,1646478000000,6,17.62
0,18800,长江,60112200,汉口,1646481600000,6,17.62
0,18800,长江,60112200,汉口,1646485200000,4,17.61
0,18800,长江,60112200,汉口,1646488800000,4,17.6
0,18800,长江,60112200,汉口,1646492400000,6,17.6
0,18800,长江,60112200,汉口,1646496000000,6,17.6
0,18700,长江,60112200,汉口,1646524800000,6,17.58
0,18700,长江,60112200,汉口,1646528400000,5,17.59
0,18700,长江,60112200,汉口,1646532000000,4,17.58
0,18700,长江,60112200,汉口,1646535600000,6,17.58
0,18700,长江,60112200,汉口,1646539200000,4,17.57
0,18700,长江,60112200,汉口,1646542800000,6,17.57
0,18700,长江,60112200,汉口,1646546400000,4,17.56
0,18700,长江,60112200,汉口,1646550000000,5,17.57
0,18700,长江,60112200,汉口,1646553600000,4,17.56
0,18600,长江,60112200,汉口,1646557200000,4,17.55
0,18600,长江,60112200,汉口,1646560800000,6,17.55
0,18600,长江,60112200,汉口,1646564400000,4,17.54
0,18600,长江,60112200,汉口,1646568000000,6,17.54
0,18600,长江,60112200,汉口,1646571600000,4,17.53
0,18600,长江,60112200,汉口,1646575200000,6,17.53
0,18600,长江,60112200,汉口,1646578800000,6,17.53
0,18600,长江,60112200,汉口,1646582400000,6,17.53
0,18600,长江,60112200,汉口,1646586000000,4,17.52
0,18600,长江,60112200,汉口,1646589600000,5,17.53
0,18600,长江,60112200,汉口,1646593200000,4,17.52
0,18600,长江,60112200,汉口,1646596800000,6,17.52
0,18600,长江,60112200,汉口,1646600400000,4,17.51
0,18600,长江,60112200,汉口,1646604000000,5,17.52
0,18600,长江,60112200,汉口,1646607600000,4,17.51
0,18600,长江,60112200,汉口,1646611200000,5,17.52
0,18600,长江,60112200,汉口,1646614800000,4,17.51
0,18600,长江,60112200,汉口,1646618400000,6,17.51
0,18600,长江,60112200,汉口,1646622000000,6,17.51
0,18500,长江,60112200,汉口,1646625600000,4,17.5
0,18600,长江,60112200,汉口,1646629200000,5,17.51
0,18500,长江,60112200,汉口,1646632800000,4,17.5
0,18500,长江,60112200,汉口,1646636400000,4,17.49
0,18500,长江,60112200,汉口,1646640000000,6,17.49
0,18500,长江,60112200,汉口,1646643600000,6,17.49
0,18500,长江,60112200,汉口,1646647200000,6,17.49
0,18500,长江,60112200,汉口,1646650800000,6,17.49
0,18500,长江,60112200,汉口,1646654400000,4,17.48
0,18500,长江,60112200,汉口,1646658000000,6,17.48
0,18500,长江,60112200,汉口,1646661600000,6,17.48
0,18500,长江,60112200,汉口,1646665200000,6,17.48
0,18500,长江,60112200,汉口,1646668800000,4,17.47
0,18500,长江,60112200,汉口,1646672400000,6,17.47
0,18500,长江,60112200,汉口,1646676000000,6,17.47
0,18500,长江,60112200,汉口,1646679600000,6,17.47
0,18500,长江,60112200,汉口,1646683200000,6,17.47
0,18400,长江,60112200,汉口,1646686800000,4,17.46
0,18400,长江,60112200,汉口,1646690400000,6,17.46
0,18400,长江,60112200,汉口,1646694000000,4,17.45
0,18400,长江,60112200,汉口,1646697600000,5,17.46
0,18400,长江,60112200,汉口,1646701200000,4,17.45
0,18400,长江,60112200,汉口,1646704800000,6,17.45
0,18400,长江,60112200,汉口,1646708400000,6,17.45
0,18400,长江,60112200,汉口,1646712000000,6,17.45
0,18400,长江,60112200,汉口,1646715600000,6,17.45
0,18400,长江,60112200,汉口,1646719200000,4,17.44
0,18400,长江,60112200,汉口,1646722800000,6,17.44
0,18400,长江,60112200,汉口,1646726400000,4,17.43
0,18400,长江,60112200,汉口,1646730000000,6,17.43
0,18400,长江,60112200,汉口,1646733600000,6,17.43
0,18400,长江,60112200,汉口,1646737200000,6,17.43
0,18300,长江,60112200,汉口,1646740800000,4,17.42
0,18300,长江,60112200,汉口,1646744400000,6,17.42
0,18300,长江,60112200,汉口,1646748000000,6,17.42
0,18300,长江,60112200,汉口,1646751600000,4,17.41
0,18300,长江,60112200,汉口,1646755200000,6,17.41
0,18300,长江,60112200,汉口,1646758800000,4,17.4
0,18300,长江,60112200,汉口,1646762400000,6,17.4
0,18300,长江,60112200,汉口,1646766000000,4,17.39
0,18300,长江,60112200,汉口,1646769600000,4,17.38
0,18300,长江,60112200,汉口,1646773200000,6,17.38
0,18200,长江,60112200,汉口,1646776800000,4,17.37
0,18200,长江,60112200,汉口,1646780400000,6,17.37
0,18200,长江,60112200,汉口,1646784000000,6,17.37
0,18200,长江,60112200,汉口,1646791200000,4,17.36
0,18200,长江,60112200,汉口,1646794800000,4,17.35
0,18200,长江,60112200,汉口,1646802000000,4,17.34
0,18200,长江,60112200,汉口,1646805600000,6,17.34
0,18100,长江,60112200,汉口,1646809200000,4,17.33
0,18100,长江,60112200,汉口,1646812800000,4,17.32
0,18100,长江,60112200,汉口,1646816400000,6,17.32
0,18100,长江,60112200,汉口,1646820000000,6,17.32
0,18100,长江,60112200,汉口,1646823600000,4,17.31
0,18100,长江,60112200,汉口,1646827200000,6,17.31
0,18100,长江,60112200,汉口,1646830800000,4,17.3
0,18100,长江,60112200,汉口,1646834400000,6,17.3
0,18100,长江,60112200,汉口,1646838000000,6,17.3
0,18100,长江,60112200,汉口,1646841600000,4,17.29
0,18100,长江,60112200,汉口,1646845200000,6,17.29
0,18100,长江,60112200,汉口,1646848800000,6,17.29
0,18000,长江,60112200,汉口,1646852400000,4,17.28
0,18000,长江,60112200,汉口,1646856000000,4,17.27
0,18000,长江,60112200,汉口,1646859600000,6,17.27
0,18000,长江,60112200,汉口,1646863200000,6,17.27
0,18000,长江,60112200,汉口,1646866800000,4,17.26
0,18000,长江,60112200,汉口,1646870400000,6,17.26
0,18000,长江,60112200,汉口,1646877600000,4,17.25
0,18000,长江,60112200,汉口,1646881200000,6,17.25
0,18000,长江,60112200,汉口,1646884800000,6,17.25
0,17900,长江,60112200,汉口,1646888400000,4,17.24
0,17900,长江,60112200,汉口,1646892000000,6,17.24
0,17900,长江,60112200,汉口,1646895600000,4,17.23
0,17900,长江,60112200,汉口,1646899200000,4,17.22
0,17900,长江,60112200,汉口,1646902800000,6,17.22
0,17900,长江,60112200,汉口,1646906400000,6,17.22
0,17900,长江,60112200,汉口,1646910000000,4,17.21
0,17900,长江,60112200,汉口,1646913600000,5,17.22
0,17900,长江,60112200,汉口,1646917200000,4,17.21
0,17900,长江,60112200,汉口,1646920800000,4,17.2
0,17900,长江,60112200,汉口,1646924400000,6,17.2
0,17900,长江,60112200,汉口,1646928000000,6,17.2
0,17900,长江,60112200,汉口,1646931600000,6,17.2
0,17800,长江,60112200,汉口,1646935200000,4,17.19
0,17800,长江,60112200,汉口,1646938800000,6,17.19
0,17800,长江,60112200,汉口,1646942400000,6,17.19
0,17800,长江,60112200,汉口,1646946000000,6,17.19
0,17800,长江,60112200,汉口,1646949600000,4,17.18
0,17800,长江,60112200,汉口,1646953200000,6,17.18
0,17800,长江,60112200,汉口,1646956800000,4,17.17
0,17800,长江,60112200,汉口,1646960400000,6,17.17
0,17800,长江,60112200,汉口,1646964000000,4,17.16
0,17800,长江,60112200,汉口,1646967600000,6,17.16
0,17800,长江,60112200,汉口,1646971200000,6,17.16
0,17800,长江,60112200,汉口,1646974800000,6,17.16
0,17700,长江,60112200,汉口,1646978400000,4,17.15
0,17700,长江,60112200,汉口,1647003600000,4,17.12
0,17500,长江,60112200,汉口,1647072000000,6,17.05
0,17500,长江,60112200,汉口,1647075600000,4,17.04
0,17500,长江,60112200,汉口,1647079200000,6,17.04
0,17500,长江,60112200,汉口,1647082800000,4,17.03
0,17500,长江,60112200,汉口,1647086400000,6,17.03
0,17500,长江,60112200,汉口,1647090000000,6,17.03
0,17400,长江,60112200,汉口,1647093600000,4,17.02
0,17400,长江,60112200,汉口,1647097200000,6,17.02
0,17400,长江,60112200,汉口,1647100800000,6,17.02
0,17400,长江,60112200,汉口,1647104400000,4,17.01
0,17400,长江,60112200,汉口,1647108000000,6,17.01
0,17400,长江,60112200,汉口,1647111600000,6,17.01
0,17400,长江,60112200,汉口,1647115200000,4,17
0,17400,长江,60112200,汉口,1647118800000,6,17
0,17400,长江,60112200,汉口,1647122400000,4,16.99
0,17400,长江,60112200,汉口,1647126000000,6,16.99
0,17400,长江,60112200,汉口,1647129600000,4,16.98
0,17400,长江,60112200,汉口,1647133200000,6,16.98
0,17400,长江,60112200,汉口,1647136800000,6,16.98
0,17300,长江,60112200,汉口,1647140400000,4,16.97
0,17300,长江,60112200,汉口,1647144000000,6,16.97
0,17300,长江,60112200,汉口,1647147600000,4,16.96
0,17300,长江,60112200,汉口,1647151200000,6,16.96
0,17300,长江,60112200,汉口,1647154800000,6,16.96
0,17300,长江,60112200,汉口,1647158400000,4,16.95
0,17300,长江,60112200,汉口,1647162000000,6,16.95
0,17300,长江,60112200,汉口,1647165600000,6,16.95
0,17300,长江,60112200,汉口,1647169200000,4,16.94
0,17300,长江,60112200,汉口,1647172800000,6,16.94
0,17300,长江,60112200,汉口,1647176400000,6,16.94
0,17200,长江,60112200,汉口,1647180000000,4,16.93
0,17200,长江,60112200,汉口,1647183600000,6,16.93
0,17200,长江,60112200,汉口,1647187200000,6,16.93
0,17200,长江,60112200,汉口,1647190800000,4,16.92
0,17200,长江,60112200,汉口,1647194400000,6,16.92
0,17200,长江,60112200,汉口,1647198000000,6,16.92
0,17200,长江,60112200,汉口,1647201600000,6,16.92
0,17200,长江,60112200,汉口,1647205200000,4,16.91
0,17200,长江,60112200,汉口,1647208800000,4,16.9
0,17200,长江,60112200,汉口,1647212400000,6,16.9
0,17200,长江,60112200,汉口,1647216000000,4,16.89
0,17200,长江,60112200,汉口,1647219600000,6,16.89
0,17100,长江,60112200,汉口,1647223200000,4,16.88
0,17100,长江,60112200,汉口,1647226800000,6,16.88
0,17100,长江,60112200,汉口,1647230400000,6,16.88
0,17100,长江,60112200,汉口,1647234000000,4,16.87
0,17100,长江,60112200,汉口,1647237600000,6,16.87
0,17100,长江,60112200,汉口,1647241200000,4,16.85
0,17100,长江,60112200,汉口,1647244800000,6,16.85
0,17100,长江,60112200,汉口,1647248400000,6,16.85
0,17100,长江,60112200,汉口,1647252000000,6,16.85
0,17100,长江,60112200,汉口,1647255600000,6,16.85
0,17100,长江,60112200,汉口,1647259200000,4,16.84
0,17100,长江,60112200,汉口,1647262800000,5,16.85
0,17100,长江,60112200,汉口,1647266400000,6,16.85
0,17100,长江,60112200,汉口,1647270000000,6,16.85
0,17100,长江,60112200,汉口,1647273600000,4,16.84
0,17100,长江,60112200,汉口,1647277200000,6,16.84
0,17100,长江,60112200,汉口,1647280800000,6,16.84
0,17000,长江,60112200,汉口,1647284400000,4,16.83
0,17000,长江,60112200,汉口,1647288000000,4,16.82
0,17000,长江,60112200,汉口,1647291600000,6,16.82
0,17000,长江,60112200,汉口,1647295200000,4,16.81
0,17000,长江,60112200,汉口,1647298800000,6,16.81
0,17000,长江,60112200,汉口,1647302400000,6,16.81
0,17000,长江,60112200,汉口,1647306000000,6,16.81
0,17000,长江,60112200,汉口,1647309600000,4,16.8
0,17000,长江,60112200,汉口,1647313200000,6,16.8
0,16900,长江,60112200,汉口,1647316800000,4,16.79
0,16900,长江,60112200,汉口,1647320400000,4,16.78
0,16900,长江,60112200,汉口,1647324000000,6,16.78
0,16900,长江,60112200,汉口,1647327600000,6,16.78
0,16900,长江,60112200,汉口,1647331200000,4,16.77
0,16900,长江,60112200,汉口,1647334800000,6,16.77
0,16900,长江,60112200,汉口,1647338400000,4,16.76
0,16900,长江,60112200,汉口,1647342000000,6,16.76
0,16900,长江,60112200,汉口,1647345600000,4,16.75
0,16900,长江,60112200,汉口,1647349200000,6,16.75
0,16900,长江,60112200,汉口,1647352800000,6,16.75
0,16800,长江,60112200,汉口,1647356400000,4,16.74
0,16800,长江,60112200,汉口,1647360000000,6,16.74
0,16800,长江,60112200,汉口,1647363600000,4,16.73
0,16800,长江,60112200,汉口,1647367200000,4,16.72
0,16800,长江,60112200,汉口,1647370800000,4,16.71
0,16800,长江,60112200,汉口,1647374400000,6,16.71
0,16800,长江,60112200,汉口,1647378000000,4,16.7
0,16800,长江,60112200,汉口,1647381600000,6,16.7
0,16700,长江,60112200,汉口,1647385200000,4,16.69
0,16700,长江,60112200,汉口,1647388800000,4,16.68
0,16700,长江,60112200,汉口,1647396000000,4,16.67
0,16700,长江,60112200,汉口,1647399600000,4,16.66
0,16700,长江,60112200,汉口,1647403200000,6,16.66
0,16600,长江,60112200,汉口,1647406800000,4,16.65
0,16600,长江,60112200,汉口,1647410400000,4,16.64
0,16700,长江,60112200,汉口,1647414000000,5,16.68
0,16600,长江,60112200,汉口,1647417600000,4,16.63
0,16600,长江,60112200,汉口,1647421200000,6,16.63
0,16600,长江,60112200,汉口,1647424800000,5,16.64
0,16600,长江,60112200,汉口,1647428400000,4,16.62
0,16600,长江,60112200,汉口,1647432000000,6,16.62
0,16600,长江,60112200,汉口,1647435600000,5,16.63
0,16600,长江,60112200,汉口,1647439200000,6,16.63
0,16600,长江,60112200,汉口,1647442800000,5,16.64
0,16600,长江,60112200,汉口,1647446400000,6,16.64
0,16600,长江,60112200,汉口,1647450000000,5,16.65
0,16600,长江,60112200,汉口,1647453600000,4,16.64
0,16600,长江,60112200,汉口,1647457200000,6,16.64
0,16600,长江,60112200,汉口,1647460800000,6,16.64
0,16600,长江,60112200,汉口,1647464400000,6,16.64
0,16600,长江,60112200,汉口,1647468000000,4,16.62
0,16600,长江,60112200,汉口,1647471600000,4,16.61
0,16500,长江,60112200,汉口,1647475200000,4,16.6
0,16600,长江,60112200,汉口,1647478800000,5,16.61
0,16600,长江,60112200,汉口,1647482400000,6,16.61
0,16600,长江,60112200,汉口,1647486000000,6,16.61
0,16500,长江,60112200,汉口,1647489600000,4,16.6
0,16500,长江,60112200,汉口,1647493200000,6,16.6
0,16600,长江,60112200,汉口,1647496800000,5,16.61
0,16500,长江,60112200,汉口,1647504000000,4,16.6
0,16600,长江,60112200,汉口,1647507600000,5,16.61
0,16600,长江,60112200,汉口,1647511200000,6,16.61
0,16600,长江,60112200,汉口,1647514800000,6,16.61
0,16500,长江,60112200,汉口,1647518400000,4,16.6
0,16600,长江,60112200,汉口,1647522000000,5,16.61
0,16600,长江,60112200,汉口,1647525600000,6,16.61
0,16600,长江,60112200,汉口,1647529200000,5,16.62
0,16600,长江,60112200,汉口,1647532800000,5,16.63
0,16600,长江,60112200,汉口,1647536400000,4,16.62
0,16600,长江,60112200,汉口,1647540000000,6,16.62
0,16600,长江,60112200,汉口,1647543600000,5,16.63
0,16600,长江,60112200,汉口,1647547200000,6,16.63
0,16600,长江,60112200,汉口,1647550800000,6,16.63
0,16600,长江,60112200,汉口,1647554400000,6,16.63
0,16600,长江,60112200,汉口,1647558000000,6,16.63
0,16600,长江,60112200,汉口,1647561600000,6,16.63
0,16600,长江,60112200,汉口,1647568800000,6,16.64
0,16600,长江,60112200,汉口,1647572400000,6,16.64
0,16600,长江,60112200,汉口,1647576000000,5,16.65
0,16600,长江,60112200,汉口,1647579600000,6,16.65
0,16600,长江,60112200,汉口,1647583200000,6,16.65
0,16700,长江,60112200,汉口,1647586800000,5,16.66
0,16600,长江,60112200,汉口,1647590400000,4,16.65
0,16700,长江,60112200,汉口,1647594000000,5,16.66
0,16700,长江,60112200,汉口,1647597600000,6,16.66
0,16700,长江,60112200,汉口,1647601200000,6,16.66
0,16700,长江,60112200,汉口,1647604800000,6,16.66
0,16600,长江,60112200,汉口,1647658800000,4,16.63
0,16600,长江,60112200,汉口,1647680400000,5,16.62
0,16600,长江,60112200,汉口,1647684000000,4,16.61
0,16500,长江,60112200,汉口,1647687600000,4,16.6
0,16500,长江,60112200,汉口,1647691200000,4,16.59
0,16500,长江,60112200,汉口,1647694800000,6,16.59
0,16500,长江,60112200,汉口,1647698400000,4,16.58
0,16500,长江,60112200,汉口,1647702000000,5,16.59
0,16500,长江,60112200,汉口,1647705600000,4,16.57
0,16500,长江,60112200,汉口,1647709200000,5,16.58
0,16500,长江,60112200,汉口,1647712800000,4,16.57
0,16500,长江,60112200,汉口,1647716400000,6,16.57
0,16500,长江,60112200,汉口,1647720000000,6,16.57
0,16500,长江,60112200,汉口,1647723600000,4,16.56
0,16500,长江,60112200,汉口,1647727200000,6,16.56
0,16500,长江,60112200,汉口,1647730800000,5,16.57
0,16500,长江,60112200,汉口,1647734400000,4,16.56
0,16500,长江,60112200,汉口,1647738000000,6,16.56
0,16500,长江,60112200,汉口,1647741600000,5,16.57
0,16500,长江,60112200,汉口,1647745200000,4,16.56
0,16500,长江,60112200,汉口,1647748800000,6,16.56
0,16500,长江,60112200,汉口,1647752400000,6,16.56
0,16500,长江,60112200,汉口,1647756000000,6,16.56
0,16500,长江,60112200,汉口,1647759600000,6,16.56
0,16400,长江,60112200,汉口,1647763200000,4,16.55
0,16400,长江,60112200,汉口,1647766800000,6,16.55
0,16400,长江,60112200,汉口,1647770400000,4,16.54
0,16400,长江,60112200,汉口,1647774000000,6,16.54
0,16400,长江,60112200,汉口,1647777600000,6,16.54
0,16400,长江,60112200,汉口,1647781200000,4,16.53
0,16400,长江,60112200,汉口,1647788400000,6,16.53
0,16400,长江,60112200,汉口,1647792000000,6,16.53
0,16400,长江,60112200,汉口,1647795600000,5,16.54
0,16400,长江,60112200,汉口,1647799200000,6,16.54
0,16400,长江,60112200,汉口,1647802800000,4,16.53
0,16400,长江,60112200,汉口,1647806400000,6,16.53
0,16400,长江,60112200,汉口,1647810000000,6,16.53
0,16400,长江,60112200,汉口,1647813600000,6,16.53
0,16400,长江,60112200,汉口,1647817200000,6,16.53
0,16400,长江,60112200,汉口,1647820800000,6,16.53
0,16400,长江,60112200,汉口,1647828000000,6,16.53
0,16400,长江,60112200,汉口,1647831600000,6,16.53
0,16400,长江,60112200,汉口,1647835200000,5,16.54
0,16400,长江,60112200,汉口,1647838800000,5,16.55
0,16500,长江,60112200,汉口,1647842400000,5,16.56
0,16500,长江,60112200,汉口,1647846000000,6,16.56
0,16500,长江,60112200,汉口,1647849600000,5,16.57
0,16500,长江,60112200,汉口,1647853200000,6,16.57
0,16500,长江,60112200,汉口,1647864000000,6,16.58
0,16500,长江,60112200,汉口,1647867600000,5,16.59
0,16600,长江,60112200,汉口,1647871200000,5,16.61
0,16600,长江,60112200,汉口,1647874800000,6,16.61
0,16600,长江,60112200,汉口,1647878400000,5,16.62
0,16600,长江,60112200,汉口,1647882000000,5,16.63
0,16600,长江,60112200,汉口,1647885600000,5,16.64
0,16600,长江,60112200,汉口,1647889200000,5,16.65
0,16600,长江,60112200,汉口,1647892800000,6,16.65
0,16700,长江,60112200,汉口,1647896400000,5,16.67
0,16700,长江,60112200,汉口,1647900000000,5,16.68
0,16700,长江,60112200,汉口,1647903600000,5,16.69
0,16700,长江,60112200,汉口,1647907200000,6,16.69
0,16800,长江,60112200,汉口,1647914400000,5,16.72
0,16800,长江,60112200,汉口,1647918000000,5,16.74
0,16900,长江,60112200,汉口,1647921600000,5,16.75
0,16900,长江,60112200,汉口,1647925200000,5,16.76
0,16900,长江,60112200,汉口,1647928800000,5,16.78
0,16900,长江,60112200,汉口,1647932400000,5,16.79
0,17000,长江,60112200,汉口,1647936000000,5,16.81
0,17000,长江,60112200,汉口,1647939600000,5,16.83
0,17100,长江,60112200,汉口,1647943200000,5,16.84
0,17100,长江,60112200,汉口,1647946800000,5,16.86
0,17100,长江,60112200,汉口,1647950400000,5,16.87
0,17200,长江,60112200,汉口,1647954000000,5,16.89
0,17200,长江,60112200,汉口,1647957600000,5,16.91
0,17200,长江,60112200,汉口,1647961200000,5,16.92
0,17300,长江,60112200,汉口,1647964800000,5,16.94
0,17300,长江,60112200,汉口,1647968400000,5,16.95
0,17300,长江,60112200,汉口,1647972000000,5,16.96
0,17400,长江,60112200,汉口,1647975600000,5,16.98
0,17400,长江,60112200,汉口,1647979200000,5,16.99
0,17400,长江,60112200,汉口,1647982800000,5,17.01
0,17500,长江,60112200,汉口,1647986400000,5,17.03
0,17500,长江,60112200,汉口,1647990000000,5,17.04
0,17500,长江,60112200,汉口,1647993600000,5,17.05
0,17600,长江,60112200,汉口,1648000800000,5,17.09
0,17600,长江,60112200,汉口,1648004400000,5,17.11
0,17700,长江,60112200,汉口,1648008000000,5,17.13
0,17800,长江,60112200,汉口,1648011600000,5,17.16
0,17800,长江,60112200,汉口,1648015200000,5,17.17
0,17800,长江,60112200,汉口,1648018800000,5,17.19
0,17900,长江,60112200,汉口,1648022400000,5,17.2
0,17900,长江,60112200,汉口,1648026000000,5,17.23
0,18000,长江,60112200,汉口,1648029600000,5,17.25
0,18000,长江,60112200,汉口,1648033200000,5,17.27
0,18100,长江,60112200,汉口,1648036800000,5,17.29
0,16400,长江,60112200,汉口,1648040400000,5,17.3
0,16400,长江,60112200,汉口,1648044000000,5,17.31
0,16500,长江,60112200,汉口,1648047600000,5,17.33
0,16500,长江,60112200,汉口,1648051200000,5,17.34
0,16600,长江,60112200,汉口,1648054800000,5,17.36
0,16600,长江,60112200,汉口,1648058400000,5,17.38
0,16700,长江,60112200,汉口,1648062000000,5,17.4
0,16700,长江,60112200,汉口,1648065600000,5,17.42
0,16700,长江,60112200,汉口,1648069200000,5,17.43
0,16800,长江,60112200,汉口,1648072800000,5,17.45
0,16800,长江,60112200,汉口,1648076400000,5,17.46
0,16800,长江,60112200,汉口,1648080000000,5,17.47
0,16900,长江,60112200,汉口,1648087200000,5,17.5
0,16900,长江,60112200,汉口,1648090800000,5,17.52
