oq,q,rvnm,stcd,stnm,tm,wptn,z
0,557,乌江,60803000,武隆,1646388000000,5,169.95
0,579,乌江,60803000,武隆,1646391600000,5,170
0,579,乌江,60803000,武隆,1646395200000,6,170
0,590,乌江,60803000,武隆,1646398800000,5,170.03
0,626,乌江,60803000,武隆,1646402400000,5,170.12
0,656,乌江,60803000,武隆,1646406000000,5,170.18
0,631,乌江,60803000,武隆,1646409600000,4,170.1
0,601,乌江,60803000,武隆,1646413200000,4,170.01
0,602,乌江,60803000,武隆,1646416800000,4,170
0,546,乌江,60803000,武隆,1646420400000,4,169.85
0,494,乌江,60803000,武隆,1646424000000,4,169.72
0,466,乌江,60803000,武隆,1646427600000,4,169.66
0,441,乌江,60803000,武隆,1646431200000,4,169.62
0,432,乌江,60803000,武隆,1646434800000,6,169.62
0,457,乌江,60803000,武隆,1646438400000,5,169.69
0,510,乌江,60803000,武隆,1646442000000,5,169.83
0,544,乌江,60803000,武隆,1646449200000,5,169.91
0,519,乌江,60803000,武隆,1646452800000,4,169.85
0,597,乌江,60803000,武隆,1646456400000,5,170.03
0,615,乌江,60803000,武隆,1646460000000,5,170.07
0,690,乌江,60803000,武隆,1646463600000,5,170.22
0,752,乌江,60803000,武隆,1646467200000,5,170.36
0,751,乌江,60803000,武隆,1646470800000,4,170.35
0,741,乌江,60803000,武隆,1646474400000,4,170.31
0,719,乌江,60803000,武隆,1646478000000,4,170.25
0,679,乌江,60803000,武隆,1646481600000,4,170.16
0,707,乌江,60803000,武隆,1646485200000,5,170.23
0,830,乌江,60803000,武隆,1646488800000,5,170.55
0,979,乌江,60803000,武隆,1646492400000,5,170.96
0,906,乌江,60803000,武隆,1646496000000,4,170.74
0,734,乌江,60803000,武隆,1646499600000,4,170.26
0,617,乌江,60803000,武隆,1646503200000,4,169.96
0,517,乌江,60803000,武隆,1646506800000,4,169.71
0,474,乌江,60803000,武隆,1646510400000,4,169.6
0,493,乌江,60803000,武隆,1646514000000,5,169.65
0,502,乌江,60803000,武隆,1646517600000,5,169.69
0,503,乌江,60803000,武隆,1646521200000,5,169.7
0,513,乌江,60803000,武隆,1646524800000,5,169.74
0,560,乌江,60803000,武隆,1646528400000,5,169.86
0,575,乌江,60803000,武隆,1646532000000,5,169.9
0,567,乌江,60803000,武隆,1646535600000,4,169.88
0,594,乌江,60803000,武隆,1646539200000,5,169.94
0,624,乌江,60803000,武隆,1646542800000,5,170.01
0,567,乌江,60803000,武隆,1646546400000,4,169.86
0,522,乌江,60803000,武隆,1646550000000,4,169.74
0,502,乌江,60803000,武隆,1646553600000,4,169.68
0,455,乌江,60803000,武隆,1646557200000,4,169.56
0,407,乌江,60803000,武隆,1646560800000,4,169.44
0,385,乌江,60803000,武隆,1646564400000,4,169.39
0,368,乌江,60803000,武隆,1646568000000,4,169.35
0,366,乌江,60803000,武隆,1646571600000,6,169.35
0,363,乌江,60803000,武隆,1646575200000,4,169.34
0,365,乌江,60803000,武隆,1646578800000,6,169.34
0,439,乌江,60803000,武隆,1646582400000,5,169.51
0,666,乌江,60803000,武隆,1646586000000,5,170.03
0,807,乌江,60803000,武隆,1646589600000,5,170.38
0,846,乌江,60803000,武隆,1646593200000,5,170.47
0,896,乌江,60803000,武隆,1646596800000,5,170.6
0,887,乌江,60803000,武隆,1646600400000,4,170.58
0,837,乌江,60803000,武隆,1646604000000,4,170.45
0,966,乌江,60803000,武隆,1646607600000,5,170.82
0,1160,乌江,60803000,武隆,1646611200000,5,171.45
0,1160,乌江,60803000,武隆,1646614800000,6,171.45
0,1120,乌江,60803000,武隆,1646618400000,4,171.31
0,1090,乌江,60803000,武隆,1646625600000,4,171.22
0,1060,乌江,60803000,武隆,1646629200000,4,171.12
0,958,乌江,60803000,武隆,1646632800000,4,170.81
0,948,乌江,60803000,武隆,1646636400000,4,170.76
0,1000,乌江,60803000,武隆,1646640000000,5,170.9
0,892,乌江,60803000,武隆,1646643600000,4,170.57
0,747,乌江,60803000,武隆,1646647200000,4,170.18
0,668,乌江,60803000,武隆,1646650800000,4,169.98
0,607,乌江,60803000,武隆,1646654400000,4,169.84
0,618,乌江,60803000,武隆,1646658000000,5,169.86
0,631,乌江,60803000,武隆,1646661600000,5,169.89
0,690,乌江,60803000,武隆,1646665200000,5,170.03
0,720,乌江,60803000,武隆,1646668800000,5,170.1
0,892,乌江,60803000,武隆,1646672400000,5,170.54
0,1020,乌江,60803000,武隆,1646676000000,5,170.89
0,1060,乌江,60803000,武隆,1646679600000,5,171.02
0,1070,乌江,60803000,武隆,1646683200000,5,171.05
0,1100,乌江,60803000,武隆,1646686800000,5,171.13
0,1090,乌江,60803000,武隆,1646690400000,4,171.12
0,1100,乌江,60803000,武隆,1646694000000,5,171.15
0,1080,乌江,60803000,武隆,1646697600000,4,171.09
0,978,乌江,60803000,武隆,1646701200000,4,170.8
0,882,乌江,60803000,武隆,1646704800000,4,170.52
0,751,乌江,60803000,武隆,1646708400000,4,170.18
0,679,乌江,60803000,武隆,1646712000000,4,170
0,658,乌江,60803000,武隆,1646715600000,4,169.95
0,638,乌江,60803000,武隆,1646719200000,4,169.89
0,661,乌江,60803000,武隆,1646722800000,5,169.92
0,680,乌江,60803000,武隆,1646726400000,5,169.95
0,809,乌江,60803000,武隆,1646730000000,5,170.25
0,839,乌江,60803000,武隆,1646733600000,5,170.32
0,689,乌江,60803000,武隆,1646737200000,4,170.13
0,617,乌江,60803000,武隆,1646740800000,4,169.89
0,614,乌江,60803000,武隆,1646744400000,4,169.88
0,665,乌江,60803000,武隆,1646748000000,5,170.05
0,755,乌江,60803000,武隆,1646751600000,5,170.35
0,899,乌江,60803000,武隆,1646755200000,5,170.83
0,999,乌江,60803000,武隆,1646758800000,5,171.15
0,1040,乌江,60803000,武隆,1646762400000,5,171.28
0,983,乌江,60803000,武隆,1646766000000,4,171.1
0,905,乌江,60803000,武隆,1646769600000,4,170.85
0,917,乌江,60803000,武隆,1646773200000,5,170.89
0,926,乌江,60803000,武隆,1646776800000,5,170.92
0,890,乌江,60803000,武隆,1646780400000,4,170.8
0,830,乌江,60803000,武隆,1646784000000,4,170.6
0,833,乌江,60803000,武隆,1646787600000,5,170.61
0,854,乌江,60803000,武隆,1646791200000,5,170.68
0,878,乌江,60803000,武隆,1646794800000,5,170.76
0,941,乌江,60803000,武隆,1646798400000,5,170.97
0,923,乌江,60803000,武隆,1646802000000,4,170.91
0,761,乌江,60803000,武隆,1646805600000,4,170.37
0,641,乌江,60803000,武隆,1646809200000,4,169.97
0,605,乌江,60803000,武隆,1646812800000,4,169.85
0,602,乌江,60803000,武隆,1646816400000,4,169.84
0,629,乌江,60803000,武隆,1646820000000,5,169.93
0,647,乌江,60803000,武隆,1646823600000,5,169.99
0,623,乌江,60803000,武隆,1646827200000,4,169.91
0,599,乌江,60803000,武隆,1646830800000,4,169.83
0,626,乌江,60803000,武隆,1646834400000,5,169.92
0,662,乌江,60803000,武隆,1646838000000,5,170.04
0,665,乌江,60803000,武隆,1646841600000,5,170.05
0,638,乌江,60803000,武隆,1646845200000,4,169.96
0,659,乌江,60803000,武隆,1646848800000,5,170.03
0,665,乌江,60803000,武隆,1646852400000,5,170.05
0,656,乌江,60803000,武隆,1646856000000,4,170.02
0,644,乌江,60803000,武隆,1646859600000,4,169.98
0,668,乌江,60803000,武隆,1646863200000,5,170.06
0,713,乌江,60803000,武隆,1646866800000,5,170.21
0,749,乌江,60803000,武隆,1646870400000,5,170.33
0,728,乌江,60803000,武隆,1646874000000,4,170.26
0,692,乌江,60803000,武隆,1646877600000,4,170.14
0,740,乌江,60803000,武隆,1646881200000,5,170.3
0,970,乌江,60803000,武隆,1646884800000,5,171.06
0,1090,乌江,60803000,武隆,1646888400000,5,171.42
0,1070,乌江,60803000,武隆,1646892000000,4,171.36
0,990,乌江,60803000,武隆,1646895600000,4,171.12
0,920,乌江,60803000,武隆,1646899200000,4,170.9
0,878,乌江,60803000,武隆,1646902800000,4,170.76
0,902,乌江,60803000,武隆,1646906400000,5,170.84
0,950,乌江,60803000,武隆,1646910000000,5,171
0,941,乌江,60803000,武隆,1646913600000,4,170.97
0,824,乌江,60803000,武隆,1646917200000,4,170.58
0,659,乌江,60803000,武隆,1646920800000,4,170.03
0,554,乌江,60803000,武隆,1646924400000,4,169.68
0,527,乌江,60803000,武隆,1646928000000,4,169.59
0,542,乌江,60803000,武隆,1646931600000,5,169.64
0,575,乌江,60803000,武隆,1646935200000,5,169.75
0,605,乌江,60803000,武隆,1646938800000,5,169.85
0,575,乌江,60803000,武隆,1646942400000,4,169.75
0,530,乌江,60803000,武隆,1646946000000,4,169.6
0,506,乌江,60803000,武隆,1646949600000,4,169.52
0,518,乌江,60803000,武隆,1646953200000,5,169.56
0,548,乌江,60803000,武隆,1646956800000,5,169.66
0,545,乌江,60803000,武隆,1646960400000,4,169.65
0,518,乌江,60803000,武隆,1646964000000,4,169.56
0,542,乌江,60803000,武隆,1646967600000,5,169.64
0,818,乌江,60803000,武隆,1646971200000,5,170.56
0,950,乌江,60803000,武隆,1646974800000,5,171
0,845,乌江,60803000,武隆,1646978400000,4,170.65
0,446,乌江,60803000,武隆,1647003600000,4,169.32
0,590,乌江,60803000,武隆,1647072000000,5,169.8
0,581,乌江,60803000,武隆,1647075600000,4,169.77
0,596,乌江,60803000,武隆,1647079200000,5,169.82
0,590,乌江,60803000,武隆,1647082800000,4,169.8
0,584,乌江,60803000,武隆,1647086400000,4,169.78
0,602,乌江,60803000,武隆,1647090000000,5,169.84
0,614,乌江,60803000,武隆,1647093600000,5,169.88
0,602,乌江,60803000,武隆,1647097200000,4,169.84
0,596,乌江,60803000,武隆,1647100800000,4,169.82
0,596,乌江,60803000,武隆,1647104400000,6,169.82
0,605,乌江,60803000,武隆,1647108000000,5,169.85
0,722,乌江,60803000,武隆,1647111600000,5,170.24
0,848,乌江,60803000,武隆,1647115200000,5,170.66
0,785,乌江,60803000,武隆,1647118800000,4,170.45
0,617,乌江,60803000,武隆,1647122400000,4,169.89
0,539,乌江,60803000,武隆,1647126000000,4,169.63
0,512,乌江,60803000,武隆,1647129600000,4,169.54
0,506,乌江,60803000,武隆,1647133200000,4,169.52
0,509,乌江,60803000,武隆,1647136800000,5,169.53
0,563,乌江,60803000,武隆,1647140400000,5,169.71
0,632,乌江,60803000,武隆,1647144000000,5,169.94
0,524,乌江,60803000,武隆,1647151200000,4,169.58
0,503,乌江,60803000,武隆,1647154800000,4,169.51
0,524,乌江,60803000,武隆,1647158400000,5,169.58
0,569,乌江,60803000,武隆,1647162000000,5,169.73
0,602,乌江,60803000,武隆,1647165600000,5,169.84
0,629,乌江,60803000,武隆,1647169200000,5,169.93
0,635,乌江,60803000,武隆,1647172800000,5,169.95
0,629,乌江,60803000,武隆,1647176400000,4,169.93
0,626,乌江,60803000,武隆,1647180000000,4,169.92
0,623,乌江,60803000,武隆,1647183600000,4,169.91
0,590,乌江,60803000,武隆,1647187200000,4,169.8
0,584,乌江,60803000,武隆,1647190800000,4,169.78
0,593,乌江,60803000,武隆,1647194400000,5,169.81
0,575,乌江,60803000,武隆,1647198000000,4,169.75
0,560,乌江,60803000,武隆,1647201600000,4,169.7
0,557,乌江,60803000,武隆,1647205200000,4,169.69
0,566,乌江,60803000,武隆,1647208800000,5,169.72
0,596,乌江,60803000,武隆,1647212400000,5,169.82
0,590,乌江,60803000,武隆,1647216000000,4,169.8
0,569,乌江,60803000,武隆,1647219600000,4,169.73
0,599,乌江,60803000,武隆,1647223200000,5,169.83
0,884,乌江,60803000,武隆,1647226800000,5,170.78
0,1260,乌江,60803000,武隆,1647234000000,5,171.94
0,1260,乌江,60803000,武隆,1647237600000,5,171.95
0,1340,乌江,60803000,武隆,1647241200000,5,172.18
0,1420,乌江,60803000,武隆,1647244800000,5,172.42
0,1430,乌江,60803000,武隆,1647248400000,5,172.43
0,1460,乌江,60803000,武隆,1647252000000,5,172.54
0,1430,乌江,60803000,武隆,1647255600000,4,172.43
0,1370,乌江,60803000,武隆,1647259200000,4,172.26
0,1360,乌江,60803000,武隆,1647266400000,4,172.24
0,1390,乌江,60803000,武隆,1647270000000,5,172.32
0,1310,乌江,60803000,武隆,1647273600000,4,172.09
0,1150,乌江,60803000,武隆,1647277200000,4,171.61
0,947,乌江,60803000,武隆,1647280800000,4,170.99
0,731,乌江,60803000,武隆,1647284400000,4,170.27
0,563,乌江,60803000,武隆,1647288000000,4,169.71
0,506,乌江,60803000,武隆,1647291600000,4,169.52
0,497,乌江,60803000,武隆,1647295200000,4,169.49
0,512,乌江,60803000,武隆,1647298800000,5,169.54
0,527,乌江,60803000,武隆,1647302400000,5,169.59
0,518,乌江,60803000,武隆,1647306000000,4,169.56
0,536,乌江,60803000,武隆,1647309600000,5,169.62
0,570,乌江,60803000,武隆,1647313200000,5,169.93
0,747,乌江,60803000,武隆,1647316800000,5,170.49
0,987,乌江,60803000,武隆,1647320400000,5,171.24
0,1120,乌江,60803000,武隆,1647324000000,5,171.66
0,1330,乌江,60803000,武隆,1647327600000,5,172.31
0,1450,乌江,60803000,武隆,1647331200000,5,172.69
0,1480,乌江,60803000,武隆,1647334800000,5,172.77
0,1460,乌江,60803000,武隆,1647338400000,4,172.71
0,1330,乌江,60803000,武隆,1647342000000,4,172.31
0,1190,乌江,60803000,武隆,1647345600000,4,171.89
0,1130,乌江,60803000,武隆,1647349200000,4,171.7
0,1130,乌江,60803000,武隆,1647352800000,4,171.68
0,1150,乌江,60803000,武隆,1647356400000,5,171.76
0,1130,乌江,60803000,武隆,1647360000000,4,171.68
0,964,乌江,60803000,武隆,1647363600000,4,171.17
0,715,乌江,60803000,武隆,1647367200000,4,170.39
0,548,乌江,60803000,武隆,1647370800000,4,169.85
0,472,乌江,60803000,武隆,1647374400000,4,169.58
0,422,乌江,60803000,武隆,1647378000000,4,169.4
0,422,乌江,60803000,武隆,1647381600000,6,169.4
0,442,乌江,60803000,武隆,1647385200000,5,169.47
0,450,乌江,60803000,武隆,1647388800000,5,169.5
0,551,乌江,60803000,武隆,1647396000000,5,169.86
0,728,乌江,60803000,武隆,1647399600000,5,170.43
0,913,乌江,60803000,武隆,1647403200000,5,171.01
0,1080,乌江,60803000,武隆,1647406800000,5,171.52
0,1080,乌江,60803000,武隆,1647410400000,5,171.53
0,1200,乌江,60803000,武隆,1647414000000,5,171.9
0,1350,乌江,60803000,武隆,1647417600000,5,172.36
0,1440,乌江,60803000,武隆,1647421200000,5,172.66
0,1500,乌江,60803000,武隆,1647424800000,5,172.84
0,1370,乌江,60803000,武隆,1647428400000,4,172.44
0,1200,乌江,60803000,武隆,1647432000000,4,171.9
0,1150,乌江,60803000,武隆,1647435600000,4,171.76
0,1210,乌江,60803000,武隆,1647439200000,5,171.93
0,1270,乌江,60803000,武隆,1647442800000,5,172.11
0,1320,乌江,60803000,武隆,1647446400000,5,172.29
0,1250,乌江,60803000,武隆,1647450000000,4,172.07
0,1110,乌江,60803000,武隆,1647453600000,4,171.61
0,945,乌江,60803000,武隆,1647457200000,4,171.11
0,827,乌江,60803000,武隆,1647460800000,4,170.74
0,795,乌江,60803000,武隆,1647464400000,4,170.64
0,760,乌江,60803000,武隆,1647468000000,4,170.53
0,737,乌江,60803000,武隆,1647471600000,4,170.46
0,737,乌江,60803000,武隆,1647475200000,6,170.46
0,987,乌江,60803000,武隆,1647478800000,5,171.24
0,1190,乌江,60803000,武隆,1647482400000,5,171.86
0,1290,乌江,60803000,武隆,1647486000000,5,172.18
0,1340,乌江,60803000,武隆,1647489600000,5,172.34
0,1320,乌江,60803000,武隆,1647493200000,4,172.27
0,1240,乌江,60803000,武隆,1647496800000,4,172.02
0,1180,乌江,60803000,武隆,1647500400000,4,171.85
0,1320,乌江,60803000,武隆,1647504000000,5,172.27
0,1460,乌江,60803000,武隆,1647507600000,5,172.72
0,1560,乌江,60803000,武隆,1647511200000,5,173.02
0,1530,乌江,60803000,武隆,1647514800000,4,172.95
0,1440,乌江,60803000,武隆,1647518400000,4,172.66
0,1370,乌江,60803000,武隆,1647522000000,4,172.45
0,1310,乌江,60803000,武隆,1647525600000,4,172.25
0,1350,乌江,60803000,武隆,1647529200000,5,172.37
0,1410,乌江,60803000,武隆,1647532800000,5,172.57
0,1410,乌江,60803000,武隆,1647536400000,4,172.56
0,1510,乌江,60803000,武隆,1647540000000,5,172.88
0,1550,乌江,60803000,武隆,1647543600000,5,173
0,1370,乌江,60803000,武隆,1647547200000,4,172.44
0,1090,乌江,60803000,武隆,1647550800000,4,171.55
0,824,乌江,60803000,武隆,1647554400000,4,170.73
0,683,乌江,60803000,武隆,1647558000000,4,170.29
0,779,乌江,60803000,武隆,1647561600000,5,170.59
0,1040,乌江,60803000,武隆,1647568800000,5,171.42
0,1220,乌江,60803000,武隆,1647572400000,5,171.98
0,1460,乌江,60803000,武隆,1647576000000,5,172.73
0,1670,乌江,60803000,武隆,1647579600000,5,173.31
0,1700,乌江,60803000,武隆,1647583200000,5,173.39
0,2110,乌江,60803000,武隆,1647590400000,5,174.49
0,2250,乌江,60803000,武隆,1647594000000,5,174.87
0,2350,乌江,60803000,武隆,1647597600000,5,175.15
0,2410,乌江,60803000,武隆,1647601200000,5,175.33
0,2440,乌江,60803000,武隆,1647604800000,5,175.43
0,1440,乌江,60803000,武隆,1647658800000,4,172.67
0,1230,乌江,60803000,武隆,1647680400000,4,172
0,1310,乌江,60803000,武隆,1647684000000,5,172.26
0,1330,乌江,60803000,武隆,1647687600000,5,172.3
0,1290,乌江,60803000,武隆,1647691200000,4,172.2
0,1350,乌江,60803000,武隆,1647694800000,5,172.36
0,1320,乌江,60803000,武隆,1647698400000,4,172.27
0,1210,乌江,60803000,武隆,1647702000000,4,171.94
0,1130,乌江,60803000,武隆,1647705600000,4,171.68
0,1120,乌江,60803000,武隆,1647709200000,4,171.67
0,1190,乌江,60803000,武隆,1647712800000,5,171.87
0,1230,乌江,60803000,武隆,1647716400000,5,172.01
0,1260,乌江,60803000,武隆,1647720000000,5,172.1
0,1270,乌江,60803000,武隆,1647723600000,5,172.14
0,1280,乌江,60803000,武隆,1647727200000,5,172.16
0,1310,乌江,60803000,武隆,1647730800000,5,172.24
0,1290,乌江,60803000,武隆,1647734400000,4,172.18
0,1230,乌江,60803000,武隆,1647738000000,4,172.01
0,1330,乌江,60803000,武隆,1647741600000,5,172.3
0,1360,乌江,60803000,武隆,1647745200000,5,172.41
0,1310,乌江,60803000,武隆,1647748800000,4,172.26
0,1130,乌江,60803000,武隆,1647752400000,4,171.7
0,968,乌江,60803000,武隆,1647756000000,4,171.18
0,894,乌江,60803000,武隆,1647759600000,4,170.95
0,824,乌江,60803000,武隆,1647766800000,4,170.73
0,769,乌江,60803000,武隆,1647770400000,4,170.56
0,766,乌江,60803000,武隆,1647774000000,4,170.55
0,766,乌江,60803000,武隆,1647777600000,6,170.55
0,779,乌江,60803000,武隆,1647781200000,5,170.59
0,872,乌江,60803000,武隆,1647784800000,5,170.88
0,884,乌江,60803000,武隆,1647788400000,5,170.92
0,875,乌江,60803000,武隆,1647792000000,4,170.89
0,916,乌江,60803000,武隆,1647795600000,5,171.02
0,920,乌江,60803000,武隆,1647799200000,5,171.03
0,856,乌江,60803000,武隆,1647802800000,4,170.83
0,747,乌江,60803000,武隆,1647806400000,4,170.49
0,603,乌江,60803000,武隆,1647810000000,4,170.04
0,531,乌江,60803000,武隆,1647813600000,4,169.79
0,512,乌江,60803000,武隆,1647817200000,4,169.72
0,559,乌江,60803000,武隆,1647820800000,5,169.89
0,817,乌江,60803000,武隆,1647828000000,5,170.71
0,888,乌江,60803000,武隆,1647831600000,5,170.93
0,974,乌江,60803000,武隆,1647835200000,5,171.2
0,939,乌江,60803000,武隆,1647838800000,4,171.09
0,1020,乌江,60803000,武隆,1647842400000,5,171.33
0,1360,乌江,60803000,武隆,1647849600000,5,172.42
0,1420,乌江,60803000,武隆,1647853200000,5,172.6
0,1450,乌江,60803000,武隆,1647856800000,5,172.69
0,1420,乌江,60803000,武隆,1647860400000,4,172.58
0,1460,乌江,60803000,武隆,1647864000000,5,172.71
0,1520,乌江,60803000,武隆,1647867600000,5,172.91
0,1570,乌江,60803000,武隆,1647871200000,5,173.04
0,1570,乌江,60803000,武隆,1647874800000,5,173.05
0,1510,乌江,60803000,武隆,1647878400000,4,172.88
0,1460,乌江,60803000,武隆,1647882000000,4,172.72
0,1430,乌江,60803000,武隆,1647885600000,4,172.64
0,1430,乌江,60803000,武隆,1647889200000,4,172.61
0,1410,乌江,60803000,武隆,1647892800000,4,172.56
0,1340,乌江,60803000,武隆,1647896400000,4,172.33
0,1270,乌江,60803000,武隆,1647900000000,4,172.13
0,1330,乌江,60803000,武隆,1647903600000,5,172.31
0,1390,乌江,60803000,武隆,1647907200000,5,172.5
0,1410,乌江,60803000,武隆,1647914400000,5,172.56
0,1420,乌江,60803000,武隆,1647918000000,5,172.58
0,1350,乌江,60803000,武隆,1647921600000,4,172.37
0,1270,乌江,60803000,武隆,1647925200000,4,172.13
0,1250,乌江,60803000,武隆,1647928800000,4,172.07
0,1310,乌江,60803000,武隆,1647932400000,5,172.24
0,1200,乌江,60803000,武隆,1647936000000,4,171.92
0,1080,乌江,60803000,武隆,1647939600000,4,171.52
0,980,乌江,60803000,武隆,1647943200000,4,171.22
0,932,乌江,60803000,武隆,1647946800000,4,171.07
0,913,乌江,60803000,武隆,1647950400000,4,171.01
0,923,乌江,60803000,武隆,1647954000000,5,171.04
0,907,乌江,60803000,武隆,1647957600000,4,170.99
0,840,乌江,60803000,武隆,1647961200000,4,170.78
0,808,乌江,60803000,武隆,1647964800000,4,170.68
0,747,乌江,60803000,武隆,1647968400000,4,170.49
0,760,乌江,60803000,武隆,1647972000000,5,170.53
0,728,乌江,60803000,武隆,1647975600000,4,170.43
0,731,乌江,60803000,武隆,1647979200000,5,170.44
0,740,乌江,60803000,武隆,1647982800000,5,170.47
0,705,乌江,60803000,武隆,1647986400000,4,170.36
0,712,乌江,60803000,武隆,1647990000000,5,170.38
0,654,乌江,60803000,武隆,1647993600000,4,170.2
0,792,乌江,60803000,武隆,1648000800000,5,170.63
0,1030,乌江,60803000,武隆,1648004400000,5,171.36
0,1090,乌江,60803000,武隆,1648011600000,5,171.57
0,1060,乌江,60803000,武隆,1648015200000,4,171.47
0,1160,乌江,60803000,武隆,1648018800000,5,171.79
0,1150,乌江,60803000,武隆,1648022400000,4,171.76
0,1100,乌江,60803000,武隆,1648026000000,4,171.58
0,1160,乌江,60803000,武隆,1648029600000,5,171.79
0,1140,乌江,60803000,武隆,1648033200000,4,171.71
0,1070,乌江,60803000,武隆,1648036800000,4,171.49
0,1010,乌江,60803000,武隆,1648040400000,4,171.31
0,1020,乌江,60803000,武隆,1648044000000,5,171.33
0,1000,乌江,60803000,武隆,1648047600000,4,171.28
