oq,q,rvnm,stcd,stnm,tm,wptn,z
0,7960,洞庭湖,61512000,城陵矶(七),1646355600000,6,23.9
0,7950,洞庭湖,61512000,城陵矶(七),1646373600000,4,23.89
0,7950,洞庭湖,61512000,城陵矶(七),1646377200000,6,23.89
0,7950,洞庭湖,61512000,城陵矶(七),1646380800000,6,23.89
0,7950,洞庭湖,61512000,城陵矶(七),1646384400000,4,23.88
0,7950,洞庭湖,61512000,城陵矶(七),1646388000000,5,23.89
0,7950,洞庭湖,61512000,城陵矶(七),1646391600000,4,23.88
0,7940,洞庭湖,61512000,城陵矶(七),1646395200000,4,23.87
0,7940,洞庭湖,61512000,城陵矶(七),1646398800000,6,23.87
0,7940,洞庭湖,61512000,城陵矶(七),1646402400000,6,23.87
0,7930,洞庭湖,61512000,城陵矶(七),1646406000000,4,23.86
0,7920,洞庭湖,61512000,城陵矶(七),1646409600000,4,23.85
0,7920,洞庭湖,61512000,城陵矶(七),1646413200000,6,23.85
0,7930,洞庭湖,61512000,城陵矶(七),1646416800000,5,23.86
0,7920,洞庭湖,61512000,城陵矶(七),1646420400000,4,23.85
0,7920,洞庭湖,61512000,城陵矶(七),1646424000000,4,23.84
0,7920,洞庭湖,61512000,城陵矶(七),1646427600000,6,23.84
0,7920,洞庭湖,61512000,城陵矶(七),1646431200000,6,23.84
0,7920,洞庭湖,61512000,城陵矶(七),1646434800000,6,23.84
0,7910,洞庭湖,61512000,城陵矶(七),1646438400000,4,23.83
0,7910,洞庭湖,61512000,城陵矶(七),1646442000000,6,23.83
0,7910,洞庭湖,61512000,城陵矶(七),1646445600000,6,23.83
0,7910,洞庭湖,61512000,城陵矶(七),1646449200000,6,23.83
0,7910,洞庭湖,61512000,城陵矶(七),1646452800000,6,23.83
0,7900,洞庭湖,61512000,城陵矶(七),1646456400000,4,23.82
0,7910,洞庭湖,61512000,城陵矶(七),1646460000000,5,23.83
0,7900,洞庭湖,61512000,城陵矶(七),1646463600000,4,23.82
0,7900,洞庭湖,61512000,城陵矶(七),1646467200000,6,23.82
0,7900,洞庭湖,61512000,城陵矶(七),1646470800000,6,23.82
0,7900,洞庭湖,61512000,城陵矶(七),1646474400000,6,23.82
0,7900,洞庭湖,61512000,城陵矶(七),1646478000000,6,23.82
0,7900,洞庭湖,61512000,城陵矶(七),1646481600000,6,23.82
0,7890,洞庭湖,61512000,城陵矶(七),1646485200000,4,23.81
0,7890,洞庭湖,61512000,城陵矶(七),1646488800000,6,23.81
0,7890,洞庭湖,61512000,城陵矶(七),1646492400000,4,23.8
0,7890,洞庭湖,61512000,城陵矶(七),1646496000000,6,23.8
0,7890,洞庭湖,61512000,城陵矶(七),1646499600000,6,23.8
0,7890,洞庭湖,61512000,城陵矶(七),1646503200000,6,23.8
0,7880,洞庭湖,61512000,城陵矶(七),1646506800000,4,23.79
0,7880,洞庭湖,61512000,城陵矶(七),1646510400000,6,23.79
0,7880,洞庭湖,61512000,城陵矶(七),1646514000000,6,23.79
0,7880,洞庭湖,61512000,城陵矶(七),1646517600000,6,23.79
0,7880,洞庭湖,61512000,城陵矶(七),1646521200000,6,23.79
0,7880,洞庭湖,61512000,城陵矶(七),1646524800000,6,23.79
0,7870,洞庭湖,61512000,城陵矶(七),1646528400000,4,23.78
0,7870,洞庭湖,61512000,城陵矶(七),1646532000000,6,23.78
0,7860,洞庭湖,61512000,城陵矶(七),1646535600000,4,23.77
0,7860,洞庭湖,61512000,城陵矶(七),1646539200000,6,23.77
0,7860,洞庭湖,61512000,城陵矶(七),1646542800000,6,23.77
0,7860,洞庭湖,61512000,城陵矶(七),1646546400000,6,23.77
0,7870,洞庭湖,61512000,城陵矶(七),1646550000000,5,23.78
0,7870,洞庭湖,61512000,城陵矶(七),1646553600000,6,23.78
0,7860,洞庭湖,61512000,城陵矶(七),1646557200000,4,23.77
0,7860,洞庭湖,61512000,城陵矶(七),1646560800000,6,23.77
0,7860,洞庭湖,61512000,城陵矶(七),1646564400000,4,23.76
0,7860,洞庭湖,61512000,城陵矶(七),1646568000000,6,23.76
0,7860,洞庭湖,61512000,城陵矶(七),1646571600000,6,23.76
0,7860,洞庭湖,61512000,城陵矶(七),1646575200000,6,23.76
0,7860,洞庭湖,61512000,城陵矶(七),1646578800000,6,23.76
0,7850,洞庭湖,61512000,城陵矶(七),1646582400000,4,23.75
0,7850,洞庭湖,61512000,城陵矶(七),1646586000000,6,23.75
0,7850,洞庭湖,61512000,城陵矶(七),1646589600000,6,23.75
0,7850,洞庭湖,61512000,城陵矶(七),1646593200000,6,23.75
0,7850,洞庭湖,61512000,城陵矶(七),1646596800000,6,23.75
0,7850,洞庭湖,61512000,城陵矶(七),1646600400000,6,23.75
0,7840,洞庭湖,61512000,城陵矶(七),1646604000000,4,23.74
0,7840,洞庭湖,61512000,城陵矶(七),1646607600000,6,23.74
0,7840,洞庭湖,61512000,城陵矶(七),1646611200000,4,23.73
0,7840,洞庭湖,61512000,城陵矶(七),1646614800000,5,23.74
0,7840,洞庭湖,61512000,城陵矶(七),1646618400000,4,23.73
0,7840,洞庭湖,61512000,城陵矶(七),1646622000000,6,23.73
0,7840,洞庭湖,61512000,城陵矶(七),1646625600000,6,23.73
0,7840,洞庭湖,61512000,城陵矶(七),1646629200000,6,23.73
0,7830,洞庭湖,61512000,城陵矶(七),1646632800000,4,23.72
0,7830,洞庭湖,61512000,城陵矶(七),1646636400000,6,23.72
0,7830,洞庭湖,61512000,城陵矶(七),1646640000000,6,23.72
0,7830,洞庭湖,61512000,城陵矶(七),1646643600000,6,23.72
0,7830,洞庭湖,61512000,城陵矶(七),1646647200000,6,23.72
0,7830,洞庭湖,61512000,城陵矶(七),1646650800000,6,23.72
0,7820,洞庭湖,61512000,城陵矶(七),1646654400000,4,23.71
0,7820,洞庭湖,61512000,城陵矶(七),1646658000000,6,23.71
0,7810,洞庭湖,61512000,城陵矶(七),1646661600000,4,23.7
0,7810,洞庭湖,61512000,城陵矶(七),1646665200000,6,23.7
0,7810,洞庭湖,61512000,城陵矶(七),1646668800000,4,23.69
0,7810,洞庭湖,61512000,城陵矶(七),1646672400000,6,23.69
0,7800,洞庭湖,61512000,城陵矶(七),1646676000000,4,23.68
0,7800,洞庭湖,61512000,城陵矶(七),1646679600000,6,23.68
0,7790,洞庭湖,61512000,城陵矶(七),1646683200000,4,23.67
0,7780,洞庭湖,61512000,城陵矶(七),1646686800000,4,23.66
0,7780,洞庭湖,61512000,城陵矶(七),1646690400000,6,23.66
0,7780,洞庭湖,61512000,城陵矶(七),1646694000000,4,23.65
0,7780,洞庭湖,61512000,城陵矶(七),1646697600000,6,23.65
0,7770,洞庭湖,61512000,城陵矶(七),1646701200000,4,23.64
0,7770,洞庭湖,61512000,城陵矶(七),1646704800000,6,23.64
0,7770,洞庭湖,61512000,城陵矶(七),1646708400000,6,23.64
0,7760,洞庭湖,61512000,城陵矶(七),1646712000000,4,23.63
0,7750,洞庭湖,61512000,城陵矶(七),1646715600000,4,23.61
0,7750,洞庭湖,61512000,城陵矶(七),1646719200000,5,23.62
0,7750,洞庭湖,61512000,城陵矶(七),1646722800000,4,23.61
0,7740,洞庭湖,61512000,城陵矶(七),1646726400000,4,23.6
0,7750,洞庭湖,61512000,城陵矶(七),1646730000000,5,23.61
0,7740,洞庭湖,61512000,城陵矶(七),1646733600000,4,23.6
0,7740,洞庭湖,61512000,城陵矶(七),1646737200000,6,23.6
0,7740,洞庭湖,61512000,城陵矶(七),1646740800000,6,23.6
0,7730,洞庭湖,61512000,城陵矶(七),1646744400000,4,23.59
0,7520,洞庭湖,61512000,城陵矶(七),1646748000000,6,23.59
0,7510,洞庭湖,61512000,城陵矶(七),1646751600000,4,23.58
0,7510,洞庭湖,61512000,城陵矶(七),1646755200000,4,23.57
0,7510,洞庭湖,61512000,城陵矶(七),1646758800000,6,23.57
0,7500,洞庭湖,61512000,城陵矶(七),1646762400000,4,23.56
0,7500,洞庭湖,61512000,城陵矶(七),1646766000000,6,23.56
0,7490,洞庭湖,61512000,城陵矶(七),1646769600000,4,23.55
0,7490,洞庭湖,61512000,城陵矶(七),1646773200000,6,23.55
0,7490,洞庭湖,61512000,城陵矶(七),1646776800000,6,23.55
0,7490,洞庭湖,61512000,城陵矶(七),1646780400000,6,23.55
0,7480,洞庭湖,61512000,城陵矶(七),1646784000000,4,23.54
0,7480,洞庭湖,61512000,城陵矶(七),1646787600000,6,23.54
0,7480,洞庭湖,61512000,城陵矶(七),1646791200000,6,23.54
0,7470,洞庭湖,61512000,城陵矶(七),1646794800000,4,23.53
0,7470,洞庭湖,61512000,城陵矶(七),1646798400000,6,23.53
0,7470,洞庭湖,61512000,城陵矶(七),1646802000000,6,23.53
0,7470,洞庭湖,61512000,城陵矶(七),1646805600000,6,23.53
0,7480,洞庭湖,61512000,城陵矶(七),1646809200000,5,23.54
0,7470,洞庭湖,61512000,城陵矶(七),1646812800000,4,23.53
0,7470,洞庭湖,61512000,城陵矶(七),1646816400000,6,23.53
0,7480,洞庭湖,61512000,城陵矶(七),1646820000000,5,23.54
0,7470,洞庭湖,61512000,城陵矶(七),1646823600000,4,23.53
0,7470,洞庭湖,61512000,城陵矶(七),1646827200000,4,23.52
0,7470,洞庭湖,61512000,城陵矶(七),1646830800000,5,23.53
0,7470,洞庭湖,61512000,城陵矶(七),1646834400000,4,23.52
0,7470,洞庭湖,61512000,城陵矶(七),1646838000000,6,23.52
0,7470,洞庭湖,61512000,城陵矶(七),1646841600000,6,23.52
0,7470,洞庭湖,61512000,城陵矶(七),1646845200000,6,23.52
0,7470,洞庭湖,61512000,城陵矶(七),1646848800000,6,23.52
0,7450,洞庭湖,61512000,城陵矶(七),1646852400000,4,23.5
0,7460,洞庭湖,61512000,城陵矶(七),1646856000000,5,23.51
0,7460,洞庭湖,61512000,城陵矶(七),1646859600000,6,23.51
0,7460,洞庭湖,61512000,城陵矶(七),1646863200000,6,23.51
0,7460,洞庭湖,61512000,城陵矶(七),1646866800000,6,23.51
0,7460,洞庭湖,61512000,城陵矶(七),1646870400000,6,23.51
0,7450,洞庭湖,61512000,城陵矶(七),1646874000000,4,23.5
0,7450,洞庭湖,61512000,城陵矶(七),1646877600000,6,23.5
0,7450,洞庭湖,61512000,城陵矶(七),1646881200000,6,23.5
0,7450,洞庭湖,61512000,城陵矶(七),1646884800000,6,23.5
0,7450,洞庭湖,61512000,城陵矶(七),1646888400000,6,23.5
0,7440,洞庭湖,61512000,城陵矶(七),1646892000000,4,23.49
0,7440,洞庭湖,61512000,城陵矶(七),1646895600000,4,23.48
0,7440,洞庭湖,61512000,城陵矶(七),1646899200000,6,23.48
0,7440,洞庭湖,61512000,城陵矶(七),1646902800000,6,23.48
0,7440,洞庭湖,61512000,城陵矶(七),1646906400000,6,23.48
0,7440,洞庭湖,61512000,城陵矶(七),1646910000000,6,23.48
0,7440,洞庭湖,61512000,城陵矶(七),1646913600000,6,23.48
0,7440,洞庭湖,61512000,城陵矶(七),1646917200000,6,23.48
0,7430,洞庭湖,61512000,城陵矶(七),1646920800000,4,23.47
0,7430,洞庭湖,61512000,城陵矶(七),1646924400000,6,23.47
0,7420,洞庭湖,61512000,城陵矶(七),1646928000000,4,23.46
0,7420,洞庭湖,61512000,城陵矶(七),1646931600000,6,23.46
0,7420,洞庭湖,61512000,城陵矶(七),1646935200000,6,23.46
0,7410,洞庭湖,61512000,城陵矶(七),1646938800000,4,23.45
0,7400,洞庭湖,61512000,城陵矶(七),1646942400000,4,23.44
0,7400,洞庭湖,61512000,城陵矶(七),1646946000000,6,23.44
0,7390,洞庭湖,61512000,城陵矶(七),1646949600000,4,23.43
0,7390,洞庭湖,61512000,城陵矶(七),1646953200000,6,23.43
0,7390,洞庭湖,61512000,城陵矶(七),1646956800000,6,23.43
0,7390,洞庭湖,61512000,城陵矶(七),1646960400000,6,23.43
0,7390,洞庭湖,61512000,城陵矶(七),1646964000000,4,23.42
0,7380,洞庭湖,61512000,城陵矶(七),1646967600000,4,23.41
0,7380,洞庭湖,61512000,城陵矶(七),1646971200000,6,23.41
0,7370,洞庭湖,61512000,城陵矶(七),1646974800000,4,23.4
0,7370,洞庭湖,61512000,城陵矶(七),1646978400000,6,23.4
0,7340,洞庭湖,61512000,城陵矶(七),1647003600000,4,23.37
0,7270,洞庭湖,61512000,城陵矶(七),1647072000000,4,23.28
0,7270,洞庭湖,61512000,城陵矶(七),1647075600000,6,23.28
0,7270,洞庭湖,61512000,城陵矶(七),1647079200000,6,23.28
0,7270,洞庭湖,61512000,城陵矶(七),1647082800000,6,23.28
0,7270,洞庭湖,61512000,城陵矶(七),1647086400000,6,23.28
0,7270,洞庭湖,61512000,城陵矶(七),1647090000000,6,23.28
0,7260,洞庭湖,61512000,城陵矶(七),1647093600000,4,23.27
0,7260,洞庭湖,61512000,城陵矶(七),1647097200000,6,23.27
0,7260,洞庭湖,61512000,城陵矶(七),1647100800000,6,23.27
0,7260,洞庭湖,61512000,城陵矶(七),1647104400000,6,23.27
0,7260,洞庭湖,61512000,城陵矶(七),1647108000000,6,23.27
0,7250,洞庭湖,61512000,城陵矶(七),1647111600000,4,23.26
0,7250,洞庭湖,61512000,城陵矶(七),1647115200000,6,23.26
0,7250,洞庭湖,61512000,城陵矶(七),1647118800000,6,23.26
0,7250,洞庭湖,61512000,城陵矶(七),1647122400000,6,23.26
0,7240,洞庭湖,61512000,城陵矶(七),1647126000000,4,23.25
0,7240,洞庭湖,61512000,城陵矶(七),1647129600000,6,23.25
0,7240,洞庭湖,61512000,城陵矶(七),1647133200000,6,23.25
0,7250,洞庭湖,61512000,城陵矶(七),1647136800000,5,23.26
0,7240,洞庭湖,61512000,城陵矶(七),1647140400000,4,23.25
0,7230,洞庭湖,61512000,城陵矶(七),1647144000000,4,23.24
0,7230,洞庭湖,61512000,城陵矶(七),1647147600000,6,23.24
0,7230,洞庭湖,61512000,城陵矶(七),1647151200000,6,23.24
0,7230,洞庭湖,61512000,城陵矶(七),1647154800000,6,23.24
0,7220,洞庭湖,61512000,城陵矶(七),1647158400000,4,23.23
0,7220,洞庭湖,61512000,城陵矶(七),1647162000000,6,23.23
0,7220,洞庭湖,61512000,城陵矶(七),1647165600000,4,23.22
0,7220,洞庭湖,61512000,城陵矶(七),1647169200000,6,23.22
0,7220,洞庭湖,61512000,城陵矶(七),1647172800000,6,23.22
0,7220,洞庭湖,61512000,城陵矶(七),1647176400000,6,23.22
0,7210,洞庭湖,61512000,城陵矶(七),1647180000000,4,23.21
0,7210,洞庭湖,61512000,城陵矶(七),1647183600000,6,23.21
0,7200,洞庭湖,61512000,城陵矶(七),1647187200000,4,23.2
0,7190,洞庭湖,61512000,城陵矶(七),1647190800000,4,23.19
0,7190,洞庭湖,61512000,城陵矶(七),1647194400000,6,23.19
0,7180,洞庭湖,61512000,城陵矶(七),1647198000000,4,23.18
0,7180,洞庭湖,61512000,城陵矶(七),1647201600000,6,23.18
0,7170,洞庭湖,61512000,城陵矶(七),1647205200000,4,23.17
0,7170,洞庭湖,61512000,城陵矶(七),1647208800000,4,23.16
0,7160,洞庭湖,61512000,城陵矶(七),1647212400000,4,23.15
0,7160,洞庭湖,61512000,城陵矶(七),1647216000000,6,23.15
0,6470,洞庭湖,61512000,城陵矶(七),1647220920000,4,23.15
0,6450,洞庭湖,61512000,城陵矶(七),1647223200000,4,23.13
0,6450,洞庭湖,61512000,城陵矶(七),1647226800000,6,23.13
0,6450,洞庭湖,61512000,城陵矶(七),1647230400000,6,23.13
0,6440,洞庭湖,61512000,城陵矶(七),1647234000000,4,23.12
0,6440,洞庭湖,61512000,城陵矶(七),1647237600000,6,23.12
0,6430,洞庭湖,61512000,城陵矶(七),1647241200000,4,23.11
0,6430,洞庭湖,61512000,城陵矶(七),1647244800000,6,23.11
0,6420,洞庭湖,61512000,城陵矶(七),1647248400000,4,23.1
0,6410,洞庭湖,61512000,城陵矶(七),1647252000000,4,23.09
0,6400,洞庭湖,61512000,城陵矶(七),1647255600000,4,23.08
0,6390,洞庭湖,61512000,城陵矶(七),1647259200000,4,23.07
0,6360,洞庭湖,61512000,城陵矶(七),1647262800000,4,23.05
0,6360,洞庭湖,61512000,城陵矶(七),1647266400000,6,23.05
0,6350,洞庭湖,61512000,城陵矶(七),1647270000000,4,23.04
0,6350,洞庭湖,61512000,城陵矶(七),1647273600000,6,23.04
0,6340,洞庭湖,61512000,城陵矶(七),1647277200000,4,23.03
0,6330,洞庭湖,61512000,城陵矶(七),1647280800000,4,23.02
0,6320,洞庭湖,61512000,城陵矶(七),1647284400000,4,23.01
0,6310,洞庭湖,61512000,城陵矶(七),1647288000000,4,23
0,6310,洞庭湖,61512000,城陵矶(七),1647291600000,6,23
0,6300,洞庭湖,61512000,城陵矶(七),1647295200000,4,22.99
0,6290,洞庭湖,61512000,城陵矶(七),1647298800000,4,22.98
0,6290,洞庭湖,61512000,城陵矶(七),1647302400000,6,22.98
0,6280,洞庭湖,61512000,城陵矶(七),1647306000000,4,22.97
0,6270,洞庭湖,61512000,城陵矶(七),1647309600000,4,22.96
0,6270,洞庭湖,61512000,城陵矶(七),1647313200000,6,22.96
0,6250,洞庭湖,61512000,城陵矶(七),1647316800000,4,22.95
0,6250,洞庭湖,61512000,城陵矶(七),1647320400000,6,22.95
0,6240,洞庭湖,61512000,城陵矶(七),1647324000000,4,22.94
0,6230,洞庭湖,61512000,城陵矶(七),1647327600000,4,22.93
0,6220,洞庭湖,61512000,城陵矶(七),1647331200000,4,22.92
0,6220,洞庭湖,61512000,城陵矶(七),1647334800000,6,22.92
0,6210,洞庭湖,61512000,城陵矶(七),1647338400000,4,22.91
0,6200,洞庭湖,61512000,城陵矶(七),1647342000000,4,22.9
0,6190,洞庭湖,61512000,城陵矶(七),1647345600000,4,22.89
0,6190,洞庭湖,61512000,城陵矶(七),1647349200000,6,22.89
0,6180,洞庭湖,61512000,城陵矶(七),1647352800000,4,22.88
0,6170,洞庭湖,61512000,城陵矶(七),1647356400000,4,22.87
0,6160,洞庭湖,61512000,城陵矶(七),1647360000000,4,22.86
0,6140,洞庭湖,61512000,城陵矶(七),1647363600000,4,22.85
0,6130,洞庭湖,61512000,城陵矶(七),1647367200000,4,22.84
0,6120,洞庭湖,61512000,城陵矶(七),1647370800000,4,22.83
0,6110,洞庭湖,61512000,城陵矶(七),1647374400000,4,22.82
0,6100,洞庭湖,61512000,城陵矶(七),1647378000000,4,22.81
0,6100,洞庭湖,61512000,城陵矶(七),1647381600000,6,22.81
0,6090,洞庭湖,61512000,城陵矶(七),1647385200000,4,22.8
0,6080,洞庭湖,61512000,城陵矶(七),1647388800000,4,22.79
0,6070,洞庭湖,61512000,城陵矶(七),1647396000000,4,22.78
0,6060,洞庭湖,61512000,城陵矶(七),1647399600000,4,22.77
0,6050,洞庭湖,61512000,城陵矶(七),1647403200000,4,22.76
0,6050,洞庭湖,61512000,城陵矶(七),1647406800000,6,22.76
0,6050,洞庭湖,61512000,城陵矶(七),1647410400000,6,22.76
0,6050,洞庭湖,61512000,城陵矶(七),1647414000000,6,22.76
0,6040,洞庭湖,61512000,城陵矶(七),1647417600000,4,22.75
0,6040,洞庭湖,61512000,城陵矶(七),1647421200000,6,22.75
0,6040,洞庭湖,61512000,城陵矶(七),1647424800000,6,22.75
0,6020,洞庭湖,61512000,城陵矶(七),1647428400000,4,22.74
0,6020,洞庭湖,61512000,城陵矶(七),1647432000000,6,22.74
0,6010,洞庭湖,61512000,城陵矶(七),1647435600000,4,22.73
0,6010,洞庭湖,61512000,城陵矶(七),1647439200000,6,22.73
0,6010,洞庭湖,61512000,城陵矶(七),1647442800000,6,22.73
0,6020,洞庭湖,61512000,城陵矶(七),1647446400000,5,22.74
0,6040,洞庭湖,61512000,城陵矶(七),1647450000000,5,22.75
0,6020,洞庭湖,61512000,城陵矶(七),1647453600000,4,22.74
0,6020,洞庭湖,61512000,城陵矶(七),1647457200000,6,22.74
0,6020,洞庭湖,61512000,城陵矶(七),1647460800000,6,22.74
0,6040,洞庭湖,61512000,城陵矶(七),1647464400000,5,22.75
0,6000,洞庭湖,61512000,城陵矶(七),1647468000000,4,22.72
0,6010,洞庭湖,61512000,城陵矶(七),1647471600000,5,22.73
0,6000,洞庭湖,61512000,城陵矶(七),1647475200000,4,22.72
0,6000,洞庭湖,61512000,城陵矶(七),1647478800000,6,22.72
0,6000,洞庭湖,61512000,城陵矶(七),1647482400000,6,22.72
0,5990,洞庭湖,61512000,城陵矶(七),1647486000000,4,22.71
0,5990,洞庭湖,61512000,城陵矶(七),1647489600000,6,22.71
0,5970,洞庭湖,61512000,城陵矶(七),1647493200000,4,22.69
0,5960,洞庭湖,61512000,城陵矶(七),1647496800000,4,22.68
0,5960,洞庭湖,61512000,城陵矶(七),1647500400000,6,22.68
0,5960,洞庭湖,61512000,城陵矶(七),1647504000000,6,22.68
0,5960,洞庭湖,61512000,城陵矶(七),1647507600000,6,22.68
0,5950,洞庭湖,61512000,城陵矶(七),1647511200000,4,22.67
0,5950,洞庭湖,61512000,城陵矶(七),1647514800000,6,22.67
0,5950,洞庭湖,61512000,城陵矶(七),1647518400000,6,22.67
0,5950,洞庭湖,61512000,城陵矶(七),1647522000000,6,22.67
0,5940,洞庭湖,61512000,城陵矶(七),1647525600000,4,22.66
0,5940,洞庭湖,61512000,城陵矶(七),1647529200000,6,22.66
0,5930,洞庭湖,61512000,城陵矶(七),1647532800000,4,22.65
0,5910,洞庭湖,61512000,城陵矶(七),1647536400000,4,22.64
0,5910,洞庭湖,61512000,城陵矶(七),1647540000000,6,22.64
0,5910,洞庭湖,61512000,城陵矶(七),1647543600000,6,22.64
0,5900,洞庭湖,61512000,城陵矶(七),1647547200000,4,22.63
0,5900,洞庭湖,61512000,城陵矶(七),1647550800000,6,22.63
0,5890,洞庭湖,61512000,城陵矶(七),1647554400000,4,22.62
0,5890,洞庭湖,61512000,城陵矶(七),1647558000000,6,22.62
