oq,q,rvnm,stcd,stnm,tm,wptn,z
0,24500,长江,60115000,大通,1646481600000,4,7.83
0,24500,长江,60115000,大通,1646485200000,4,7.81
0,24700,长江,60115000,大通,1646488800000,4,7.79
0,24600,长江,60115000,大通,1646492400000,4,7.76
0,24600,长江,60115000,大通,1646496000000,4,7.74
0,24600,长江,60115000,大通,1646499600000,4,7.73
0,24200,长江,60115000,大通,1646503200000,5,7.75
0,23700,长江,60115000,大通,1646506800000,5,7.81
0,23300,长江,60115000,大通,1646510400000,5,7.85
0,23500,长江,60115000,大通,1646514000000,5,7.86
0,23700,长江,60115000,大通,1646517600000,6,7.86
0,23900,长江,60115000,大通,1646521200000,6,7.86
0,24000,长江,60115000,大通,1646524800000,4,7.84
0,23900,长江,60115000,大通,1646528400000,4,7.83
0,24100,长江,60115000,大通,1646532000000,4,7.81
0,24300,长江,60115000,大通,1646535600000,4,7.78
0,24200,长江,60115000,大通,1646539200000,4,7.76
0,24400,长江,60115000,大通,1646542800000,4,7.73
0,24300,长江,60115000,大通,1646546400000,4,7.72
0,24100,长江,60115000,大通,1646550000000,5,7.75
0,23700,长江,60115000,大通,1646553600000,5,7.78
0,23600,长江,60115000,大通,1646557200000,5,7.79
0,23800,长江,60115000,大通,1646560800000,6,7.79
0,23900,长江,60115000,大通,1646564400000,4,7.78
0,23800,长江,60115000,大通,1646568000000,4,7.77
0,24000,长江,60115000,大通,1646571600000,4,7.74
0,23900,长江,60115000,大通,1646575200000,4,7.73
0,24200,长江,60115000,大通,1646578800000,4,7.7
0,24200,长江,60115000,大通,1646582400000,4,7.68
0,24300,长江,60115000,大通,1646586000000,4,7.65
0,24200,长江,60115000,大通,1646589600000,4,7.64
0,23800,长江,60115000,大通,1646593200000,5,7.67
0,23500,长江,60115000,大通,1646596800000,5,7.7
0,23500,长江,60115000,大通,1646600400000,5,7.72
0,23600,长江,60115000,大通,1646604000000,6,7.72
0,23600,长江,60115000,大通,1646607600000,6,7.72
0,23700,长江,60115000,大通,1646611200000,4,7.7
0,24000,长江,60115000,大通,1646614800000,4,7.68
0,23900,长江,60115000,大通,1646618400000,4,7.66
0,24000,长江,60115000,大通,1646622000000,4,7.65
0,24000,长江,60115000,大通,1646625600000,4,7.63
0,24100,长江,60115000,大通,1646629200000,4,7.6
0,24100,长江,60115000,大通,1646632800000,4,7.58
0,24000,长江,60115000,大通,1646636400000,6,7.58
0,23500,长江,60115000,大通,1646640000000,5,7.62
0,0,长江,60115000,大通,1646643600000,5,7.64
0,23400,长江,60115000,大通,1646647200000,5,7.65
0,23400,长江,60115000,大通,1646650800000,4,7.64
0,23500,长江,60115000,大通,1646654400000,4,7.63
0,23500,长江,60115000,大通,1646658000000,4,7.62
0,23800,长江,60115000,大通,1646661600000,4,7.59
0,23800,长江,60115000,大通,1646665200000,4,7.58
0,23800,长江,60115000,大通,1646668800000,4,7.56
0,23900,长江,60115000,大通,1646672400000,4,7.53
0,23900,长江,60115000,大通,1646676000000,4,7.51
0,23800,长江,60115000,大通,1646679600000,4,7.5
0,23400,长江,60115000,大通,1646683200000,5,7.54
0,23200,长江,60115000,大通,1646686800000,5,7.56
0,23200,长江,60115000,大通,1646690400000,5,7.57
0,23200,长江,60115000,大通,1646694000000,6,7.57
0,23300,长江,60115000,大通,1646697600000,4,7.56
0,23400,长江,60115000,大通,1646701200000,4,7.55
0,23400,长江,60115000,大通,1646704800000,4,7.53
0,23400,长江,60115000,大通,1646708400000,4,7.51
0,23600,长江,60115000,大通,1646712000000,4,7.49
0,23600,长江,60115000,大通,1646715600000,4,7.47
0,23500,长江,60115000,大通,1646719200000,4,7.45
0,23400,长江,60115000,大通,1646722800000,6,7.45
0,23200,长江,60115000,大通,1646726400000,5,7.47
0,22900,长江,60115000,大通,1646730000000,5,7.5
0,22900,长江,60115000,大通,1646733600000,5,7.51
0,22900,长江,60115000,大通,1646737200000,6,7.51
0,23000,长江,60115000,大通,1646740800000,4,7.5
0,23200,长江,60115000,大通,1646744400000,4,7.49
0,23100,长江,60115000,大通,1646748000000,4,7.48
0,23300,长江,60115000,大通,1646751600000,4,7.46
0,23300,长江,60115000,大通,1646755200000,4,7.44
0,23300,长江,60115000,大通,1646758800000,4,7.42
0,23400,长江,60115000,大通,1646762400000,4,7.4
0,23200,长江,60115000,大通,1646766000000,4,7.39
0,23000,长江,60115000,大通,1646769600000,5,7.41
0,22900,长江,60115000,大通,1646773200000,5,7.43
0,22700,长江,60115000,大通,1646776800000,5,7.44
0,22800,长江,60115000,大通,1646780400000,5,7.45
0,22900,长江,60115000,大通,1646784000000,4,7.44
0,22900,长江,60115000,大通,1646787600000,4,7.43
0,23000,长江,60115000,大通,1646791200000,4,7.41
0,23000,长江,60115000,大通,1646794800000,4,7.4
0,23000,长江,60115000,大通,1646798400000,4,7.38
0,23100,长江,60115000,大通,1646802000000,4,7.37
0,23100,长江,60115000,大通,1646805600000,4,7.34
0,23100,长江,60115000,大通,1646809200000,4,7.33
0,22900,长江,60115000,大通,1646812800000,5,7.34
0,22500,长江,60115000,大通,1646816400000,5,7.38
0,22400,长江,60115000,大通,1646820000000,5,7.39
0,22500,长江,60115000,大通,1646823600000,5,7.4
0,22600,长江,60115000,大通,1646827200000,6,7.4
0,22600,长江,60115000,大通,1646830800000,4,7.39
0,22600,长江,60115000,大通,1646834400000,4,7.38
0,22700,长江,60115000,大通,1646838000000,4,7.36
0,22900,长江,60115000,大通,1646841600000,4,7.34
0,22800,长江,60115000,大通,1646845200000,4,7.33
0,22900,长江,60115000,大通,1646848800000,4,7.31
0,22800,长江,60115000,大通,1646852400000,4,7.29
0,22700,长江,60115000,大通,1646856000000,6,7.29
0,22500,长江,60115000,大通,1646859600000,5,7.3
0,22400,长江,60115000,大通,1646863200000,5,7.32
0,22300,长江,60115000,大通,1646866800000,6,7.32
0,22400,长江,60115000,大通,1646870400000,6,7.32
0,0,长江,60115000,大通,1646877600000,4,7.3
0,22600,长江,60115000,大通,1646881200000,4,7.28
0,22600,长江,60115000,大通,1646884800000,4,7.27
0,22700,长江,60115000,大通,1646888400000,4,7.25
0,22600,长江,60115000,大通,1646892000000,4,7.24
0,22700,长江,60115000,大通,1646895600000,4,7.22
0,22600,长江,60115000,大通,1646899200000,6,7.22
0,22400,长江,60115000,大通,1646902800000,5,7.24
0,22200,长江,60115000,大通,1646906400000,5,7.26
0,22100,长江,60115000,大通,1646910000000,5,7.27
0,22100,长江,60115000,大通,1646913600000,6,7.27
0,22300,长江,60115000,大通,1646917200000,4,7.26
0,22300,长江,60115000,大通,1646920800000,4,7.25
0,22400,长江,60115000,大通,1646924400000,4,7.24
0,22500,长江,60115000,大通,1646928000000,4,7.22
0,22500,长江,60115000,大通,1646931600000,4,7.21
0,22500,长江,60115000,大通,1646935200000,4,7.19
0,22500,长江,60115000,大通,1646938800000,4,7.17
0,22400,长江,60115000,大通,1646942400000,4,7.16
0,22300,长江,60115000,大通,1646946000000,6,7.16
0,22400,长江,60115000,大通,1646949600000,4,7.15
0,22300,长江,60115000,大通,1646953200000,6,7.15
0,22300,长江,60115000,大通,1646956800000,6,7.15
0,22200,长江,60115000,大通,1646960400000,4,7.14
0,22300,长江,60115000,大通,1646964000000,4,7.13
0,22300,长江,60115000,大通,1646967600000,4,7.12
0,22200,长江,60115000,大通,1646971200000,4,7.1
0,22300,长江,60115000,大通,1646974800000,4,7.09
0,22300,长江,60115000,大通,1646978400000,4,7.07
0,21800,长江,60115000,大通,1647003600000,6,7.08
0,21800,长江,60115000,大通,1647072000000,6,6.92
0,21800,长江,60115000,大通,1647075600000,4,6.91
0,21800,长江,60115000,大通,1647079200000,6,6.91
0,21600,长江,60115000,大通,1647082800000,5,6.92
0,21400,长江,60115000,大通,1647086400000,5,6.93
0,21400,长江,60115000,大通,1647090000000,6,6.93
0,21400,长江,60115000,大通,1647093600000,6,6.93
0,21400,长江,60115000,大通,1647097200000,6,6.93
0,0,长江,60115000,大通,1647100800000,4,6.92
0,21500,长江,60115000,大通,1647104400000,6,6.92
0,21500,长江,60115000,大通,1647108000000,4,6.91
0,21500,长江,60115000,大通,1647111600000,4,6.9
0,21600,长江,60115000,大通,1647115200000,4,6.89
0,21600,长江,60115000,大通,1647118800000,4,6.88
0,21600,长江,60115000,大通,1647122400000,4,6.87
0,21700,长江,60115000,大通,1647126000000,4,6.86
0,21600,长江,60115000,大通,1647129600000,4,6.85
0,21500,长江,60115000,大通,1647133200000,4,6.84
0,21600,长江,60115000,大通,1647136800000,4,6.83
0,21500,长江,60115000,大通,1647140400000,6,6.83
0,21600,长江,60115000,大通,1647144000000,4,6.82
0,21500,长江,60115000,大通,1647147600000,6,6.82
0,21500,长江,60115000,大通,1647151200000,4,6.81
0,21500,长江,60115000,大通,1647154800000,4,6.8
0,21500,长江,60115000,大通,1647158400000,4,6.79
0,21400,长江,60115000,大通,1647162000000,4,6.78
0,21500,长江,60115000,大通,1647165600000,4,6.77
0,21400,长江,60115000,大通,1647169200000,4,6.76
0,21400,长江,60115000,大通,1647172800000,6,6.76
0,21300,长江,60115000,大通,1647176400000,6,6.76
0,21200,长江,60115000,大通,1647180000000,5,6.77
0,21000,长江,60115000,大通,1647183600000,5,6.79
0,0,长江,60115000,大通,1647187200000,6,6.79
0,21000,长江,60115000,大通,1647190800000,5,6.8
0,21000,长江,60115000,大通,1647194400000,6,6.8
0,21100,长江,60115000,大通,1647198000000,4,6.79
0,21100,长江,60115000,大通,1647201600000,4,6.78
0,21000,长江,60115000,大通,1647205200000,6,6.78
0,21000,长江,60115000,大通,1647208800000,4,6.77
0,21100,长江,60115000,大通,1647212400000,4,6.76
0,21200,长江,60115000,大通,1647216000000,4,6.74
0,21100,长江,60115000,大通,1647219600000,6,6.74
0,21100,长江,60115000,大通,1647223200000,4,6.73
0,21000,长江,60115000,大通,1647226800000,6,6.73
0,20800,长江,60115000,大通,1647230400000,5,6.76
0,20800,长江,60115000,大通,1647234000000,4,6.75
0,20800,长江,60115000,大通,1647237600000,5,6.76
0,20700,长江,60115000,大通,1647241200000,4,6.75
0,20900,长江,60115000,大通,1647244800000,4,6.74
0,21000,长江,60115000,大通,1647248400000,4,6.73
0,21000,长江,60115000,大通,1647252000000,4,6.72
0,20800,长江,60115000,大通,1647255600000,6,6.72
0,20800,长江,60115000,大通,1647259200000,4,6.7
0,20800,长江,60115000,大通,1647262800000,4,6.69
0,20800,长江,60115000,大通,1647266400000,5,6.7
0,20500,长江,60115000,大通,1647270000000,5,6.74
0,20400,长江,60115000,大通,1647273600000,5,6.77
0,20200,长江,60115000,大通,1647277200000,5,6.79
0,20400,长江,60115000,大通,1647280800000,6,6.79
0,20400,长江,60115000,大通,1647284400000,6,6.79
0,20500,长江,60115000,大通,1647288000000,4,6.78
0,20600,长江,60115000,大通,1647291600000,4,6.77
0,20700,长江,60115000,大通,1647295200000,4,6.76
0,20600,长江,60115000,大通,1647298800000,6,6.76
0,20700,长江,60115000,大通,1647302400000,4,6.74
0,20800,长江,60115000,大通,1647306000000,4,6.72
0,20700,长江,60115000,大通,1647309600000,4,6.71
0,20600,长江,60115000,大通,1647313200000,6,6.71
0,20400,长江,60115000,大通,1647316800000,5,6.73
0,20200,长江,60115000,大通,1647320400000,5,6.75
0,20200,长江,60115000,大通,1647324000000,5,6.76
0,20300,长江,60115000,大通,1647327600000,6,6.76
0,20400,长江,60115000,大通,1647331200000,4,6.75
0,20400,长江,60115000,大通,1647334800000,4,6.74
0,20400,长江,60115000,大通,1647338400000,6,6.74
0,20400,长江,60115000,大通,1647342000000,4,6.72
0,20500,长江,60115000,大通,1647345600000,4,6.71
0,20500,长江,60115000,大通,1647349200000,4,6.69
0,20500,长江,60115000,大通,1647352800000,6,6.69
0,20300,长江,60115000,大通,1647356400000,5,6.71
0,20000,长江,60115000,大通,1647360000000,5,6.76
0,19900,长江,60115000,大通,1647363600000,5,6.79
0,19700,长江,60115000,大通,1647367200000,5,6.81
0,19800,长江,60115000,大通,1647370800000,6,6.81
0,20000,长江,60115000,大通,1647374400000,4,6.8
0,20100,长江,60115000,大通,1647378000000,4,6.79
0,20100,长江,60115000,大通,1647381600000,4,6.78
0,20200,长江,60115000,大通,1647385200000,4,6.76
0,20200,长江,60115000,大通,1647388800000,4,6.75
0,20300,长江,60115000,大通,1647396000000,4,6.71
0,20300,长江,60115000,大通,1647399600000,4,6.69
0,20100,长江,60115000,大通,1647403200000,5,6.7
0,20000,长江,60115000,大通,1647406800000,5,6.72
0,20000,长江,60115000,大通,1647410400000,5,6.73
0,20000,长江,60115000,大通,1647414000000,6,6.73
0,20000,长江,60115000,大通,1647417600000,4,6.72
0,20500,长江,60115000,大通,1647417840000,6,6.72
0,20100,长江,60115000,大通,1647421200000,4,6.71
0,20100,长江,60115000,大通,1647424800000,4,6.7
0,20100,长江,60115000,大通,1647428400000,4,6.68
0,20200,长江,60115000,大通,1647432000000,4,6.66
0,20100,长江,60115000,大通,1647435600000,4,6.65
0,20200,长江,60115000,大通,1647439200000,4,6.63
0,20200,长江,60115000,大通,1647442800000,6,6.63
0,0,长江,60115000,大通,1647446400000,5,6.72
0,19600,长江,60115000,大通,1647450000000,5,6.74
0,19600,长江,60115000,大通,1647453600000,5,6.79
0,19700,长江,60115000,大通,1647457200000,5,6.82
0,20000,长江,60115000,大通,1647460800000,6,6.82
0,20400,长江,60115000,大通,1647464400000,5,6.83
0,20300,长江,60115000,大通,1647468000000,6,6.83
0,20000,长江,60115000,大通,1647471600000,5,6.84
0,19900,长江,60115000,大通,1647475200000,4,6.82
0,20100,长江,60115000,大通,1647478800000,4,6.8
0,20100,长江,60115000,大通,1647482400000,4,6.79
0,20100,长江,60115000,大通,1647486000000,4,6.77
0,20000,长江,60115000,大通,1647489600000,5,6.79
0,19700,长江,60115000,大通,1647493200000,5,6.83
0,19700,长江,60115000,大通,1647496800000,5,6.87
0,19500,长江,60115000,大通,1647500400000,5,6.91
0,19400,长江,60115000,大通,1647504000000,5,6.93
0,19700,长江,60115000,大通,1647507600000,5,6.94
0,19900,长江,60115000,大通,1647511200000,5,6.95
0,19900,长江,60115000,大通,1647514800000,5,6.97
0,20000,长江,60115000,大通,1647518400000,5,6.98
0,20200,长江,60115000,大通,1647522000000,5,6.99
0,20200,长江,60115000,大通,1647525600000,5,7
0,20200,长江,60115000,大通,1647529200000,5,7.01
0,19700,长江,60115000,大通,1647532800000,5,7.09
0,19100,长江,60115000,大通,1647536400000,5,7.17
0,19100,长江,60115000,大通,1647540000000,5,7.22
0,19300,长江,60115000,大通,1647543600000,5,7.24
0,19600,长江,60115000,大通,1647547200000,5,7.25
0,19900,长江,60115000,大通,1647550800000,4,7.24
0,20100,长江,60115000,大通,1647554400000,4,7.23
0,20200,长江,60115000,大通,1647558000000,4,7.22
0,20500,长江,60115000,大通,1647561600000,4,7.19
0,20700,长江,60115000,大通,1647568800000,4,7.15
0,20700,长江,60115000,大通,1647572400000,4,7.13
0,20700,长江,60115000,大通,1647576000000,4,7.11
0,20400,长江,60115000,大通,1647579600000,5,7.14
0,20100,长江,60115000,大通,1647583200000,5,7.17
0,19900,长江,60115000,大通,1647586800000,5,7.19
0,20100,长江,60115000,大通,1647590400000,4,7.18
0,20400,长江,60115000,大通,1647594000000,4,7.17
0,20400,长江,60115000,大通,1647597600000,4,7.16
0,20400,长江,60115000,大通,1647601200000,4,7.14
0,20600,长江,60115000,大通,1647604800000,4,7.12
0,20600,长江,60115000,大通,1647658800000,4,7.09
0,19900,长江,60115000,大通,1647680400000,4,7.14
0,20100,长江,60115000,大通,1647684000000,4,7.13
0,20200,长江,60115000,大通,1647687600000,4,7.12
0,20200,长江,60115000,大通,1647691200000,4,7.1
0,20200,长江,60115000,大通,1647694800000,4,7.08
0,20500,长江,60115000,大通,1647698400000,4,7.05
0,20600,长江,60115000,大通,1647702000000,4,7.02
0,20700,长江,60115000,大通,1647705600000,4,6.99
0,20400,长江,60115000,大通,1647709200000,5,7.02
0,19500,长江,60115000,大通,1647712800000,5,7.11
0,19100,长江,60115000,大通,1647716400000,5,7.17
0,19300,长江,60115000,大通,1647720000000,5,7.18
0,19700,长江,60115000,大通,1647723600000,6,7.18
0,19900,长江,60115000,大通,1647727200000,4,7.17
0,20000,长江,60115000,大通,1647730800000,6,7.17
0,20200,长江,60115000,大通,1647734400000,4,7.14
0,20300,长江,60115000,大通,1647738000000,4,7.13
0,20500,长江,60115000,大通,1647741600000,4,7.1
0,20400,长江,60115000,大通,1647745200000,4,7.08
0,20500,长江,60115000,大通,1647748800000,4,7.06
0,20500,长江,60115000,大通,1647752400000,4,7.04
0,19800,长江,60115000,大通,1647756000000,5,7.11
0,19400,长江,60115000,大通,1647759600000,5,7.17
0,19500,长江,60115000,大通,1647763200000,5,7.18
0,19800,长江,60115000,大通,1647766800000,6,7.18
0,20100,长江,60115000,大通,1647770400000,4,7.17
0,20100,长江,60115000,大通,1647774000000,4,7.15
0,20200,长江,60115000,大通,1647777600000,4,7.14
0,20500,长江,60115000,大通,1647781200000,4,7.12
0,20700,长江,60115000,大通,1647784800000,4,7.09
0,20700,长江,60115000,大通,1647788400000,4,7.07
0,0,长江,60115000,大通,1647792000000,4,7.04
0,20900,长江,60115000,大通,1647795600000,4,7.02
0,20400,长江,60115000,大通,1647799200000,5,7.07
0,19800,长江,60115000,大通,1647802800000,5,7.14
0,19600,长江,60115000,大通,1647806400000,5,7.18
0,20000,长江,60115000,大通,1647810000000,6,7.18
0,20200,长江,60115000,大通,1647813600000,5,7.19
0,20300,长江,60115000,大通,1647817200000,4,7.18
0,20300,长江,60115000,大通,1647820800000,6,7.18
0,20500,长江,60115000,大通,1647828000000,4,7.16
0,20700,长江,60115000,大通,1647831600000,4,7.15
0,20800,长江,60115000,大通,1647835200000,4,7.14
0,20700,长江,60115000,大通,1647838800000,4,7.13
0,20400,长江,60115000,大通,1647842400000,5,7.17
0,19700,长江,60115000,大通,1647846000000,5,7.26
0,19400,长江,60115000,大通,1647849600000,5,7.32
0,19600,长江,60115000,大通,1647853200000,5,7.35
0,19900,长江,60115000,大通,1647856800000,5,7.36
0,20100,长江,60115000,大通,1647860400000,5,7.37
0,20300,长江,60115000,大通,1647864000000,4,7.36
0,20400,长江,60115000,大通,1647867600000,6,7.36
0,20600,长江,60115000,大通,1647871200000,4,7.34
0,20700,长江,60115000,大通,1647874800000,4,7.33
0,20700,长江,60115000,大通,1647878400000,4,7.32
0,0,长江,60115000,大通,1647882000000,6,7.32
0,20500,长江,60115000,大通,1647885600000,5,7.36
0,19800,长江,60115000,大通,1647889200000,5,7.45
0,19500,长江,60115000,大通,1647892800000,5,7.51
0,19800,长江,60115000,大通,1647896400000,5,7.54
0,20000,长江,60115000,大通,1647900000000,5,7.56
0,20300,长江,60115000,大通,1647903600000,6,7.56
0,20600,长江,60115000,大通,1647907200000,5,7.57
0,21000,长江,60115000,大通,1647914400000,4,7.55
0,21200,长江,60115000,大通,1647918000000,4,7.54
0,21300,长江,60115000,大通,1647921600000,6,7.54
0,21300,长江,60115000,大通,1647925200000,4,7.52
0,21300,长江,60115000,大通,1647928800000,5,7.54
0,20500,长江,60115000,大通,1647932400000,5,7.63
0,20000,长江,60115000,大通,1647936000000,5,7.7
0,20300,长江,60115000,大通,1647939600000,5,7.72
0,20700,长江,60115000,大通,1647943200000,5,7.73
0,21000,长江,60115000,大通,1647946800000,5,7.74
0,21200,长江,60115000,大通,1647950400000,4,7.73
0,21300,长江,60115000,大通,1647954000000,6,7.73
0,21500,长江,60115000,大通,1647957600000,4,7.72
0,21700,长江,60115000,大通,1647961200000,4,7.71
0,21900,长江,60115000,大通,1647964800000,4,7.7
0,22000,长江,60115000,大通,1647968400000,4,7.68
0,22100,长江,60115000,大通,1647972000000,4,7.66
0,21500,长江,60115000,大通,1647975600000,5,7.72
0,20800,长江,60115000,大通,1647979200000,5,7.78
0,21000,长江,60115000,大通,1647982800000,5,7.8
0,21400,长江,60115000,大通,1647986400000,5,7.81
0,21500,长江,60115000,大通,1647990000000,6,7.81
0,21600,长江,60115000,大通,1647993600000,6,7.81
0,21800,长江,60115000,大通,1647997200000,4,7.8
0,22000,长江,60115000,大通,1648000800000,4,7.78
0,22300,长江,60115000,大通,1648004400000,4,7.76
0,22300,长江,60115000,大通,1648008000000,4,7.74
0,22400,长江,60115000,大通,1648011600000,4,7.73
0,22500,长江,60115000,大通,1648015200000,4,7.71
0,22300,长江,60115000,大通,1648018800000,5,7.73
0,21900,长江,60115000,大通,1648022400000,5,7.77
0,21600,长江,60115000,大通,1648026000000,5,7.81
0,21800,长江,60115000,大通,1648029600000,5,7.82
0,22000,长江,60115000,大通,1648033200000,6,7.82
0,22000,长江,60115000,大通,1648036800000,6,7.82
0,22200,长江,60115000,大通,1648040400000,4,7.81
0,22500,长江,60115000,大通,1648044000000,4,7.79
0,22600,长江,60115000,大通,1648047600000,4,7.78
0,22700,长江,60115000,大通,1648051200000,4,7.76
0,22800,长江,60115000,大通,1648054800000,4,7.74
0,22800,长江,60115000,大通,1648058400000,4,7.72
0,23000,长江,60115000,大通,1648062000000,4,7.7
0,22600,长江,60115000,大通,1648065600000,5,7.73
0,22400,长江,60115000,大通,1648069200000,5,7.76
0,22400,长江,60115000,大通,1648072800000,5,7.77
0,22500,长江,60115000,大通,1648076400000,5,7.78
0,22600,长江,60115000,大通,1648080000000,4,7.77
0,22900,长江,60115000,大通,1648087200000,4,7.75
0,23000,长江,60115000,大通,1648090800000,4,7.73
0,23000,长江,60115000,大通,1648094400000,4,7.72
0,23200,长江,60115000,大通,1648098000000,4,7.7
