oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60107000,茅坪(二),1646251200000,4,168.8
0,0,长江,60107000,茅坪(二),1646254800000,4,168.788
0,0,长江,60107000,茅坪(二),1646258400000,4,168.77
0,0,长江,60107000,茅坪(二),1646262000000,4,168.737
0,0,长江,60107000,茅坪(二),1646265600000,4,168.642
0,0,长江,60107000,茅坪(二),1646269200000,4,168.566
0,0,长江,60107000,茅坪(二),1646272800000,4,168.523
0,0,长江,60107000,茅坪(二),1646276400000,5,168.524
0,0,长江,60107000,茅坪(二),1646280000000,5,168.53
0,0,长江,60107000,茅坪(二),1646283600000,5,168.578
0,0,长江,60107000,茅坪(二),1646287200000,5,168.581
0,0,长江,60107000,茅坪(二),1646290800000,5,168.607
0,0,长江,60107000,茅坪(二),1646294400000,4,168.565
0,0,长江,60107000,茅坪(二),1646298000000,4,168.527
0,0,长江,60107000,茅坪(二),1646301600000,4,168.487
0,0,长江,60107000,茅坪(二),1646305200000,4,168.476
0,0,长江,60107000,茅坪(二),1646308800000,4,168.438
0,0,长江,60107000,茅坪(二),1646312400000,4,168.436
0,0,长江,60107000,茅坪(二),1646316000000,5,168.463
0,0,长江,60107000,茅坪(二),1646319600000,5,168.529
0,0,长江,60107000,茅坪(二),1646323200000,5,168.622
0,0,长江,60107000,茅坪(二),1646326800000,5,168.65
0,0,长江,60107000,茅坪(二),1646330400000,4,168.628
0,0,长江,60107000,茅坪(二),1646334000000,4,168.61
0,0,长江,60107000,茅坪(二),1646337600000,4,168.59
0,0,长江,60107000,茅坪(二),1646341200000,4,168.576
0,0,长江,60107000,茅坪(二),1646344800000,4,168.563
0,0,长江,60107000,茅坪(二),1646348400000,4,168.536
0,0,长江,60107000,茅坪(二),1646352000000,4,168.438
0,0,长江,60107000,茅坪(二),1646355600000,4,168.368
0,0,长江,60107000,茅坪(二),1646359200000,4,168.331
0,0,长江,60107000,茅坪(二),1646362800000,6,168.331
0,0,长江,60107000,茅坪(二),1646366400000,4,168.312
0,0,长江,60107000,茅坪(二),1646370000000,5,168.38
0,0,长江,60107000,茅坪(二),1646373600000,5,168.397
0,0,长江,60107000,茅坪(二),1646377200000,5,168.434
0,0,长江,60107000,茅坪(二),1646380800000,4,168.386
0,0,长江,60107000,茅坪(二),1646384400000,4,168.332
0,0,长江,60107000,茅坪(二),1646388000000,4,168.283
0,0,长江,60107000,茅坪(二),1646391600000,4,168.25
0,0,长江,60107000,茅坪(二),1646395200000,4,168.219
0,0,长江,60107000,茅坪(二),1646398800000,4,168.211
0,0,长江,60107000,茅坪(二),1646402400000,5,168.246
0,0,长江,60107000,茅坪(二),1646406000000,5,168.322
0,0,长江,60107000,茅坪(二),1646409600000,5,168.39
0,0,长江,60107000,茅坪(二),1646413200000,5,168.416
0,0,长江,60107000,茅坪(二),1646416800000,4,168.403
0,0,长江,60107000,茅坪(二),1646420400000,4,168.385
0,0,长江,60107000,茅坪(二),1646424000000,4,168.359
0,0,长江,60107000,茅坪(二),1646427600000,4,168.337
0,0,长江,60107000,茅坪(二),1646431200000,4,168.316
0,0,长江,60107000,茅坪(二),1646434800000,4,168.27
0,0,长江,60107000,茅坪(二),1646438400000,4,168.164
0,0,长江,60107000,茅坪(二),1646442000000,4,168.11
0,0,长江,60107000,茅坪(二),1646445600000,4,168.07
0,0,长江,60107000,茅坪(二),1646449200000,5,168.074
0,0,长江,60107000,茅坪(二),1646452800000,4,168.06
0,0,长江,60107000,茅坪(二),1646456400000,5,168.113
0,0,长江,60107000,茅坪(二),1646460000000,5,168.127
0,0,长江,60107000,茅坪(二),1646463600000,5,168.16
0,0,长江,60107000,茅坪(二),1646467200000,4,168.12
0,0,长江,60107000,茅坪(二),1646470800000,4,168.08
0,0,长江,60107000,茅坪(二),1646474400000,4,168.03
0,0,长江,60107000,茅坪(二),1646478000000,4,167.98
0,0,长江,60107000,茅坪(二),1646481600000,4,167.95
0,0,长江,60107000,茅坪(二),1646485200000,4,167.94
0,0,长江,60107000,茅坪(二),1646488800000,5,167.97
0,0,长江,60107000,茅坪(二),1646492400000,5,168.04
0,0,长江,60107000,茅坪(二),1646496000000,5,168.1
0,0,长江,60107000,茅坪(二),1646499600000,5,168.14
0,0,长江,60107000,茅坪(二),1646503200000,4,168.12
0,0,长江,60107000,茅坪(二),1646506800000,4,168.1
0,0,长江,60107000,茅坪(二),1646510400000,6,168.1
0,0,长江,60107000,茅坪(二),1646514000000,4,168.07
0,0,长江,60107000,茅坪(二),1646517600000,6,168.07
0,0,长江,60107000,茅坪(二),1646521200000,4,168.03
0,0,长江,60107000,茅坪(二),1646524800000,4,167.94
0,0,长江,60107000,茅坪(二),1646528400000,4,167.89
0,0,长江,60107000,茅坪(二),1646532000000,4,167.86
0,0,长江,60107000,茅坪(二),1646535600000,5,167.87
0,0,长江,60107000,茅坪(二),1646539200000,5,167.89
0,0,长江,60107000,茅坪(二),1646542800000,5,167.94
0,0,长江,60107000,茅坪(二),1646546400000,4,167.93
0,0,长江,60107000,茅坪(二),1646550000000,5,167.95
0,0,长江,60107000,茅坪(二),1646553600000,4,167.92
0,0,长江,60107000,茅坪(二),1646557200000,5,167.94
0,0,长江,60107000,茅坪(二),1646560800000,4,167.92
0,0,长江,60107000,茅坪(二),1646564400000,6,167.92
0,0,长江,60107000,茅坪(二),1646568000000,4,167.89
0,0,长江,60107000,茅坪(二),1646571600000,4,167.87
0,0,长江,60107000,茅坪(二),1646575200000,4,167.86
0,0,长江,60107000,茅坪(二),1646578800000,5,167.92
0,0,长江,60107000,茅坪(二),1646582400000,5,167.96
0,0,长江,60107000,茅坪(二),1646586000000,5,167.99
0,0,长江,60107000,茅坪(二),1646589600000,6,167.99
0,0,长江,60107000,茅坪(二),1646593200000,4,167.96
0,0,长江,60107000,茅坪(二),1646596800000,5,167.97
0,0,长江,60107000,茅坪(二),1646600400000,4,167.96
0,0,长江,60107000,茅坪(二),1646604000000,5,167.97
0,0,长江,60107000,茅坪(二),1646607600000,4,167.93
0,0,长江,60107000,茅坪(二),1646611200000,4,167.83
0,0,长江,60107000,茅坪(二),1646614800000,4,167.8
0,0,长江,60107000,茅坪(二),1646618400000,4,167.751
0,0,长江,60107000,茅坪(二),1646622000000,5,167.76
0,0,长江,60107000,茅坪(二),1646625600000,5,167.78
0,0,长江,60107000,茅坪(二),1646629200000,5,167.79
0,0,长江,60107000,茅坪(二),1646632800000,6,167.79
0,0,长江,60107000,茅坪(二),1646636400000,5,167.8
0,0,长江,60107000,茅坪(二),1646640000000,4,167.78
0,0,长江,60107000,茅坪(二),1646643600000,5,167.79
0,0,长江,60107000,茅坪(二),1646647200000,4,167.77
0,0,长江,60107000,茅坪(二),1646650800000,4,167.75
0,0,长江,60107000,茅坪(二),1646654400000,4,167.73
0,0,长江,60107000,茅坪(二),1646658000000,4,167.69
0,0,长江,60107000,茅坪(二),1646661600000,4,167.67
0,0,长江,60107000,茅坪(二),1646665200000,5,167.73
0,0,长江,60107000,茅坪(二),1646668800000,5,167.75
0,0,长江,60107000,茅坪(二),1646672400000,5,167.8
0,0,长江,60107000,茅坪(二),1646676000000,4,167.76
0,0,长江,60107000,茅坪(二),1646679600000,4,167.74
0,0,长江,60107000,茅坪(二),1646683200000,4,167.73
0,0,长江,60107000,茅坪(二),1646686800000,4,167.71
0,0,长江,60107000,茅坪(二),1646690400000,6,167.71
0,0,长江,60107000,茅坪(二),1646694000000,4,167.68
0,0,长江,60107000,茅坪(二),1646697600000,4,167.56
0,0,长江,60107000,茅坪(二),1646701200000,4,167.52
0,0,长江,60107000,茅坪(二),1646704800000,4,167.46
0,0,长江,60107000,茅坪(二),1646708400000,6,167.46
0,0,长江,60107000,茅坪(二),1646712000000,6,167.46
0,0,长江,60107000,茅坪(二),1646715600000,5,167.51
0,0,长江,60107000,茅坪(二),1646719200000,5,167.52
0,0,长江,60107000,茅坪(二),1646722800000,5,167.533
0,0,长江,60107000,茅坪(二),1646726400000,4,167.494
0,0,长江,60107000,茅坪(二),1646730000000,4,167.445
0,0,长江,60107000,茅坪(二),1646733600000,4,167.385
0,0,长江,60107000,茅坪(二),1646737200000,4,167.349
0,0,长江,60107000,茅坪(二),1646740800000,4,167.302
0,0,长江,60107000,茅坪(二),1646744400000,4,167.284
0,0,长江,60107000,茅坪(二),1646748000000,5,167.32
0,0,长江,60107000,茅坪(二),1646751600000,5,167.39
0,0,长江,60107000,茅坪(二),1646755200000,5,167.45
0,0,长江,60107000,茅坪(二),1646758800000,5,167.48
0,0,长江,60107000,茅坪(二),1646762400000,4,167.45
0,0,长江,60107000,茅坪(二),1646766000000,4,167.42
0,0,长江,60107000,茅坪(二),1646769600000,4,167.41
0,0,长江,60107000,茅坪(二),1646773200000,6,167.41
0,0,长江,60107000,茅坪(二),1646776800000,4,167.4
0,0,长江,60107000,茅坪(二),1646780400000,4,167.36
0,0,长江,60107000,茅坪(二),1646784000000,4,167.27
0,0,长江,60107000,茅坪(二),1646787600000,4,167.2
0,0,长江,60107000,茅坪(二),1646791200000,4,167.16
0,0,长江,60107000,茅坪(二),1646794800000,6,167.16
0,0,长江,60107000,茅坪(二),1646798400000,4,167.158
0,0,长江,60107000,茅坪(二),1646802000000,5,167.21
0,0,长江,60107000,茅坪(二),1646805600000,5,167.22
0,0,长江,60107000,茅坪(二),1646809200000,5,167.24
0,0,长江,60107000,茅坪(二),1646812800000,4,167.197
0,0,长江,60107000,茅坪(二),1646816400000,4,167.156
0,0,长江,60107000,茅坪(二),1646827200000,4,167.06
0,0,长江,60107000,茅坪(二),1646834400000,5,167.05
0,0,长江,60107000,茅坪(二),1646866800000,4,167.13
0,0,长江,60107000,茅坪(二),1646870400000,4,167.03
0,0,长江,60107000,茅坪(二),1646874000000,4,166.97
0,0,长江,60107000,茅坪(二),1646877600000,4,166.9
0,0,长江,60107000,茅坪(二),1646881200000,5,166.909
0,0,长江,60107000,茅坪(二),1646884800000,5,166.92
0,0,长江,60107000,茅坪(二),1646888400000,5,166.96
0,0,长江,60107000,茅坪(二),1646892000000,6,166.96
0,0,长江,60107000,茅坪(二),1646895600000,5,166.99
0,0,长江,60107000,茅坪(二),1646899200000,4,166.94
0,0,长江,60107000,茅坪(二),1646902800000,4,166.89
0,0,长江,60107000,茅坪(二),1646906400000,4,166.84
0,0,长江,60107000,茅坪(二),1646910000000,4,166.82
0,0,长江,60107000,茅坪(二),1646913600000,4,166.78
0,0,长江,60107000,茅坪(二),1646917200000,6,166.78
0,0,长江,60107000,茅坪(二),1646920800000,5,166.79
0,0,长江,60107000,茅坪(二),1646924400000,5,166.88
0,0,长江,60107000,茅坪(二),1646928000000,5,166.93
0,0,长江,60107000,茅坪(二),1646931600000,5,166.97
0,0,长江,60107000,茅坪(二),1646935200000,4,166.934
0,0,长江,60107000,茅坪(二),1646938800000,4,166.904
0,0,长江,60107000,茅坪(二),1646942400000,4,166.9
0,0,长江,60107000,茅坪(二),1646946000000,4,166.89
0,0,长江,60107000,茅坪(二),1646949600000,4,166.88
0,0,长江,60107000,茅坪(二),1646953200000,4,166.84
0,0,长江,60107000,茅坪(二),1646956800000,4,166.73
0,0,长江,60107000,茅坪(二),1646960400000,4,166.67
0,0,长江,60107000,茅坪(二),1646964000000,4,166.615
0,0,长江,60107000,茅坪(二),1646967600000,5,166.62
0,0,长江,60107000,茅坪(二),1646971200000,4,166.61
0,0,长江,60107000,茅坪(二),1646974800000,5,166.65
0,0,长江,60107000,茅坪(二),1646978400000,4,166.64
0,0,长江,60107000,茅坪(二),1647003600000,6,166.46
0,0,长江,60107000,茅坪(二),1647072000000,4,166.425
0,0,长江,60107000,茅坪(二),1647075600000,4,166.4
0,0,长江,60107000,茅坪(二),1647079200000,4,166.348
0,0,长江,60107000,茅坪(二),1647082800000,4,166.326
0,0,长江,60107000,茅坪(二),1647086400000,4,166.29
0,0,长江,60107000,茅坪(二),1647090000000,4,166.27
0,0,长江,60107000,茅坪(二),1647093600000,5,166.31
0,0,长江,60107000,茅坪(二),1647097200000,5,166.38
0,0,长江,60107000,茅坪(二),1647100800000,5,166.41
0,0,长江,60107000,茅坪(二),1647104400000,5,166.44
0,0,长江,60107000,茅坪(二),1647108000000,4,166.39
0,0,长江,60107000,茅坪(二),1647111600000,4,166.35
0,0,长江,60107000,茅坪(二),1647115200000,5,166.37
0,0,长江,60107000,茅坪(二),1647118800000,4,166.34
0,0,长江,60107000,茅坪(二),1647122400000,5,166.36
0,0,长江,60107000,茅坪(二),1647126000000,4,166.33
0,0,长江,60107000,茅坪(二),1647129600000,4,166.28
0,0,长江,60107000,茅坪(二),1647133200000,4,166.25
0,0,长江,60107000,茅坪(二),1647136800000,4,166.19
0,0,长江,60107000,茅坪(二),1647140400000,4,166.18
0,0,长江,60107000,茅坪(二),1647144000000,5,166.19
0,0,长江,60107000,茅坪(二),1647147600000,5,166.24
0,0,长江,60107000,茅坪(二),1647151200000,4,166.23
0,0,长江,60107000,茅坪(二),1647154800000,5,166.26
0,0,长江,60107000,茅坪(二),1647158400000,4,166.2
0,0,长江,60107000,茅坪(二),1647162000000,4,166.15
0,0,长江,60107000,茅坪(二),1647165600000,4,166.1
0,0,长江,60107000,茅坪(二),1647169200000,4,166.08
0,0,长江,60107000,茅坪(二),1647172800000,4,166.06
0,0,长江,60107000,茅坪(二),1647176400000,4,166.04
0,0,长江,60107000,茅坪(二),1647180000000,5,166.07
0,0,长江,60107000,茅坪(二),1647183600000,5,166.13
0,0,长江,60107000,茅坪(二),1647187200000,5,166.17
0,0,长江,60107000,茅坪(二),1647190800000,5,166.18
0,0,长江,60107000,茅坪(二),1647194400000,4,166.16
0,0,长江,60107000,茅坪(二),1647198000000,4,166.12
0,0,长江,60107000,茅坪(二),1647201600000,4,166.11
0,0,长江,60107000,茅坪(二),1647205200000,4,166.1
0,0,长江,60107000,茅坪(二),1647208800000,4,166.09
0,0,长江,60107000,茅坪(二),1647212400000,4,166.06
0,0,长江,60107000,茅坪(二),1647216000000,4,166.01
0,0,长江,60107000,茅坪(二),1647219600000,4,165.95
0,0,长江,60107000,茅坪(二),1647223200000,4,165.91
0,0,长江,60107000,茅坪(二),1647226800000,4,165.9
0,0,长江,60107000,茅坪(二),1647230400000,4,165.88
0,0,长江,60107000,茅坪(二),1647234000000,5,165.93
0,0,长江,60107000,茅坪(二),1647237600000,4,165.91
0,0,长江,60107000,茅坪(二),1647241200000,5,165.92
0,0,长江,60107000,茅坪(二),1647244800000,4,165.86
0,0,长江,60107000,茅坪(二),1647248400000,4,165.81
0,0,长江,60107000,茅坪(二),1647252000000,4,165.75
0,0,长江,60107000,茅坪(二),1647255600000,6,165.75
0,0,长江,60107000,茅坪(二),1647259200000,4,165.73
0,0,长江,60107000,茅坪(二),1647262800000,5,165.74
0,0,长江,60107000,茅坪(二),1647266400000,5,165.78
0,0,长江,60107000,茅坪(二),1647270000000,5,165.86
0,0,长江,60107000,茅坪(二),1647273600000,5,165.9
0,0,长江,60107000,茅坪(二),1647277200000,5,165.93
0,0,长江,60107000,茅坪(二),1647280800000,4,165.89
0,0,长江,60107000,茅坪(二),1647284400000,6,165.89
0,0,长江,60107000,茅坪(二),1647288000000,4,165.86
0,0,长江,60107000,茅坪(二),1647291600000,4,165.84
0,0,长江,60107000,茅坪(二),1647295200000,6,165.84
0,0,长江,60107000,茅坪(二),1647298800000,4,165.81
0,0,长江,60107000,茅坪(二),1647302400000,4,165.75
0,0,长江,60107000,茅坪(二),1647316800000,4,165.616
0,0,长江,60107000,茅坪(二),1647320400000,5,165.65
0,0,长江,60107000,茅坪(二),1647324000000,6,165.65
0,0,长江,60107000,茅坪(二),1647327600000,5,165.66
0,0,长江,60107000,茅坪(二),1647331200000,4,165.6
0,0,长江,60107000,茅坪(二),1647334800000,4,165.55
0,0,长江,60107000,茅坪(二),1647338400000,4,165.51
0,0,长江,60107000,茅坪(二),1647342000000,4,165.49
0,0,长江,60107000,茅坪(二),1647345600000,4,165.47
0,0,长江,60107000,茅坪(二),1647349200000,6,165.47
0,0,长江,60107000,茅坪(二),1647352800000,5,165.51
0,0,长江,60107000,茅坪(二),1647356400000,5,165.6
0,0,长江,60107000,茅坪(二),1647360000000,5,165.63
0,0,长江,60107000,茅坪(二),1647363600000,5,165.67
0,0,长江,60107000,茅坪(二),1647367200000,4,165.64
0,0,长江,60107000,茅坪(二),1647370800000,4,165.62
0,0,长江,60107000,茅坪(二),1647374400000,4,165.59
0,0,长江,60107000,茅坪(二),1647378000000,4,165.56
0,0,长江,60107000,茅坪(二),1647381600000,4,165.55
0,0,长江,60107000,茅坪(二),1647385200000,4,165.52
0,0,长江,60107000,茅坪(二),1647388800000,4,165.48
0,0,长江,60107000,茅坪(二),1647392400000,4,165.45
0,0,长江,60107000,茅坪(二),1647396000000,4,165.42
0,0,长江,60107000,茅坪(二),1647406800000,6,165.42
0,0,长江,60107000,茅坪(二),1647410400000,5,165.45
0,0,长江,60107000,茅坪(二),1647414000000,4,165.42
0,0,长江,60107000,茅坪(二),1647417600000,5,165.47
0,0,长江,60107000,茅坪(二),1647421200000,4,165.4
0,0,长江,60107000,茅坪(二),1647424800000,4,165.38
0,0,长江,60107000,茅坪(二),1647428400000,6,165.38
0,0,长江,60107000,茅坪(二),1647432000000,5,165.42
0,0,长江,60107000,茅坪(二),1647435600000,6,165.42
0,0,长江,60107000,茅坪(二),1647439200000,5,165.49
0,0,长江,60107000,茅坪(二),1647442800000,4,165.45
0,0,长江,60107000,茅坪(二),1647446400000,5,165.52
0,0,长江,60107000,茅坪(二),1647450000000,4,165.51
0,0,长江,60107000,茅坪(二),1647453600000,4,165.48
0,0,长江,60107000,茅坪(二),1647457200000,5,165.49
0,0,长江,60107000,茅坪(二),1647460800000,4,165.45
0,0,长江,60107000,茅坪(二),1647464400000,6,165.45
0,0,长江,60107000,茅坪(二),1647468000000,4,165.42
0,0,长江,60107000,茅坪(二),1647471600000,4,165.4
0,0,长江,60107000,茅坪(二),1647475200000,4,165.39
0,0,长江,60107000,茅坪(二),1647478800000,4,165.35
0,0,长江,60107000,茅坪(二),1647482400000,4,165.34
0,0,长江,60107000,茅坪(二),1647486000000,5,165.35
0,0,长江,60107000,茅坪(二),1647489600000,6,165.35
0,0,长江,60107000,茅坪(二),1647493200000,5,165.38
0,0,长江,60107000,茅坪(二),1647496800000,6,165.38
0,0,长江,60107000,茅坪(二),1647500400000,6,165.38
0,0,长江,60107000,茅坪(二),1647504000000,4,165.33
0,0,长江,60107000,茅坪(二),1647507600000,4,165.28
0,0,长江,60107000,茅坪(二),1647511200000,4,165.26
0,0,长江,60107000,茅坪(二),1647514800000,6,165.26
0,0,长江,60107000,茅坪(二),1647518400000,4,165.24
0,0,长江,60107000,茅坪(二),1647522000000,6,165.24
0,0,长江,60107000,茅坪(二),1647525600000,5,165.29
0,0,长江,60107000,茅坪(二),1647529200000,6,165.29
0,0,长江,60107000,茅坪(二),1647532800000,5,165.34
0,0,长江,60107000,茅坪(二),1647536400000,4,165.32
0,0,长江,60107000,茅坪(二),1647540000000,4,165.3
0,0,长江,60107000,茅坪(二),1647543600000,5,165.31
0,0,长江,60107000,茅坪(二),1647547200000,4,165.29
0,0,长江,60107000,茅坪(二),1647550800000,4,165.27
0,0,长江,60107000,茅坪(二),1647554400000,5,165.3
0,0,长江,60107000,茅坪(二),1647558000000,4,165.27
0,0,长江,60107000,茅坪(二),1647561600000,4,165.26
0,0,长江,60107000,茅坪(二),1647565200000,6,165.26
0,0,长江,60107000,茅坪(二),1647568800000,4,165.25
0,0,长江,60107000,茅坪(二),1647572400000,6,165.25
0,0,长江,60107000,茅坪(二),1647576000000,5,165.26
0,0,长江,60107000,茅坪(二),1647579600000,5,165.27
0,0,长江,60107000,茅坪(二),1647583200000,5,165.28
0,0,长江,60107000,茅坪(二),1647586800000,5,165.31
0,0,长江,60107000,茅坪(二),1647590400000,4,165.27
0,0,长江,60107000,茅坪(二),1647594000000,4,165.21
0,0,长江,60107000,茅坪(二),1647597600000,4,165.18
0,0,长江,60107000,茅坪(二),1647601200000,4,165.15
0,0,长江,60107000,茅坪(二),1647604800000,6,165.15
0,0,长江,60107000,茅坪(二),1647658800000,6,165.24
0,0,长江,60107000,茅坪(二),1647680400000,4,165.21
0,0,长江,60107000,茅坪(二),1647684000000,4,165.18
0,0,长江,60107000,茅坪(二),1647687600000,6,165.18
0,0,长江,60107000,茅坪(二),1647691200000,4,165.16
0,0,长江,60107000,茅坪(二),1647694800000,6,165.16
0,0,长江,60107000,茅坪(二),1647698400000,5,165.21
0,0,长江,60107000,茅坪(二),1647702000000,6,165.21
0,0,长江,60107000,茅坪(二),1647705600000,5,165.25
0,0,长江,60107000,茅坪(二),1647709200000,5,165.27
0,0,长江,60107000,茅坪(二),1647712800000,4,165.26
0,0,长江,60107000,茅坪(二),1647716400000,5,165.28
0,0,长江,60107000,茅坪(二),1647720000000,4,165.25
0,0,长江,60107000,茅坪(二),1647723600000,5,165.3
0,0,长江,60107000,茅坪(二),1647727200000,4,165.29
0,0,长江,60107000,茅坪(二),1647730800000,6,165.29
0,0,长江,60107000,茅坪(二),1647734400000,4,165.28
0,0,长江,60107000,茅坪(二),1647738000000,4,165.25
0,0,长江,60107000,茅坪(二),1647741600000,5,165.26
0,0,长江,60107000,茅坪(二),1647745200000,5,165.28
0,0,长江,60107000,茅坪(二),1647748800000,6,165.28
0,0,长江,60107000,茅坪(二),1647752400000,5,165.36
0,0,长江,60107000,茅坪(二),1647756000000,4,165.35
0,0,长江,60107000,茅坪(二),1647759600000,5,165.38
0,0,长江,60107000,茅坪(二),1647763200000,4,165.37
0,0,长江,60107000,茅坪(二),1647766800000,4,165.34
0,0,长江,60107000,茅坪(二),1647770400000,4,165.31
0,0,长江,60107000,茅坪(二),1647774000000,4,165.3
0,0,长江,60107000,茅坪(二),1647777600000,6,165.3
0,0,长江,60107000,茅坪(二),1647781200000,5,165.32
0,0,长江,60107000,茅坪(二),1647784800000,5,165.37
0,0,长江,60107000,茅坪(二),1647788400000,5,165.39
0,0,长江,60107000,茅坪(二),1647792000000,5,165.46
0,0,长江,60107000,茅坪(二),1647795600000,5,165.48
0,0,长江,60107000,茅坪(二),1647799200000,6,165.48
0,0,长江,60107000,茅坪(二),1647802800000,4,165.45
0,0,长江,60107000,茅坪(二),1647806400000,6,165.45
0,0,长江,60107000,茅坪(二),1647810000000,5,165.52
0,0,长江,60107000,茅坪(二),1647813600000,6,165.52
0,0,长江,60107000,茅坪(二),1647817200000,5,165.57
0,0,长江,60107000,茅坪(二),1647820800000,4,165.55
0,0,长江,60107000,茅坪(二),1647824400000,5,165.599
0,0,长江,60107000,茅坪(二),1647828000000,6,165.599
0,0,长江,60107000,茅坪(二),1647831600000,5,165.62
0,0,长江,60107000,茅坪(二),1647835200000,5,165.68
0,0,长江,60107000,茅坪(二),1647838800000,5,165.71
0,0,长江,60107000,茅坪(二),1647842400000,5,165.724
0,0,长江,60107000,茅坪(二),1647846000000,5,165.73
0,0,长江,60107000,茅坪(二),1647849600000,4,165.7
0,0,长江,60107000,茅坪(二),1647853200000,4,165.69
0,0,长江,60107000,茅坪(二),1647856800000,4,165.65
0,0,长江,60107000,茅坪(二),1647860400000,5,165.66
0,0,长江,60107000,茅坪(二),1647864000000,6,165.66
0,0,长江,60107000,茅坪(二),1647867600000,4,165.65
0,0,长江,60107000,茅坪(二),1647871200000,5,165.72
0,0,长江,60107000,茅坪(二),1647874800000,5,165.73
0,0,长江,60107000,茅坪(二),1647878400000,5,165.83
0,0,长江,60107000,茅坪(二),1647882000000,5,165.87
0,0,长江,60107000,茅坪(二),1647885600000,5,165.88
0,0,长江,60107000,茅坪(二),1647889200000,5,165.93
0,0,长江,60107000,茅坪(二),1647892800000,5,165.95
0,0,长江,60107000,茅坪(二),1647896400000,6,165.95
0,0,长江,60107000,茅坪(二),1647900000000,5,165.98
0,0,长江,60107000,茅坪(二),1647903600000,4,165.96
0,0,长江,60107000,茅坪(二),1647907200000,4,165.943
0,0,长江,60107000,茅坪(二),1647914400000,4,165.889
0,0,长江,60107000,茅坪(二),1647918000000,5,165.89
0,0,长江,60107000,茅坪(二),1647921600000,5,165.92
0,0,长江,60107000,茅坪(二),1647925200000,5,165.98
0,0,长江,60107000,茅坪(二),1647928800000,5,166.02
0,0,长江,60107000,茅坪(二),1647932400000,5,166.05
0,0,长江,60107000,茅坪(二),1647936000000,4,166.04
0,0,长江,60107000,茅坪(二),1647939600000,4,166
0,0,长江,60107000,茅坪(二),1647943200000,6,166
0,0,长江,60107000,茅坪(二),1647946800000,4,165.96
0,0,长江,60107000,茅坪(二),1647950400000,5,165.98
