oq,q,rvnm,stcd,stnm,tm,wptn,z
0,20500,长江,60113400,九江,1646222400000,4,12.68
0,20500,长江,60113400,九江,1646226000000,4,12.67
0,20500,长江,60113400,九江,1646229600000,6,12.67
0,20500,长江,60113400,九江,1646233200000,6,12.67
0,20400,长江,60113400,九江,1646236800000,4,12.66
0,20400,长江,60113400,九江,1646240400000,6,12.66
0,20400,长江,60113400,九江,1646244000000,6,12.66
0,20400,长江,60113400,九江,1646247600000,4,12.65
0,20400,长江,60113400,九江,1646251200000,4,12.64
0,20400,长江,60113400,九江,1646254800000,6,12.64
0,20400,长江,60113400,九江,1646258400000,4,12.63
0,20300,长江,60113400,九江,1646262000000,4,12.62
0,20300,长江,60113400,九江,1646265600000,6,12.62
0,20300,长江,60113400,九江,1646269200000,4,12.61
0,20300,长江,60113400,九江,1646272800000,6,12.61
0,20300,长江,60113400,九江,1646276400000,6,12.61
0,20300,长江,60113400,九江,1646280000000,6,12.61
0,20300,长江,60113400,九江,1646283600000,4,12.6
0,20300,长江,60113400,九江,1646287200000,6,12.6
0,20300,长江,60113400,九江,1646290800000,4,12.59
0,20300,长江,60113400,九江,1646294400000,6,12.59
0,20300,长江,60113400,九江,1646298000000,4,12.58
0,20300,长江,60113400,九江,1646301600000,6,12.58
0,20200,长江,60113400,九江,1646305200000,4,12.575
0,20200,长江,60113400,九江,1646308800000,4,12.57
0,20200,长江,60113400,九江,1646312400000,4,12.56
0,20200,长江,60113400,九江,1646316000000,6,12.56
0,20200,长江,60113400,九江,1646319600000,6,12.56
0,20200,长江,60113400,九江,1646323200000,6,12.56
0,20200,长江,60113400,九江,1646326800000,4,12.55
0,20200,长江,60113400,九江,1646330400000,4,12.54
0,20100,长江,60113400,九江,1646334000000,4,12.53
0,20100,长江,60113400,九江,1646337600000,6,12.53
0,20100,长江,60113400,九江,1646341200000,4,12.515
0,20100,长江,60113400,九江,1646344800000,4,12.51
0,20100,长江,60113400,九江,1646348400000,4,12.5
0,19900,长江,60113400,九江,1646352000000,6,12.5
0,19700,长江,60113400,九江,1646359200000,6,12.5
0,19700,长江,60113400,九江,1646362800000,6,12.5
0,19700,长江,60113400,九江,1646366400000,4,12.49
0,19700,长江,60113400,九江,1646370000000,6,12.49
0,19700,长江,60113400,九江,1646373600000,4,12.48
0,19700,长江,60113400,九江,1646377200000,6,12.48
0,19600,长江,60113400,九江,1646380800000,4,12.47
0,19600,长江,60113400,九江,1646384400000,4,12.46
0,19600,长江,60113400,九江,1646388000000,6,12.46
0,19600,长江,60113400,九江,1646391600000,4,12.45
0,19600,长江,60113400,九江,1646395200000,6,12.45
0,19600,长江,60113400,九江,1646398800000,4,12.44
0,19600,长江,60113400,九江,1646402400000,6,12.44
0,19600,长江,60113400,九江,1646406000000,6,12.44
0,19500,长江,60113400,九江,1646409600000,4,12.43
0,19500,长江,60113400,九江,1646413200000,6,12.43
0,19500,长江,60113400,九江,1646416800000,4,12.42
0,19500,长江,60113400,九江,1646420400000,6,12.42
0,19500,长江,60113400,九江,1646424000000,4,12.41
0,19500,长江,60113400,九江,1646427600000,4,12.4
0,19400,长江,60113400,九江,1646431200000,4,12.39
0,19400,长江,60113400,九江,1646434800000,6,12.39
0,19400,长江,60113400,九江,1646438400000,4,12.38
0,19400,长江,60113400,九江,1646442000000,6,12.38
0,19400,长江,60113400,九江,1646445600000,4,12.37
0,19400,长江,60113400,九江,1646449200000,6,12.37
0,19400,长江,60113400,九江,1646452800000,6,12.37
0,19400,长江,60113400,九江,1646456400000,4,12.36
0,19400,长江,60113400,九江,1646460000000,6,12.36
0,19300,长江,60113400,九江,1646463600000,4,12.35
0,19300,长江,60113400,九江,1646467200000,4,12.34
0,19300,长江,60113400,九江,1646470800000,6,12.34
0,19300,长江,60113400,九江,1646474400000,4,12.33
0,19300,长江,60113400,九江,1646478000000,6,12.33
0,19300,长江,60113400,九江,1646481600000,6,12.33
0,19300,长江,60113400,九江,1646485200000,4,12.325
0,19300,长江,60113400,九江,1646488800000,4,12.32
0,19200,长江,60113400,九江,1646492400000,4,12.31
0,19200,长江,60113400,九江,1646496000000,6,12.31
0,19200,长江,60113400,九江,1646499600000,4,12.3
0,19200,长江,60113400,九江,1646503200000,6,12.3
0,19200,长江,60113400,九江,1646506800000,4,12.29
0,19200,长江,60113400,九江,1646510400000,6,12.29
0,19200,长江,60113400,九江,1646514000000,4,12.28
0,19200,长江,60113400,九江,1646517600000,4,12.27
0,19200,长江,60113400,九江,1646521200000,6,12.27
0,19200,长江,60113400,九江,1646524800000,6,12.27
0,19200,长江,60113400,九江,1646528400000,4,12.26
0,19200,长江,60113400,九江,1646532000000,6,12.26
0,19200,长江,60113400,九江,1646535600000,6,12.26
0,19200,长江,60113400,九江,1646539200000,6,12.26
0,19200,长江,60113400,九江,1646542800000,6,12.26
0,19200,长江,60113400,九江,1646546400000,6,12.26
0,19200,长江,60113400,九江,1646550000000,6,12.26
0,19200,长江,60113400,九江,1646553600000,4,12.25
0,19200,长江,60113400,九江,1646557200000,6,12.25
0,19200,长江,60113400,九江,1646560800000,4,12.24
0,19200,长江,60113400,九江,1646564400000,4,12.23
0,19200,长江,60113400,九江,1646568000000,4,12.22
0,19200,长江,60113400,九江,1646571600000,4,12.21
0,19200,长江,60113400,九江,1646575200000,6,12.21
0,19100,长江,60113400,九江,1646578800000,4,12.2
0,19100,长江,60113400,九江,1646582400000,4,12.195
0,19100,长江,60113400,九江,1646586000000,5,12.2
0,19100,长江,60113400,九江,1646589600000,4,12.19
0,19100,长江,60113400,九江,1646593200000,4,12.18
0,19100,长江,60113400,九江,1646596800000,6,12.18
0,19100,长江,60113400,九江,1646600400000,6,12.18
0,19100,长江,60113400,九江,1646604000000,4,12.17
0,19100,长江,60113400,九江,1646607600000,6,12.17
0,19100,长江,60113400,九江,1646611200000,4,12.16
0,19100,长江,60113400,九江,1646614800000,6,12.16
0,19100,长江,60113400,九江,1646618400000,6,12.16
0,19000,长江,60113400,九江,1646622000000,4,12.15
0,19000,长江,60113400,九江,1646625600000,4,12.14
0,19000,长江,60113400,九江,1646629200000,4,12.13
0,19000,长江,60113400,九江,1646632800000,6,12.13
0,19000,长江,60113400,九江,1646636400000,4,12.12
0,19000,长江,60113400,九江,1646640000000,6,12.12
0,19000,长江,60113400,九江,1646643600000,4,12.11
0,19000,长江,60113400,九江,1646647200000,6,12.11
0,19000,长江,60113400,九江,1646650800000,4,12.1
0,19000,长江,60113400,九江,1646654400000,6,12.1
0,18900,长江,60113400,九江,1646658000000,4,12.09
0,18900,长江,60113400,九江,1646661600000,6,12.09
0,18900,长江,60113400,九江,1646665200000,4,12.08
0,18900,长江,60113400,九江,1646668800000,5,12.09
0,18900,长江,60113400,九江,1646672400000,4,12.08
0,18900,长江,60113400,九江,1646676000000,4,12.07
0,18900,长江,60113400,九江,1646679600000,6,12.07
0,18900,长江,60113400,九江,1646683200000,4,12.065
0,18900,长江,60113400,九江,1646686800000,4,12.05
0,18900,长江,60113400,九江,1646690400000,6,12.05
0,18900,长江,60113400,九江,1646694000000,6,12.05
0,19000,长江,60113400,九江,1646697600000,6,12.05
0,19000,长江,60113400,九江,1646701200000,4,12.04
0,19000,长江,60113400,九江,1646704800000,4,12.03
0,19000,长江,60113400,九江,1646708400000,6,12.03
0,19000,长江,60113400,九江,1646712000000,4,12.02
0,19000,长江,60113400,九江,1646715600000,6,12.02
0,18900,长江,60113400,九江,1646719200000,4,12.01
0,18900,长江,60113400,九江,1646722800000,4,12
0,18900,长江,60113400,九江,1646726400000,6,12
0,18900,长江,60113400,九江,1646730000000,4,11.99
0,18900,长江,60113400,九江,1646733600000,6,11.99
0,18900,长江,60113400,九江,1646737200000,4,11.98
0,18900,长江,60113400,九江,1646740800000,4,11.97
0,18900,长江,60113400,九江,1646744400000,6,11.97
0,18800,长江,60113400,九江,1646748000000,4,11.96
0,18800,长江,60113400,九江,1646751600000,6,11.96
0,18800,长江,60113400,九江,1646755200000,6,11.96
0,18800,长江,60113400,九江,1646758800000,4,11.95
0,18800,长江,60113400,九江,1646762400000,5,11.96
0,18800,长江,60113400,九江,1646766000000,4,11.95
0,18800,长江,60113400,九江,1646769600000,6,11.95
0,18800,长江,60113400,九江,1646773200000,4,11.94
0,18800,长江,60113400,九江,1646776800000,6,11.94
0,18800,长江,60113400,九江,1646780400000,6,11.94
0,19000,长江,60113400,九江,1646784000000,4,11.93
0,18800,长江,60113400,九江,1646787600000,4,11.92
0,18800,长江,60113400,九江,1646791200000,6,11.92
0,18700,长江,60113400,九江,1646794800000,4,11.91
0,18700,长江,60113400,九江,1646798400000,6,11.91
0,18700,长江,60113400,九江,1646802000000,4,11.905
0,18700,长江,60113400,九江,1646805600000,4,11.9
0,18700,长江,60113400,九江,1646809200000,6,11.9
0,18700,长江,60113400,九江,1646812800000,4,11.89
0,18600,长江,60113400,九江,1646813160000,6,11.89
0,18500,长江,60113400,九江,1646816400000,6,11.89
0,18600,长江,60113400,九江,1646820000000,6,11.89
0,18600,长江,60113400,九江,1646823600000,4,11.88
0,18600,长江,60113400,九江,1646827200000,6,11.88
0,18600,长江,60113400,九江,1646830800000,4,11.87
0,18600,长江,60113400,九江,1646834400000,4,11.86
0,18600,长江,60113400,九江,1646838000000,6,11.86
0,18600,长江,60113400,九江,1646841600000,6,11.86
0,18500,长江,60113400,九江,1646845200000,4,11.85
0,18500,长江,60113400,九江,1646848800000,6,11.85
0,18500,长江,60113400,九江,1646852400000,6,11.85
0,18500,长江,60113400,九江,1646856000000,4,11.84
0,18500,长江,60113400,九江,1646859600000,6,11.84
0,18500,长江,60113400,九江,1646863200000,4,11.83
0,18500,长江,60113400,九江,1646866800000,5,11.84
0,18500,长江,60113400,九江,1646870400000,4,11.83
0,18500,长江,60113400,九江,1646877600000,6,11.82
0,18500,长江,60113400,九江,1646881200000,6,11.82
0,18500,长江,60113400,九江,1646884800000,4,11.81
0,18500,长江,60113400,九江,1646888400000,6,11.81
0,18400,长江,60113400,九江,1646892000000,4,11.8
0,18400,长江,60113400,九江,1646895600000,6,11.8
0,18400,长江,60113400,九江,1646899200000,4,11.79
0,18400,长江,60113400,九江,1646902800000,6,11.79
0,18400,长江,60113400,九江,1646906400000,4,11.78
0,18400,长江,60113400,九江,1646910000000,6,11.78
0,18400,长江,60113400,九江,1646913600000,4,11.77
0,18400,长江,60113400,九江,1646917200000,4,11.76
0,18400,长江,60113400,九江,1646920800000,6,11.76
0,18300,长江,60113400,九江,1646924400000,4,11.75
0,18300,长江,60113400,九江,1646928000000,6,11.75
0,18300,长江,60113400,九江,1646931600000,6,11.75
0,18300,长江,60113400,九江,1646935200000,4,11.74
0,18300,长江,60113400,九江,1646938800000,6,11.74
0,18300,长江,60113400,九江,1646942400000,6,11.74
0,18300,长江,60113400,九江,1646946000000,6,11.74
0,18300,长江,60113400,九江,1646949600000,4,11.73
0,18300,长江,60113400,九江,1646953200000,6,11.73
0,18300,长江,60113400,九江,1646956800000,4,11.72
0,18300,长江,60113400,九江,1646960400000,6,11.72
0,18300,长江,60113400,九江,1646964000000,4,11.71
0,18300,长江,60113400,九江,1646967600000,6,11.71
0,18200,长江,60113400,九江,1646971200000,4,11.7
0,18200,长江,60113400,九江,1646974800000,6,11.7
0,18200,长江,60113400,九江,1646978400000,4,11.69
0,18200,长江,60113400,九江,1647003600000,6,11.66
0,18000,长江,60113400,九江,1647072000000,6,11.57
0,18000,长江,60113400,九江,1647075600000,6,11.57
0,18000,长江,60113400,九江,1647079200000,4,11.56
0,18000,长江,60113400,九江,1647082800000,6,11.56
0,17900,长江,60113400,九江,1647086400000,4,11.55
0,17900,长江,60113400,九江,1647090000000,6,11.55
0,17900,长江,60113400,九江,1647093600000,4,11.54
0,17900,长江,60113400,九江,1647097200000,6,11.54
0,17900,长江,60113400,九江,1647100800000,6,11.54
0,17900,长江,60113400,九江,1647104400000,4,11.53
0,17900,长江,60113400,九江,1647108000000,6,11.53
0,17900,长江,60113400,九江,1647111600000,4,11.52
0,17900,长江,60113400,九江,1647115200000,5,11.53
0,17900,长江,60113400,九江,1647118800000,4,11.51
0,17900,长江,60113400,九江,1647122400000,6,11.51
0,17800,长江,60113400,九江,1647126000000,4,11.5
0,17900,长江,60113400,九江,1647129600000,6,11.5
0,17800,长江,60113400,九江,1647133200000,6,11.5
0,17800,长江,60113400,九江,1647136800000,4,11.49
0,17800,长江,60113400,九江,1647140400000,6,11.49
0,17800,长江,60113400,九江,1647144000000,4,11.48
0,17800,长江,60113400,九江,1647147600000,6,11.48
0,17800,长江,60113400,九江,1647151200000,6,11.48
0,17800,长江,60113400,九江,1647154800000,6,11.48
0,17800,长江,60113400,九江,1647158400000,4,11.47
0,17800,长江,60113400,九江,1647162000000,6,11.47
0,17800,长江,60113400,九江,1647165600000,6,11.47
0,17800,长江,60113400,九江,1647169200000,4,11.46
0,17800,长江,60113400,九江,1647172800000,6,11.46
0,17700,长江,60113400,九江,1647176400000,4,11.45
0,17700,长江,60113400,九江,1647180000000,4,11.44
0,17700,长江,60113400,九江,1647183600000,6,11.44
0,17700,长江,60113400,九江,1647187200000,6,11.44
0,17700,长江,60113400,九江,1647190800000,4,11.43
0,17700,长江,60113400,九江,1647194400000,6,11.43
0,17700,长江,60113400,九江,1647198000000,6,11.43
0,17700,长江,60113400,九江,1647201600000,4,11.42
0,17700,长江,60113400,九江,1647205200000,6,11.42
0,17700,长江,60113400,九江,1647208800000,4,11.41
0,17700,长江,60113400,九江,1647212400000,6,11.41
0,17900,长江,60113400,九江,1647216000000,4,11.4
0,17900,长江,60113400,九江,1647219600000,6,11.4
0,17900,长江,60113400,九江,1647223200000,4,11.39
0,17900,长江,60113400,九江,1647226800000,6,11.39
0,17800,长江,60113400,九江,1647230400000,4,11.38
0,17800,长江,60113400,九江,1647234000000,6,11.38
0,17800,长江,60113400,九江,1647237600000,4,11.37
0,17800,长江,60113400,九江,1647241200000,6,11.37
0,17900,长江,60113400,九江,1647244800000,5,11.41
0,17900,长江,60113400,九江,1647248400000,6,11.41
0,17800,长江,60113400,九江,1647252000000,4,11.38
0,17800,长江,60113400,九江,1647255600000,4,11.36
0,17800,长江,60113400,九江,1647259200000,4,11.34
0,17700,长江,60113400,九江,1647262800000,4,11.33
0,17700,长江,60113400,九江,1647266400000,6,11.33
0,17700,长江,60113400,九江,1647270000000,6,11.33
0,17700,长江,60113400,九江,1647273600000,4,11.32
0,17700,长江,60113400,九江,1647277200000,6,11.32
0,17700,长江,60113400,九江,1647280800000,6,11.32
0,17700,长江,60113400,九江,1647284400000,6,11.32
0,17700,长江,60113400,九江,1647288000000,4,11.31
0,17700,长江,60113400,九江,1647291600000,4,11.3
0,17700,长江,60113400,九江,1647295200000,6,11.3
0,17700,长江,60113400,九江,1647298800000,6,11.3
0,17700,长江,60113400,九江,1647302400000,4,11.29
0,17700,长江,60113400,九江,1647306000000,6,11.29
0,17700,长江,60113400,九江,1647309600000,6,11.29
0,17600,长江,60113400,九江,1647313200000,4,11.28
0,17600,长江,60113400,九江,1647316800000,4,11.27
0,17600,长江,60113400,九江,1647320400000,6,11.27
0,17600,长江,60113400,九江,1647324000000,6,11.27
0,17600,长江,60113400,九江,1647327600000,4,11.26
0,17600,长江,60113400,九江,1647331200000,6,11.26
0,17600,长江,60113400,九江,1647334800000,6,11.26
0,17600,长江,60113400,九江,1647338400000,4,11.25
0,17600,长江,60113400,九江,1647342000000,6,11.25
0,17600,长江,60113400,九江,1647345600000,6,11.25
0,17600,长江,60113400,九江,1647349200000,4,11.24
0,17500,长江,60113400,九江,1647352800000,4,11.23
0,17500,长江,60113400,九江,1647356400000,6,11.23
0,17500,长江,60113400,九江,1647360000000,4,11.225
0,17500,长江,60113400,九江,1647363600000,4,11.22
0,17500,长江,60113400,九江,1647367200000,4,11.21
0,17500,长江,60113400,九江,1647370800000,6,11.21
0,17500,长江,60113400,九江,1647374400000,4,11.2
0,17500,长江,60113400,九江,1647378000000,6,11.2
0,17500,长江,60113400,九江,1647381600000,6,11.2
0,17500,长江,60113400,九江,1647385200000,6,11.2
0,17500,长江,60113400,九江,1647388800000,4,11.19
0,17500,长江,60113400,九江,1647396000000,6,11.18
0,17500,长江,60113400,九江,1647399600000,6,11.18
0,17400,长江,60113400,九江,1647403200000,4,11.17
0,17400,长江,60113400,九江,1647406800000,6,11.17
0,17400,长江,60113400,九江,1647410400000,4,11.16
0,17400,长江,60113400,九江,1647414000000,6,11.16
0,17400,长江,60113400,九江,1647417600000,6,11.16
0,17400,长江,60113400,九江,1647421200000,4,11.15
0,17400,长江,60113400,九江,1647424800000,4,11.14
0,17400,长江,60113400,九江,1647428400000,6,11.14
0,17400,长江,60113400,九江,1647432000000,6,11.14
0,17400,长江,60113400,九江,1647435600000,6,11.14
0,17400,长江,60113400,九江,1647439200000,6,11.14
0,17400,长江,60113400,九江,1647442800000,4,11.13
0,17400,长江,60113400,九江,1647446400000,5,11.16
0,17400,长江,60113400,九江,1647450000000,4,11.13
0,17400,长江,60113400,九江,1647453600000,6,11.13
0,17400,长江,60113400,九江,1647457200000,5,11.15
0,17400,长江,60113400,九江,1647460800000,6,11.15
0,17400,长江,60113400,九江,1647464400000,4,11.14
0,17400,长江,60113400,九江,1647468000000,5,11.16
0,17500,长江,60113400,九江,1647471600000,5,11.18
0,17400,长江,60113400,九江,1647475200000,4,11.17
0,17700,长江,60113400,九江,1647478800000,5,11.2
0,17700,长江,60113400,九江,1647482400000,5,11.21
0,17700,长江,60113400,九江,1647486000000,4,11.2
0,17700,长江,60113400,九江,1647489600000,5,11.21
0,17700,长江,60113400,九江,1647493200000,4,11.19
0,17700,长江,60113400,九江,1647496800000,6,11.19
0,17700,长江,60113400,九江,1647500400000,6,11.19
0,17700,长江,60113400,九江,1647504000000,5,11.2
0,17700,长江,60113400,九江,1647507600000,6,11.2
0,17700,长江,60113400,九江,1647511200000,5,11.21
0,17700,长江,60113400,九江,1647514800000,6,11.21
0,17800,长江,60113400,九江,1647518400000,5,11.22
0,17800,长江,60113400,九江,1647522000000,6,11.22
0,17800,长江,60113400,九江,1647525600000,6,11.22
0,17800,长江,60113400,九江,1647529200000,5,11.23
0,17800,长江,60113400,九江,1647532800000,6,11.23
0,17800,长江,60113400,九江,1647536400000,5,11.24
0,17800,长江,60113400,九江,1647540000000,6,11.24
0,17800,长江,60113400,九江,1647543600000,6,11.24
0,17800,长江,60113400,九江,1647547200000,6,11.24
0,17800,长江,60113400,九江,1647550800000,5,11.25
0,17800,长江,60113400,九江,1647554400000,6,11.25
0,17800,长江,60113400,九江,1647558000000,5,11.26
0,17800,长江,60113400,九江,1647561600000,6,11.26
0,17200,长江,60113400,九江,1647568800000,6,11.26
0,17200,长江,60113400,九江,1647572400000,5,11.27
0,17200,长江,60113400,九江,1647576000000,4,11.26
0,17200,长江,60113400,九江,1647579600000,5,11.27
0,17200,长江,60113400,九江,1647583200000,6,11.27
0,17200,长江,60113400,九江,1647586800000,6,11.27
0,17200,长江,60113400,九江,1647590400000,5,11.275
0,17200,长江,60113400,九江,1647594000000,4,11.27
0,17200,长江,60113400,九江,1647597600000,6,11.27
0,17200,长江,60113400,九江,1647601200000,6,11.27
0,17200,长江,60113400,九江,1647604800000,6,11.27
0,17200,长江,60113400,九江,1647658800000,6,11.27
0,17200,长江,60113400,九江,1647680400000,6,11.25
0,17200,长江,60113400,九江,1647684000000,5,11.26
0,17200,长江,60113400,九江,1647687600000,6,11.26
0,17200,长江,60113400,九江,1647691200000,6,11.26
0,17200,长江,60113400,九江,1647694800000,6,11.26
0,17200,长江,60113400,九江,1647698400000,6,11.26
0,17200,长江,60113400,九江,1647702000000,6,11.26
0,17200,长江,60113400,九江,1647705600000,4,11.25
0,17200,长江,60113400,九江,1647709200000,5,11.255
0,17200,长江,60113400,九江,1647712800000,5,11.26
0,17200,长江,60113400,九江,1647716400000,6,11.26
0,17200,长江,60113400,九江,1647720000000,6,11.26
0,17200,长江,60113400,九江,1647723600000,6,11.26
0,17200,长江,60113400,九江,1647727200000,6,11.26
0,17200,长江,60113400,九江,1647730800000,6,11.26
0,17200,长江,60113400,九江,1647734400000,4,11.25
0,17200,长江,60113400,九江,1647738000000,6,11.25
0,17200,长江,60113400,九江,1647741600000,6,11.25
0,17200,长江,60113400,九江,1647745200000,6,11.25
0,17200,长江,60113400,九江,1647748800000,6,11.25
0,17200,长江,60113400,九江,1647752400000,6,11.25
0,17200,长江,60113400,九江,1647756000000,5,11.26
0,17000,长江,60113400,九江,1647759600000,6,11.26
0,17000,长江,60113400,九江,1647763200000,6,11.26
0,16900,长江,60113400,九江,1647766800000,4,11.25
0,16900,长江,60113400,九江,1647770400000,6,11.25
0,16900,长江,60113400,九江,1647774000000,6,11.25
0,16900,长江,60113400,九江,1647777600000,6,11.25
0,17000,长江,60113400,九江,1647781200000,5,11.26
0,17000,长江,60113400,九江,1647784800000,5,11.27
0,17000,长江,60113400,九江,1647788400000,6,11.27
0,17000,长江,60113400,九江,1647792000000,5,11.28
0,17000,长江,60113400,九江,1647795600000,4,11.27
0,17000,长江,60113400,九江,1647799200000,6,11.27
0,17000,长江,60113400,九江,1647802800000,5,11.28
0,17000,长江,60113400,九江,1647806400000,6,11.28
0,17000,长江,60113400,九江,1647810000000,6,11.28
0,17000,长江,60113400,九江,1647813600000,6,11.28
0,17000,长江,60113400,九江,1647817200000,6,11.28
0,17000,长江,60113400,九江,1647820800000,6,11.28
0,17000,长江,60113400,九江,1647828000000,5,11.27
0,17000,长江,60113400,九江,1647831600000,6,11.27
0,17000,长江,60113400,九江,1647835200000,6,11.27
0,17000,长江,60113400,九江,1647838800000,4,11.265
0,17000,长江,60113400,九江,1647842400000,4,11.26
0,17000,长江,60113400,九江,1647846000000,5,11.27
0,17000,长江,60113400,九江,1647849600000,6,11.27
0,17000,长江,60113400,九江,1647853200000,5,11.28
0,17100,长江,60113400,九江,1647856800000,5,11.29
0,17100,长江,60113400,九江,1647860400000,6,11.29
0,17100,长江,60113400,九江,1647864000000,5,11.3
0,17100,长江,60113400,九江,1647867600000,6,11.3
0,17100,长江,60113400,九江,1647871200000,5,11.31
0,17100,长江,60113400,九江,1647874800000,6,11.31
0,17100,长江,60113400,九江,1647878400000,6,11.31
0,17200,长江,60113400,九江,1647882000000,5,11.33
0,17200,长江,60113400,九江,1647885600000,5,11.34
0,17300,长江,60113400,九江,1647889200000,5,11.36
0,17300,长江,60113400,九江,1647892800000,5,11.37
0,17300,长江,60113400,九江,1647896400000,5,11.38
0,17400,长江,60113400,九江,1647900000000,5,11.395
0,17400,长江,60113400,九江,1647903600000,5,11.41
0,17400,长江,60113400,九江,1647907200000,5,11.42
0,17500,长江,60113400,九江,1647914400000,5,11.45
0,17600,长江,60113400,九江,1647918000000,5,11.47
0,17600,长江,60113400,九江,1647921600000,5,11.48
0,17600,长江,60113400,九江,1647925200000,5,11.49
0,17700,长江,60113400,九江,1647928800000,5,11.5
0,17700,长江,60113400,九江,1647932400000,5,11.51
0,17700,长江,60113400,九江,1647936000000,5,11.52
0,17800,长江,60113400,九江,1647939600000,5,11.53
0,17800,长江,60113400,九江,1647943200000,5,11.54
0,17800,长江,60113400,九江,1647946800000,5,11.55
0,17800,长江,60113400,九江,1647950400000,5,11.56
0,17900,长江,60113400,九江,1647954000000,5,11.57
0,17900,长江,60113400,九江,1647957600000,5,11.59
0,18000,长江,60113400,九江,1647961200000,5,11.61
0,18000,长江,60113400,九江,1647964800000,5,11.62
0,18100,长江,60113400,九江,1647968400000,5,11.64
0,18100,长江,60113400,九江,1647972000000,5,11.65
0,18100,长江,60113400,九江,1647975600000,5,11.66
0,18200,长江,60113400,九江,1647979200000,5,11.67
0,18200,长江,60113400,九江,1647982800000,5,11.69
0,18300,长江,60113400,九江,1647986400000,5,11.7
0,18300,长江,60113400,九江,1647990000000,5,11.71
0,18200,长江,60113400,九江,1647993600000,5,11.72
0,18200,长江,60113400,九江,1647997200000,5,11.73
0,18300,长江,60113400,九江,1648000800000,5,11.74
0,18300,长江,60113400,九江,1648004400000,5,11.75
0,18400,长江,60113400,九江,1648008000000,5,11.76
0,18400,长江,60113400,九江,1648011600000,5,11.77
0,18400,长江,60113400,九江,1648015200000,5,11.78
0,18400,长江,60113400,九江,1648018800000,5,11.79
0,18400,长江,60113400,九江,1648022400000,5,11.8
0,18500,长江,60113400,九江,1648026000000,5,11.81
0,18500,长江,60113400,九江,1648029600000,5,11.82
0,18500,长江,60113400,九江,1648033200000,5,11.83
0,18500,长江,60113400,九江,1648036800000,6,11.83
0,18500,长江,60113400,九江,1648040400000,5,11.84
0,18600,长江,60113400,九江,1648044000000,5,11.85
0,18600,长江,60113400,九江,1648047600000,5,11.86
0,18600,长江,60113400,九江,1648051200000,5,11.87
0,18600,长江,60113400,九江,1648054800000,5,11.88
0,18700,长江,60113400,九江,1648058400000,5,11.9
0,18700,长江,60113400,九江,1648062000000,5,11.91
0,18700,长江,60113400,九江,1648065600000,5,11.92
0,18700,长江,60113400,九江,1648069200000,5,11.93
0,18700,长江,60113400,九江,1648072800000,5,11.94
0,18700,长江,60113400,九江,1648076400000,6,11.94
