oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,长江,60111200,城陵矶(莲),1646200800000,6,24.03
0,0,长江,60111200,城陵矶(莲),1646204400000,6,24.03
0,0,长江,60111200,城陵矶(莲),1646208000000,4,24.02
0,0,长江,60111200,城陵矶(莲),1646211600000,5,24.03
0,0,长江,60111200,城陵矶(莲),1646215200000,4,24.02
0,0,长江,60111200,城陵矶(莲),1646218800000,6,24.02
0,0,长江,60111200,城陵矶(莲),1646222400000,4,24.01
0,0,长江,60111200,城陵矶(莲),1646226000000,4,24
0,0,长江,60111200,城陵矶(莲),1646229600000,6,24
0,0,长江,60111200,城陵矶(莲),1646233200000,4,23.99
0,0,长江,60111200,城陵矶(莲),1646236800000,6,23.99
0,0,长江,60111200,城陵矶(莲),1646240400000,4,23.98
0,0,长江,60111200,城陵矶(莲),1646244000000,6,23.98
0,0,长江,60111200,城陵矶(莲),1646247600000,4,23.97
0,0,长江,60111200,城陵矶(莲),1646251200000,6,23.97
0,0,长江,60111200,城陵矶(莲),1646254800000,4,23.96
0,0,长江,60111200,城陵矶(莲),1646258400000,4,23.95
0,0,长江,60111200,城陵矶(莲),1646262000000,5,23.96
0,0,长江,60111200,城陵矶(莲),1646265600000,4,23.95
0,0,长江,60111200,城陵矶(莲),1646269200000,4,23.94
0,0,长江,60111200,城陵矶(莲),1646272800000,6,23.94
0,0,长江,60111200,城陵矶(莲),1646276400000,6,23.94
0,0,长江,60111200,城陵矶(莲),1646280000000,4,23.93
0,0,长江,60111200,城陵矶(莲),1646283600000,6,23.93
0,0,长江,60111200,城陵矶(莲),1646287200000,4,23.92
0,0,长江,60111200,城陵矶(莲),1646290800000,6,23.92
0,0,长江,60111200,城陵矶(莲),1646294400000,4,23.91
0,0,长江,60111200,城陵矶(莲),1646298000000,4,23.9
0,0,长江,60111200,城陵矶(莲),1646301600000,6,23.9
0,0,长江,60111200,城陵矶(莲),1646305200000,6,23.9
0,0,长江,60111200,城陵矶(莲),1646308800000,6,23.9
0,0,长江,60111200,城陵矶(莲),1646312400000,6,23.9
0,0,长江,60111200,城陵矶(莲),1646316000000,4,23.89
0,0,长江,60111200,城陵矶(莲),1646319600000,6,23.89
0,0,长江,60111200,城陵矶(莲),1646323200000,6,23.89
0,0,长江,60111200,城陵矶(莲),1646326800000,4,23.88
0,0,长江,60111200,城陵矶(莲),1646330400000,6,23.88
0,0,长江,60111200,城陵矶(莲),1646334000000,4,23.87
0,0,长江,60111200,城陵矶(莲),1646337600000,6,23.87
0,0,长江,60111200,城陵矶(莲),1646341200000,6,23.87
0,0,长江,60111200,城陵矶(莲),1646344800000,6,23.87
0,0,长江,60111200,城陵矶(莲),1646348400000,4,23.86
0,0,长江,60111200,城陵矶(莲),1646352000000,6,23.86
0,0,长江,60111200,城陵矶(莲),1646355600000,6,23.86
0,0,长江,60111200,城陵矶(莲),1646370000000,4,23.85
0,0,长江,60111200,城陵矶(莲),1646373600000,6,23.85
0,0,长江,60111200,城陵矶(莲),1646377200000,6,23.85
0,0,长江,60111200,城陵矶(莲),1646380800000,6,23.85
0,0,长江,60111200,城陵矶(莲),1646384400000,4,23.84
0,0,长江,60111200,城陵矶(莲),1646388000000,6,23.84
0,0,长江,60111200,城陵矶(莲),1646391600000,4,23.83
0,0,长江,60111200,城陵矶(莲),1646395200000,6,23.83
0,0,长江,60111200,城陵矶(莲),1646398800000,6,23.83
0,0,长江,60111200,城陵矶(莲),1646402400000,4,23.82
0,0,长江,60111200,城陵矶(莲),1646406000000,6,23.82
0,0,长江,60111200,城陵矶(莲),1646409600000,4,23.81
0,0,长江,60111200,城陵矶(莲),1646413200000,6,23.81
0,0,长江,60111200,城陵矶(莲),1646416800000,6,23.81
0,0,长江,60111200,城陵矶(莲),1646420400000,4,23.8
0,0,长江,60111200,城陵矶(莲),1646424000000,6,23.8
0,0,长江,60111200,城陵矶(莲),1646427600000,4,23.79
0,0,长江,60111200,城陵矶(莲),1646431200000,6,23.79
0,0,长江,60111200,城陵矶(莲),1646434800000,6,23.79
0,0,长江,60111200,城陵矶(莲),1646438400000,6,23.79
0,0,长江,60111200,城陵矶(莲),1646442000000,4,23.78
0,0,长江,60111200,城陵矶(莲),1646445600000,6,23.78
0,0,长江,60111200,城陵矶(莲),1646449200000,6,23.78
0,0,长江,60111200,城陵矶(莲),1646452800000,6,23.78
0,0,长江,60111200,城陵矶(莲),1646456400000,6,23.78
0,0,长江,60111200,城陵矶(莲),1646460000000,6,23.78
0,0,长江,60111200,城陵矶(莲),1646463600000,6,23.78
0,0,长江,60111200,城陵矶(莲),1646467200000,6,23.78
0,0,长江,60111200,城陵矶(莲),1646470800000,4,23.77
0,0,长江,60111200,城陵矶(莲),1646474400000,6,23.77
0,0,长江,60111200,城陵矶(莲),1646478000000,6,23.77
0,0,长江,60111200,城陵矶(莲),1646481600000,6,23.77
0,0,长江,60111200,城陵矶(莲),1646485200000,4,23.76
0,0,长江,60111200,城陵矶(莲),1646488800000,6,23.76
0,0,长江,60111200,城陵矶(莲),1646492400000,6,23.76
0,0,长江,60111200,城陵矶(莲),1646496000000,6,23.76
0,0,长江,60111200,城陵矶(莲),1646499600000,6,23.76
0,0,长江,60111200,城陵矶(莲),1646503200000,4,23.75
0,0,长江,60111200,城陵矶(莲),1646506800000,6,23.75
0,0,长江,60111200,城陵矶(莲),1646510400000,6,23.75
0,0,长江,60111200,城陵矶(莲),1646514000000,4,23.74
0,0,长江,60111200,城陵矶(莲),1646517600000,6,23.74
0,0,长江,60111200,城陵矶(莲),1646521200000,6,23.74
0,0,长江,60111200,城陵矶(莲),1646524800000,6,23.74
0,0,长江,60111200,城陵矶(莲),1646528400000,6,23.74
0,0,长江,60111200,城陵矶(莲),1646532000000,4,23.73
0,0,长江,60111200,城陵矶(莲),1646535600000,6,23.73
0,0,长江,60111200,城陵矶(莲),1646539200000,6,23.73
0,0,长江,60111200,城陵矶(莲),1646542800000,6,23.73
0,0,长江,60111200,城陵矶(莲),1646546400000,6,23.73
0,0,长江,60111200,城陵矶(莲),1646550000000,4,23.72
0,0,长江,60111200,城陵矶(莲),1646553600000,5,23.73
0,0,长江,60111200,城陵矶(莲),1646557200000,6,23.73
0,0,长江,60111200,城陵矶(莲),1646560800000,4,23.72
0,0,长江,60111200,城陵矶(莲),1646564400000,6,23.72
0,0,长江,60111200,城陵矶(莲),1646568000000,4,23.71
0,0,长江,60111200,城陵矶(莲),1646571600000,6,23.71
0,0,长江,60111200,城陵矶(莲),1646575200000,6,23.71
0,0,长江,60111200,城陵矶(莲),1646578800000,6,23.71
0,0,长江,60111200,城陵矶(莲),1646582400000,4,23.7
0,0,长江,60111200,城陵矶(莲),1646586000000,6,23.7
0,0,长江,60111200,城陵矶(莲),1646589600000,6,23.7
0,0,长江,60111200,城陵矶(莲),1646593200000,6,23.7
0,0,长江,60111200,城陵矶(莲),1646596800000,6,23.7
0,0,长江,60111200,城陵矶(莲),1646600400000,6,23.7
0,0,长江,60111200,城陵矶(莲),1646604000000,6,23.7
0,0,长江,60111200,城陵矶(莲),1646607600000,4,23.69
0,0,长江,60111200,城陵矶(莲),1646611200000,6,23.69
0,0,长江,60111200,城陵矶(莲),1646614800000,6,23.69
0,0,长江,60111200,城陵矶(莲),1646618400000,6,23.69
0,0,长江,60111200,城陵矶(莲),1646622000000,6,23.69
0,0,长江,60111200,城陵矶(莲),1646625600000,6,23.69
0,0,长江,60111200,城陵矶(莲),1646632800000,4,23.68
0,0,长江,60111200,城陵矶(莲),1646636400000,4,23.67
0,0,长江,60111200,城陵矶(莲),1646640000000,6,23.67
0,0,长江,60111200,城陵矶(莲),1646643600000,4,23.66
0,0,长江,60111200,城陵矶(莲),1646647200000,6,23.66
0,0,长江,60111200,城陵矶(莲),1646650800000,6,23.66
0,0,长江,60111200,城陵矶(莲),1646654400000,6,23.66
0,0,长江,60111200,城陵矶(莲),1646658000000,4,23.65
0,0,长江,60111200,城陵矶(莲),1646661600000,6,23.65
0,0,长江,60111200,城陵矶(莲),1646665200000,6,23.65
0,0,长江,60111200,城陵矶(莲),1646668800000,4,23.64
0,0,长江,60111200,城陵矶(莲),1646672400000,6,23.64
0,0,长江,60111200,城陵矶(莲),1646676000000,4,23.63
0,0,长江,60111200,城陵矶(莲),1646679600000,4,23.62
0,0,长江,60111200,城陵矶(莲),1646683200000,4,23.61
0,0,长江,60111200,城陵矶(莲),1646686800000,4,23.6
0,0,长江,60111200,城陵矶(莲),1646690400000,6,23.6
0,0,长江,60111200,城陵矶(莲),1646694000000,6,23.6
0,0,长江,60111200,城陵矶(莲),1646697600000,4,23.59
0,0,长江,60111200,城陵矶(莲),1646701200000,6,23.59
0,0,长江,60111200,城陵矶(莲),1646704800000,4,23.58
0,0,长江,60111200,城陵矶(莲),1646708400000,6,23.58
0,0,长江,60111200,城陵矶(莲),1646712000000,4,23.57
0,0,长江,60111200,城陵矶(莲),1646715600000,4,23.56
0,0,长江,60111200,城陵矶(莲),1646719200000,6,23.56
0,0,长江,60111200,城陵矶(莲),1646722800000,4,23.55
0,0,长江,60111200,城陵矶(莲),1646726400000,6,23.55
0,0,长江,60111200,城陵矶(莲),1646730000000,6,23.55
0,0,长江,60111200,城陵矶(莲),1646733600000,6,23.55
0,0,长江,60111200,城陵矶(莲),1646737200000,4,23.54
0,0,长江,60111200,城陵矶(莲),1646740800000,6,23.54
0,0,长江,60111200,城陵矶(莲),1646744400000,4,23.53
0,0,长江,60111200,城陵矶(莲),1646748000000,6,23.53
0,0,长江,60111200,城陵矶(莲),1646751600000,4,23.52
0,0,长江,60111200,城陵矶(莲),1646755200000,6,23.52
0,0,长江,60111200,城陵矶(莲),1646758800000,4,23.51
0,0,长江,60111200,城陵矶(莲),1646762400000,6,23.51
0,0,长江,60111200,城陵矶(莲),1646766000000,4,23.5
0,0,长江,60111200,城陵矶(莲),1646769600000,6,23.5
0,0,长江,60111200,城陵矶(莲),1646773200000,6,23.5
0,0,长江,60111200,城陵矶(莲),1646776800000,4,23.49
0,0,长江,60111200,城陵矶(莲),1646780400000,6,23.49
0,0,长江,60111200,城陵矶(莲),1646784000000,6,23.49
0,0,长江,60111200,城陵矶(莲),1646787600000,4,23.48
0,0,长江,60111200,城陵矶(莲),1646791200000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646794800000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646798400000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646802000000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646805600000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646809200000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646812800000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646816400000,6,23.48
0,0,长江,60111200,城陵矶(莲),1646820000000,4,23.47
0,0,长江,60111200,城陵矶(莲),1646823600000,6,23.47
0,0,长江,60111200,城陵矶(莲),1646827200000,6,23.47
0,0,长江,60111200,城陵矶(莲),1646830800000,6,23.47
0,0,长江,60111200,城陵矶(莲),1646834400000,6,23.47
0,0,长江,60111200,城陵矶(莲),1646838000000,4,23.46
0,0,长江,60111200,城陵矶(莲),1646841600000,6,23.46
0,0,长江,60111200,城陵矶(莲),1646845200000,6,23.46
0,0,长江,60111200,城陵矶(莲),1646848800000,6,23.46
0,0,长江,60111200,城陵矶(莲),1646852400000,6,23.46
0,0,长江,60111200,城陵矶(莲),1646856000000,4,23.45
0,0,长江,60111200,城陵矶(莲),1646859600000,6,23.45
0,0,长江,60111200,城陵矶(莲),1646863200000,6,23.45
0,0,长江,60111200,城陵矶(莲),1646866800000,6,23.45
0,0,长江,60111200,城陵矶(莲),1646870400000,6,23.45
0,0,长江,60111200,城陵矶(莲),1646874000000,6,23.45
0,0,长江,60111200,城陵矶(莲),1646877600000,4,23.44
0,0,长江,60111200,城陵矶(莲),1646881200000,6,23.44
0,0,长江,60111200,城陵矶(莲),1646884800000,6,23.44
0,0,长江,60111200,城陵矶(莲),1646888400000,6,23.44
0,0,长江,60111200,城陵矶(莲),1646892000000,6,23.44
0,0,长江,60111200,城陵矶(莲),1646895600000,6,23.44
0,0,长江,60111200,城陵矶(莲),1646899200000,6,23.44
0,0,长江,60111200,城陵矶(莲),1646902800000,4,23.43
0,0,长江,60111200,城陵矶(莲),1646906400000,6,23.43
0,0,长江,60111200,城陵矶(莲),1646910000000,6,23.43
0,0,长江,60111200,城陵矶(莲),1646913600000,6,23.43
0,0,长江,60111200,城陵矶(莲),1646917200000,4,23.42
0,0,长江,60111200,城陵矶(莲),1646920800000,6,23.42
0,0,长江,60111200,城陵矶(莲),1646924400000,6,23.42
0,0,长江,60111200,城陵矶(莲),1646928000000,4,23.41
0,0,长江,60111200,城陵矶(莲),1646931600000,6,23.41
0,0,长江,60111200,城陵矶(莲),1646935200000,4,23.4
0,0,长江,60111200,城陵矶(莲),1646938800000,6,23.4
0,0,长江,60111200,城陵矶(莲),1646942400000,4,23.39
0,0,长江,60111200,城陵矶(莲),1646946000000,6,23.39
0,0,长江,60111200,城陵矶(莲),1646949600000,4,23.38
0,0,长江,60111200,城陵矶(莲),1646953200000,6,23.38
0,0,长江,60111200,城陵矶(莲),1646956800000,4,23.37
0,0,长江,60111200,城陵矶(莲),1646960400000,6,23.37
0,0,长江,60111200,城陵矶(莲),1646964000000,6,23.37
0,0,长江,60111200,城陵矶(莲),1646967600000,4,23.36
0,0,长江,60111200,城陵矶(莲),1646971200000,6,23.36
0,0,长江,60111200,城陵矶(莲),1646974800000,6,23.36
0,0,长江,60111200,城陵矶(莲),1646978400000,4,23.35
0,0,长江,60111200,城陵矶(莲),1647003600000,6,23.33
0,0,长江,60111200,城陵矶(莲),1647072000000,6,23.24
0,0,长江,60111200,城陵矶(莲),1647075600000,6,23.24
0,0,长江,60111200,城陵矶(莲),1647079200000,6,23.24
0,0,长江,60111200,城陵矶(莲),1647082800000,4,23.23
0,0,长江,60111200,城陵矶(莲),1647086400000,6,23.23
0,0,长江,60111200,城陵矶(莲),1647090000000,6,23.23
0,0,长江,60111200,城陵矶(莲),1647093600000,6,23.23
0,0,长江,60111200,城陵矶(莲),1647097200000,4,23.22
0,0,长江,60111200,城陵矶(莲),1647100800000,6,23.22
0,0,长江,60111200,城陵矶(莲),1647104400000,6,23.22
0,0,长江,60111200,城陵矶(莲),1647108000000,4,23.21
0,0,长江,60111200,城陵矶(莲),1647111600000,5,23.22
0,0,长江,60111200,城陵矶(莲),1647115200000,4,23.21
0,0,长江,60111200,城陵矶(莲),1647118800000,5,23.22
0,0,长江,60111200,城陵矶(莲),1647122400000,4,23.21
0,0,长江,60111200,城陵矶(莲),1647126000000,6,23.21
0,0,长江,60111200,城陵矶(莲),1647129600000,6,23.21
0,0,长江,60111200,城陵矶(莲),1647133200000,6,23.21
0,0,长江,60111200,城陵矶(莲),1647136800000,4,23.2
0,0,长江,60111200,城陵矶(莲),1647140400000,6,23.2
0,0,长江,60111200,城陵矶(莲),1647144000000,6,23.2
0,0,长江,60111200,城陵矶(莲),1647147600000,4,23.19
0,0,长江,60111200,城陵矶(莲),1647151200000,6,23.19
0,0,长江,60111200,城陵矶(莲),1647154800000,6,23.19
0,0,长江,60111200,城陵矶(莲),1647158400000,4,23.18
0,0,长江,60111200,城陵矶(莲),1647162000000,5,23.19
0,0,长江,60111200,城陵矶(莲),1647165600000,4,23.18
0,0,长江,60111200,城陵矶(莲),1647169200000,6,23.18
0,0,长江,60111200,城陵矶(莲),1647172800000,4,23.17
0,0,长江,60111200,城陵矶(莲),1647176400000,6,23.17
0,0,长江,60111200,城陵矶(莲),1647180000000,4,23.16
0,0,长江,60111200,城陵矶(莲),1647183600000,6,23.16
0,0,长江,60111200,城陵矶(莲),1647187200000,4,23.15
0,0,长江,60111200,城陵矶(莲),1647190800000,6,23.15
0,0,长江,60111200,城陵矶(莲),1647194400000,4,23.14
0,0,长江,60111200,城陵矶(莲),1647198000000,4,23.13
0,0,长江,60111200,城陵矶(莲),1647201600000,6,23.13
0,0,长江,60111200,城陵矶(莲),1647205200000,4,23.12
0,0,长江,60111200,城陵矶(莲),1647208800000,6,23.12
0,0,长江,60111200,城陵矶(莲),1647212400000,4,23.11
0,0,长江,60111200,城陵矶(莲),1647216000000,4,23.09
0,0,长江,60111200,城陵矶(莲),1647219600000,6,23.09
0,0,长江,60111200,城陵矶(莲),1647223200000,6,23.09
0,0,长江,60111200,城陵矶(莲),1647226800000,6,23.09
0,0,长江,60111200,城陵矶(莲),1647230400000,4,23.08
0,0,长江,60111200,城陵矶(莲),1647234000000,6,23.08
0,0,长江,60111200,城陵矶(莲),1647237600000,4,23.07
0,0,长江,60111200,城陵矶(莲),1647241200000,4,23.06
0,0,长江,60111200,城陵矶(莲),1647244800000,6,23.06
0,0,长江,60111200,城陵矶(莲),1647248400000,4,23.05
0,0,长江,60111200,城陵矶(莲),1647252000000,4,23.04
0,0,长江,60111200,城陵矶(莲),1647255600000,6,23.04
0,0,长江,60111200,城陵矶(莲),1647259200000,4,23.02
0,0,长江,60111200,城陵矶(莲),1647262800000,4,23.01
0,0,长江,60111200,城陵矶(莲),1647266400000,6,23.01
0,0,长江,60111200,城陵矶(莲),1647270000000,4,23
0,0,长江,60111200,城陵矶(莲),1647273600000,4,22.99
0,0,长江,60111200,城陵矶(莲),1647277200000,4,22.98
0,0,长江,60111200,城陵矶(莲),1647280800000,4,22.97
0,0,长江,60111200,城陵矶(莲),1647284400000,6,22.97
0,0,长江,60111200,城陵矶(莲),1647288000000,4,22.96
0,0,长江,60111200,城陵矶(莲),1647291600000,4,22.95
0,0,长江,60111200,城陵矶(莲),1647295200000,4,22.94
0,0,长江,60111200,城陵矶(莲),1647298800000,4,22.93
0,0,长江,60111200,城陵矶(莲),1647302400000,6,22.93
0,0,长江,60111200,城陵矶(莲),1647306000000,6,22.93
0,0,长江,60111200,城陵矶(莲),1647309600000,4,22.92
0,0,长江,60111200,城陵矶(莲),1647313200000,4,22.9
0,0,长江,60111200,城陵矶(莲),1647316800000,6,22.9
0,0,长江,60111200,城陵矶(莲),1647320400000,6,22.9
0,0,长江,60111200,城陵矶(莲),1647324000000,4,22.89
0,0,长江,60111200,城陵矶(莲),1647327600000,6,22.89
0,0,长江,60111200,城陵矶(莲),1647331200000,4,22.88
0,0,长江,60111200,城陵矶(莲),1647334800000,4,22.87
0,0,长江,60111200,城陵矶(莲),1647338400000,4,22.86
0,0,长江,60111200,城陵矶(莲),1647342000000,4,22.85
0,0,长江,60111200,城陵矶(莲),1647345600000,4,22.84
0,0,长江,60111200,城陵矶(莲),1647349200000,6,22.84
0,0,长江,60111200,城陵矶(莲),1647352800000,4,22.83
0,0,长江,60111200,城陵矶(莲),1647356400000,4,22.82
0,0,长江,60111200,城陵矶(莲),1647360000000,4,22.81
0,0,长江,60111200,城陵矶(莲),1647363600000,4,22.8
0,0,长江,60111200,城陵矶(莲),1647367200000,4,22.79
0,0,长江,60111200,城陵矶(莲),1647370800000,6,22.79
0,0,长江,60111200,城陵矶(莲),1647374400000,4,22.77
0,0,长江,60111200,城陵矶(莲),1647378000000,6,22.77
0,0,长江,60111200,城陵矶(莲),1647381600000,4,22.76
0,0,长江,60111200,城陵矶(莲),1647385200000,4,22.75
0,0,长江,60111200,城陵矶(莲),1647388800000,6,22.75
0,0,长江,60111200,城陵矶(莲),1647396000000,4,22.73
0,0,长江,60111200,城陵矶(莲),1647399600000,6,22.73
0,0,长江,60111200,城陵矶(莲),1647403200000,4,22.72
0,0,长江,60111200,城陵矶(莲),1647406800000,6,22.72
0,0,长江,60111200,城陵矶(莲),1647410400000,4,22.71
0,0,长江,60111200,城陵矶(莲),1647414000000,4,22.7
0,0,长江,60111200,城陵矶(莲),1647417600000,6,22.7
0,0,长江,60111200,城陵矶(莲),1647421200000,6,22.7
0,0,长江,60111200,城陵矶(莲),1647424800000,6,22.7
0,0,长江,60111200,城陵矶(莲),1647428400000,6,22.7
0,0,长江,60111200,城陵矶(莲),1647432000000,6,22.7
0,0,长江,60111200,城陵矶(莲),1647435600000,6,22.7
0,0,长江,60111200,城陵矶(莲),1647439200000,4,22.69
0,0,长江,60111200,城陵矶(莲),1647442800000,4,22.68
0,0,长江,60111200,城陵矶(莲),1647446400000,6,22.68
0,0,长江,60111200,城陵矶(莲),1647450000000,5,22.69
0,0,长江,60111200,城陵矶(莲),1647453600000,5,22.7
0,0,长江,60111200,城陵矶(莲),1647457200000,6,22.7
0,0,长江,60111200,城陵矶(莲),1647460800000,5,22.71
0,0,长江,60111200,城陵矶(莲),1647464400000,4,22.68
0,0,长江,60111200,城陵矶(莲),1647468000000,6,22.68
0,0,长江,60111200,城陵矶(莲),1647471600000,6,22.68
0,0,长江,60111200,城陵矶(莲),1647475200000,6,22.68
0,0,长江,60111200,城陵矶(莲),1647478800000,4,22.66
0,0,长江,60111200,城陵矶(莲),1647482400000,6,22.66
0,0,长江,60111200,城陵矶(莲),1647486000000,4,22.65
0,0,长江,60111200,城陵矶(莲),1647489600000,4,22.64
0,0,长江,60111200,城陵矶(莲),1647493200000,6,22.64
0,0,长江,60111200,城陵矶(莲),1647496800000,4,22.63
0,0,长江,60111200,城陵矶(莲),1647500400000,6,22.63
0,0,长江,60111200,城陵矶(莲),1647504000000,6,22.63
0,0,长江,60111200,城陵矶(莲),1647507600000,4,22.62
0,0,长江,60111200,城陵矶(莲),1647511200000,6,22.62
0,0,长江,60111200,城陵矶(莲),1647514800000,6,22.62
0,0,长江,60111200,城陵矶(莲),1647518400000,6,22.62
0,0,长江,60111200,城陵矶(莲),1647522000000,6,22.62
0,0,长江,60111200,城陵矶(莲),1647525600000,6,22.62
0,0,长江,60111200,城陵矶(莲),1647529200000,4,22.61
0,0,长江,60111200,城陵矶(莲),1647532800000,4,22.6
0,0,长江,60111200,城陵矶(莲),1647536400000,6,22.6
0,0,长江,60111200,城陵矶(莲),1647540000000,4,22.59
0,0,长江,60111200,城陵矶(莲),1647543600000,6,22.59
0,0,长江,60111200,城陵矶(莲),1647547200000,4,22.58
0,0,长江,60111200,城陵矶(莲),1647550800000,6,22.58
0,0,长江,60111200,城陵矶(莲),1647554400000,4,22.57
0,0,长江,60111200,城陵矶(莲),1647558000000,4,22.56
0,0,长江,60111200,城陵矶(莲),1647561600000,5,22.57
0,0,长江,60111200,城陵矶(莲),1647568800000,6,22.56
0,0,长江,60111200,城陵矶(莲),1647572400000,4,22.55
0,0,长江,60111200,城陵矶(莲),1647576000000,6,22.55
0,0,长江,60111200,城陵矶(莲),1647579600000,6,22.55
0,0,长江,60111200,城陵矶(莲),1647583200000,6,22.55
0,0,长江,60111200,城陵矶(莲),1647586800000,4,22.54
0,0,长江,60111200,城陵矶(莲),1647590400000,6,22.54
0,0,长江,60111200,城陵矶(莲),1647594000000,6,22.54
0,0,长江,60111200,城陵矶(莲),1647597600000,6,22.54
0,0,长江,60111200,城陵矶(莲),1647601200000,4,22.53
0,0,长江,60111200,城陵矶(莲),1647604800000,5,22.54
0,0,长江,60111200,城陵矶(莲),1647648000000,6,22.5
0,0,长江,60111200,城陵矶(莲),1647680400000,6,22.47
0,0,长江,60111200,城陵矶(莲),1647684000000,4,22.46
0,0,长江,60111200,城陵矶(莲),1647687600000,6,22.46
0,0,长江,60111200,城陵矶(莲),1647691200000,4,22.45
0,0,长江,60111200,城陵矶(莲),1647694800000,6,22.45
0,0,长江,60111200,城陵矶(莲),1647698400000,6,22.45
0,0,长江,60111200,城陵矶(莲),1647702000000,4,22.44
0,0,长江,60111200,城陵矶(莲),1647705600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647709200000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647712800000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647716400000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647720000000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647723600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647727200000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647730800000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647734400000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647738000000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647741600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647745200000,5,22.45
0,0,长江,60111200,城陵矶(莲),1647748800000,4,22.44
0,0,长江,60111200,城陵矶(莲),1647752400000,5,22.45
0,0,长江,60111200,城陵矶(莲),1647756000000,6,22.45
0,0,长江,60111200,城陵矶(莲),1647759600000,4,22.44
0,0,长江,60111200,城陵矶(莲),1647763200000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647766800000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647770400000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647774000000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647777600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647781200000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647784800000,4,22.43
0,0,长江,60111200,城陵矶(莲),1647788400000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647792000000,5,22.44
0,0,长江,60111200,城陵矶(莲),1647795600000,6,22.44
0,0,长江,60111200,城陵矶(莲),1647799200000,4,22.43
0,0,长江,60111200,城陵矶(莲),1647802800000,6,22.43
0,0,长江,60111200,城陵矶(莲),1647806400000,5,22.44
