oq,q,rvnm,stcd,stnm,tm,wptn,z
0,0,汉江,61802500,龙王庙,1646398800000,5,163.99
0,0,汉江,61802500,龙王庙,1646402400000,4,163.98
0,0,汉江,61802500,龙王庙,1646406000000,5,163.99
0,0,汉江,61802500,龙王庙,1646409600000,6,163.99
0,0,汉江,61802500,龙王庙,1646413200000,6,163.99
0,0,汉江,61802500,龙王庙,1646416800000,4,163.98
0,0,汉江,61802500,龙王庙,1646420400000,6,163.98
0,0,汉江,61802500,龙王庙,1646424000000,4,163.97
0,0,汉江,61802500,龙王庙,1646427600000,4,163.96
0,0,汉江,61802500,龙王庙,1646431200000,6,163.96
0,0,汉江,61802500,龙王庙,1646434800000,4,163.95
0,0,汉江,61802500,龙王庙,1646438400000,4,163.94
0,0,汉江,61802500,龙王庙,1646442000000,6,163.94
0,0,汉江,61802500,龙王庙,1646445600000,5,163.95
0,0,汉江,61802500,龙王庙,1646449200000,6,163.95
0,0,汉江,61802500,龙王庙,1646452800000,4,163.94
0,0,汉江,61802500,龙王庙,1646456400000,6,163.94
0,0,汉江,61802500,龙王庙,1646460000000,4,163.93
0,0,汉江,61802500,龙王庙,1646463600000,6,163.93
0,0,汉江,61802500,龙王庙,1646467200000,4,163.92
0,0,汉江,61802500,龙王庙,1646470800000,6,163.92
0,0,汉江,61802500,龙王庙,1646474400000,6,163.92
0,0,汉江,61802500,龙王庙,1646478000000,4,163.9
0,0,汉江,61802500,龙王庙,1646481600000,4,163.89
0,0,汉江,61802500,龙王庙,1646485200000,4,163.88
0,0,汉江,61802500,龙王庙,1646488800000,6,163.88
0,0,汉江,61802500,龙王庙,1646492400000,6,163.88
0,0,汉江,61802500,龙王庙,1646496000000,5,163.89
0,0,汉江,61802500,龙王庙,1646499600000,6,163.89
0,0,汉江,61802500,龙王庙,1646503200000,4,163.88
0,0,汉江,61802500,龙王庙,1646506800000,4,163.87
0,0,汉江,61802500,龙王庙,1646510400000,6,163.87
0,0,汉江,61802500,龙王庙,1646514000000,4,163.86
0,0,汉江,61802500,龙王庙,1646517600000,4,163.84
0,0,汉江,61802500,龙王庙,1646521200000,6,163.84
0,0,汉江,61802500,龙王庙,1646524800000,6,163.84
0,0,汉江,61802500,龙王庙,1646528400000,4,163.83
0,0,汉江,61802500,龙王庙,1646532000000,5,163.84
0,0,汉江,61802500,龙王庙,1646535600000,4,163.83
0,0,汉江,61802500,龙王庙,1646539200000,5,163.84
0,0,汉江,61802500,龙王庙,1646542800000,6,163.84
0,0,汉江,61802500,龙王庙,1646546400000,6,163.84
0,0,汉江,61802500,龙王庙,1646550000000,4,163.83
0,0,汉江,61802500,龙王庙,1646553600000,6,163.83
0,0,汉江,61802500,龙王庙,1646557200000,6,163.83
0,0,汉江,61802500,龙王庙,1646560800000,4,163.81
0,0,汉江,61802500,龙王庙,1646564400000,6,163.81
0,0,汉江,61802500,龙王庙,1646568000000,4,163.8
0,0,汉江,61802500,龙王庙,1646571600000,4,163.79
0,0,汉江,61802500,龙王庙,1646575200000,6,163.79
0,0,汉江,61802500,龙王庙,1646578800000,6,163.79
0,0,汉江,61802500,龙王庙,1646582400000,6,163.79
0,0,汉江,61802500,龙王庙,1646586000000,4,163.78
0,0,汉江,61802500,龙王庙,1646589600000,5,163.79
0,0,汉江,61802500,龙王庙,1646593200000,6,163.79
0,0,汉江,61802500,龙王庙,1646596800000,6,163.79
0,0,汉江,61802500,龙王庙,1646600400000,6,163.79
0,0,汉江,61802500,龙王庙,1646604000000,4,163.78
0,0,汉江,61802500,龙王庙,1646607600000,4,163.76
0,0,汉江,61802500,龙王庙,1646611200000,4,163.75
0,0,汉江,61802500,龙王庙,1646614800000,6,163.75
0,0,汉江,61802500,龙王庙,1646618400000,6,163.75
0,0,汉江,61802500,龙王庙,1646622000000,6,163.75
0,0,汉江,61802500,龙王庙,1646625600000,6,163.75
0,0,汉江,61802500,龙王庙,1646629200000,6,163.75
0,0,汉江,61802500,龙王庙,1646632800000,6,163.75
0,0,汉江,61802500,龙王庙,1646636400000,6,163.75
0,0,汉江,61802500,龙王庙,1646640000000,6,163.75
0,0,汉江,61802500,龙王庙,1646643600000,4,163.73
0,0,汉江,61802500,龙王庙,1646647200000,4,163.72
0,0,汉江,61802500,龙王庙,1646650800000,4,163.71
0,0,汉江,61802500,龙王庙,1646654400000,4,163.7
0,0,汉江,61802500,龙王庙,1646658000000,5,163.71
0,0,汉江,61802500,龙王庙,1646661600000,5,163.72
0,0,汉江,61802500,龙王庙,1646665200000,5,163.73
0,0,汉江,61802500,龙王庙,1646668800000,6,163.73
0,0,汉江,61802500,龙王庙,1646672400000,4,163.71
0,0,汉江,61802500,龙王庙,1646676000000,4,163.7
0,0,汉江,61802500,龙王庙,1646679600000,4,163.69
0,0,汉江,61802500,龙王庙,1646683200000,6,163.69
0,0,汉江,61802500,龙王庙,1646686800000,4,163.68
0,0,汉江,61802500,龙王庙,1646690400000,5,163.69
0,0,汉江,61802500,龙王庙,1646694000000,6,163.69
0,0,汉江,61802500,龙王庙,1646697600000,4,163.68
0,0,汉江,61802500,龙王庙,1646701200000,6,163.68
0,0,汉江,61802500,龙王庙,1646704800000,4,163.66
0,0,汉江,61802500,龙王庙,1646708400000,6,163.66
0,0,汉江,61802500,龙王庙,1646712000000,6,163.66
0,0,汉江,61802500,龙王庙,1646715600000,5,163.67
0,0,汉江,61802500,龙王庙,1646719200000,6,163.67
0,0,汉江,61802500,龙王庙,1646722800000,4,163.66
0,0,汉江,61802500,龙王庙,1646726400000,4,163.65
0,0,汉江,61802500,龙王庙,1646730000000,4,163.63
0,0,汉江,61802500,龙王庙,1646733600000,6,163.63
0,0,汉江,61802500,龙王庙,1646737200000,6,163.63
0,0,汉江,61802500,龙王庙,1646740800000,6,163.63
0,0,汉江,61802500,龙王庙,1646744400000,6,163.63
0,0,汉江,61802500,龙王庙,1646748000000,5,163.64
0,0,汉江,61802500,龙王庙,1646751600000,6,163.64
0,0,汉江,61802500,龙王庙,1646755200000,6,163.64
0,0,汉江,61802500,龙王庙,1646758800000,6,163.64
0,0,汉江,61802500,龙王庙,1646762400000,6,163.64
0,0,汉江,61802500,龙王庙,1646766000000,6,163.64
0,0,汉江,61802500,龙王庙,1646769600000,6,163.64
0,0,汉江,61802500,龙王庙,1646773200000,4,163.63
0,0,汉江,61802500,龙王庙,1646776800000,6,163.63
0,0,汉江,61802500,龙王庙,1646780400000,4,163.62
0,0,汉江,61802500,龙王庙,1646784000000,4,163.61
0,0,汉江,61802500,龙王庙,1646787600000,6,163.61
0,0,汉江,61802500,龙王庙,1646791200000,4,163.6
0,0,汉江,61802500,龙王庙,1646794800000,5,163.61
0,0,汉江,61802500,龙王庙,1646798400000,5,163.62
0,0,汉江,61802500,龙王庙,1646802000000,4,163.61
0,0,汉江,61802500,龙王庙,1646805600000,6,163.61
0,0,汉江,61802500,龙王庙,1646809200000,6,163.61
0,0,汉江,61802500,龙王庙,1646812800000,4,163.6
0,0,汉江,61802500,龙王庙,1646816400000,6,163.6
0,0,汉江,61802500,龙王庙,1646820000000,6,163.6
0,0,汉江,61802500,龙王庙,1646823600000,4,163.59
0,0,汉江,61802500,龙王庙,1646827200000,4,163.58
0,0,汉江,61802500,龙王庙,1646830800000,5,163.59
0,0,汉江,61802500,龙王庙,1646834400000,4,163.58
0,0,汉江,61802500,龙王庙,1646838000000,5,163.59
0,0,汉江,61802500,龙王庙,1646841600000,6,163.59
0,0,汉江,61802500,龙王庙,1646845200000,6,163.59
0,0,汉江,61802500,龙王庙,1646848800000,5,163.6
0,0,汉江,61802500,龙王庙,1646852400000,6,163.6
0,0,汉江,61802500,龙王庙,1646856000000,6,163.6
0,0,汉江,61802500,龙王庙,1646859600000,4,163.59
0,0,汉江,61802500,龙王庙,1646863200000,4,163.58
0,0,汉江,61802500,龙王庙,1646866800000,4,163.56
0,0,汉江,61802500,龙王庙,1646870400000,6,163.56
0,0,汉江,61802500,龙王庙,1646877600000,6,163.57
0,0,汉江,61802500,龙王庙,1646881200000,6,163.57
0,0,汉江,61802500,龙王庙,1646884800000,6,163.57
0,0,汉江,61802500,龙王庙,1646888400000,6,163.57
0,0,汉江,61802500,龙王庙,1646892000000,6,163.57
0,0,汉江,61802500,龙王庙,1646895600000,6,163.57
0,0,汉江,61802500,龙王庙,1646899200000,6,163.57
0,0,汉江,61802500,龙王庙,1646902800000,4,163.56
0,0,汉江,61802500,龙王庙,1646906400000,4,163.55
0,0,汉江,61802500,龙王庙,1646910000000,6,163.55
0,0,汉江,61802500,龙王庙,1646913600000,5,163.56
0,0,汉江,61802500,龙王庙,1646917200000,6,163.56
0,0,汉江,61802500,龙王庙,1646920800000,4,163.54
0,0,汉江,61802500,龙王庙,1646924400000,5,163.55
0,0,汉江,61802500,龙王庙,1646928000000,5,163.56
0,0,汉江,61802500,龙王庙,1646931600000,6,163.56
0,0,汉江,61802500,龙王庙,1646935200000,6,163.56
0,0,汉江,61802500,龙王庙,1646938800000,6,163.56
0,0,汉江,61802500,龙王庙,1646942400000,4,163.54
0,0,汉江,61802500,龙王庙,1646946000000,4,163.53
0,0,汉江,61802500,龙王庙,1646949600000,6,163.53
0,0,汉江,61802500,龙王庙,1646953200000,6,163.53
0,0,汉江,61802500,龙王庙,1646956800000,4,163.52
0,0,汉江,61802500,龙王庙,1646960400000,5,163.54
0,0,汉江,61802500,龙王庙,1646964000000,4,163.53
0,0,汉江,61802500,龙王庙,1646967600000,4,163.52
0,0,汉江,61802500,龙王庙,1646971200000,5,163.54
0,0,汉江,61802500,龙王庙,1646978400000,4,163.52
0,0,汉江,61802500,龙王庙,1647003600000,6,163.5
0,0,汉江,61802500,龙王庙,1647072000000,4,163.46
0,0,汉江,61802500,龙王庙,1647075600000,4,163.45
0,0,汉江,61802500,龙王庙,1647079200000,4,163.43
0,0,汉江,61802500,龙王庙,1647082800000,6,163.43
0,0,汉江,61802500,龙王庙,1647086400000,6,163.43
0,0,汉江,61802500,龙王庙,1647090000000,5,163.45
0,0,汉江,61802500,龙王庙,1647093600000,6,163.45
0,0,汉江,61802500,龙王庙,1647097200000,5,163.46
0,0,汉江,61802500,龙王庙,1647100800000,6,163.46
0,0,汉江,61802500,龙王庙,1647104400000,4,163.45
0,0,汉江,61802500,龙王庙,1647108000000,4,163.44
0,0,汉江,61802500,龙王庙,1647111600000,5,163.45
0,0,汉江,61802500,龙王庙,1647115200000,6,163.45
0,0,汉江,61802500,龙王庙,1647118800000,6,163.45
0,0,汉江,61802500,龙王庙,1647122400000,6,163.45
0,0,汉江,61802500,龙王庙,1647126000000,4,163.44
0,0,汉江,61802500,龙王庙,1647129600000,4,163.43
0,0,汉江,61802500,龙王庙,1647133200000,6,163.43
0,0,汉江,61802500,龙王庙,1647136800000,6,163.43
0,0,汉江,61802500,龙王庙,1647140400000,6,163.43
0,0,汉江,61802500,龙王庙,1647144000000,5,163.44
0,0,汉江,61802500,龙王庙,1647147600000,4,163.43
0,0,汉江,61802500,龙王庙,1647151200000,6,163.43
0,0,汉江,61802500,龙王庙,1647154800000,4,163.42
0,0,汉江,61802500,龙王庙,1647158400000,4,163.4
0,0,汉江,61802500,龙王庙,1647162000000,4,163.39
0,0,汉江,61802500,龙王庙,1647165600000,6,163.39
0,0,汉江,61802500,龙王庙,1647169200000,6,163.39
0,0,汉江,61802500,龙王庙,1647172800000,6,163.39
0,0,汉江,61802500,龙王庙,1647176400000,5,163.4
0,0,汉江,61802500,龙王庙,1647180000000,6,163.4
0,0,汉江,61802500,龙王庙,1647183600000,6,163.4
0,0,汉江,61802500,龙王庙,1647187200000,6,163.4
0,0,汉江,61802500,龙王庙,1647190800000,4,163.39
0,0,汉江,61802500,龙王庙,1647194400000,6,163.39
0,0,汉江,61802500,龙王庙,1647198000000,6,163.39
0,0,汉江,61802500,龙王庙,1647201600000,6,163.39
0,0,汉江,61802500,龙王庙,1647205200000,6,163.39
0,0,汉江,61802500,龙王庙,1647208800000,4,163.38
0,0,汉江,61802500,龙王庙,1647212400000,4,163.36
0,0,汉江,61802500,龙王庙,1647216000000,6,163.36
0,0,汉江,61802500,龙王庙,1647219600000,6,163.36
0,0,汉江,61802500,龙王庙,1647223200000,6,163.36
0,0,汉江,61802500,龙王庙,1647226800000,4,163.35
0,0,汉江,61802500,龙王庙,1647230400000,5,163.36
0,0,汉江,61802500,龙王庙,1647234000000,6,163.36
0,0,汉江,61802500,龙王庙,1647237600000,6,163.36
0,0,汉江,61802500,龙王庙,1647241200000,6,163.36
0,0,汉江,61802500,龙王庙,1647244800000,6,163.36
0,0,汉江,61802500,龙王庙,1647248400000,4,163.35
0,0,汉江,61802500,龙王庙,1647252000000,6,163.35
0,0,汉江,61802500,龙王庙,1647255600000,4,163.33
0,0,汉江,61802500,龙王庙,1647259200000,4,163.32
0,0,汉江,61802500,龙王庙,1647262800000,4,163.31
0,0,汉江,61802500,龙王庙,1647266400000,5,163.32
0,0,汉江,61802500,龙王庙,1647270000000,6,163.32
0,0,汉江,61802500,龙王庙,1647273600000,5,163.33
0,0,汉江,61802500,龙王庙,1647277200000,5,163.34
0,0,汉江,61802500,龙王庙,1647280800000,4,163.33
0,0,汉江,61802500,龙王庙,1647284400000,5,163.34
0,0,汉江,61802500,龙王庙,1647288000000,4,163.33
0,0,汉江,61802500,龙王庙,1647291600000,4,163.32
0,0,汉江,61802500,龙王庙,1647295200000,6,163.32
0,0,汉江,61802500,龙王庙,1647298800000,6,163.32
0,0,汉江,61802500,龙王庙,1647302400000,4,163.31
0,0,汉江,61802500,龙王庙,1647306000000,6,163.31
0,0,汉江,61802500,龙王庙,1647309600000,6,163.31
0,0,汉江,61802500,龙王庙,1647313200000,6,163.31
0,0,汉江,61802500,龙王庙,1647316800000,5,163.32
0,0,汉江,61802500,龙王庙,1647320400000,4,163.3
0,0,汉江,61802500,龙王庙,1647324000000,6,163.3
0,0,汉江,61802500,龙王庙,1647327600000,4,163.29
0,0,汉江,61802500,龙王庙,1647331200000,4,163.28
0,0,汉江,61802500,龙王庙,1647334800000,6,163.28
0,0,汉江,61802500,龙王庙,1647338400000,6,163.28
0,0,汉江,61802500,龙王庙,1647342000000,4,163.27
0,0,汉江,61802500,龙王庙,1647345600000,4,163.26
0,0,汉江,61802500,龙王庙,1647349200000,6,163.26
0,0,汉江,61802500,龙王庙,1647352800000,6,163.26
0,0,汉江,61802500,龙王庙,1647356400000,5,163.27
0,0,汉江,61802500,龙王庙,1647360000000,5,163.28
0,0,汉江,61802500,龙王庙,1647363600000,4,163.27
0,0,汉江,61802500,龙王庙,1647367200000,6,163.27
0,0,汉江,61802500,龙王庙,1647370800000,6,163.27
0,0,汉江,61802500,龙王庙,1647374400000,4,163.26
0,0,汉江,61802500,龙王庙,1647378000000,6,163.26
0,0,汉江,61802500,龙王庙,1647381600000,6,163.26
0,0,汉江,61802500,龙王庙,1647385200000,4,163.25
0,0,汉江,61802500,龙王庙,1647388800000,4,163.24
0,0,汉江,61802500,龙王庙,1647396000000,6,163.25
0,0,汉江,61802500,龙王庙,1647399600000,4,163.24
0,0,汉江,61802500,龙王庙,1647403200000,5,163.25
0,0,汉江,61802500,龙王庙,1647406800000,6,163.25
0,0,汉江,61802500,龙王庙,1647410400000,4,163.24
0,0,汉江,61802500,龙王庙,1647414000000,4,163.23
0,0,汉江,61802500,龙王庙,1647417600000,6,163.23
0,0,汉江,61802500,龙王庙,1647421200000,6,163.23
0,0,汉江,61802500,龙王庙,1647424800000,6,163.23
0,0,汉江,61802500,龙王庙,1647428400000,5,163.24
0,0,汉江,61802500,龙王庙,1647432000000,4,163.23
0,0,汉江,61802500,龙王庙,1647435600000,6,163.23
0,0,汉江,61802500,龙王庙,1647439200000,5,163.24
0,0,汉江,61802500,龙王庙,1647442800000,5,163.26
0,0,汉江,61802500,龙王庙,1647446400000,4,163.25
0,0,汉江,61802500,龙王庙,1647450000000,6,163.25
0,0,汉江,61802500,龙王庙,1647453600000,6,163.25
0,0,汉江,61802500,龙王庙,1647457200000,6,163.25
0,0,汉江,61802500,龙王庙,1647460800000,4,163.24
0,0,汉江,61802500,龙王庙,1647464400000,6,163.24
0,0,汉江,61802500,龙王庙,1647468000000,6,163.24
0,0,汉江,61802500,龙王庙,1647471600000,5,163.25
0,0,汉江,61802500,龙王庙,1647475200000,4,163.23
0,0,汉江,61802500,龙王庙,1647478800000,5,163.24
0,0,汉江,61802500,龙王庙,1647482400000,6,163.24
0,0,汉江,61802500,龙王庙,1647486000000,4,163.23
0,0,汉江,61802500,龙王庙,1647489600000,5,163.24
0,0,汉江,61802500,龙王庙,1647493200000,6,163.24
0,0,汉江,61802500,龙王庙,1647496800000,6,163.24
0,0,汉江,61802500,龙王庙,1647500400000,4,163.23
0,0,汉江,61802500,龙王庙,1647504000000,6,163.23
0,0,汉江,61802500,龙王庙,1647507600000,6,163.23
0,0,汉江,61802500,龙王庙,1647511200000,4,163.22
0,0,汉江,61802500,龙王庙,1647514800000,6,163.22
0,0,汉江,61802500,龙王庙,1647518400000,6,163.22
0,0,汉江,61802500,龙王庙,1647522000000,6,163.22
0,0,汉江,61802500,龙王庙,1647525600000,6,163.22
0,0,汉江,61802500,龙王庙,1647529200000,5,163.23
0,0,汉江,61802500,龙王庙,1647532800000,4,163.22
0,0,汉江,61802500,龙王庙,1647536400000,6,163.22
0,0,汉江,61802500,龙王庙,1647540000000,5,163.23
0,0,汉江,61802500,龙王庙,1647543600000,4,163.22
0,0,汉江,61802500,龙王庙,1647547200000,4,163.21
0,0,汉江,61802500,龙王庙,1647550800000,5,163.22
0,0,汉江,61802500,龙王庙,1647554400000,6,163.22
0,0,汉江,61802500,龙王庙,1647558000000,6,163.22
0,0,汉江,61802500,龙王庙,1647561600000,4,163.2
0,0,汉江,61802500,龙王庙,1647568800000,6,163.2
0,0,汉江,61802500,龙王庙,1647572400000,5,163.21
0,0,汉江,61802500,龙王庙,1647576000000,4,163.2
0,0,汉江,61802500,龙王庙,1647579600000,5,163.21
0,0,汉江,61802500,龙王庙,1647583200000,6,163.21
0,0,汉江,61802500,龙王庙,1647586800000,4,163.2
0,0,汉江,61802500,龙王庙,1647590400000,6,163.2
0,0,汉江,61802500,龙王庙,1647594000000,6,163.2
0,0,汉江,61802500,龙王庙,1647597600000,4,163.19
0,0,汉江,61802500,龙王庙,1647601200000,6,163.19
0,0,汉江,61802500,龙王庙,1647604800000,6,163.19
0,0,汉江,61802500,龙王庙,1647658800000,6,163.15
0,0,汉江,61802500,龙王庙,1647680400000,6,163.16
0,0,汉江,61802500,龙王庙,1647684000000,4,163.15
0,0,汉江,61802500,龙王庙,1647687600000,6,163.15
0,0,汉江,61802500,龙王庙,1647691200000,4,163.14
0,0,汉江,61802500,龙王庙,1647694800000,6,163.14
0,0,汉江,61802500,龙王庙,1647698400000,4,163.12
0,0,汉江,61802500,龙王庙,1647702000000,5,163.13
0,0,汉江,61802500,龙王庙,1647705600000,5,163.14
0,0,汉江,61802500,龙王庙,1647709200000,5,163.15
0,0,汉江,61802500,龙王庙,1647712800000,6,163.15
0,0,汉江,61802500,龙王庙,1647716400000,4,163.14
0,0,汉江,61802500,龙王庙,1647720000000,6,163.14
0,0,汉江,61802500,龙王庙,1647723600000,4,163.13
0,0,汉江,61802500,龙王庙,1647727200000,6,163.13
0,0,汉江,61802500,龙王庙,1647730800000,6,163.13
0,0,汉江,61802500,龙王庙,1647734400000,5,163.14
0,0,汉江,61802500,龙王庙,1647738000000,6,163.14
0,0,汉江,61802500,龙王庙,1647741600000,6,163.14
0,0,汉江,61802500,龙王庙,1647745200000,6,163.14
0,0,汉江,61802500,龙王庙,1647748800000,6,163.14
0,0,汉江,61802500,龙王庙,1647752400000,6,163.14
0,0,汉江,61802500,龙王庙,1647756000000,6,163.14
0,0,汉江,61802500,龙王庙,1647759600000,6,163.14
0,0,汉江,61802500,龙王庙,1647763200000,6,163.14
0,0,汉江,61802500,龙王庙,1647766800000,6,163.14
0,0,汉江,61802500,龙王庙,1647770400000,5,163.15
0,0,汉江,61802500,龙王庙,1647774000000,4,163.13
0,0,汉江,61802500,龙王庙,1647777600000,5,163.14
0,0,汉江,61802500,龙王庙,1647781200000,4,163.13
0,0,汉江,61802500,龙王庙,1647784800000,6,163.13
0,0,汉江,61802500,龙王庙,1647788400000,6,163.13
0,0,汉江,61802500,龙王庙,1647792000000,5,163.15
0,0,汉江,61802500,龙王庙,1647795600000,6,163.15
0,0,汉江,61802500,龙王庙,1647799200000,6,163.15
0,0,汉江,61802500,龙王庙,1647802800000,6,163.15
0,0,汉江,61802500,龙王庙,1647806400000,4,163.14
0,0,汉江,61802500,龙王庙,1647810000000,6,163.14
0,0,汉江,61802500,龙王庙,1647813600000,6,163.14
0,0,汉江,61802500,龙王庙,1647817200000,5,163.15
0,0,汉江,61802500,龙王庙,1647820800000,4,163.13
0,0,汉江,61802500,龙王庙,1647828000000,4,163.14
0,0,汉江,61802500,龙王庙,1647831600000,6,163.14
0,0,汉江,61802500,龙王庙,1647835200000,6,163.14
0,0,汉江,61802500,龙王庙,1647838800000,5,163.15
0,0,汉江,61802500,龙王庙,1647842400000,6,163.15
0,0,汉江,61802500,龙王庙,1647846000000,5,163.16
