oq,q,rvnm,stcd,stnm,tm,wptn,z
6460,9500,长江,60106980,三峡水库,1647885600000,5,165.88
6460,0,长江,60106980,三峡水库,1647889200000,5,165.93
6450,0,长江,60106980,三峡水库,1647892800000,5,165.95
6460,0,长江,60106980,三峡水库,1647896400000,6,165.95
6440,0,长江,60106980,三峡水库,1647900000000,5,165.98
6430,0,长江,60106980,三峡水库,1647903600000,4,165.96
7790,9000,长江,60106980,三峡水库,1647907200000,4,165.94
7910,0,长江,60106980,三峡水库,1647910800000,4,165.93
8560,0,长江,60106980,三峡水库,1647914400000,4,165.89
8570,0,长江,60106980,三峡水库,1647918000000,6,165.89
7940,0,长江,60106980,三峡水库,1647921600000,5,165.92
6460,0,长江,60106980,三峡水库,1647925200000,5,165.98
6460,9000,长江,60106980,三峡水库,1647928800000,5,166.02
6450,0,长江,60106980,三峡水库,1647932400000,5,166.05
7120,0,长江,60106980,三峡水库,1647936000000,4,166.04
9190,0,长江,60106980,三峡水库,1647939600000,4,166
9200,0,长江,60106980,三峡水库,1647943200000,6,166
9230,0,长江,60106980,三峡水库,1647946800000,4,165.96
9250,9000,长江,60106980,三峡水库,1647950400000,5,165.98
9260,0,长江,60106980,三峡水库,1647954000000,4,165.96
6490,0,长江,60106980,三峡水库,1647957600000,5,166.01
6480,0,长江,60106980,三峡水库,1647961200000,5,166.04
6470,0,长江,60106980,三峡水库,1647964800000,5,166.1
6470,0,长江,60106980,三峡水库,1647968400000,5,166.12
6460,8800,长江,60106980,三峡水库,1647972000000,5,166.14
6460,0,长江,60106980,三峡水库,1647975600000,4,166.13
6470,0,长江,60106980,三峡水库,1647979200000,6,166.13
6450,0,长江,60106980,三峡水库,1647982800000,6,166.13
6450,0,长江,60106980,三峡水库,1647986400000,5,166.14
6460,0,长江,60106980,三峡水库,1647990000000,4,166.13
7820,8500,长江,60106980,三峡水库,1647993600000,4,166.1
8580,0,长江,60106980,三峡水库,1648000800000,4,166.04
8580,0,长江,60106980,三峡水库,1648004400000,4,166.02
7920,0,长江,60106980,三峡水库,1648008000000,5,166.03
6470,0,长江,60106980,三峡水库,1648011600000,5,166.1
6460,8000,长江,60106980,三峡水库,1648015200000,6,166.1
6450,0,长江,60106980,三峡水库,1648018800000,5,166.14
7130,0,长江,60106980,三峡水库,1648022400000,4,166.11
9220,0,长江,60106980,三峡水库,1648026000000,4,166.06
9230,0,长江,60106980,三峡水库,1648029600000,4,166.04
9240,0,长江,60106980,三峡水库,1648033200000,4,166.01
9250,8000,长江,60106980,三峡水库,1648036800000,4,165.99
9270,0,长江,60106980,三峡水库,1648040400000,4,165.98
7190,0,长江,60106980,三峡水库,1648044000000,5,166.01
6480,0,长江,60106980,三峡水库,1648047600000,5,166.04
6470,0,长江,60106980,三峡水库,1648051200000,5,166.09
6460,0,长江,60106980,三峡水库,1648054800000,5,166.11
6460,7700,长江,60106980,三峡水库,1648058400000,4,166.1
6460,0,长江,60106980,三峡水库,1648062000000,5,166.11
6450,0,长江,60106980,三峡水库,1648065600000,6,166.11
6450,0,长江,60106980,三峡水库,1648069200000,4,166.1
6440,0,长江,60106980,三峡水库,1648072800000,4,166.09
6440,0,长江,60106980,三峡水库,1648076400000,4,166.08
7750,7400,长江,60106980,三峡水库,1648080000000,4,166.06
7900,0,长江,60106980,三峡水库,1648083600000,4,166.02
8710,0,长江,60106980,三峡水库,1648087200000,4,165.98
8560,0,长江,60106980,三峡水库,1648090800000,4,165.96
7900,0,长江,60106980,三峡水库,1648094400000,4,165.94
6440,0,长江,60106980,三峡水库,1648098000000,5,166.01
6440,6900,长江,60106980,三峡水库,1648101600000,5,166.04
6440,0,长江,60106980,三峡水库,1648105200000,4,166.03
7060,0,长江,60106980,三峡水库,1648108800000,6,166.03
9200,0,长江,60106980,三峡水库,1648112400000,4,165.96
9210,0,长江,60106980,三峡水库,1648116000000,4,165.93
9230,0,长江,60106980,三峡水库,1648119600000,4,165.89
9250,6900,长江,60106980,三峡水库,1648123200000,6,165.89
9240,0,长江,60106980,三峡水库,1648126800000,4,165.88
7170,0,长江,60106980,三峡水库,1648130400000,5,165.92
6480,0,长江,60106980,三峡水库,1648134000000,5,165.94
6430,0,长江,60106980,三峡水库,1648137600000,5,165.98
7220,0,长江,60106980,三峡水库,1648141200000,4,165.96
7180,6700,长江,60106980,三峡水库,1648144800000,5,166
7200,0,长江,60106980,三峡水库,1648148400000,4,165.96
7200,0,长江,60106980,三峡水库,1648152000000,5,165.97
7210,0,长江,60106980,三峡水库,1648155600000,5,165.98
7190,0,长江,60106980,三峡水库,1648159200000,6,165.98
7190,0,长江,60106980,三峡水库,1648162800000,5,165.99
7820,6700,长江,60106980,三峡水库,1648166400000,4,165.97
8470,0,长江,60106980,三峡水库,1648170000000,4,165.94
8480,0,长江,60106980,三峡水库,1648173600000,4,165.93
8480,0,长江,60106980,三峡水库,1648177200000,4,165.91
7810,0,长江,60106980,三峡水库,1648180800000,6,165.91
6450,0,长江,60106980,三峡水库,1648184400000,5,165.96
6450,6700,长江,60106980,三峡水库,1648188000000,6,165.96
6440,0,长江,60106980,三峡水库,1648191600000,5,165.97
7120,0,长江,60106980,三峡水库,1648195200000,4,165.94
9130,0,长江,60106980,三峡水库,1648198800000,4,165.87
9120,0,长江,60106980,三峡水库,1648202400000,4,165.86
9130,0,长江,60106980,三峡水库,1648206000000,4,165.84
9130,6700,长江,60106980,三峡水库,1648209600000,4,165.82
9130,0,长江,60106980,三峡水库,1648213200000,6,165.82
7220,0,长江,60106980,三峡水库,1648216800000,5,165.84
7210,0,长江,60106980,三峡水库,1648220400000,6,165.84
7210,0,长江,60106980,三峡水库,1648224000000,5,165.85
7210,0,长江,60106980,三峡水库,1648227600000,5,165.86
7210,6700,长江,60106980,三峡水库,1648231200000,4,165.84
7200,0,长江,60106980,三峡水库,1648234800000,6,165.84
7210,0,长江,60106980,三峡水库,1648238400000,5,165.85
7200,0,长江,60106980,三峡水库,1648242000000,6,165.85
7210,0,长江,60106980,三峡水库,1648245600000,5,165.86
7200,0,长江,60106980,三峡水库,1648249200000,5,165.88
7820,6600,长江,60106980,三峡水库,1648252800000,4,165.87
8480,0,长江,60106980,三峡水库,1648256400000,4,165.83
8490,0,长江,60106980,三峡水库,1648260000000,4,165.82
8500,0,长江,60106980,三峡水库,1648263600000,4,165.77
7840,0,长江,60106980,三峡水库,1648267200000,4,165.76
7110,0,长江,60106980,三峡水库,1648270800000,5,165.8
7110,6500,长江,60106980,三峡水库,1648274400000,4,165.79
7100,0,长江,60106980,三峡水库,1648278000000,5,165.81
7770,0,长江,60106980,三峡水库,1648281600000,4,165.79
9180,0,长江,60106980,三峡水库,1648285200000,4,165.75
