oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4550,长江,60105400,寸滩,1647486000000,5,166.02
0,4460,长江,60105400,寸滩,1647489600000,6,166.02
0,4380,长江,60105400,寸滩,1647493200000,4,166.01
0,4360,长江,60105400,寸滩,1647496800000,4,166
0,4420,长江,60105400,寸滩,1647500400000,4,165.99
0,4530,长江,60105400,寸滩,1647504000000,6,165.99
0,4600,长江,60105400,寸滩,1647507600000,4,165.98
0,4670,长江,60105400,寸滩,1647511200000,4,165.97
0,4730,长江,60105400,寸滩,1647514800000,4,165.95
0,4790,长江,60105400,寸滩,1647518400000,4,165.94
0,4790,长江,60105400,寸滩,1647522000000,4,165.93
0,4700,长江,60105400,寸滩,1647525600000,6,165.93
0,4650,长江,60105400,寸滩,1647529200000,4,165.92
0,4650,长江,60105400,寸滩,1647532800000,5,165.93
0,4690,长江,60105400,寸滩,1647536400000,6,165.93
0,4770,长江,60105400,寸滩,1647540000000,4,165.92
0,4850,长江,60105400,寸滩,1647543600000,4,165.91
0,4860,长江,60105400,寸滩,1647547200000,4,165.89
0,4830,长江,60105400,寸滩,1647550800000,6,165.89
0,4810,长江,60105400,寸滩,1647554400000,4,165.88
0,4770,长江,60105400,寸滩,1647558000000,4,165.87
0,4730,长江,60105400,寸滩,1647561600000,5,165.88
0,4670,长江,60105400,寸滩,1647568800000,6,165.89
0,4680,长江,60105400,寸滩,1647572400000,6,165.89
0,4890,长江,60105400,寸滩,1647574500000,5,165.9
0,4690,长江,60105400,寸滩,1647576000000,6,165.89
0,4730,长江,60105400,寸滩,1647579600000,6,165.89
0,4810,长江,60105400,寸滩,1647583200000,6,165.89
0,5040,长江,60105400,寸滩,1647586800000,5,165.9
0,5360,长江,60105400,寸滩,1647590400000,5,165.91
0,5620,长江,60105400,寸滩,1647594000000,5,165.95
0,5830,长江,60105400,寸滩,1647597600000,5,165.98
0,6000,长江,60105400,寸滩,1647601200000,5,166.01
0,6130,长江,60105400,寸滩,1647604800000,5,166.03
0,5110,长江,60105400,寸滩,1647658800000,5,166.15
0,5680,长江,60105400,寸滩,1647680400000,5,166.14
0,5940,长江,60105400,寸滩,1647684000000,5,166.15
0,6140,长江,60105400,寸滩,1647687600000,5,166.16
0,6300,长江,60105400,寸滩,1647691200000,5,166.2
0,6440,长江,60105400,寸滩,1647694800000,5,166.23
0,6580,长江,60105400,寸滩,1647698400000,5,166.27
0,6730,长江,60105400,寸滩,1647702000000,5,166.31
0,6820,长江,60105400,寸滩,1647705600000,5,166.34
0,6800,长江,60105400,寸滩,1647709200000,5,166.37
0,6740,长江,60105400,寸滩,1647712800000,5,166.39
0,6630,长江,60105400,寸滩,1647716400000,6,166.39
0,6520,长江,60105400,寸滩,1647720000000,6,166.39
0,6420,长江,60105400,寸滩,1647723600000,4,166.38
0,6330,长江,60105400,寸滩,1647727200000,4,166.37
0,6170,长江,60105400,寸滩,1647730800000,4,166.36
0,5920,长江,60105400,寸滩,1647734400000,6,166.36
0,5700,长江,60105400,寸滩,1647738000000,4,166.35
0,5530,长江,60105400,寸滩,1647741600000,6,166.35
0,5380,长江,60105400,寸滩,1647745200000,6,166.35
0,5250,长江,60105400,寸滩,1647748800000,4,166.34
0,5140,长江,60105400,寸滩,1647752400000,4,166.31
0,5070,长江,60105400,寸滩,1647756000000,6,166.31
0,5030,长江,60105400,寸滩,1647759600000,4,166.28
0,5010,长江,60105400,寸滩,1647763200000,4,166.27
0,5010,长江,60105400,寸滩,1647766800000,4,166.25
0,5050,长江,60105400,寸滩,1647770400000,4,166.22
0,5120,长江,60105400,寸滩,1647774000000,4,166.19
0,5190,长江,60105400,寸滩,1647777600000,4,166.17
0,5270,长江,60105400,寸滩,1647781200000,4,166.16
0,5370,长江,60105400,寸滩,1647784800000,4,166.15
0,5470,长江,60105400,寸滩,1647788400000,6,166.15
0,5560,长江,60105400,寸滩,1647792000000,5,166.16
0,5620,长江,60105400,寸滩,1647795600000,5,166.18
0,5680,长江,60105400,寸滩,1647799200000,6,166.18
0,5730,长江,60105400,寸滩,1647802800000,6,166.18
0,5760,长江,60105400,寸滩,1647806400000,6,166.18
0,5750,长江,60105400,寸滩,1647810000000,6,166.18
0,5720,长江,60105400,寸滩,1647813600000,6,166.18
0,5670,长江,60105400,寸滩,1647817200000,6,166.18
0,5640,长江,60105400,寸滩,1647820800000,5,166.21
0,5510,长江,60105400,寸滩,1647828000000,5,166.26
0,5450,长江,60105400,寸滩,1647831600000,5,166.28
0,5400,长江,60105400,寸滩,1647835200000,5,166.3
0,5440,长江,60105400,寸滩,1647838800000,5,166.33
0,5630,长江,60105400,寸滩,1647842400000,5,166.35
0,5860,长江,60105400,寸滩,1647846000000,5,166.39
0,6010,长江,60105400,寸滩,1647849600000,5,166.45
0,6060,长江,60105400,寸滩,1647853200000,5,166.5
0,6100,长江,60105400,寸滩,1647856800000,5,166.54
0,6180,长江,60105400,寸滩,1647860400000,5,166.58
0,6240,长江,60105400,寸滩,1647864000000,5,166.62
0,6290,长江,60105400,寸滩,1647867600000,5,166.65
0,6340,长江,60105400,寸滩,1647871200000,5,166.67
0,6360,长江,60105400,寸滩,1647874800000,5,166.7
0,6400,长江,60105400,寸滩,1647878400000,5,166.72
0,6470,长江,60105400,寸滩,1647882000000,5,166.75
0,6510,长江,60105400,寸滩,1647885600000,5,166.76
0,6470,长江,60105400,寸滩,1647889200000,4,166.75
0,6350,长江,60105400,寸滩,1647892800000,4,166.74
0,6220,长江,60105400,寸滩,1647896400000,4,166.73
0,6120,长江,60105400,寸滩,1647900000000,4,166.71
0,6010,长江,60105400,寸滩,1647903600000,6,166.71
0,5900,长江,60105400,寸滩,1647907200000,6,166.71
0,5680,长江,60105400,寸滩,1647914400000,5,166.73
0,5580,长江,60105400,寸滩,1647918000000,5,166.75
0,5460,长江,60105400,寸滩,1647921600000,5,166.76
0,5350,长江,60105400,寸滩,1647925200000,5,166.78
0,5350,长江,60105400,寸滩,1647928800000,5,166.79
0,5440,长江,60105400,寸滩,1647932400000,5,166.8
0,5490,长江,60105400,寸滩,1647936000000,5,166.82
0,5460,长江,60105400,寸滩,1647939600000,5,166.83
0,5380,长江,60105400,寸滩,1647943200000,6,166.83
0,5330,长江,60105400,寸滩,1647946800000,4,166.82
0,5320,长江,60105400,寸滩,1647950400000,4,166.8
0,5320,长江,60105400,寸滩,1647954000000,4,166.79
0,5370,长江,60105400,寸滩,1647957600000,4,166.78
0,5440,长江,60105400,寸滩,1647961200000,5,166.79
