oq,q,rvnm,stcd,stnm,tm,wptn,z
1150,1290,汉江,61802700,丹江口水库,1646197200000,4,164.21
1250,1260,汉江,61802700,丹江口水库,1646200800000,4,164.2
1250,825,汉江,61802700,丹江口水库,1646204400000,4,164.19
1120,0,汉江,61802700,丹江口水库,1646208000000,4,164.18
1310,434,汉江,61802700,丹江口水库,1646211600000,4,164.17
1310,459,汉江,61802700,丹江口水库,1646215200000,4,164.16
1390,251,汉江,61802700,丹江口水库,1646218800000,6,164.16
1380,460,汉江,61802700,丹江口水库,1646222400000,6,164.16
1380,460,汉江,61802700,丹江口水库,1646226000000,6,164.16
1380,533,汉江,61802700,丹江口水库,1646229600000,6,164.16
1380,960,汉江,61802700,丹江口水库,1646233200000,6,164.16
1380,1390,汉江,61802700,丹江口水库,1646236800000,6,164.16
1380,1390,汉江,61802700,丹江口水库,1646240400000,6,164.16
1380,554,汉江,61802700,丹江口水库,1646244000000,4,164.14
1380,554,汉江,61802700,丹江口水库,1646247600000,6,164.14
1390,556,汉江,61802700,丹江口水库,1646251200000,6,164.14
1390,559,汉江,61802700,丹江口水库,1646254800000,6,164.14
1380,766,汉江,61802700,丹江口水库,1646258400000,4,164.13
1380,557,汉江,61802700,丹江口水库,1646262000000,4,164.12
1390,349,汉江,61802700,丹江口水库,1646265600000,4,164.11
1250,342,汉江,61802700,丹江口水库,1646269200000,6,164.11
1120,505,汉江,61802700,丹江口水库,1646272800000,5,164.12
1380,464,汉江,61802700,丹江口水库,1646276400000,6,164.12
1010,869,汉江,61802700,丹江口水库,1646280000000,6,164.12
1130,1240,汉江,61802700,丹江口水库,1646283600000,6,164.12
1390,1230,汉江,61802700,丹江口水库,1646287200000,4,164.11
1380,1250,汉江,61802700,丹江口水库,1646290800000,6,164.11
1390,271,汉江,61802700,丹江口水库,1646294400000,4,164.09
1390,271,汉江,61802700,丹江口水库,1646298000000,6,164.09
1420,271,汉江,61802700,丹江口水库,1646301600000,4,164.08
1410,274,汉江,61802700,丹江口水库,1646305200000,4,164.07
1290,688,汉江,61802700,丹江口水库,1646308800000,5,164.08
1410,687,汉江,61802700,丹江口水库,1646312400000,6,164.08
1280,1380,汉江,61802700,丹江口水库,1646316000000,5,164.09
1620,1400,汉江,61802700,丹江口水库,1646319600000,6,164.09
1620,1850,汉江,61802700,丹江口水库,1646323200000,6,164.09
1620,1470,汉江,61802700,丹江口水库,1646326800000,4,164.07
1610,1100,汉江,61802700,丹江口水库,1646330400000,6,164.07
1600,733,汉江,61802700,丹江口水库,1646334000000,4,164.06
1610,357,汉江,61802700,丹江口水库,1646337600000,6,164.06
1610,370,汉江,61802700,丹江口水库,1646341200000,6,164.06
1620,902,汉江,61802700,丹江口水库,1646344800000,4,164.05
1610,784,汉江,61802700,丹江口水库,1646348400000,6,164.05
1610,523,汉江,61802700,丹江口水库,1646352000000,4,164.03
1410,368,汉江,61802700,丹江口水库,1646355600000,6,164.03
1440,340,汉江,61802700,丹江口水库,1646359200000,6,164.03
1610,0,汉江,61802700,丹江口水库,1646362800000,5,164.05
967,672,汉江,61802700,丹江口水库,1646366400000,4,164.03
967,467,汉江,61802700,丹江口水库,1646370000000,4,164.02
1290,907,汉江,61802700,丹江口水库,1646373600000,6,164.02
1540,874,汉江,61802700,丹江口水库,1646377200000,6,164.02
1470,454,汉江,61802700,丹江口水库,1646380800000,4,164.01
1610,416,汉江,61802700,丹江口水库,1646384400000,4,163.99
1610,529,汉江,61802700,丹江口水库,1646388000000,6,163.99
1610,539,汉江,61802700,丹江口水库,1646391600000,4,163.98
1610,368,汉江,61802700,丹江口水库,1646395200000,6,163.98
1610,284,汉江,61802700,丹江口水库,1646398800000,5,163.99
1620,310,汉江,61802700,丹江口水库,1646402400000,4,163.98
1610,1620,汉江,61802700,丹江口水库,1646406000000,5,163.99
1610,1620,汉江,61802700,丹江口水库,1646409600000,6,163.99
1620,2030,汉江,61802700,丹江口水库,1646413200000,6,163.99
1620,1620,汉江,61802700,丹江口水库,1646416800000,4,163.98
1620,1210,汉江,61802700,丹江口水库,1646420400000,6,163.98
1610,1210,汉江,61802700,丹江口水库,1646424000000,4,163.97
1620,391,汉江,61802700,丹江口水库,1646427600000,4,163.96
1610,391,汉江,61802700,丹江口水库,1646431200000,6,163.96
1620,1010,汉江,61802700,丹江口水库,1646434800000,4,163.95
1610,799,汉江,61802700,丹江口水库,1646438400000,4,163.94
1610,593,汉江,61802700,丹江口水库,1646442000000,6,163.94
964,761,汉江,61802700,丹江口水库,1646445600000,5,163.95
964,1070,汉江,61802700,丹江口水库,1646449200000,6,163.95
905,554,汉江,61802700,丹江口水库,1646452800000,4,163.94
965,867,汉江,61802700,丹江口水库,1646456400000,6,163.94
1150,774,汉江,61802700,丹江口水库,1646460000000,4,163.93
1420,724,汉江,61802700,丹江口水库,1646463600000,6,163.93
1410,338,汉江,61802700,丹江口水库,1646467200000,4,163.92
1610,542,汉江,61802700,丹江口水库,1646470800000,6,163.92
1620,528,汉江,61802700,丹江口水库,1646474400000,6,163.92
1620,332,汉江,61802700,丹江口水库,1646478000000,4,163.9
1630,335,汉江,61802700,丹江口水库,1646481600000,4,163.89
1630,362,汉江,61802700,丹江口水库,1646485200000,4,163.88
1630,465,汉江,61802700,丹江口水库,1646488800000,6,163.88
1630,363,汉江,61802700,丹江口水库,1646492400000,6,163.88
1620,393,汉江,61802700,丹江口水库,1646496000000,5,163.89
1630,1220,汉江,61802700,丹江口水库,1646499600000,6,163.89
1620,1220,汉江,61802700,丹江口水库,1646503200000,4,163.88
1630,1220,汉江,61802700,丹江口水库,1646506800000,4,163.87
1620,1220,汉江,61802700,丹江口水库,1646510400000,6,163.87
1620,805,汉江,61802700,丹江口水库,1646514000000,4,163.86
1620,261,汉江,61802700,丹江口水库,1646517600000,4,163.84
1620,395,汉江,61802700,丹江口水库,1646521200000,6,163.84
1610,595,汉江,61802700,丹江口水库,1646524800000,6,163.84
1620,594,汉江,61802700,丹江口水库,1646528400000,4,163.83
1620,379,汉江,61802700,丹江口水库,1646532000000,5,163.84
1420,361,汉江,61802700,丹江口水库,1646535600000,4,163.83
1290,1550,汉江,61802700,丹江口水库,1646539200000,5,163.84
1170,1490,汉江,61802700,丹江口水库,1646542800000,6,163.84
1170,1420,汉江,61802700,丹江口水库,1646546400000,6,163.84
1170,1350,汉江,61802700,丹江口水库,1646550000000,4,163.83
1620,917,汉江,61802700,丹江口水库,1646553600000,6,163.83
1340,1350,汉江,61802700,丹江口水库,1646557200000,6,163.83
1620,852,汉江,61802700,丹江口水库,1646560800000,4,163.81
1620,216,汉江,61802700,丹江口水库,1646564400000,6,163.81
1620,652,汉江,61802700,丹江口水库,1646568000000,4,163.8
1620,644,汉江,61802700,丹江口水库,1646571600000,4,163.79
1290,437,汉江,61802700,丹江口水库,1646575200000,6,163.79
1630,648,汉江,61802700,丹江口水库,1646578800000,6,163.79
1630,778,汉江,61802700,丹江口水库,1646582400000,6,163.79
1250,363,汉江,61802700,丹江口水库,1646586000000,4,163.78
982,1100,汉江,61802700,丹江口水库,1646589600000,5,163.79
973,1430,汉江,61802700,丹江口水库,1646593200000,6,163.79
971,1320,汉江,61802700,丹江口水库,1646596800000,6,163.79
971,1230,汉江,61802700,丹江口水库,1646600400000,6,163.79
1390,728,汉江,61802700,丹江口水库,1646604000000,4,163.78
1400,278,汉江,61802700,丹江口水库,1646607600000,4,163.76
1400,301,汉江,61802700,丹江口水库,1646611200000,4,163.75
1270,493,汉江,61802700,丹江口水库,1646614800000,6,163.75
1400,472,汉江,61802700,丹江口水库,1646618400000,6,163.75
1270,458,汉江,61802700,丹江口水库,1646622000000,6,163.75
1400,438,汉江,61802700,丹江口水库,1646625600000,6,163.75
1400,977,汉江,61802700,丹江口水库,1646629200000,6,163.75
1390,1390,汉江,61802700,丹江口水库,1646632800000,6,163.75
1390,1400,汉江,61802700,丹江口水库,1646636400000,6,163.75
1400,1410,汉江,61802700,丹江口水库,1646640000000,6,163.75
1400,576,汉江,61802700,丹江口水库,1646643600000,4,163.73
1400,454,汉江,61802700,丹江口水库,1646647200000,4,163.72
1400,362,汉江,61802700,丹江口水库,1646650800000,4,163.71
1260,354,汉江,61802700,丹江口水库,1646654400000,4,163.7
1260,554,汉江,61802700,丹江口水库,1646658000000,5,163.71
1400,747,汉江,61802700,丹江口水库,1646661600000,5,163.72
1400,1340,汉江,61802700,丹江口水库,1646665200000,5,163.73
1400,1750,汉江,61802700,丹江口水库,1646668800000,6,163.73
1400,1340,汉江,61802700,丹江口水库,1646672400000,4,163.71
1400,1350,汉江,61802700,丹江口水库,1646676000000,4,163.7
1390,554,汉江,61802700,丹江口水库,1646679600000,4,163.69
1140,320,汉江,61802700,丹江口水库,1646683200000,6,163.69
1390,334,汉江,61802700,丹江口水库,1646686800000,4,163.68
1390,748,汉江,61802700,丹江口水库,1646690400000,5,163.69
1390,574,汉江,61802700,丹江口水库,1646694000000,6,163.69
1380,573,汉江,61802700,丹江口水库,1646697600000,4,163.68
1400,971,汉江,61802700,丹江口水库,1646701200000,6,163.68
1170,438,汉江,61802700,丹江口水库,1646704800000,4,163.66
1160,464,汉江,61802700,丹江口水库,1646708400000,6,163.66
811,412,汉江,61802700,丹江口水库,1646712000000,6,163.66
809,309,汉江,61802700,丹江口水库,1646715600000,5,163.67
969,668,汉江,61802700,丹江口水库,1646719200000,6,163.67
1400,217,汉江,61802700,丹江口水库,1646722800000,4,163.66
1390,688,汉江,61802700,丹江口水库,1646726400000,4,163.65
1210,259,汉江,61802700,丹江口水库,1646730000000,4,163.63
1390,362,汉江,61802700,丹江口水库,1646733600000,6,163.63
1400,466,汉江,61802700,丹江口水库,1646737200000,6,163.63
1400,574,汉江,61802700,丹江口水库,1646740800000,6,163.63
1390,476,汉江,61802700,丹江口水库,1646744400000,6,163.63
1400,988,汉江,61802700,丹江口水库,1646748000000,5,163.64
1390,1820,汉江,61802700,丹江口水库,1646751600000,6,163.64
1390,1820,汉江,61802700,丹江口水库,1646755200000,6,163.64
1260,1790,汉江,61802700,丹江口水库,1646758800000,6,163.64
1400,1790,汉江,61802700,丹江口水库,1646762400000,6,163.64
1390,1790,汉江,61802700,丹江口水库,1646766000000,6,163.64
1390,1380,汉江,61802700,丹江口水库,1646769600000,6,163.64
1390,962,汉江,61802700,丹江口水库,1646773200000,4,163.63
1390,962,汉江,61802700,丹江口水库,1646776800000,6,163.63
1390,566,汉江,61802700,丹江口水库,1646780400000,4,163.62
1320,971,汉江,61802700,丹江口水库,1646784000000,4,163.61
1110,968,汉江,61802700,丹江口水库,1646787600000,6,163.61
1200,528,汉江,61802700,丹江口水库,1646791200000,4,163.6
1270,491,汉江,61802700,丹江口水库,1646794800000,5,163.61
975,876,汉江,61802700,丹江口水库,1646798400000,5,163.62
1260,846,汉江,61802700,丹江口水库,1646802000000,4,163.61
1200,1260,汉江,61802700,丹江口水库,1646805600000,6,163.61
1410,1270,汉江,61802700,丹江口水库,1646809200000,6,163.61
1400,1310,汉江,61802700,丹江口水库,1646812800000,4,163.6
1410,908,汉江,61802700,丹江口水库,1646816400000,6,163.6
1400,527,汉江,61802700,丹江口水库,1646820000000,6,163.6
1390,568,汉江,61802700,丹江口水库,1646823600000,4,163.59
1380,710,汉江,61802700,丹江口水库,1646827200000,4,163.58
1400,585,汉江,61802700,丹江口水库,1646830800000,5,163.59
1400,585,汉江,61802700,丹江口水库,1646834400000,4,163.58
1390,999,汉江,61802700,丹江口水库,1646838000000,5,163.59
1390,996,汉江,61802700,丹江口水库,1646841600000,6,163.59
1400,1410,汉江,61802700,丹江口水库,1646845200000,6,163.59
1400,2230,汉江,61802700,丹江口水库,1646848800000,5,163.6
1390,1810,汉江,61802700,丹江口水库,1646852400000,6,163.6
1400,2230,汉江,61802700,丹江口水库,1646856000000,6,163.6
1400,1410,汉江,61802700,丹江口水库,1646859600000,4,163.59
1260,993,汉江,61802700,丹江口水库,1646863200000,4,163.58
1390,783,汉江,61802700,丹江口水库,1646866800000,4,163.56
1400,990,汉江,61802700,丹江口水库,1646870400000,6,163.56
1390,990,汉江,61802700,丹江口水库,1646874000000,5,163.57
1260,1190,汉江,61802700,丹江口水库,1646877600000,6,163.57
1390,545,汉江,61802700,丹江口水库,1646881200000,6,163.57
1100,934,汉江,61802700,丹江口水库,1646884800000,6,163.57
1120,1710,汉江,61802700,丹江口水库,1646888400000,6,163.57
954,1650,汉江,61802700,丹江口水库,1646892000000,6,163.57
954,0,汉江,61802700,丹江口水库,1646895600000,6,163.57
1390,1180,汉江,61802700,丹江口水库,1646899200000,6,163.57
1130,771,汉江,61802700,丹江口水库,1646902800000,4,163.56
1130,340,汉江,61802700,丹江口水库,1646906400000,4,163.55
1120,350,汉江,61802700,丹江口水库,1646910000000,6,163.55
1390,810,汉江,61802700,丹江口水库,1646913600000,5,163.56
1260,868,汉江,61802700,丹江口水库,1646917200000,6,163.56
1260,604,汉江,61802700,丹江口水库,1646920800000,4,163.54
1390,848,汉江,61802700,丹江口水库,1646924400000,5,163.55
1390,1720,汉江,61802700,丹江口水库,1646928000000,5,163.56
1390,1760,汉江,61802700,丹江口水库,1646931600000,6,163.56
1400,1360,汉江,61802700,丹江口水库,1646935200000,6,163.56
1390,1370,汉江,61802700,丹江口水库,1646938800000,6,163.56
1400,1400,汉江,61802700,丹江口水库,1646942400000,4,163.54
1390,579,汉江,61802700,丹江口水库,1646946000000,4,163.53
1390,941,汉江,61802700,丹江口水库,1646949600000,6,163.53
1400,963,汉江,61802700,丹江口水库,1646953200000,6,163.53
1390,555,汉江,61802700,丹江口水库,1646956800000,4,163.52
1190,577,汉江,61802700,丹江口水库,1646960400000,5,163.54
1260,947,汉江,61802700,丹江口水库,1646964000000,4,163.53
1400,930,汉江,61802700,丹江口水库,1646967600000,4,163.52
1010,1710,汉江,61802700,丹江口水库,1646971200000,5,163.54
1010,1660,汉江,61802700,丹江口水库,1646974800000,6,163.54
1130,2030,汉江,61802700,丹江口水库,1646978400000,6,163.54
1630,1590,汉江,61802700,丹江口水库,1647072000000,4,163.46
1630,768,汉江,61802700,丹江口水库,1647075600000,4,163.45
1580,609,汉江,61802700,丹江口水库,1647079200000,4,163.43
1320,350,汉江,61802700,丹江口水库,1647082800000,6,163.43
1420,536,汉江,61802700,丹江口水库,1647086400000,6,163.43
1230,253,汉江,61802700,丹江口水库,1647090000000,5,163.45
1200,1020,汉江,61802700,丹江口水库,1647093600000,6,163.45
1610,1800,汉江,61802700,丹江口水库,1647097200000,5,163.46
1630,2620,汉江,61802700,丹江口水库,1647100800000,6,163.46
1630,2250,汉江,61802700,丹江口水库,1647104400000,4,163.45
1630,1890,汉江,61802700,丹江口水库,1647108000000,4,163.44
1620,1540,汉江,61802700,丹江口水库,1647111600000,5,163.45
1630,1600,汉江,61802700,丹江口水库,1647115200000,6,163.45
1630,1230,汉江,61802700,丹江口水库,1647118800000,6,163.45
1630,1230,汉江,61802700,丹江口水库,1647122400000,6,163.45
1630,1230,汉江,61802700,丹江口水库,1647126000000,4,163.44
1630,1230,汉江,61802700,丹江口水库,1647129600000,4,163.43
1630,823,汉江,61802700,丹江口水库,1647133200000,6,163.43
1620,823,汉江,61802700,丹江口水库,1647136800000,6,163.43
1630,823,汉江,61802700,丹江口水库,1647140400000,6,163.43
1430,1210,汉江,61802700,丹江口水库,1647144000000,5,163.44
1620,1170,汉江,61802700,丹江口水库,1647147600000,4,163.43
1620,1580,汉江,61802700,丹江口水库,1647151200000,6,163.43
1630,1170,汉江,61802700,丹江口水库,1647154800000,4,163.42
1630,353,汉江,61802700,丹江口水库,1647158400000,4,163.4
1630,377,汉江,61802700,丹江口水库,1647162000000,4,163.39
1630,377,汉江,61802700,丹江口水库,1647165600000,6,163.39
1630,581,汉江,61802700,丹江口水库,1647169200000,6,163.39
1630,786,汉江,61802700,丹江口水库,1647172800000,6,163.39
1630,825,汉江,61802700,丹江口水库,1647176400000,5,163.4
1630,1640,汉江,61802700,丹江口水库,1647180000000,6,163.4
1630,2060,汉江,61802700,丹江口水库,1647183600000,6,163.4
1630,2060,汉江,61802700,丹江口水库,1647187200000,6,163.4
1630,1640,汉江,61802700,丹江口水库,1647190800000,4,163.39
1630,1640,汉江,61802700,丹江口水库,1647194400000,6,163.39
1630,1220,汉江,61802700,丹江口水库,1647198000000,6,163.39
1630,1220,汉江,61802700,丹江口水库,1647201600000,6,163.39
1630,1220,汉江,61802700,丹江口水库,1647205200000,6,163.39
1630,807,汉江,61802700,丹江口水库,1647208800000,4,163.38
1630,409,汉江,61802700,丹江口水库,1647212400000,4,163.36
1630,409,汉江,61802700,丹江口水库,1647216000000,6,163.36
1430,407,汉江,61802700,丹江口水库,1647219600000,6,163.36
1430,394,汉江,61802700,丹江口水库,1647223200000,6,163.36
1620,586,汉江,61802700,丹江口水库,1647226800000,4,163.35
974,718,汉江,61802700,丹江口水库,1647230400000,5,163.36
969,1440,汉江,61802700,丹江口水库,1647234000000,6,163.36
1490,1410,汉江,61802700,丹江口水库,1647237600000,6,163.36
1280,1400,汉江,61802700,丹江口水库,1647241200000,6,163.36
1270,1350,汉江,61802700,丹江口水库,1647244800000,6,163.36
1400,1330,汉江,61802700,丹江口水库,1647248400000,4,163.35
1410,936,汉江,61802700,丹江口水库,1647252000000,6,163.35
1630,203,汉江,61802700,丹江口水库,1647255600000,4,163.33
1630,615,汉江,61802700,丹江口水库,1647259200000,4,163.32
1530,398,汉江,61802700,丹江口水库,1647262800000,4,163.31
1430,603,汉江,61802700,丹江口水库,1647266400000,5,163.32
1630,312,汉江,61802700,丹江口水库,1647270000000,6,163.32
1630,762,汉江,61802700,丹江口水库,1647273600000,5,163.33
1630,2000,汉江,61802700,丹江口水库,1647277200000,5,163.34
1630,2000,汉江,61802700,丹江口水库,1647280800000,4,163.33
1630,2850,汉江,61802700,丹江口水库,1647284400000,5,163.34
1630,2040,汉江,61802700,丹江口水库,1647288000000,4,163.33
1630,1630,汉江,61802700,丹江口水库,1647291600000,4,163.32
1630,1220,汉江,61802700,丹江口水库,1647295200000,6,163.32
1630,806,汉江,61802700,丹江口水库,1647298800000,6,163.32
1560,806,汉江,61802700,丹江口水库,1647302400000,4,163.31
1620,392,汉江,61802700,丹江口水库,1647306000000,6,163.31
1440,777,汉江,61802700,丹江口水库,1647309600000,6,163.31
1630,1190,汉江,61802700,丹江口水库,1647313200000,6,163.31
1090,1580,汉江,61802700,丹江口水库,1647316800000,5,163.32
970,651,汉江,61802700,丹江口水库,1647320400000,4,163.3
969,954,汉江,61802700,丹江口水库,1647324000000,6,163.3
974,455,汉江,61802700,丹江口水库,1647327600000,4,163.29
1620,412,汉江,61802700,丹江口水库,1647331200000,4,163.28
1490,608,汉江,61802700,丹江口水库,1647334800000,6,163.28
1610,605,汉江,61802700,丹江口水库,1647338400000,6,163.28
1620,391,汉江,61802700,丹江口水库,1647342000000,4,163.27
1620,391,汉江,61802700,丹江口水库,1647345600000,4,163.26
1630,323,汉江,61802700,丹江口水库,1647349200000,6,163.26
1630,754,汉江,61802700,丹江口水库,1647352800000,6,163.26
1640,1180,汉江,61802700,丹江口水库,1647356400000,5,163.27
1630,1600,汉江,61802700,丹江口水库,1647360000000,5,163.28
1630,1620,汉江,61802700,丹江口水库,1647363600000,4,163.27
1630,2030,汉江,61802700,丹江口水库,1647367200000,6,163.27
1630,2050,汉江,61802700,丹江口水库,1647370800000,6,163.27
1620,1640,汉江,61802700,丹江口水库,1647374400000,4,163.26
1630,1230,汉江,61802700,丹江口水库,1647378000000,6,163.26
1400,787,汉江,61802700,丹江口水库,1647381600000,6,163.26
1390,749,汉江,61802700,丹江口水库,1647385200000,4,163.25
1400,302,汉江,61802700,丹江口水库,1647388800000,4,163.24
1300,669,汉江,61802700,丹江口水库,1647392400000,5,163.25
1320,1010,汉江,61802700,丹江口水库,1647396000000,6,163.25
1400,562,汉江,61802700,丹江口水库,1647399600000,4,163.24
1390,959,汉江,61802700,丹江口水库,1647403200000,5,163.25
1390,1370,汉江,61802700,丹江口水库,1647406800000,6,163.25
1400,1370,汉江,61802700,丹江口水库,1647410400000,4,163.24
1400,553,汉江,61802700,丹江口水库,1647414000000,4,163.23
1390,581,汉江,61802700,丹江口水库,1647417600000,6,163.23
1390,988,汉江,61802700,丹江口水库,1647421200000,6,163.23
1390,585,汉江,61802700,丹江口水库,1647424800000,6,163.23
1130,975,汉江,61802700,丹江口水库,1647428400000,5,163.24
1130,955,汉江,61802700,丹江口水库,1647432000000,4,163.23
1270,1350,汉江,61802700,丹江口水库,1647435600000,6,163.23
1400,1760,汉江,61802700,丹江口水库,1647439200000,5,163.24
1260,2560,汉江,61802700,丹江口水库,1647442800000,5,163.26
1100,2120,汉江,61802700,丹江口水库,1647446400000,4,163.25
1180,1680,汉江,61802700,丹江口水库,1647450000000,6,163.25
1070,2040,汉江,61802700,丹江口水库,1647453600000,6,163.25
966,1990,汉江,61802700,丹江口水库,1647457200000,6,163.25
964,1100,汉江,61802700,丹江口水库,1647460800000,4,163.24
974,226,汉江,61802700,丹江口水库,1647464400000,6,163.24
969,611,汉江,61802700,丹江口水库,1647468000000,6,163.24
965,1000,汉江,61802700,丹江口水库,1647471600000,5,163.25
1170,1110,汉江,61802700,丹江口水库,1647475200000,4,163.23
1120,628,汉江,61802700,丹江口水库,1647478800000,5,163.24
1130,1060,汉江,61802700,丹江口水库,1647482400000,6,163.24
1390,699,汉江,61802700,丹江口水库,1647486000000,4,163.23
1140,1140,汉江,61802700,丹江口水库,1647489600000,5,163.24
1040,731,汉江,61802700,丹江口水库,1647493200000,6,163.24
1090,1570,汉江,61802700,丹江口水库,1647496800000,6,163.24
1260,752,汉江,61802700,丹江口水库,1647500400000,4,163.23
1390,0,汉江,61802700,丹江口水库,1647504000000,6,163.23
1130,1220,汉江,61802700,丹江口水库,1647507600000,6,163.23
1200,394,汉江,61802700,丹江口水库,1647511200000,4,163.22
1330,430,汉江,61802700,丹江口水库,1647514800000,6,163.22
1130,453,汉江,61802700,丹江口水库,1647518400000,6,163.22
1070,850,汉江,61802700,丹江口水库,1647522000000,6,163.22
1320,807,汉江,61802700,丹江口水库,1647525600000,6,163.22
1390,1220,汉江,61802700,丹江口水库,1647529200000,5,163.23
1400,1260,汉江,61802700,丹江口水库,1647532800000,4,163.22
1400,1290,汉江,61802700,丹江口水库,1647536400000,6,163.22
1140,1710,汉江,61802700,丹江口水库,1647540000000,5,163.23
1130,1290,汉江,61802700,丹江口水库,1647543600000,4,163.22
1120,882,汉江,61802700,丹江口水库,1647547200000,4,163.21
1400,860,汉江,61802700,丹江口水库,1647550800000,5,163.22
1400,1270,汉江,61802700,丹江口水库,1647554400000,6,163.22
1400,1270,汉江,61802700,丹江口水库,1647558000000,6,163.22
1390,881,汉江,61802700,丹江口水库,1647561600000,4,163.2
1400,505,汉江,61802700,丹江口水库,1647565200000,6,163.2
1400,959,汉江,61802700,丹江口水库,1647568800000,6,163.2
1400,977,汉江,61802700,丹江口水库,1647572400000,5,163.21
1400,570,汉江,61802700,丹江口水库,1647576000000,4,163.2
1410,979,汉江,61802700,丹江口水库,1647579600000,5,163.21
1400,1800,汉江,61802700,丹江口水库,1647583200000,6,163.21
1400,1390,汉江,61802700,丹江口水库,1647586800000,4,163.2
1400,1410,汉江,61802700,丹江口水库,1647590400000,6,163.2
1400,1000,汉江,61802700,丹江口水库,1647594000000,6,163.2
1400,1010,汉江,61802700,丹江口水库,1647597600000,4,163.19
1410,598,汉江,61802700,丹江口水库,1647601200000,6,163.19
1400,598,汉江,61802700,丹江口水库,1647604800000,6,163.19
1330,1750,汉江,61802700,丹江口水库,1647676800000,4,163.16
1400,1750,汉江,61802700,丹江口水库,1647680400000,6,163.16
1390,936,汉江,61802700,丹江口水库,1647684000000,4,163.15
1400,1380,汉江,61802700,丹江口水库,1647687600000,6,163.15
1130,574,汉江,61802700,丹江口水库,1647691200000,4,163.14
1090,1140,汉江,61802700,丹江口水库,1647694800000,6,163.14
1190,712,汉江,61802700,丹江口水库,1647698400000,4,163.12
1400,914,汉江,61802700,丹江口水库,1647702000000,5,163.13
1150,876,汉江,61802700,丹江口水库,1647705600000,5,163.14
1400,1280,汉江,61802700,丹江口水库,1647709200000,5,163.15
1190,1680,汉江,61802700,丹江口水库,1647712800000,6,163.15
1130,1290,汉江,61802700,丹江口水库,1647716400000,4,163.14
969,2090,汉江,61802700,丹江口水库,1647720000000,6,163.14
1100,1220,汉江,61802700,丹江口水库,1647723600000,4,163.13
1100,786,汉江,61802700,丹江口水库,1647727200000,6,163.13
1160,328,汉江,61802700,丹江口水库,1647730800000,6,163.13
1160,699,汉江,61802700,丹江口水库,1647734400000,5,163.14
1200,1100,汉江,61802700,丹江口水库,1647738000000,6,163.14
1400,1150,汉江,61802700,丹江口水库,1647741600000,6,163.14
1400,1610,汉江,61802700,丹江口水库,1647745200000,6,163.14
1080,1650,汉江,61802700,丹江口水库,1647748800000,6,163.14
1390,1690,汉江,61802700,丹江口水库,1647752400000,6,163.14
1190,1320,汉江,61802700,丹江口水库,1647756000000,6,163.14
1390,1360,汉江,61802700,丹江口水库,1647759600000,6,163.14
1390,1370,汉江,61802700,丹江口水库,1647763200000,6,163.14
1390,1370,汉江,61802700,丹江口水库,1647766800000,6,163.14
1350,1620,汉江,61802700,丹江口水库,1647770400000,5,163.15
