oq,q,rvnm,stcd,stnm,tm,wptn,z
0,4620,鄱阳湖,62601600,湖口,1646557200000,4,11.53
0,4620,鄱阳湖,62601600,湖口,1646560800000,4,11.52
0,4610,鄱阳湖,62601600,湖口,1646564400000,4,11.51
0,4610,鄱阳湖,62601600,湖口,1646568000000,4,11.49
0,4600,鄱阳湖,62601600,湖口,1646571600000,5,11.5
0,4600,鄱阳湖,62601600,湖口,1646575200000,6,11.5
0,4590,鄱阳湖,62601600,湖口,1646578800000,4,11.49
0,4590,鄱阳湖,62601600,湖口,1646582400000,4,11.48
0,4590,鄱阳湖,62601600,湖口,1646586000000,6,11.48
0,4580,鄱阳湖,62601600,湖口,1646589600000,6,11.48
0,4580,鄱阳湖,62601600,湖口,1646593200000,4,11.47
0,4570,鄱阳湖,62601600,湖口,1646596800000,6,11.47
0,4570,鄱阳湖,62601600,湖口,1646600400000,6,11.47
0,4570,鄱阳湖,62601600,湖口,1646604000000,6,11.47
0,4560,鄱阳湖,62601600,湖口,1646607600000,4,11.46
0,4520,鄱阳湖,62601600,湖口,1646611200000,6,11.46
0,4500,鄱阳湖,62601600,湖口,1646614800000,6,11.46
0,4490,鄱阳湖,62601600,湖口,1646618400000,4,11.45
0,4480,鄱阳湖,62601600,湖口,1646622000000,4,11.44
0,4470,鄱阳湖,62601600,湖口,1646625600000,4,11.43
0,4450,鄱阳湖,62601600,湖口,1646629200000,4,11.42
0,4440,鄱阳湖,62601600,湖口,1646632800000,4,11.41
0,4430,鄱阳湖,62601600,湖口,1646636400000,6,11.41
0,4420,鄱阳湖,62601600,湖口,1646640000000,4,11.4
0,4400,鄱阳湖,62601600,湖口,1646643600000,6,11.4
0,4390,鄱阳湖,62601600,湖口,1646647200000,4,11.39
0,4380,鄱阳湖,62601600,湖口,1646650800000,4,11.38
0,4370,鄱阳湖,62601600,湖口,1646654400000,6,11.38
0,4350,鄱阳湖,62601600,湖口,1646658000000,4,11.37
0,4340,鄱阳湖,62601600,湖口,1646661600000,4,11.36
0,4330,鄱阳湖,62601600,湖口,1646665200000,6,11.36
0,4320,鄱阳湖,62601600,湖口,1646668800000,4,11.35
0,4300,鄱阳湖,62601600,湖口,1646672400000,6,11.35
0,4290,鄱阳湖,62601600,湖口,1646676000000,4,11.34
0,4280,鄱阳湖,62601600,湖口,1646679600000,4,11.33
0,4260,鄱阳湖,62601600,湖口,1646683200000,6,11.33
0,4250,鄱阳湖,62601600,湖口,1646686800000,4,11.32
0,4240,鄱阳湖,62601600,湖口,1646690400000,4,11.31
0,4230,鄱阳湖,62601600,湖口,1646694000000,6,11.31
0,4210,鄱阳湖,62601600,湖口,1646697600000,4,11.3
0,4200,鄱阳湖,62601600,湖口,1646701200000,6,11.3
0,4200,鄱阳湖,62601600,湖口,1646704800000,6,11.3
0,4190,鄱阳湖,62601600,湖口,1646708400000,4,11.29
0,4180,鄱阳湖,62601600,湖口,1646712000000,4,11.28
0,4180,鄱阳湖,62601600,湖口,1646715600000,4,11.27
0,4170,鄱阳湖,62601600,湖口,1646719200000,4,11.265
0,4160,鄱阳湖,62601600,湖口,1646722800000,4,11.25
0,4150,鄱阳湖,62601600,湖口,1646726400000,6,11.25
0,4150,鄱阳湖,62601600,湖口,1646730000000,4,11.24
0,4140,鄱阳湖,62601600,湖口,1646733600000,6,11.24
0,4130,鄱阳湖,62601600,湖口,1646737200000,4,11.22
0,4130,鄱阳湖,62601600,湖口,1646740800000,6,11.22
0,4120,鄱阳湖,62601600,湖口,1646744400000,4,11.21
0,4110,鄱阳湖,62601600,湖口,1646748000000,6,11.21
0,4110,鄱阳湖,62601600,湖口,1646751600000,6,11.21
0,4100,鄱阳湖,62601600,湖口,1646755200000,6,11.21
0,4090,鄱阳湖,62601600,湖口,1646758800000,4,11.2
0,4090,鄱阳湖,62601600,湖口,1646762400000,6,11.2
0,4080,鄱阳湖,62601600,湖口,1646766000000,4,11.19
0,4070,鄱阳湖,62601600,湖口,1646769600000,6,11.19
0,4060,鄱阳湖,62601600,湖口,1646773200000,4,11.18
0,4060,鄱阳湖,62601600,湖口,1646776800000,6,11.18
0,4050,鄱阳湖,62601600,湖口,1646780400000,4,11.17
0,4050,鄱阳湖,62601600,湖口,1646784000000,6,11.17
0,4040,鄱阳湖,62601600,湖口,1646787600000,6,11.17
0,4040,鄱阳湖,62601600,湖口,1646791200000,4,11.16
0,4030,鄱阳湖,62601600,湖口,1646794800000,6,11.16
0,4030,鄱阳湖,62601600,湖口,1646798400000,6,11.16
0,4020,鄱阳湖,62601600,湖口,1646802000000,4,11.15
0,4020,鄱阳湖,62601600,湖口,1646805600000,6,11.15
0,4010,鄱阳湖,62601600,湖口,1646809200000,4,11.14
0,4010,鄱阳湖,62601600,湖口,1646812800000,6,11.14
0,3760,鄱阳湖,62601600,湖口,1646816400000,4,11.13
0,3750,鄱阳湖,62601600,湖口,1646820000000,4,11.12
0,3740,鄱阳湖,62601600,湖口,1646823600000,4,11.11
0,3730,鄱阳湖,62601600,湖口,1646827200000,6,11.11
0,3720,鄱阳湖,62601600,湖口,1646830800000,4,11.1
0,3710,鄱阳湖,62601600,湖口,1646834400000,4,11.095
0,3700,鄱阳湖,62601600,湖口,1646838000000,4,11.09
0,3690,鄱阳湖,62601600,湖口,1646841600000,6,11.09
0,3680,鄱阳湖,62601600,湖口,1646845200000,4,11.08
0,3670,鄱阳湖,62601600,湖口,1646848800000,5,11.09
0,3660,鄱阳湖,62601600,湖口,1646852400000,4,11.08
0,3650,鄱阳湖,62601600,湖口,1646856000000,4,11.07
0,3640,鄱阳湖,62601600,湖口,1646859600000,6,11.07
0,3630,鄱阳湖,62601600,湖口,1646863200000,6,11.07
0,3620,鄱阳湖,62601600,湖口,1646866800000,4,11.06
0,3610,鄱阳湖,62601600,湖口,1646870400000,6,11.06
0,3590,鄱阳湖,62601600,湖口,1646877600000,4,11.05
0,3580,鄱阳湖,62601600,湖口,1646881200000,6,11.05
0,3560,鄱阳湖,62601600,湖口,1646884800000,4,11.04
0,3550,鄱阳湖,62601600,湖口,1646888400000,6,11.04
0,3540,鄱阳湖,62601600,湖口,1646892000000,4,11.02
0,3540,鄱阳湖,62601600,湖口,1646895600000,6,11.02
0,3530,鄱阳湖,62601600,湖口,1646899200000,4,11.01
0,3530,鄱阳湖,62601600,湖口,1646902800000,6,11.01
0,3530,鄱阳湖,62601600,湖口,1646906400000,4,10.99
0,3520,鄱阳湖,62601600,湖口,1646910000000,6,10.99
0,3520,鄱阳湖,62601600,湖口,1646913600000,4,10.98
0,3520,鄱阳湖,62601600,湖口,1646917200000,6,10.98
0,3510,鄱阳湖,62601600,湖口,1646920800000,4,10.97
0,3510,鄱阳湖,62601600,湖口,1646924400000,6,10.97
0,3500,鄱阳湖,62601600,湖口,1646928000000,6,10.97
0,3500,鄱阳湖,62601600,湖口,1646931600000,4,10.96
0,3500,鄱阳湖,62601600,湖口,1646935200000,6,10.96
0,3490,鄱阳湖,62601600,湖口,1646938800000,6,10.96
0,3490,鄱阳湖,62601600,湖口,1646942400000,4,10.95
0,3490,鄱阳湖,62601600,湖口,1646946000000,6,10.95
0,3480,鄱阳湖,62601600,湖口,1646949600000,4,10.94
0,3480,鄱阳湖,62601600,湖口,1646953200000,4,10.93
0,3480,鄱阳湖,62601600,湖口,1646956800000,6,10.93
0,3430,鄱阳湖,62601600,湖口,1646960400000,6,10.93
0,3420,鄱阳湖,62601600,湖口,1646964000000,4,10.92
0,3420,鄱阳湖,62601600,湖口,1646967600000,4,10.91
0,3410,鄱阳湖,62601600,湖口,1646971200000,6,10.91
0,3410,鄱阳湖,62601600,湖口,1646974800000,4,10.9
0,3400,鄱阳湖,62601600,湖口,1646978400000,6,10.9
0,3360,鄱阳湖,62601600,湖口,1647003600000,4,10.85
0,3250,鄱阳湖,62601600,湖口,1647072000000,4,10.75
0,3240,鄱阳湖,62601600,湖口,1647075600000,4,10.745
0,3240,鄱阳湖,62601600,湖口,1647079200000,4,10.74
0,3230,鄱阳湖,62601600,湖口,1647082800000,6,10.74
0,3230,鄱阳湖,62601600,湖口,1647086400000,4,10.73
0,3220,鄱阳湖,62601600,湖口,1647090000000,6,10.73
0,3210,鄱阳湖,62601600,湖口,1647093600000,6,10.73
0,3210,鄱阳湖,62601600,湖口,1647097200000,4,10.71
0,3200,鄱阳湖,62601600,湖口,1647100800000,6,10.71
0,3200,鄱阳湖,62601600,湖口,1647104400000,6,10.71
0,3190,鄱阳湖,62601600,湖口,1647108000000,4,10.7
0,3190,鄱阳湖,62601600,湖口,1647111600000,6,10.7
0,3180,鄱阳湖,62601600,湖口,1647115200000,4,10.69
0,3170,鄱阳湖,62601600,湖口,1647118800000,6,10.69
0,3170,鄱阳湖,62601600,湖口,1647122400000,6,10.69
0,3160,鄱阳湖,62601600,湖口,1647126000000,4,10.68
0,3160,鄱阳湖,62601600,湖口,1647129600000,6,10.68
0,3150,鄱阳湖,62601600,湖口,1647133200000,4,10.67
0,3140,鄱阳湖,62601600,湖口,1647136800000,6,10.67
0,3140,鄱阳湖,62601600,湖口,1647140400000,6,10.67
0,3130,鄱阳湖,62601600,湖口,1647144000000,4,10.66
0,3130,鄱阳湖,62601600,湖口,1647147600000,6,10.66
0,3120,鄱阳湖,62601600,湖口,1647151200000,6,10.66
0,3120,鄱阳湖,62601600,湖口,1647154800000,4,10.65
0,3110,鄱阳湖,62601600,湖口,1647158400000,6,10.65
0,3100,鄱阳湖,62601600,湖口,1647162000000,4,10.64
0,3100,鄱阳湖,62601600,湖口,1647165600000,6,10.64
0,3090,鄱阳湖,62601600,湖口,1647169200000,4,10.63
0,3090,鄱阳湖,62601600,湖口,1647172800000,4,10.62
0,3080,鄱阳湖,62601600,湖口,1647176400000,4,10.61
0,3070,鄱阳湖,62601600,湖口,1647180000000,6,10.61
0,3070,鄱阳湖,62601600,湖口,1647183600000,6,10.61
0,3060,鄱阳湖,62601600,湖口,1647187200000,4,10.6
0,3060,鄱阳湖,62601600,湖口,1647190800000,4,10.59
0,3050,鄱阳湖,62601600,湖口,1647194400000,4,10.58
0,3050,鄱阳湖,62601600,湖口,1647198000000,6,10.58
0,3040,鄱阳湖,62601600,湖口,1647201600000,6,10.58
0,3030,鄱阳湖,62601600,湖口,1647205200000,6,10.58
0,3030,鄱阳湖,62601600,湖口,1647208800000,4,10.57
0,3020,鄱阳湖,62601600,湖口,1647212400000,4,10.56
0,3020,鄱阳湖,62601600,湖口,1647216000000,5,10.57
0,3020,鄱阳湖,62601600,湖口,1647219600000,4,10.555
0,3020,鄱阳湖,62601600,湖口,1647223200000,4,10.54
0,3190,鄱阳湖,62601600,湖口,1647224460000,4,10.54
0,3190,鄱阳湖,62601600,湖口,1647226800000,6,10.54
0,3200,鄱阳湖,62601600,湖口,1647230400000,4,10.53
0,3200,鄱阳湖,62601600,湖口,1647234000000,6,10.53
0,3200,鄱阳湖,62601600,湖口,1647237600000,6,10.53
0,3200,鄱阳湖,62601600,湖口,1647241200000,6,10.53
0,3210,鄱阳湖,62601600,湖口,1647244800000,5,10.55
0,3210,鄱阳湖,62601600,湖口,1647248400000,4,10.51
0,3210,鄱阳湖,62601600,湖口,1647252000000,5,10.52
0,3210,鄱阳湖,62601600,湖口,1647255600000,4,10.51
0,3220,鄱阳湖,62601600,湖口,1647259200000,4,10.5
0,3220,鄱阳湖,62601600,湖口,1647262800000,4,10.49
0,3220,鄱阳湖,62601600,湖口,1647266400000,4,10.48
0,3220,鄱阳湖,62601600,湖口,1647270000000,6,10.48
0,3230,鄱阳湖,62601600,湖口,1647273600000,6,10.48
0,3230,鄱阳湖,62601600,湖口,1647277200000,4,10.47
0,3230,鄱阳湖,62601600,湖口,1647280800000,6,10.47
0,3230,鄱阳湖,62601600,湖口,1647284400000,6,10.47
0,3240,鄱阳湖,62601600,湖口,1647288000000,4,10.46
0,3240,鄱阳湖,62601600,湖口,1647291600000,6,10.46
0,3240,鄱阳湖,62601600,湖口,1647295200000,6,10.46
0,3240,鄱阳湖,62601600,湖口,1647298800000,4,10.45
0,3250,鄱阳湖,62601600,湖口,1647302400000,4,10.44
0,3250,鄱阳湖,62601600,湖口,1647306000000,5,10.45
0,3250,鄱阳湖,62601600,湖口,1647309600000,4,10.44
0,3240,鄱阳湖,62601600,湖口,1647313200000,4,10.43
0,3240,鄱阳湖,62601600,湖口,1647316800000,6,10.43
0,3240,鄱阳湖,62601600,湖口,1647320400000,4,10.42
0,3240,鄱阳湖,62601600,湖口,1647324000000,6,10.42
0,3230,鄱阳湖,62601600,湖口,1647327600000,4,10.41
0,3230,鄱阳湖,62601600,湖口,1647331200000,6,10.41
0,3230,鄱阳湖,62601600,湖口,1647334800000,4,10.4
0,3230,鄱阳湖,62601600,湖口,1647338400000,4,10.39
0,3220,鄱阳湖,62601600,湖口,1647342000000,6,10.39
0,3220,鄱阳湖,62601600,湖口,1647345600000,6,10.39
0,3220,鄱阳湖,62601600,湖口,1647349200000,4,10.38
0,3220,鄱阳湖,62601600,湖口,1647352800000,4,10.37
0,3210,鄱阳湖,62601600,湖口,1647356400000,6,10.37
0,3210,鄱阳湖,62601600,湖口,1647360000000,6,10.37
0,3210,鄱阳湖,62601600,湖口,1647363600000,4,10.35
0,3210,鄱阳湖,62601600,湖口,1647367200000,4,10.34
0,3200,鄱阳湖,62601600,湖口,1647370800000,5,10.35
0,3200,鄱阳湖,62601600,湖口,1647374400000,4,10.33
0,3200,鄱阳湖,62601600,湖口,1647378000000,6,10.33
0,3200,鄱阳湖,62601600,湖口,1647381600000,6,10.33
0,3200,鄱阳湖,62601600,湖口,1647385200000,6,10.33
0,3190,鄱阳湖,62601600,湖口,1647388800000,4,10.32
0,3190,鄱阳湖,62601600,湖口,1647396000000,4,10.315
0,3190,鄱阳湖,62601600,湖口,1647399600000,5,10.32
0,3180,鄱阳湖,62601600,湖口,1647403200000,4,10.31
0,3180,鄱阳湖,62601600,湖口,1647406800000,4,10.29
0,3180,鄱阳湖,62601600,湖口,1647410400000,6,10.29
0,3040,鄱阳湖,62601600,湖口,1647414000000,4,10.28
0,3040,鄱阳湖,62601600,湖口,1647417600000,6,10.28
0,3030,鄱阳湖,62601600,湖口,1647421200000,6,10.28
0,3030,鄱阳湖,62601600,湖口,1647424800000,4,10.26
0,3030,鄱阳湖,62601600,湖口,1647428400000,6,10.26
0,3030,鄱阳湖,62601600,湖口,1647432000000,6,10.26
0,3020,鄱阳湖,62601600,湖口,1647435600000,6,10.26
0,3020,鄱阳湖,62601600,湖口,1647439200000,4,10.25
0,3020,鄱阳湖,62601600,湖口,1647442800000,5,10.26
0,3020,鄱阳湖,62601600,湖口,1647446400000,6,10.26
0,3010,鄱阳湖,62601600,湖口,1647450000000,4,10.25
0,3010,鄱阳湖,62601600,湖口,1647453600000,6,10.25
0,3010,鄱阳湖,62601600,湖口,1647457200000,5,10.26
0,3010,鄱阳湖,62601600,湖口,1647460800000,6,10.26
0,3010,鄱阳湖,62601600,湖口,1647464400000,6,10.26
0,3000,鄱阳湖,62601600,湖口,1647468000000,5,10.27
0,3000,鄱阳湖,62601600,湖口,1647471600000,5,10.28
0,3000,鄱阳湖,62601600,湖口,1647475200000,4,10.27
0,2970,鄱阳湖,62601600,湖口,1647478800000,5,10.28
0,2970,鄱阳湖,62601600,湖口,1647482400000,5,10.29
0,2960,鄱阳湖,62601600,湖口,1647486000000,6,10.29
0,2960,鄱阳湖,62601600,湖口,1647489600000,4,10.26
0,2960,鄱阳湖,62601600,湖口,1647493200000,6,10.26
0,2750,鄱阳湖,62601600,湖口,1647496800000,5,10.29
0,2740,鄱阳湖,62601600,湖口,1647500400000,6,10.29
0,2730,鄱阳湖,62601600,湖口,1647504000000,5,10.32
0,2720,鄱阳湖,62601600,湖口,1647507600000,5,10.33
0,2710,鄱阳湖,62601600,湖口,1647511200000,5,10.35
0,2700,鄱阳湖,62601600,湖口,1647514800000,5,10.37
0,2690,鄱阳湖,62601600,湖口,1647518400000,4,10.36
0,2690,鄱阳湖,62601600,湖口,1647522000000,5,10.37
0,2680,鄱阳湖,62601600,湖口,1647525600000,6,10.37
0,2670,鄱阳湖,62601600,湖口,1647529200000,6,10.37
0,2660,鄱阳湖,62601600,湖口,1647532800000,6,10.37
0,2650,鄱阳湖,62601600,湖口,1647536400000,5,10.38
0,2640,鄱阳湖,62601600,湖口,1647540000000,5,10.39
0,2630,鄱阳湖,62601600,湖口,1647543600000,6,10.39
0,2620,鄱阳湖,62601600,湖口,1647547200000,6,10.39
0,2610,鄱阳湖,62601600,湖口,1647550800000,5,10.4
0,2600,鄱阳湖,62601600,湖口,1647554400000,5,10.41
0,2590,鄱阳湖,62601600,湖口,1647558000000,5,10.42
0,2580,鄱阳湖,62601600,湖口,1647561600000,6,10.42
0,2580,鄱阳湖,62601600,湖口,1647568800000,5,10.43
0,2580,鄱阳湖,62601600,湖口,1647572400000,6,10.43
0,2590,鄱阳湖,62601600,湖口,1647576000000,6,10.43
0,2590,鄱阳湖,62601600,湖口,1647579600000,4,10.42
0,2340,鄱阳湖,62601600,湖口,1647583200000,5,10.43
0,2340,鄱阳湖,62601600,湖口,1647586800000,6,10.43
0,2350,鄱阳湖,62601600,湖口,1647590400000,6,10.43
0,2350,鄱阳湖,62601600,湖口,1647594000000,6,10.43
0,2350,鄱阳湖,62601600,湖口,1647597600000,4,10.42
0,2350,鄱阳湖,62601600,湖口,1647601200000,5,10.43
0,2350,鄱阳湖,62601600,湖口,1647604800000,4,10.42
0,2310,鄱阳湖,62601600,湖口,1647658800000,4,10.42
0,2310,鄱阳湖,62601600,湖口,1647680400000,6,10.41
0,2300,鄱阳湖,62601600,湖口,1647684000000,5,10.42
0,2300,鄱阳湖,62601600,湖口,1647687600000,6,10.42
0,2300,鄱阳湖,62601600,湖口,1647691200000,4,10.41
0,2300,鄱阳湖,62601600,湖口,1647694800000,6,10.41
0,2300,鄱阳湖,62601600,湖口,1647698400000,6,10.41
0,2300,鄱阳湖,62601600,湖口,1647702000000,6,10.41
0,2300,鄱阳湖,62601600,湖口,1647705600000,5,10.42
0,2300,鄱阳湖,62601600,湖口,1647709200000,6,10.42
0,2290,鄱阳湖,62601600,湖口,1647712800000,4,10.41
0,2290,鄱阳湖,62601600,湖口,1647716400000,5,10.425
0,2290,鄱阳湖,62601600,湖口,1647720000000,5,10.43
0,2290,鄱阳湖,62601600,湖口,1647723600000,6,10.43
0,2290,鄱阳湖,62601600,湖口,1647727200000,6,10.43
0,2290,鄱阳湖,62601600,湖口,1647730800000,4,10.42
0,2290,鄱阳湖,62601600,湖口,1647734400000,6,10.42
0,2290,鄱阳湖,62601600,湖口,1647738000000,6,10.42
0,2290,鄱阳湖,62601600,湖口,1647741600000,5,10.43
0,2280,鄱阳湖,62601600,湖口,1647745200000,5,10.44
