oq,q,rvnm,stcd,stnm,tm,wptn,z
0,9570,长江,60108300,沙市,1646949600000,5,31.77
0,9510,长江,60108300,沙市,1646953200000,6,31.77
0,9460,长江,60108300,沙市,1646956800000,4,31.76
0,9390,长江,60108300,沙市,1646960400000,4,31.75
0,9300,长江,60108300,沙市,1646964000000,4,31.73
0,9220,长江,60108300,沙市,1646967600000,4,31.71
0,9130,长江,60108300,沙市,1646971200000,4,31.68
0,9070,长江,60108300,沙市,1646974800000,4,31.65
0,8960,长江,60108300,沙市,1646978400000,4,31.63
0,9110,长江,60108300,沙市,1647003600000,6,31.61
0,8920,长江,60108300,沙市,1647072000000,4,31.61
0,8870,长江,60108300,沙市,1647075600000,4,31.59
0,8820,长江,60108300,沙市,1647079200000,4,31.56
0,8790,长江,60108300,沙市,1647082800000,4,31.54
0,8770,长江,60108300,沙市,1647086400000,6,31.54
0,8740,长江,60108300,沙市,1647090000000,4,31.51
0,8770,长江,60108300,沙市,1647093600000,4,31.5
0,8760,长江,60108300,沙市,1647097200000,6,31.5
0,8750,长江,60108300,沙市,1647100800000,4,31.48
0,8780,长江,60108300,沙市,1647104400000,5,31.49
0,8850,长江,60108300,沙市,1647108000000,6,31.49
0,8850,长江,60108300,沙市,1647111600000,6,31.49
0,8920,长江,60108300,沙市,1647115200000,5,31.5
0,8900,长江,60108300,沙市,1647118800000,6,31.5
0,8850,长江,60108300,沙市,1647122400000,4,31.49
0,8830,长江,60108300,沙市,1647126000000,6,31.49
0,8780,长江,60108300,沙市,1647129600000,4,31.48
0,8700,长江,60108300,沙市,1647133200000,4,31.46
0,8670,长江,60108300,沙市,1647136800000,4,31.44
0,8590,长江,60108300,沙市,1647140400000,4,31.41
0,8490,长江,60108300,沙市,1647144000000,4,31.38
0,8440,长江,60108300,沙市,1647147600000,4,31.35
0,8400,长江,60108300,沙市,1647151200000,4,31.32
0,8350,长江,60108300,沙市,1647154800000,4,31.3
0,8260,长江,60108300,沙市,1647158400000,4,31.23
0,8320,长江,60108300,沙市,1647162000000,5,31.27
0,8330,长江,60108300,沙市,1647165600000,4,31.25
0,8330,长江,60108300,沙市,1647169200000,4,31.24
0,8340,长江,60108300,沙市,1647172800000,6,31.24
0,8380,长江,60108300,沙市,1647176400000,6,31.24
0,8410,长江,60108300,沙市,1647180000000,4,31.23
0,8400,长江,60108300,沙市,1647183600000,6,31.23
0,8430,长江,60108300,沙市,1647187200000,6,31.23
0,8480,长江,60108300,沙市,1647190800000,5,31.24
0,8530,长江,60108300,沙市,1647194400000,5,31.25
0,8590,长江,60108300,沙市,1647198000000,5,31.27
0,8600,长江,60108300,沙市,1647201600000,5,31.28
0,8650,长江,60108300,沙市,1647205200000,5,31.3
0,8620,长江,60108300,沙市,1647208800000,4,31.29
0,8600,长江,60108300,沙市,1647212400000,6,31.29
0,8570,长江,60108300,沙市,1647216000000,4,31.28
0,8500,长江,60108300,沙市,1647219600000,4,31.24
0,8490,长江,60108300,沙市,1647223200000,5,31.25
0,8440,长江,60108300,沙市,1647226800000,4,31.24
0,8410,长江,60108300,沙市,1647230400000,4,31.23
0,8350,长江,60108300,沙市,1647234000000,4,31.2
0,8300,长江,60108300,沙市,1647237600000,4,31.18
0,8280,长江,60108300,沙市,1647241200000,4,31.17
0,8280,长江,60108300,沙市,1647244800000,4,31.16
0,8280,长江,60108300,沙市,1647248400000,4,31.15
0,8280,长江,60108300,沙市,1647252000000,6,31.15
0,8300,长江,60108300,沙市,1647255600000,4,31.14
0,8350,长江,60108300,沙市,1647259200000,5,31.15
0,8350,长江,60108300,沙市,1647262800000,6,31.15
0,8400,长江,60108300,沙市,1647266400000,5,31.16
0,8430,长江,60108300,沙市,1647270000000,5,31.17
0,8460,长江,60108300,沙市,1647273600000,5,31.18
0,8490,长江,60108300,沙市,1647277200000,5,31.19
0,8560,长江,60108300,沙市,1647280800000,5,31.2
0,8590,长江,60108300,沙市,1647284400000,5,31.21
0,8640,长江,60108300,沙市,1647288000000,5,31.23
0,8670,长江,60108300,沙市,1647291600000,5,31.25
0,8670,长江,60108300,沙市,1647295200000,5,31.26
0,8630,长江,60108300,沙市,1647298800000,6,31.26
0,8580,长江,60108300,沙市,1647302400000,4,31.23
0,8540,长江,60108300,沙市,1647306000000,6,31.23
0,8500,长江,60108300,沙市,1647309600000,6,31.23
0,8420,长江,60108300,沙市,1647313200000,4,31.21
0,8380,长江,60108300,沙市,1647316800000,4,31.19
0,8310,长江,60108300,沙市,1647320400000,4,31.17
0,8280,长江,60108300,沙市,1647324000000,4,31.15
0,8280,长江,60108300,沙市,1647327600000,4,31.14
0,8260,长江,60108300,沙市,1647331200000,4,31.12
0,8280,长江,60108300,沙市,1647334800000,6,31.12
0,8260,长江,60108300,沙市,1647338400000,4,31.1
0,8340,长江,60108300,沙市,1647342000000,5,31.13
0,8360,长江,60108300,沙市,1647345600000,6,31.13
0,8390,长江,60108300,沙市,1647349200000,5,31.14
0,8410,长江,60108300,沙市,1647352800000,6,31.14
0,8460,长江,60108300,沙市,1647356400000,5,31.15
0,8500,长江,60108300,沙市,1647360000000,5,31.17
0,8560,长江,60108300,沙市,1647363600000,5,31.18
0,8640,长江,60108300,沙市,1647367200000,5,31.21
0,8680,长江,60108300,沙市,1647370800000,5,31.22
0,8640,长江,60108300,沙市,1647374400000,4,31.2
0,8700,长江,60108300,沙市,1647378000000,5,31.23
0,8690,长江,60108300,沙市,1647381600000,6,31.23
0,8720,长江,60108300,沙市,1647385200000,5,31.26
0,8620,长江,60108300,沙市,1647388800000,6,31.23
0,8520,长江,60108300,沙市,1647396000000,4,31.22
0,8490,长江,60108300,沙市,1647399600000,6,31.22
0,8430,长江,60108300,沙市,1647403200000,4,31.19
0,8360,长江,60108300,沙市,1647406800000,4,31.18
0,8280,长江,60108300,沙市,1647410400000,4,31.13
0,8260,长江,60108300,沙市,1647414000000,6,31.13
0,8210,长江,60108300,沙市,1647417600000,4,31.11
0,8210,长江,60108300,沙市,1647421200000,4,31.1
0,8230,长江,60108300,沙市,1647424800000,5,31.11
0,8190,长江,60108300,沙市,1647428400000,6,31.11
0,8200,长江,60108300,沙市,1647432000000,4,31.08
0,8150,长江,60108300,沙市,1647435600000,6,31.08
0,8140,长江,60108300,沙市,1647446400000,4,31.05
0,8130,长江,60108300,沙市,1647450000000,4,31.04
0,8160,长江,60108300,沙市,1647453600000,6,31.04
0,8170,长江,60108300,沙市,1647464400000,5,31.05
0,8170,长江,60108300,沙市,1647468000000,4,31.04
0,8160,长江,60108300,沙市,1647471600000,6,31.04
0,8150,长江,60108300,沙市,1647475200000,4,31.02
0,8130,长江,60108300,沙市,1647478800000,6,31.02
0,8070,长江,60108300,沙市,1647482400000,4,31
0,8050,长江,60108300,沙市,1647486000000,6,31
0,8020,长江,60108300,沙市,1647489600000,4,30.97
0,8010,长江,60108300,沙市,1647493200000,4,30.95
0,7990,长江,60108300,沙市,1647496800000,4,30.94
0,7980,长江,60108300,沙市,1647500400000,6,30.94
0,8010,长江,60108300,沙市,1647504000000,6,30.94
0,8010,长江,60108300,沙市,1647507600000,4,30.93
0,8040,长江,60108300,沙市,1647511200000,5,30.94
0,8070,长江,60108300,沙市,1647514800000,6,30.94
0,8070,长江,60108300,沙市,1647518400000,6,30.94
0,8070,长江,60108300,沙市,1647522000000,6,30.94
0,8070,长江,60108300,沙市,1647525600000,5,30.95
0,8100,长江,60108300,沙市,1647529200000,6,30.95
0,8100,长江,60108300,沙市,1647532800000,6,30.95
0,8160,长江,60108300,沙市,1647536400000,5,30.97
0,8180,长江,60108300,沙市,1647540000000,6,30.97
0,8210,长江,60108300,沙市,1647543600000,5,30.98
0,8270,长江,60108300,沙市,1647547200000,5,31
0,8300,长江,60108300,沙市,1647550800000,5,31.02
0,8310,长江,60108300,沙市,1647554400000,6,31.02
0,8310,长江,60108300,沙市,1647558000000,5,31.03
0,8320,长江,60108300,沙市,1647561600000,5,31.04
0,8310,长江,60108300,沙市,1647568800000,6,31.04
0,8280,长江,60108300,沙市,1647572400000,6,31.04
0,8260,长江,60108300,沙市,1647576000000,4,31.03
0,8240,长江,60108300,沙市,1647579600000,4,31.02
0,8190,长江,60108300,沙市,1647583200000,4,31.01
0,8210,长江,60108300,沙市,1647586800000,6,31.01
0,8190,长江,60108300,沙市,1647590400000,4,31
0,8190,长江,60108300,沙市,1647594000000,6,31
0,8240,长江,60108300,沙市,1647597600000,5,31.01
0,8220,长江,60108300,沙市,1647601200000,4,31
0,8210,长江,60108300,沙市,1647604800000,6,31
0,8080,长江,60108300,沙市,1647658800000,4,30.94
0,7960,长江,60108300,沙市,1647680400000,4,30.87
0,7960,长江,60108300,沙市,1647684000000,4,30.86
0,7970,长江,60108300,沙市,1647687600000,5,30.87
0,7960,长江,60108300,沙市,1647691200000,4,30.85
0,7940,长江,60108300,沙市,1647694800000,4,30.84
0,7960,长江,60108300,沙市,1647698400000,6,30.84
0,7970,长江,60108300,沙市,1647702000000,6,30.84
0,7960,长江,60108300,沙市,1647705600000,4,30.83
0,7960,长江,60108300,沙市,1647709200000,4,30.82
0,7970,长江,60108300,沙市,1647712800000,6,30.82
0,8000,长江,60108300,沙市,1647716400000,5,30.83
0,8030,长江,60108300,沙市,1647720000000,6,30.83
0,8030,长江,60108300,沙市,1647723600000,6,30.83
0,8060,长江,60108300,沙市,1647727200000,5,30.84
0,8070,长江,60108300,沙市,1647730800000,6,30.84
0,7900,长江,60108300,沙市,1647734400000,4,30.83
0,7910,长江,60108300,沙市,1647738000000,6,30.83
0,7870,长江,60108300,沙市,1647741600000,4,30.82
0,7830,长江,60108300,沙市,1647745200000,4,30.8
0,7750,长江,60108300,沙市,1647752400000,4,30.77
0,7730,长江,60108300,沙市,1647759600000,4,30.75
0,7730,长江,60108300,沙市,1647763200000,4,30.74
0,7760,长江,60108300,沙市,1647766800000,5,30.75
0,7760,长江,60108300,沙市,1647770400000,4,30.74
0,7800,长江,60108300,沙市,1647774000000,5,30.75
0,7810,长江,60108300,沙市,1647781200000,5,30.76
0,7810,长江,60108300,沙市,1647784800000,6,30.76
0,7810,长江,60108300,沙市,1647788400000,4,30.75
0,7840,长江,60108300,沙市,1647792000000,5,30.76
0,7860,长江,60108300,沙市,1647795600000,5,30.77
0,7870,长江,60108300,沙市,1647799200000,6,30.77
0,7870,长江,60108300,沙市,1647802800000,6,30.77
0,7870,长江,60108300,沙市,1647806400000,6,30.77
0,7890,长江,60108300,沙市,1647810000000,5,30.78
0,7920,长江,60108300,沙市,1647820800000,5,30.79
0,7890,长江,60108300,沙市,1647824400000,6,30.79
0,7900,长江,60108300,沙市,1647828000000,6,30.8
0,7910,长江,60108300,沙市,1647831600000,5,30.81
0,7910,长江,60108300,沙市,1647835200000,6,30.81
0,7900,长江,60108300,沙市,1647838800000,6,30.81
0,7900,长江,60108300,沙市,1647842400000,4,30.8
0,7900,长江,60108300,沙市,1647846000000,5,30.81
0,7960,长江,60108300,沙市,1647849600000,6,30.81
0,7950,长江,60108300,沙市,1647853200000,6,30.81
0,7950,长江,60108300,沙市,1647856800000,6,30.81
0,8010,长江,60108300,沙市,1647860400000,5,30.83
0,8050,长江,60108300,沙市,1647864000000,5,30.85
0,8080,长江,60108300,沙市,1647871200000,5,30.86
0,8120,长江,60108300,沙市,1647874800000,5,30.89
0,8140,长江,60108300,沙市,1647878400000,5,30.9
0,8200,长江,60108300,沙市,1647885600000,5,30.93
0,8250,长江,60108300,沙市,1647889200000,5,30.95
0,8280,长江,60108300,沙市,1647896400000,5,30.97
0,8290,长江,60108300,沙市,1647907200000,5,31
0,8310,长江,60108300,沙市,1647914400000,6,31.01
0,8310,长江,60108300,沙市,1647918000000,6,31.01
0,8290,长江,60108300,沙市,1647921600000,5,31.02
0,8310,长江,60108300,沙市,1647925200000,5,31.03
0,8280,长江,60108300,沙市,1647928800000,4,31.02
0,8280,长江,60108300,沙市,1647932400000,5,31.03
0,8280,长江,60108300,沙市,1647936000000,4,31.02
0,8350,长江,60108300,沙市,1647939600000,5,31.05
0,8330,长江,60108300,沙市,1647943200000,4,31.04
0,8320,长江,60108300,沙市,1647946800000,5,31.05
0,8370,长江,60108300,沙市,1647950400000,5,31.06
0,8370,长江,60108300,沙市,1647954000000,5,31.07
0,8380,长江,60108300,沙市,1647957600000,5,31.08
0,8380,长江,60108300,沙市,1647964800000,5,31.09
0,8380,长江,60108300,沙市,1647968400000,6,31.09
0,8450,长江,60108300,沙市,1647975600000,5,31.11
0,8460,长江,60108300,沙市,1647979200000,5,31.12
0,8450,长江,60108300,沙市,1647982800000,5,31.13
0,8480,长江,60108300,沙市,1647986400000,5,31.14
0,8450,长江,60108300,沙市,1647990000000,6,31.14
0,8430,长江,60108300,沙市,1647993600000,4,31.13
0,8400,长江,60108300,沙市,1648000800000,6,31.12
0,8370,长江,60108300,沙市,1648004400000,6,31.12
0,8340,长江,60108300,沙市,1648008000000,4,31.11
0,8290,长江,60108300,沙市,1648011600000,4,31.1
0,8300,长江,60108300,沙市,1648015200000,6,31.1
0,8290,长江,60108300,沙市,1648018800000,6,31.1
0,8290,长江,60108300,沙市,1648022400000,4,31.09
0,8300,长江,60108300,沙市,1648026000000,5,31.1
0,8290,长江,60108300,沙市,1648029600000,4,31.09
0,8320,长江,60108300,沙市,1648033200000,5,31.1
0,8350,长江,60108300,沙市,1648036800000,5,31.11
0,8370,长江,60108300,沙市,1648040400000,4,31.1
0,8370,长江,60108300,沙市,1648044000000,5,31.11
0,8370,长江,60108300,沙市,1648047600000,6,31.11
0,8400,长江,60108300,沙市,1648051200000,5,31.12
0,8420,长江,60108300,沙市,1648054800000,6,31.12
0,8420,长江,60108300,沙市,1648058400000,5,31.13
0,8470,长江,60108300,沙市,1648062000000,5,31.14
0,8470,长江,60108300,沙市,1648065600000,6,31.14
0,8500,长江,60108300,沙市,1648069200000,5,31.15
0,8440,长江,60108300,沙市,1648072800000,4,31.14
0,8440,长江,60108300,沙市,1648076400000,6,31.14
0,8470,长江,60108300,沙市,1648080000000,6,31.16
0,8450,长江,60108300,沙市,1648087200000,6,31.15
