oq,q,rvnm,stcd,stnm,tm,wptn,z
1690,217,汉江,61802700,丹江口水库,1689728400000,6,161.770
1690,342,汉江,61802700,丹江口水库,1689735600000,4,161.760
1600,796,汉江,61802700,丹江口水库,1689739200000,6,161.760
1600,449,汉江,61802700,丹江口水库,1689742800000,4,161.740
1610,465,汉江,61802700,丹江口水库,1689746400000,4,161.730
1360,552,汉江,61802700,丹江口水库,1689750000000,6,161.730
1360,346,汉江,61802700,丹江口水库,1689753600000,6,161.730
1620,384,汉江,61802700,丹江口水库,1689757200000,6,161.730
1620,375,汉江,61802700,丹江口水库,1689760800000,6,161.730
1630,772,汉江,61802700,丹江口水库,1689764400000,4,161.720
1690,1170,汉江,61802700,丹江口水库,1689768000000,6,161.720
1690,807,汉江,61802700,丹江口水库,1689771600000,4,161.710
1600,856,汉江,61802700,丹江口水库,1689775200000,6,161.710
1600,869,汉江,61802700,丹江口水库,1689778800000,6,161.710
1600,864,汉江,61802700,丹江口水库,1689782400000,6,161.710
1600,1250,汉江,61802700,丹江口水库,1689786000000,6,161.710
1600,852,汉江,61802700,丹江口水库,1689789600000,4,161.700
1600,1230,汉江,61802700,丹江口水库,1689793200000,6,161.700
1600,455,汉江,61802700,丹江口水库,1689796800000,4,161.680
1600,467,汉江,61802700,丹江口水库,1689800400000,4,161.670
1600,464,汉江,61802700,丹江口水库,1689804000000,6,161.670
931,829,汉江,61802700,丹江口水库,1689807600000,5,161.690
857,708,汉江,61802700,丹江口水库,1689811200000,4,161.680
855,583,汉江,61802700,丹江口水库,1689814800000,6,161.680
900,1620,汉江,61802700,丹江口水库,1689818400000,5,161.690
816,1490,汉江,61802700,丹江口水库,1689822000000,4,161.680
859,1360,汉江,61802700,丹江口水库,1689825600000,6,161.680
989,463,汉江,61802700,丹江口水库,1689829200000,4,161.670
1000,414,汉江,61802700,丹江口水库,1689832800000,4,161.660
995,593,汉江,61802700,丹江口水库,1689836400000,4,161.650
1360,523,汉江,61802700,丹江口水库,1689840000000,6,161.650
1230,330,汉江,61802700,丹江口水库,1689843600000,5,161.660
1020,362,汉江,61802700,丹江口水库,1689847200000,6,161.660
1020,376,汉江,61802700,丹江口水库,1689850800000,4,161.650
1010,1170,汉江,61802700,丹江口水库,1689854400000,5,161.660
1080,787,汉江,61802700,丹江口水库,1689858000000,4,161.640
961,746,汉江,61802700,丹江口水库,1689861600000,6,161.640
1210,290,汉江,61802700,丹江口水库,1689865200000,6,161.640
1160,320,汉江,61802700,丹江口水库,1689868800000,6,161.640
1230,737,汉江,61802700,丹江口水库,1689872400000,6,161.640
1160,754,汉江,61802700,丹江口水库,1689876000000,5,161.650
1150,1550,汉江,61802700,丹江口水库,1689879600000,6,161.650
1160,1970,汉江,61802700,丹江口水库,1689883200000,5,161.660
1160,1970,汉江,61802700,丹江口水库,1689886800000,6,161.660
1150,1570,汉江,61802700,丹江口水库,1689890400000,4,161.650
1160,782,汉江,61802700,丹江口水库,1689894000000,4,161.630
1010,374,汉江,61802700,丹江口水库,1689897600000,6,161.630
1030,758,汉江,61802700,丹江口水库,1689901200000,4,161.620
1020,953,汉江,61802700,丹江口水库,1689904800000,5,161.630
1020,307,汉江,61802700,丹江口水库,1689908400000,5,161.640
1010,674,汉江,61802700,丹江口水库,1689912000000,6,161.640
1020,1430,汉江,61802700,丹江口水库,1689915600000,6,161.640
1010,1030,汉江,61802700,丹江口水库,1689919200000,4,161.630
1020,1030,汉江,61802700,丹江口水库,1689922800000,4,161.620
1220,262,汉江,61802700,丹江口水库,1689926400000,4,161.610
1690,626,汉江,61802700,丹江口水库,1689930000000,6,161.610
971,414,汉江,61802700,丹江口水库,1689933600000,5,161.620
861,718,汉江,61802700,丹江口水库,1689937200000,4,161.610
848,507,汉江,61802700,丹江口水库,1689940800000,4,161.600
850,729,汉江,61802700,丹江口水库,1689944400000,5,161.610
851,1080,汉江,61802700,丹江口水库,1689948000000,6,161.610
824,1370,汉江,61802700,丹江口水库,1689951600000,5,161.620
891,879,汉江,61802700,丹江口水库,1689955200000,6,161.620
980,1280,汉江,61802700,丹江口水库,1689958800000,6,161.620
984,1300,汉江,61802700,丹江口水库,1689962400000,4,161.610
984,933,汉江,61802700,丹江口水库,1689966000000,6,161.610
988,956,汉江,61802700,丹江口水库,1689969600000,6,161.610
987,787,汉江,61802700,丹江口水库,1689973200000,4,161.600
997,220,汉江,61802700,丹江口水库,1689976800000,6,161.600
988,614,汉江,61802700,丹江口水库,1689980400000,5,161.610
986,616,汉江,61802700,丹江口水库,1689984000000,4,161.600
991,617,汉江,61802700,丹江口水库,1689987600000,6,161.600
988,616,汉江,61802700,丹江口水库,1689991200000,6,161.600
989,601,汉江,61802700,丹江口水库,1689994800000,4,161.590
988,600,汉江,61802700,丹江口水库,1689998400000,6,161.590
992,212,汉江,61802700,丹江口水库,1690002000000,6,161.590
989,601,汉江,61802700,丹江口水库,1690005600000,6,161.590
996,602,汉江,61802700,丹江口水库,1690009200000,6,161.590
989,211,汉江,61802700,丹江口水库,1690012800000,4,161.580
991,223,汉江,61802700,丹江口水库,1690016400000,4,161.570
1030,232,汉江,61802700,丹江口水库,1690020000000,6,161.570
1220,489,汉江,61802700,丹江口水库,1690023600000,4,161.560
1220,244,汉江,61802700,丹江口水库,1690027200000,6,161.560
1230,262,汉江,61802700,丹江口水库,1690030800000,6,161.560
1220,353,汉江,61802700,丹江口水库,1690034400000,6,161.560
1220,783,汉江,61802700,丹江口水库,1690038000000,6,161.560
1220,813,汉江,61802700,丹江口水库,1690041600000,6,161.560
920,1600,汉江,61802700,丹江口水库,1690045200000,5,161.570
919,1550,汉江,61802700,丹江口水库,1690048800000,6,161.570
921,1510,汉江,61802700,丹江口水库,1690052400000,6,161.570
913,1060,汉江,61802700,丹江口水库,1690056000000,4,161.560
915,1010,汉江,61802700,丹江口水库,1690059600000,6,161.560
912,961,汉江,61802700,丹江口水库,1690063200000,6,161.560
916,541,汉江,61802700,丹江口水库,1690066800000,6,161.560
911,539,汉江,61802700,丹江口水库,1690070400000,6,161.560
983,828,汉江,61802700,丹江口水库,1690074000000,4,161.550
985,946,汉江,61802700,丹江口水库,1690077600000,5,161.560
983,566,汉江,61802700,丹江口水库,1690081200000,4,161.550
975,576,汉江,61802700,丹江口水库,1690084800000,6,161.550
1220,598,汉江,61802700,丹江口水库,1690088400000,6,161.550
1220,258,汉江,61802700,丹江口水库,1690092000000,4,161.540
1210,696,汉江,61802700,丹江口水库,1690095600000,6,161.540
1220,343,汉江,61802700,丹江口水库,1690099200000,6,161.540
1550,390,汉江,61802700,丹江口水库,1690102800000,4,161.530
1550,488,汉江,61802700,丹江口水库,1690106400000,6,161.530
1360,390,汉江,61802700,丹江口水库,1690110000000,4,161.520
1350,540,汉江,61802700,丹江口水库,1690113600000,4,161.500
1690,274,汉江,61802700,丹江口水库,1690117200000,5,161.510
1620,351,汉江,61802700,丹江口水库,1690120800000,6,161.510
1630,800,汉江,61802700,丹江口水库,1690124400000,6,161.510
1690,820,汉江,61802700,丹江口水库,1690128000000,6,161.510
995,1530,汉江,61802700,丹江口水库,1690131600000,5,161.520
988,2260,汉江,61802700,丹江口水库,1690135200000,6,161.520
979,1750,汉江,61802700,丹江口水库,1690138800000,6,161.520
980,1640,汉江,61802700,丹江口水库,1690142400000,6,161.520
988,1530,汉江,61802700,丹江口水库,1690146000000,6,161.520
986,1030,汉江,61802700,丹江口水库,1690149600000,4,161.510
982,608,汉江,61802700,丹江口水库,1690153200000,6,161.510
991,215,汉江,61802700,丹江口水库,1690156800000,4,161.500
989,796,汉江,61802700,丹江口水库,1690160400000,4,161.490
1020,739,汉江,61802700,丹江口水库,1690164000000,6,161.490
1020,689,汉江,61802700,丹江口水库,1690167600000,6,161.490
1210,441,汉江,61802700,丹江口水库,1690171200000,4,161.480
1220,252,汉江,61802700,丹江口水库,1690174800000,6,161.480
837,699,汉江,61802700,丹江口水库,1690178400000,5,161.490
1110,1090,汉江,61802700,丹江口水库,1690182000000,6,161.490
1690,1140,汉江,61802700,丹江口水库,1690185600000,6,161.490
1500,1250,汉江,61802700,丹江口水库,1690189200000,6,161.490
1400,2120,汉江,61802700,丹江口水库,1690192800000,5,161.500
1460,1800,汉江,61802700,丹江口水库,1690196400000,4,161.490
1360,1070,汉江,61802700,丹江口水库,1690200000000,4,161.480
1180,1880,汉江,61802700,丹江口水库,1690203600000,5,161.500
1320,1860,汉江,61802700,丹江口水库,1690207200000,6,161.500
1570,1460,汉江,61802700,丹江口水库,1690210800000,4,161.490
1290,1820,汉江,61802700,丹江口水库,1690214400000,5,161.510
1150,1380,汉江,61802700,丹江口水库,1690218000000,4,161.490
1150,1730,汉江,61802700,丹江口水库,1690221600000,6,161.490
1000,789,汉江,61802700,丹江口水库,1690232400000,4,161.480
1010,880,汉江,61802700,丹江口水库,1690236000000,6,161.480
1000,674,汉江,61802700,丹江口水库,1690239600000,6,161.480
1020,798,汉江,61802700,丹江口水库,1690243200000,4,161.460
1010,243,汉江,61802700,丹江口水库,1690246800000,6,161.460
1010,373,汉江,61802700,丹江口水库,1690250400000,6,161.460
1020,247,汉江,61802700,丹江口水库,1690254000000,6,161.460
1020,935,汉江,61802700,丹江口水库,1690257600000,4,161.450
1030,267,汉江,61802700,丹江口水库,1690261200000,6,161.450
1020,253,汉江,61802700,丹江口水库,1690264800000,4,161.440
1020,630,汉江,61802700,丹江口水库,1690268400000,4,161.430
1220,622,汉江,61802700,丹江口水库,1690272000000,6,161.430
1220,310,汉江,61802700,丹江口水库,1690275600000,6,161.440
1220,346,汉江,61802700,丹江口水库,1690279200000,4,161.430
1220,475,汉江,61802700,丹江口水库,1690282800000,4,161.420
1910,903,汉江,61802700,丹江口水库,1690286400000,5,161.430
1930,1440,汉江,61802700,丹江口水库,1690290000000,6,161.430
1930,796,汉江,61802700,丹江口水库,1690293600000,4,161.420
1940,915,汉江,61802700,丹江口水库,1690297200000,6,161.420
1200,958,汉江,61802700,丹江口水库,1690300800000,4,161.410
1030,1720,汉江,61802700,丹江口水库,1690304400000,5,161.420
1030,1190,汉江,61802700,丹江口水库,1690308000000,6,161.420
1020,653,汉江,61802700,丹江口水库,1690311600000,4,161.410
1030,1280,汉江,61802700,丹江口水库,1690315200000,5,161.420
1020,1130,汉江,61802700,丹江口水库,1690318800000,6,161.420
1030,1050,汉江,61802700,丹江口水库,1690322400000,4,161.410
1020,261,汉江,61802700,丹江口水库,1690326000000,4,161.400
1020,534,汉江,61802700,丹江口水库,1690329600000,4,161.390
1030,264,汉江,61802700,丹江口水库,1690333200000,6,161.390
989,576,汉江,61802700,丹江口水库,1690336800000,6,161.390
994,498,汉江,61802700,丹江口水库,1690340400000,6,161.390
989,250,汉江,61802700,丹江口水库,1690344000000,6,161.390
993,1020,汉江,61802700,丹江口水库,1690347600000,5,161.400
986,1400,汉江,61802700,丹江口水库,1690351200000,6,161.400
989,1390,汉江,61802700,丹江口水库,1690354800000,6,161.400
964,1380,汉江,61802700,丹江口水库,1690358400000,6,161.400
960,1380,汉江,61802700,丹江口水库,1690362000000,6,161.400
1160,992,汉江,61802700,丹江口水库,1690365600000,4,161.390
1390,275,汉江,61802700,丹江口水库,1690369200000,4,161.380
1400,339,汉江,61802700,丹江口水库,1690372800000,6,161.380
1450,711,汉江,61802700,丹江口水库,1690376400000,4,161.370
1450,748,汉江,61802700,丹江口水库,1690380000000,6,161.370
1680,219,汉江,61802700,丹江口水库,1690383600000,6,161.370
1920,752,汉江,61802700,丹江口水库,1690387200000,6,161.370
1020,1540,汉江,61802700,丹江口水库,1690390800000,5,161.380
1000,1870,汉江,61802700,丹江口水库,1690394400000,5,161.390
1010,2570,汉江,61802700,丹江口水库,1690398000000,5,161.400
945,2500,汉江,61802700,丹江口水库,1690401600000,6,161.400
1010,2400,汉江,61802700,丹江口水库,1690405200000,6,161.400
1010,1480,汉江,61802700,丹江口水库,1690408800000,4,161.380
1010,1030,汉江,61802700,丹江口水库,1690412400000,6,161.380
1010,646,汉江,61802700,丹江口水库,1690416000000,6,161.380
1210,1240,汉江,61802700,丹江口水库,1690419600000,4,161.370
1010,319,汉江,61802700,丹江口水库,1690423200000,5,161.380
1210,1170,汉江,61802700,丹江口水库,1690426800000,4,161.370
997,708,汉江,61802700,丹江口水库,1690430400000,6,161.370
1190,713,汉江,61802700,丹江口水库,1690434000000,6,161.370
1130,338,汉江,61802700,丹江口水库,1690437600000,4,161.360
994,701,汉江,61802700,丹江口水库,1690441200000,6,161.360
998,281,汉江,61802700,丹江口水库,1690444800000,6,161.360
1430,288,汉江,61802700,丹江口水库,1690448400000,4,161.350
1440,369,汉江,61802700,丹江口水库,1690452000000,6,161.350
1440,424,汉江,61802700,丹江口水库,1690455600000,6,161.350
1440,861,汉江,61802700,丹江口水库,1690459200000,6,161.350
1430,931,汉江,61802700,丹江口水库,1690462800000,6,161.350
1170,614,汉江,61802700,丹江口水库,1690466400000,4,161.340
1440,1440,汉江,61802700,丹江口水库,1690470000000,5,161.350
1430,1440,汉江,61802700,丹江口水库,1690473600000,6,161.350
1200,1810,汉江,61802700,丹江口水库,1690477200000,5,161.360
1200,1780,汉江,61802700,丹江口水库,1690480800000,6,161.360
1200,2130,汉江,61802700,丹江口水库,1690484400000,5,161.370
1050,2460,汉江,61802700,丹江口水库,1690488000000,6,161.370
1060,2010,汉江,61802700,丹江口水库,1690491600000,6,161.370
1060,1950,汉江,61802700,丹江口水库,1690495200000,6,161.370
1060,1900,汉江,61802700,丹江口水库,1690498800000,5,161.380
957,2260,汉江,61802700,丹江口水库,1690502400000,5,161.390
991,1450,汉江,61802700,丹江口水库,1690506000000,4,161.380
