q,rvnm,stcd,stnm,tm,wptn,z
18600,长江,60112200,汉口,1690182000000,4,17.820
18500,长江,60112200,汉口,1690185600000,4,17.810
18500,长江,60112200,汉口,1690189200000,4,17.800
18500,长江,60112200,汉口,1690192800000,4,17.790
18500,长江,60112200,汉口,1690196400000,4,17.780
18500,长江,60112200,汉口,1690200000000,4,17.770
18400,长江,60112200,汉口,1690203600000,4,17.760
18400,长江,60112200,汉口,1690207200000,4,17.750
18400,长江,60112200,汉口,1690210800000,4,17.740
18400,长江,60112200,汉口,1690214400000,4,17.730
18300,长江,60112200,汉口,1690218000000,4,17.720
18300,长江,60112200,汉口,1690221600000,6,17.720
18300,长江,60112200,汉口,1690225200000,4,17.700
18300,长江,60112200,汉口,1690228800000,6,17.700
18300,长江,60112200,汉口,1690232400000,4,17.690
18300,长江,60112200,汉口,1690236000000,4,17.680
18200,长江,60112200,汉口,1690239600000,4,17.670
18200,长江,60112200,汉口,1690243200000,6,17.670
18200,长江,60112200,汉口,1690250400000,6,17.660
18200,长江,60112200,汉口,1690254000000,4,17.650
18200,长江,60112200,汉口,1690257600000,4,17.640
18200,长江,60112200,汉口,1690261200000,6,17.640
18100,长江,60112200,汉口,1690264800000,4,17.620
18100,长江,60112200,汉口,1690268400000,4,17.610
18100,长江,60112200,汉口,1690272000000,6,17.610
18100,长江,60112200,汉口,1690275600000,4,17.600
18100,长江,60112200,汉口,1690279200000,6,17.600
18100,长江,60112200,汉口,1690286400000,4,17.590
18000,长江,60112200,汉口,1690308000000,4,17.560
18000,长江,60112200,汉口,1690311600000,4,17.550
18000,长江,60112200,汉口,1690315200000,6,17.550
18000,长江,60112200,汉口,1690318800000,4,17.540
17900,长江,60112200,汉口,1690322400000,4,17.530
17900,长江,60112200,汉口,1690326000000,6,17.530
17900,长江,60112200,汉口,1690329600000,6,17.530
17900,长江,60112200,汉口,1690333200000,4,17.520
17900,长江,60112200,汉口,1690336800000,6,17.520
17900,长江,60112200,汉口,1690340400000,6,17.520
17900,长江,60112200,汉口,1690344000000,6,17.520
17900,长江,60112200,汉口,1690347600000,4,17.510
17900,长江,60112200,汉口,1690351200000,6,17.510
17900,长江,60112200,汉口,1690354800000,6,17.510
17900,长江,60112200,汉口,1690358400000,6,17.510
17900,长江,60112200,汉口,1690362000000,6,17.510
17900,长江,60112200,汉口,1690365600000,6,17.510
17900,长江,60112200,汉口,1690369200000,6,17.510
17900,长江,60112200,汉口,1690372800000,4,17.500
17900,长江,60112200,汉口,1690376400000,6,17.500
17900,长江,60112200,汉口,1690380000000,6,17.500
17800,长江,60112200,汉口,1690383600000,4,17.490
17800,长江,60112200,汉口,1690387200000,6,17.490
17800,长江,60112200,汉口,1690390800000,6,17.490
17800,长江,60112200,汉口,1690394400000,4,17.480
17800,长江,60112200,汉口,1690398000000,6,17.480
17800,长江,60112200,汉口,1690401600000,6,17.480
17800,长江,60112200,汉口,1690405200000,6,17.480
17800,长江,60112200,汉口,1690416000000,6,17.480
17800,长江,60112200,汉口,1690419600000,6,17.480
17800,长江,60112200,汉口,1690423200000,6,17.480
17800,长江,60112200,汉口,1690426800000,6,17.480
17800,长江,60112200,汉口,1690430400000,6,17.480
17800,长江,60112200,汉口,1690434000000,6,17.480
17800,长江,60112200,汉口,1690437600000,6,17.480
17800,长江,60112200,汉口,1690441200000,6,17.480
17800,长江,60112200,汉口,1690444800000,6,17.480
17800,长江,60112200,汉口,1690448400000,6,17.480
17800,长江,60112200,汉口,1690452000000,6,17.480
17800,长江,60112200,汉口,1690455600000,6,17.480
17800,长江,60112200,汉口,1690459200000,5,17.490
17800,长江,60112200,汉口,1690462800000,6,17.490
17800,长江,60112200,汉口,1690466400000,4,17.480
17800,长江,60112200,汉口,1690470000000,5,17.490
17800,长江,60112200,汉口,1690473600000,6,17.490
17900,长江,60112200,汉口,1690477200000,5,17.500
17900,长江,60112200,汉口,1690480800000,6,17.500
17900,长江,60112200,汉口,1690484400000,5,17.510
17900,长江,60112200,汉口,1690488000000,6,17.510
17900,长江,60112200,汉口,1690491600000,6,17.510
17900,长江,60112200,汉口,1690495200000,5,17.520
17900,长江,60112200,汉口,1690498800000,6,17.520
17900,长江,60112200,汉口,1690502400000,5,17.530
17900,长江,60112200,汉口,1690506000000,6,17.530
18000,长江,60112200,汉口,1690509600000,5,17.540
18000,长江,60112200,汉口,1690513200000,6,17.540
18000,长江,60112200,汉口,1690516800000,5,17.550
18000,长江,60112200,汉口,1690520400000,6,17.550
18000,长江,60112200,汉口,1690524000000,5,17.560
18000,长江,60112200,汉口,1690527600000,6,17.560
18000,长江,60112200,汉口,1690531200000,5,17.570
18000,长江,60112200,汉口,1690534800000,5,17.580
18000,长江,60112200,汉口,1690538400000,4,17.570
18100,长江,60112200,汉口,1690542000000,5,17.590
18100,长江,60112200,汉口,1690545600000,6,17.590
18100,长江,60112200,汉口,1690549200000,5,17.600
18100,长江,60112200,汉口,1690552800000,5,17.610
18100,长江,60112200,汉口,1690556400000,5,17.620
18100,长江,60112200,汉口,1690560000000,5,17.630
18200,长江,60112200,汉口,1690563600000,5,17.640
18200,长江,60112200,汉口,1690567200000,5,17.650
