q,rvnm,stcd,stnm,tm,wptn,z
7520,鄱阳湖,62601600,湖口,1688565600000,6,14.380
7510,鄱阳湖,62601600,湖口,1688569200000,4,14.370
7520,鄱阳湖,62601600,湖口,1688572800000,4,14.360
7520,鄱阳湖,62601600,湖口,1688576400000,4,14.350
7530,鄱阳湖,62601600,湖口,1688580000000,6,14.350
7540,鄱阳湖,62601600,湖口,1688583600000,4,14.340
7540,鄱阳湖,62601600,湖口,1688587200000,6,14.340
7550,鄱阳湖,62601600,湖口,1688590800000,4,14.330
7550,鄱阳湖,62601600,湖口,1688594400000,4,14.320
7560,鄱阳湖,62601600,湖口,1688598000000,4,14.310
7550,鄱阳湖,62601600,湖口,1688601600000,6,14.310
7530,鄱阳湖,62601600,湖口,1688608800000,6,14.300
7520,鄱阳湖,62601600,湖口,1688612400000,4,14.290
7520,鄱阳湖,62601600,湖口,1688616000000,6,14.290
7510,鄱阳湖,62601600,湖口,1688619600000,6,14.290
7500,鄱阳湖,62601600,湖口,1688623200000,4,14.280
7490,鄱阳湖,62601600,湖口,1688626800000,4,14.260
7480,鄱阳湖,62601600,湖口,1688630400000,6,14.260
7470,鄱阳湖,62601600,湖口,1688634000000,4,14.250
7460,鄱阳湖,62601600,湖口,1688637600000,4,14.240
7450,鄱阳湖,62601600,湖口,1688641200000,4,14.220
7250,鄱阳湖,62601600,湖口,1688644800000,6,14.220
7220,鄱阳湖,62601600,湖口,1688648400000,4,14.210
7190,鄱阳湖,62601600,湖口,1688652000000,4,14.190
7160,鄱阳湖,62601600,湖口,1688655600000,6,14.190
7130,鄱阳湖,62601600,湖口,1688659200000,4,14.180
7100,鄱阳湖,62601600,湖口,1688662800000,6,14.180
7070,鄱阳湖,62601600,湖口,1688666400000,4,14.170
7040,鄱阳湖,62601600,湖口,1688670000000,6,14.170
7010,鄱阳湖,62601600,湖口,1688673600000,6,14.170
6980,鄱阳湖,62601600,湖口,1688677200000,4,14.160
6950,鄱阳湖,62601600,湖口,1688680800000,4,14.150
6920,鄱阳湖,62601600,湖口,1688684400000,4,14.140
6830,鄱阳湖,62601600,湖口,1688695200000,4,14.140
6800,鄱阳湖,62601600,湖口,1688698800000,6,14.140
6770,鄱阳湖,62601600,湖口,1688702400000,4,14.130
6740,鄱阳湖,62601600,湖口,1688706000000,6,14.130
6710,鄱阳湖,62601600,湖口,1688709600000,4,14.120
7790,鄱阳湖,62601600,湖口,1688710380000,4,14.120
6680,鄱阳湖,62601600,湖口,1688713200000,6,14.120
6650,鄱阳湖,62601600,湖口,1688716800000,4,14.100
7730,鄱阳湖,62601600,湖口,1688720400000,6,14.100
7710,鄱阳湖,62601600,湖口,1688724000000,4,14.090
7690,鄱阳湖,62601600,湖口,1688727600000,4,14.070
7670,鄱阳湖,62601600,湖口,1688731200000,4,14.050
7650,鄱阳湖,62601600,湖口,1688734800000,6,14.050
7630,鄱阳湖,62601600,湖口,1688738400000,4,14.040
7620,鄱阳湖,62601600,湖口,1688742000000,6,14.040
7600,鄱阳湖,62601600,湖口,1688745600000,4,14.030
7580,鄱阳湖,62601600,湖口,1688749200000,6,14.030
7560,鄱阳湖,62601600,湖口,1688752800000,4,14.025
7540,鄱阳湖,62601600,湖口,1688756400000,5,14.030
7520,鄱阳湖,62601600,湖口,1688760000000,6,14.030
7500,鄱阳湖,62601600,湖口,1688763600000,4,14.020
7480,鄱阳湖,62601600,湖口,1688767200000,6,14.020
7460,鄱阳湖,62601600,湖口,1688770800000,6,14.020
7440,鄱阳湖,62601600,湖口,1688774400000,4,14.010
7400,鄱阳湖,62601600,湖口,1688781600000,4,14.000
7380,鄱阳湖,62601600,湖口,1688785200000,4,13.990
7360,鄱阳湖,62601600,湖口,1688788800000,5,13.995
7340,鄱阳湖,62601600,湖口,1688792400000,4,13.990
7060,鄱阳湖,62601600,湖口,1688796000000,6,13.990
6910,鄱阳湖,62601600,湖口,1688799600000,6,13.990
6770,鄱阳湖,62601600,湖口,1688803200000,4,13.970
6620,鄱阳湖,62601600,湖口,1688806800000,4,13.950
6590,鄱阳湖,62601600,湖口,1688810400000,4,13.940
6570,鄱阳湖,62601600,湖口,1688814000000,6,13.940
6260,鄱阳湖,62601600,湖口,1688817600000,4,13.930
6160,鄱阳湖,62601600,湖口,1688821200000,4,13.920
6070,鄱阳湖,62601600,湖口,1688824800000,4,13.910
6040,鄱阳湖,62601600,湖口,1688828400000,5,13.960
6020,鄱阳湖,62601600,湖口,1688832000000,4,13.930
5990,鄱阳湖,62601600,湖口,1688835600000,4,13.910
5980,鄱阳湖,62601600,湖口,1688839200000,6,13.920
5940,鄱阳湖,62601600,湖口,1688842800000,4,13.930
5910,鄱阳湖,62601600,湖口,1688846400000,5,13.934
5890,鄱阳湖,62601600,湖口,1688850000000,5,13.940
5860,鄱阳湖,62601600,湖口,1688853600000,6,13.940
5840,鄱阳湖,62601600,湖口,1688857200000,6,13.940
5920,鄱阳湖,62601600,湖口,1688860800000,6,13.940
5910,鄱阳湖,62601600,湖口,1688868000000,4,13.940
5910,鄱阳湖,62601600,湖口,1688871600000,6,13.940
5900,鄱阳湖,62601600,湖口,1688875200000,6,13.940
5900,鄱阳湖,62601600,湖口,1688878800000,6,13.940
5900,鄱阳湖,62601600,湖口,1688882400000,6,13.940
5900,鄱阳湖,62601600,湖口,1688886000000,4,13.920
5890,鄱阳湖,62601600,湖口,1688889600000,5,13.930
5890,鄱阳湖,62601600,湖口,1688893200000,4,13.920
5890,鄱阳湖,62601600,湖口,1688896800000,4,13.910
5880,鄱阳湖,62601600,湖口,1688900400000,6,13.910
5880,鄱阳湖,62601600,湖口,1688904000000,6,13.910
5880,鄱阳湖,62601600,湖口,1688907600000,5,13.920
5870,鄱阳湖,62601600,湖口,1688911200000,5,13.930
5870,鄱阳湖,62601600,湖口,1688914800000,5,13.940
5870,鄱阳湖,62601600,湖口,1688918400000,6,13.940
5860,鄱阳湖,62601600,湖口,1688922000000,6,13.940
5860,鄱阳湖,62601600,湖口,1688925600000,6,13.940
5860,鄱阳湖,62601600,湖口,1688929200000,6,13.940
5860,鄱阳湖,62601600,湖口,1688932800000,6,13.940
5850,鄱阳湖,62601600,湖口,1688936400000,6,13.940
5850,鄱阳湖,62601600,湖口,1688940000000,6,13.940
5850,鄱阳湖,62601600,湖口,1688943600000,6,13.940
5740,鄱阳湖,62601600,湖口,1688947200000,6,13.940
5730,鄱阳湖,62601600,湖口,1688954400000,6,13.940
4980,鄱阳湖,62601600,湖口,1688958000000,6,13.940
4970,鄱阳湖,62601600,湖口,1688961600000,6,13.940
4970,鄱阳湖,62601600,湖口,1688965200000,6,13.940
4960,鄱阳湖,62601600,湖口,1688968800000,6,13.940
4960,鄱阳湖,62601600,湖口,1688972400000,6,13.940
4950,鄱阳湖,62601600,湖口,1688976000000,6,13.940
4950,鄱阳湖,62601600,湖口,1688979600000,4,13.930
4940,鄱阳湖,62601600,湖口,1688983200000,4,13.920
4930,鄱阳湖,62601600,湖口,1688986800000,6,13.920
4930,鄱阳湖,62601600,湖口,1688990400000,4,13.910
4920,鄱阳湖,62601600,湖口,1688994000000,4,13.900
4910,鄱阳湖,62601600,湖口,1688997600000,4,13.890
4910,鄱阳湖,62601600,湖口,1689001200000,6,13.890
4900,鄱阳湖,62601600,湖口,1689004800000,4,13.880
4890,鄱阳湖,62601600,湖口,1689008400000,4,13.870
4880,鄱阳湖,62601600,湖口,1689012000000,5,13.880
4870,鄱阳湖,62601600,湖口,1689015600000,4,13.870
4870,鄱阳湖,62601600,湖口,1689019200000,4,13.860
4860,鄱阳湖,62601600,湖口,1689022800000,6,13.860
4850,鄱阳湖,62601600,湖口,1689026400000,6,13.860
4840,鄱阳湖,62601600,湖口,1689030000000,4,13.850
4770,鄱阳湖,62601600,湖口,1689033600000,4,13.840
4750,鄱阳湖,62601600,湖口,1689040800000,6,13.840
4750,鄱阳湖,62601600,湖口,1689044400000,6,13.840
4740,鄱阳湖,62601600,湖口,1689048000000,6,13.840
4730,鄱阳湖,62601600,湖口,1689051600000,6,13.840
4720,鄱阳湖,62601600,湖口,1689055200000,4,13.830
4720,鄱阳湖,62601600,湖口,1689058800000,4,13.820
4710,鄱阳湖,62601600,湖口,1689062400000,4,13.810
4700,鄱阳湖,62601600,湖口,1689066000000,6,13.810
4690,鄱阳湖,62601600,湖口,1689069600000,4,13.800
4690,鄱阳湖,62601600,湖口,1689073200000,4,13.790
4680,鄱阳湖,62601600,湖口,1689076800000,4,13.770
4670,鄱阳湖,62601600,湖口,1689080400000,4,13.760
4660,鄱阳湖,62601600,湖口,1689084000000,4,13.750
4650,鄱阳湖,62601600,湖口,1689087600000,4,13.740
4650,鄱阳湖,62601600,湖口,1689091200000,4,13.730
4640,鄱阳湖,62601600,湖口,1689094800000,6,13.730
4630,鄱阳湖,62601600,湖口,1689098400000,4,13.720
4620,鄱阳湖,62601600,湖口,1689102000000,6,13.720
4620,鄱阳湖,62601600,湖口,1689105600000,4,13.710
4610,鄱阳湖,62601600,湖口,1689109200000,6,13.710
4600,鄱阳湖,62601600,湖口,1689112800000,4,13.700
4590,鄱阳湖,62601600,湖口,1689116400000,6,13.700
4590,鄱阳湖,62601600,湖口,1689120000000,4,13.690
4570,鄱阳湖,62601600,湖口,1689127200000,6,13.680
4560,鄱阳湖,62601600,湖口,1689130800000,4,13.670
4550,鄱阳湖,62601600,湖口,1689134400000,6,13.670
4550,鄱阳湖,62601600,湖口,1689138000000,6,13.670
4540,鄱阳湖,62601600,湖口,1689141600000,4,13.660
4530,鄱阳湖,62601600,湖口,1689145200000,4,13.650
4520,鄱阳湖,62601600,湖口,1689148800000,4,13.640
4520,鄱阳湖,62601600,湖口,1689152400000,4,13.630
4510,鄱阳湖,62601600,湖口,1689156000000,4,13.620
4500,鄱阳湖,62601600,湖口,1689159600000,6,13.620
4490,鄱阳湖,62601600,湖口,1689163200000,4,13.610
4490,鄱阳湖,62601600,湖口,1689166800000,4,13.590
4480,鄱阳湖,62601600,湖口,1689170400000,4,13.570
4470,鄱阳湖,62601600,湖口,1689174000000,6,13.570
4460,鄱阳湖,62601600,湖口,1689177600000,4,13.550
4460,鄱阳湖,62601600,湖口,1689181200000,6,13.550
4450,鄱阳湖,62601600,湖口,1689184800000,4,13.540
4440,鄱阳湖,62601600,湖口,1689188400000,6,13.540
4430,鄱阳湖,62601600,湖口,1689192000000,4,13.530
4420,鄱阳湖,62601600,湖口,1689195600000,4,13.520
4420,鄱阳湖,62601600,湖口,1689199200000,4,13.510
4410,鄱阳湖,62601600,湖口,1689202800000,4,13.500
4500,鄱阳湖,62601600,湖口,1689206400000,4,13.490
4500,鄱阳湖,62601600,湖口,1689213600000,4,13.480
4510,鄱阳湖,62601600,湖口,1689217200000,6,13.480
4510,鄱阳湖,62601600,湖口,1689220800000,4,13.460
4510,鄱阳湖,62601600,湖口,1689224400000,6,13.460
4510,鄱阳湖,62601600,湖口,1689228000000,4,13.450
4510,鄱阳湖,62601600,湖口,1689231600000,4,13.440
4510,鄱阳湖,62601600,湖口,1689235200000,4,13.430
4520,鄱阳湖,62601600,湖口,1689238800000,4,13.410
4520,鄱阳湖,62601600,湖口,1689242400000,4,13.400
4520,鄱阳湖,62601600,湖口,1689246000000,4,13.390
4360,鄱阳湖,62601600,湖口,1689249600000,4,13.380
4350,鄱阳湖,62601600,湖口,1689253200000,4,13.370
4340,鄱阳湖,62601600,湖口,1689256800000,4,13.360
4330,鄱阳湖,62601600,湖口,1689260400000,4,13.350
4320,鄱阳湖,62601600,湖口,1689264000000,4,13.340
4310,鄱阳湖,62601600,湖口,1689267600000,4,13.330
4300,鄱阳湖,62601600,湖口,1689271200000,4,13.320
4280,鄱阳湖,62601600,湖口,1689274800000,4,13.310
4270,鄱阳湖,62601600,湖口,1689278400000,4,13.300
4260,鄱阳湖,62601600,湖口,1689282000000,4,13.290
4250,鄱阳湖,62601600,湖口,1689285600000,4,13.280
4240,鄱阳湖,62601600,湖口,1689289200000,4,13.270
4230,鄱阳湖,62601600,湖口,1689292800000,4,13.260
4210,鄱阳湖,62601600,湖口,1689300000000,4,13.250
4200,鄱阳湖,62601600,湖口,1689303600000,6,13.250
5080,鄱阳湖,62601600,湖口,1689307200000,4,13.225
5090,鄱阳湖,62601600,湖口,1689310800000,4,13.220
5090,鄱阳湖,62601600,湖口,1689314400000,4,13.210
5100,鄱阳湖,62601600,湖口,1689318000000,4,13.180
5110,鄱阳湖,62601600,湖口,1689321600000,4,13.170
5120,鄱阳湖,62601600,湖口,1689325200000,4,13.160
5120,鄱阳湖,62601600,湖口,1689328800000,5,13.170
5130,鄱阳湖,62601600,湖口,1689332400000,4,13.130
5140,鄱阳湖,62601600,湖口,1689336000000,4,13.120
5140,鄱阳湖,62601600,湖口,1689339600000,6,13.120
5140,鄱阳湖,62601600,湖口,1689343200000,6,13.120
5130,鄱阳湖,62601600,湖口,1689346800000,4,13.100
5130,鄱阳湖,62601600,湖口,1689350400000,4,13.090
5130,鄱阳湖,62601600,湖口,1689354000000,4,13.080
5130,鄱阳湖,62601600,湖口,1689357600000,4,13.070
5130,鄱阳湖,62601600,湖口,1689361200000,4,13.060
5120,鄱阳湖,62601600,湖口,1689364800000,6,13.060
5120,鄱阳湖,62601600,湖口,1689368400000,4,13.050
5120,鄱阳湖,62601600,湖口,1689372000000,4,13.030
5120,鄱阳湖,62601600,湖口,1689375600000,4,13.020
5120,鄱阳湖,62601600,湖口,1689379200000,4,13.010
5100,鄱阳湖,62601600,湖口,1689386400000,4,12.990
5080,鄱阳湖,62601600,湖口,1689390000000,6,12.990
4950,鄱阳湖,62601600,湖口,1689400800000,4,12.960
4900,鄱阳湖,62601600,湖口,1689404400000,4,12.950
4850,鄱阳湖,62601600,湖口,1689408000000,4,12.940
4800,鄱阳湖,62601600,湖口,1689411600000,4,12.930
4750,鄱阳湖,62601600,湖口,1689415200000,4,12.920
4700,鄱阳湖,62601600,湖口,1689418800000,4,12.910
4660,鄱阳湖,62601600,湖口,1689422400000,4,12.900
4650,鄱阳湖,62601600,湖口,1689426000000,4,12.890
4640,鄱阳湖,62601600,湖口,1689429600000,4,12.880
4620,鄱阳湖,62601600,湖口,1689433200000,4,12.860
4610,鄱阳湖,62601600,湖口,1689436800000,4,12.850
4610,鄱阳湖,62601600,湖口,1689440400000,6,12.850
4600,鄱阳湖,62601600,湖口,1689444000000,4,12.830
4590,鄱阳湖,62601600,湖口,1689447600000,4,12.820
4590,鄱阳湖,62601600,湖口,1689451200000,4,12.810
4580,鄱阳湖,62601600,湖口,1689454800000,4,12.790
4570,鄱阳湖,62601600,湖口,1689458400000,4,12.770
4570,鄱阳湖,62601600,湖口,1689462000000,6,12.770
4560,鄱阳湖,62601600,湖口,1689465600000,4,12.740
4540,鄱阳湖,62601600,湖口,1689472800000,4,12.700
4540,鄱阳湖,62601600,湖口,1689476400000,6,12.700
4530,鄱阳湖,62601600,湖口,1689480000000,4,12.680
4520,鄱阳湖,62601600,湖口,1689483600000,4,12.670
4520,鄱阳湖,62601600,湖口,1689487200000,4,12.640
4510,鄱阳湖,62601600,湖口,1689490800000,4,12.630
4500,鄱阳湖,62601600,湖口,1689494400000,4,12.610
4500,鄱阳湖,62601600,湖口,1689498000000,4,12.600
4490,鄱阳湖,62601600,湖口,1689501600000,4,12.590
4480,鄱阳湖,62601600,湖口,1689505200000,4,12.580
4480,鄱阳湖,62601600,湖口,1689508800000,6,12.580
4470,鄱阳湖,62601600,湖口,1689512400000,6,12.580
4460,鄱阳湖,62601600,湖口,1689516000000,4,12.570
4460,鄱阳湖,62601600,湖口,1689519600000,4,12.560
4450,鄱阳湖,62601600,湖口,1689523200000,6,12.560
4440,鄱阳湖,62601600,湖口,1689526800000,4,12.550
4430,鄱阳湖,62601600,湖口,1689530400000,4,12.540
4430,鄱阳湖,62601600,湖口,1689534000000,6,12.540
4420,鄱阳湖,62601600,湖口,1689537600000,5,12.545
4410,鄱阳湖,62601600,湖口,1689541200000,4,12.540
4410,鄱阳湖,62601600,湖口,1689544800000,6,12.540
4400,鄱阳湖,62601600,湖口,1689548400000,4,12.530
4390,鄱阳湖,62601600,湖口,1689552000000,6,12.530
4380,鄱阳湖,62601600,湖口,1689559200000,4,12.510
4370,鄱阳湖,62601600,湖口,1689562800000,4,12.500
3910,鄱阳湖,62601600,湖口,1689566400000,6,12.500
3900,鄱阳湖,62601600,湖口,1689570000000,4,12.480
3900,鄱阳湖,62601600,湖口,1689573600000,4,12.460
3890,鄱阳湖,62601600,湖口,1689577200000,4,12.450
3880,鄱阳湖,62601600,湖口,1689580800000,6,12.450
3870,鄱阳湖,62601600,湖口,1689584400000,4,12.440
3870,鄱阳湖,62601600,湖口,1689588000000,4,12.420
3860,鄱阳湖,62601600,湖口,1689591600000,4,12.400
3850,鄱阳湖,62601600,湖口,1689595200000,6,12.400
3850,鄱阳湖,62601600,湖口,1689598800000,4,12.390
3840,鄱阳湖,62601600,湖口,1689602400000,5,12.400
3830,鄱阳湖,62601600,湖口,1689606000000,6,12.400
3820,鄱阳湖,62601600,湖口,1689609600000,4,12.390
3820,鄱阳湖,62601600,湖口,1689613200000,4,12.380
3810,鄱阳湖,62601600,湖口,1689616800000,4,12.370
3800,鄱阳湖,62601600,湖口,1689620400000,4,12.360
3790,鄱阳湖,62601600,湖口,1689624000000,4,12.350
3790,鄱阳湖,62601600,湖口,1689627600000,4,12.340
3780,鄱阳湖,62601600,湖口,1689631200000,4,12.330
3770,鄱阳湖,62601600,湖口,1689634800000,4,12.320
3760,鄱阳湖,62601600,湖口,1689642000000,6,12.310
3750,鄱阳湖,62601600,湖口,1689645600000,4,12.300
3740,鄱阳湖,62601600,湖口,1689649200000,4,12.290
3740,鄱阳湖,62601600,湖口,1689652800000,6,12.290
3730,鄱阳湖,62601600,湖口,1689656400000,4,12.280
3720,鄱阳湖,62601600,湖口,1689660000000,4,12.265
3720,鄱阳湖,62601600,湖口,1689663600000,4,12.260
3710,鄱阳湖,62601600,湖口,1689667200000,6,12.260
3700,鄱阳湖,62601600,湖口,1689670800000,4,12.240
3690,鄱阳湖,62601600,湖口,1689674400000,4,12.230
3690,鄱阳湖,62601600,湖口,1689678000000,4,12.220
3680,鄱阳湖,62601600,湖口,1689681600000,4,12.210
3670,鄱阳湖,62601600,湖口,1689685200000,6,12.210
3670,鄱阳湖,62601600,湖口,1689688800000,4,12.200
3660,鄱阳湖,62601600,湖口,1689692400000,4,12.190
3650,鄱阳湖,62601600,湖口,1689696000000,4,12.180
3640,鄱阳湖,62601600,湖口,1689699600000,6,12.180
3640,鄱阳湖,62601600,湖口,1689703200000,4,12.170
3630,鄱阳湖,62601600,湖口,1689706800000,4,12.160
3620,鄱阳湖,62601600,湖口,1689710400000,4,12.150
3620,鄱阳湖,62601600,湖口,1689714000000,4,12.140
3610,鄱阳湖,62601600,湖口,1689717600000,4,12.130
3600,鄱阳湖,62601600,湖口,1689721200000,4,12.120
3590,鄱阳湖,62601600,湖口,1689728400000,4,12.100
3570,鄱阳湖,62601600,湖口,1689735600000,6,12.090
3560,鄱阳湖,62601600,湖口,1689742800000,4,12.070
3550,鄱阳湖,62601600,湖口,1689746400000,4,12.050
3540,鄱阳湖,62601600,湖口,1689750000000,6,12.050
3540,鄱阳湖,62601600,湖口,1689753600000,4,12.040
3530,鄱阳湖,62601600,湖口,1689757200000,4,12.030
3520,鄱阳湖,62601600,湖口,1689760800000,4,12.020
3510,鄱阳湖,62601600,湖口,1689764400000,4,12.010
3510,鄱阳湖,62601600,湖口,1689768000000,4,12.000
3500,鄱阳湖,62601600,湖口,1689771600000,5,12.020
3490,鄱阳湖,62601600,湖口,1689775200000,4,12.000
3490,鄱阳湖,62601600,湖口,1689778800000,5,12.010
3480,鄱阳湖,62601600,湖口,1689782400000,4,12.000
3470,鄱阳湖,62601600,湖口,1689786000000,6,12.000
3460,鄱阳湖,62601600,湖口,1689789600000,4,11.980
3460,鄱阳湖,62601600,湖口,1689793200000,4,11.970
3450,鄱阳湖,62601600,湖口,1689796800000,6,11.970
3440,鄱阳湖,62601600,湖口,1689800400000,6,11.970
3440,鄱阳湖,62601600,湖口,1689804000000,4,11.960
3430,鄱阳湖,62601600,湖口,1689807600000,4,11.950
3420,鄱阳湖,62601600,湖口,1689811200000,4,11.940
3420,鄱阳湖,62601600,湖口,1689814800000,6,11.940
3410,鄱阳湖,62601600,湖口,1689818400000,6,11.940
3410,鄱阳湖,62601600,湖口,1689822000000,6,11.940
3400,鄱阳湖,62601600,湖口,1689825600000,4,11.930
3400,鄱阳湖,62601600,湖口,1689829200000,4,11.920
3390,鄱阳湖,62601600,湖口,1689832800000,6,11.920
3390,鄱阳湖,62601600,湖口,1689836400000,4,11.910
3380,鄱阳湖,62601600,湖口,1689840000000,4,11.900
