q,rvnm,stcd,stnm,tm,wptn,z
4400,洞庭湖,61512000,城陵矶(七),1689717600000,6,23.670
4390,洞庭湖,61512000,城陵矶(七),1689721200000,4,23.660
4380,洞庭湖,61512000,城陵矶(七),1689728400000,6,23.650
4160,洞庭湖,61512000,城陵矶(七),1689735600000,4,23.640
4160,洞庭湖,61512000,城陵矶(七),1689739200000,6,23.640
4180,洞庭湖,61512000,城陵矶(七),1689742800000,5,23.650
4180,洞庭湖,61512000,城陵矶(七),1689746400000,6,23.650
4200,洞庭湖,61512000,城陵矶(七),1689750000000,5,23.660
4220,洞庭湖,61512000,城陵矶(七),1689753600000,5,23.670
4230,洞庭湖,61512000,城陵矶(七),1689757200000,5,23.680
4230,洞庭湖,61512000,城陵矶(七),1689760800000,6,23.680
4270,洞庭湖,61512000,城陵矶(七),1689764400000,5,23.700
4280,洞庭湖,61512000,城陵矶(七),1689768000000,5,23.710
4280,洞庭湖,61512000,城陵矶(七),1689771600000,6,23.710
4320,洞庭湖,61512000,城陵矶(七),1689775200000,5,23.730
4320,洞庭湖,61512000,城陵矶(七),1689778800000,6,23.730
4320,洞庭湖,61512000,城陵矶(七),1689782400000,6,23.730
4320,洞庭湖,61512000,城陵矶(七),1689786000000,6,23.730
4320,洞庭湖,61512000,城陵矶(七),1689789600000,6,23.730
4340,洞庭湖,61512000,城陵矶(七),1689793200000,5,23.740
4320,洞庭湖,61512000,城陵矶(七),1689796800000,4,23.730
4340,洞庭湖,61512000,城陵矶(七),1689800400000,5,23.740
4340,洞庭湖,61512000,城陵矶(七),1689804000000,6,23.740
4350,洞庭湖,61512000,城陵矶(七),1689807600000,5,23.750
4350,洞庭湖,61512000,城陵矶(七),1689811200000,6,23.750
4370,洞庭湖,61512000,城陵矶(七),1689814800000,5,23.760
4390,洞庭湖,61512000,城陵矶(七),1689818400000,5,23.770
4390,洞庭湖,61512000,城陵矶(七),1689822000000,6,23.770
4390,洞庭湖,61512000,城陵矶(七),1689825600000,6,23.770
4390,洞庭湖,61512000,城陵矶(七),1689829200000,6,23.770
4410,洞庭湖,61512000,城陵矶(七),1689832800000,5,23.780
4390,洞庭湖,61512000,城陵矶(七),1689836400000,4,23.770
4390,洞庭湖,61512000,城陵矶(七),1689840000000,6,23.770
4840,洞庭湖,61512000,城陵矶(七),1689840660000,5,23.770
4790,洞庭湖,61512000,城陵矶(七),1689843600000,4,23.760
4790,洞庭湖,61512000,城陵矶(七),1689847200000,6,23.760
4770,洞庭湖,61512000,城陵矶(七),1689850800000,4,23.750
4710,洞庭湖,61512000,城陵矶(七),1689854400000,4,23.730
4660,洞庭湖,61512000,城陵矶(七),1689858000000,4,23.710
4630,洞庭湖,61512000,城陵矶(七),1689861600000,4,23.700
4610,洞庭湖,61512000,城陵矶(七),1689865200000,4,23.690
4550,洞庭湖,61512000,城陵矶(七),1689868800000,4,23.670
4500,洞庭湖,61512000,城陵矶(七),1689872400000,4,23.650
4470,洞庭湖,61512000,城陵矶(七),1689876000000,4,23.640
4450,洞庭湖,61512000,城陵矶(七),1689879600000,4,23.630
4390,洞庭湖,61512000,城陵矶(七),1689883200000,4,23.610
4390,洞庭湖,61512000,城陵矶(七),1689886800000,6,23.610
4370,洞庭湖,61512000,城陵矶(七),1689890400000,4,23.600
4340,洞庭湖,61512000,城陵矶(七),1689894000000,4,23.590
4340,洞庭湖,61512000,城陵矶(七),1689897600000,6,23.590
4320,洞庭湖,61512000,城陵矶(七),1689901200000,4,23.580
4290,洞庭湖,61512000,城陵矶(七),1689904800000,4,23.570
4320,洞庭湖,61512000,城陵矶(七),1689908400000,5,23.580
4290,洞庭湖,61512000,城陵矶(七),1689912000000,4,23.570
4260,洞庭湖,61512000,城陵矶(七),1689915600000,4,23.560
4260,洞庭湖,61512000,城陵矶(七),1689919200000,6,23.560
4260,洞庭湖,61512000,城陵矶(七),1689922800000,6,23.560
4260,洞庭湖,61512000,城陵矶(七),1689926400000,6,23.560
4260,洞庭湖,61512000,城陵矶(七),1689930000000,6,23.560
4240,洞庭湖,61512000,城陵矶(七),1689933600000,4,23.550
4210,洞庭湖,61512000,城陵矶(七),1689937200000,4,23.540
4180,洞庭湖,61512000,城陵矶(七),1689940800000,4,23.530
4240,洞庭湖,61512000,城陵矶(七),1689944400000,5,23.550
4130,洞庭湖,61512000,城陵矶(七),1689948000000,4,23.510
4160,洞庭湖,61512000,城陵矶(七),1689951600000,5,23.520
4160,洞庭湖,61512000,城陵矶(七),1689955200000,6,23.520
4130,洞庭湖,61512000,城陵矶(七),1689958800000,4,23.510
4100,洞庭湖,61512000,城陵矶(七),1689962400000,4,23.500
4100,洞庭湖,61512000,城陵矶(七),1689966000000,6,23.500
4080,洞庭湖,61512000,城陵矶(七),1689969600000,4,23.490
4050,洞庭湖,61512000,城陵矶(七),1689973200000,4,23.480
4050,洞庭湖,61512000,城陵矶(七),1689976800000,6,23.480
4080,洞庭湖,61512000,城陵矶(七),1689980400000,5,23.490
4100,洞庭湖,61512000,城陵矶(七),1689984000000,5,23.500
4080,洞庭湖,61512000,城陵矶(七),1689987600000,4,23.490
4100,洞庭湖,61512000,城陵矶(七),1689991200000,5,23.500
4100,洞庭湖,61512000,城陵矶(七),1689994800000,6,23.500
4080,洞庭湖,61512000,城陵矶(七),1689998400000,4,23.490
4080,洞庭湖,61512000,城陵矶(七),1690002000000,6,23.490
4050,洞庭湖,61512000,城陵矶(七),1690005600000,4,23.480
4050,洞庭湖,61512000,城陵矶(七),1690009200000,6,23.480
4050,洞庭湖,61512000,城陵矶(七),1690012800000,6,23.480
4050,洞庭湖,61512000,城陵矶(七),1690016400000,6,23.480
4050,洞庭湖,61512000,城陵矶(七),1690020000000,6,23.480
4050,洞庭湖,61512000,城陵矶(七),1690023600000,6,23.480
4000,洞庭湖,61512000,城陵矶(七),1690027200000,4,23.460
3970,洞庭湖,61512000,城陵矶(七),1690030800000,4,23.450
3970,洞庭湖,61512000,城陵矶(七),1690034400000,6,23.450
3940,洞庭湖,61512000,城陵矶(七),1690038000000,4,23.440
3940,洞庭湖,61512000,城陵矶(七),1690041600000,6,23.440
3920,洞庭湖,61512000,城陵矶(七),1690045200000,4,23.430
3890,洞庭湖,61512000,城陵矶(七),1690048800000,4,23.420
3890,洞庭湖,61512000,城陵矶(七),1690052400000,6,23.420
3870,洞庭湖,61512000,城陵矶(七),1690056000000,4,23.410
3870,洞庭湖,61512000,城陵矶(七),1690059600000,6,23.410
3840,洞庭湖,61512000,城陵矶(七),1690063200000,4,23.400
3810,洞庭湖,61512000,城陵矶(七),1690066800000,4,23.390
3810,洞庭湖,61512000,城陵矶(七),1690070400000,6,23.390
3760,洞庭湖,61512000,城陵矶(七),1690077600000,4,23.370
4080,洞庭湖,61512000,城陵矶(七),1690081200000,6,23.370
4060,洞庭湖,61512000,城陵矶(七),1690084800000,4,23.360
4060,洞庭湖,61512000,城陵矶(七),1690088400000,6,23.360
4060,洞庭湖,61512000,城陵矶(七),1690092000000,6,23.360
4030,洞庭湖,61512000,城陵矶(七),1690095600000,4,23.350
4030,洞庭湖,61512000,城陵矶(七),1690099200000,6,23.350
4030,洞庭湖,61512000,城陵矶(七),1690102800000,6,23.350
4010,洞庭湖,61512000,城陵矶(七),1690106400000,4,23.340
4010,洞庭湖,61512000,城陵矶(七),1690110000000,6,23.340
3980,洞庭湖,61512000,城陵矶(七),1690113600000,4,23.330
3960,洞庭湖,61512000,城陵矶(七),1690117200000,4,23.320
3960,洞庭湖,61512000,城陵矶(七),1690120800000,6,23.320
3940,洞庭湖,61512000,城陵矶(七),1690124400000,4,23.310
3940,洞庭湖,61512000,城陵矶(七),1690128000000,6,23.310
3910,洞庭湖,61512000,城陵矶(七),1690131600000,4,23.300
3890,洞庭湖,61512000,城陵矶(七),1690135200000,4,23.290
3860,洞庭湖,61512000,城陵矶(七),1690138800000,4,23.280
3860,洞庭湖,61512000,城陵矶(七),1690142400000,6,23.280
3840,洞庭湖,61512000,城陵矶(七),1690146000000,4,23.270
3840,洞庭湖,61512000,城陵矶(七),1690149600000,6,23.270
3810,洞庭湖,61512000,城陵矶(七),1690153200000,4,23.260
