q,rvnm,stcd,stnm,tm,wptn,z
2770,乌江,60803000,武隆,1688968800000,5,175.890
2790,乌江,60803000,武隆,1688972400000,5,175.930
2820,乌江,60803000,武隆,1688976000000,5,176.010
2860,乌江,60803000,武隆,1688979600000,5,176.100
2880,乌江,60803000,武隆,1688983200000,5,176.140
2870,乌江,60803000,武隆,1688986800000,4,176.110
2850,乌江,60803000,武隆,1688990400000,4,176.080
2840,乌江,60803000,武隆,1688994000000,4,176.050
2870,乌江,60803000,武隆,1688997600000,5,176.120
2900,乌江,60803000,武隆,1689001200000,5,176.180
2910,乌江,60803000,武隆,1689004800000,5,176.220
2910,乌江,60803000,武隆,1689008400000,6,176.220
2820,乌江,60803000,武隆,1689012000000,4,176.010
2690,乌江,60803000,武隆,1689015600000,4,175.700
2540,乌江,60803000,武隆,1689019200000,4,175.360
2310,乌江,60803000,武隆,1689022800000,4,174.900
2110,乌江,60803000,武隆,1689026400000,4,174.420
1930,乌江,60803000,武隆,1689030000000,4,173.990
1830,乌江,60803000,武隆,1689033600000,4,173.700
2020,乌江,60803000,武隆,1689040800000,5,174.200
2110,乌江,60803000,武隆,1689044400000,5,174.430
2350,乌江,60803000,武隆,1689051600000,5,174.970
2430,乌江,60803000,武隆,1689055200000,5,175.140
2490,乌江,60803000,武隆,1689058800000,5,175.260
2530,乌江,60803000,武隆,1689062400000,5,175.340
2510,乌江,60803000,武隆,1689066000000,4,175.300
2500,乌江,60803000,武隆,1689069600000,4,175.270
2510,乌江,60803000,武隆,1689073200000,5,175.300
2570,乌江,60803000,武隆,1689076800000,5,175.420
2600,乌江,60803000,武隆,1689080400000,5,175.480
2570,乌江,60803000,武隆,1689084000000,4,175.420
2530,乌江,60803000,武隆,1689087600000,4,175.330
2500,乌江,60803000,武隆,1689091200000,4,175.270
2490,乌江,60803000,武隆,1689094800000,4,175.250
2520,乌江,60803000,武隆,1689098400000,5,175.310
2530,乌江,60803000,武隆,1689102000000,5,175.340
2560,乌江,60803000,武隆,1689105600000,5,175.390
2570,乌江,60803000,武隆,1689109200000,5,175.420
2570,乌江,60803000,武隆,1689112800000,6,175.420
2560,乌江,60803000,武隆,1689116400000,4,175.390
2550,乌江,60803000,武隆,1689120000000,4,175.370
2530,乌江,60803000,武隆,1689127200000,4,175.330
2470,乌江,60803000,武隆,1689130800000,4,175.210
2400,乌江,60803000,武隆,1689134400000,4,175.080
2290,乌江,60803000,武隆,1689138000000,4,174.860
2140,乌江,60803000,武隆,1689141600000,4,174.490
2130,乌江,60803000,武隆,1689145200000,4,174.460
2140,乌江,60803000,武隆,1689148800000,5,174.500
2150,乌江,60803000,武隆,1689152400000,5,174.520
2190,乌江,60803000,武隆,1689156000000,5,174.620
2180,乌江,60803000,武隆,1689159600000,4,174.590
2060,乌江,60803000,武隆,1689163200000,4,174.300
2010,乌江,60803000,武隆,1689166800000,4,174.180
1850,乌江,60803000,武隆,1689170400000,4,173.760
1660,乌江,60803000,武隆,1689174000000,4,173.220
1580,乌江,60803000,武隆,1689177600000,4,172.980
1770,乌江,60803000,武隆,1689181200000,5,173.540
1940,乌江,60803000,武隆,1689184800000,5,174.010
2040,乌江,60803000,武隆,1689188400000,5,174.260
1870,乌江,60803000,武隆,1689192000000,4,173.820
1950,乌江,60803000,武隆,1689195600000,5,174.020
2100,乌江,60803000,武隆,1689199200000,5,174.400
2210,乌江,60803000,武隆,1689202800000,5,174.670
2280,乌江,60803000,武隆,1689206400000,5,174.840
2330,乌江,60803000,武隆,1689210000000,5,174.940
2400,乌江,60803000,武隆,1689217200000,5,175.070
2340,乌江,60803000,武隆,1689220800000,4,174.950
2130,乌江,60803000,武隆,1689224400000,4,174.480
2130,乌江,60803000,武隆,1689228000000,4,174.470
2090,乌江,60803000,武隆,1689231600000,4,174.370
2030,乌江,60803000,武隆,1689235200000,4,174.220
2000,乌江,60803000,武隆,1689238800000,4,174.150
1860,乌江,60803000,武隆,1689242400000,4,173.790
1770,乌江,60803000,武隆,1689246000000,4,173.520
1590,乌江,60803000,武隆,1689249600000,4,172.990
1990,乌江,60803000,武隆,1689256800000,5,174.130
2220,乌江,60803000,武隆,1689260400000,5,174.680
2350,乌江,60803000,武隆,1689264000000,5,174.980
2430,乌江,60803000,武隆,1689267600000,5,175.140
2410,乌江,60803000,武隆,1689271200000,4,175.100
2120,乌江,60803000,武隆,1689274800000,4,174.440
1800,乌江,60803000,武隆,1689278400000,4,173.630
1460,乌江,60803000,武隆,1689282000000,4,172.620
1120,乌江,60803000,武隆,1689285600000,4,171.530
819,乌江,60803000,武隆,1689289200000,4,170.540
679,乌江,60803000,武隆,1689292800000,4,170.070
999,乌江,60803000,武隆,1689300000000,5,171.130
1160,乌江,60803000,武隆,1689303600000,5,171.660
1110,乌江,60803000,武隆,1689307200000,4,171.490
904,乌江,60803000,武隆,1689310800000,4,170.820
670,乌江,60803000,武隆,1689314400000,4,170.040
568,乌江,60803000,武隆,1689318000000,4,169.690
641,乌江,60803000,武隆,1689321600000,5,169.940
562,乌江,60803000,武隆,1689325200000,4,169.670
603,乌江,60803000,武隆,1689328800000,5,169.810
1050,乌江,60803000,武隆,1689332400000,5,171.310
1500,乌江,60803000,武隆,1689336000000,5,172.720
1720,乌江,60803000,武隆,1689339600000,5,173.380
1640,乌江,60803000,武隆,1689343200000,4,173.140
1380,乌江,60803000,武隆,1689346800000,4,172.350
1230,乌江,60803000,武隆,1689350400000,4,171.880
1470,乌江,60803000,武隆,1689354000000,5,172.650
1780,乌江,60803000,武隆,1689357600000,5,173.570
1740,乌江,60803000,武隆,1689361200000,4,173.440
1590,乌江,60803000,武隆,1689364800000,4,172.990
1340,乌江,60803000,武隆,1689368400000,4,172.250
1170,乌江,60803000,武隆,1689372000000,4,171.690
1170,乌江,60803000,武隆,1689375600000,5,171.700
1170,乌江,60803000,武隆,1689379200000,4,171.680
1070,乌江,60803000,武隆,1689386400000,4,171.360
928,乌江,60803000,武隆,1689390000000,4,170.900
855,乌江,60803000,武隆,1689393600000,4,170.660
825,乌江,60803000,武隆,1689397200000,4,170.560
771,乌江,60803000,武隆,1689400800000,4,170.380
703,乌江,60803000,武隆,1689404400000,4,170.150
612,乌江,60803000,武隆,1689408000000,4,169.840
559,乌江,60803000,武隆,1689411600000,4,169.660
524,乌江,60803000,武隆,1689415200000,4,169.540
795,乌江,60803000,武隆,1689418800000,5,170.460
1040,乌江,60803000,武隆,1689422400000,5,171.280
1160,乌江,60803000,武隆,1689426000000,5,171.640
1350,乌江,60803000,武隆,1689429600000,5,172.270
1510,乌江,60803000,武隆,1689433200000,5,172.760
1410,乌江,60803000,武隆,1689436800000,4,172.460
1150,乌江,60803000,武隆,1689440400000,4,171.630
932,乌江,60803000,武隆,1689444000000,4,170.910
760,乌江,60803000,武隆,1689447600000,4,170.340
620,乌江,60803000,武隆,1689451200000,4,169.870
565,乌江,60803000,武隆,1689454800000,4,169.680
565,乌江,60803000,武隆,1689458400000,6,169.680
641,乌江,60803000,武隆,1689462000000,5,169.940
804,乌江,60803000,武隆,1689465600000,5,170.490
754,乌江,60803000,武隆,1689472800000,4,170.320
733,乌江,60803000,武隆,1689476400000,4,170.250
724,乌江,60803000,武隆,1689480000000,4,170.220
632,乌江,60803000,武隆,1689483600000,4,169.910
513,乌江,60803000,武隆,1689487200000,4,169.500
456,乌江,60803000,武隆,1689490800000,4,169.290
641,乌江,60803000,武隆,1689494400000,5,169.940
768,乌江,60803000,武隆,1689498000000,5,170.370
919,乌江,60803000,武隆,1689501600000,5,170.870
1340,乌江,60803000,武隆,1689508800000,5,172.250
1390,乌江,60803000,武隆,1689512400000,5,172.400
1410,乌江,60803000,武隆,1689516000000,5,172.470
1440,乌江,60803000,武隆,1689519600000,5,172.550
1430,乌江,60803000,武隆,1689523200000,4,172.530
1320,乌江,60803000,武隆,1689526800000,4,172.160
1210,乌江,60803000,武隆,1689530400000,4,171.830
1150,乌江,60803000,武隆,1689534000000,4,171.610
1100,乌江,60803000,武隆,1689537600000,4,171.470
1020,乌江,60803000,武隆,1689541200000,4,171.190
932,乌江,60803000,武隆,1689544800000,4,170.910
935,乌江,60803000,武隆,1689548400000,5,170.920
1130,乌江,60803000,武隆,1689552000000,5,171.550
1060,乌江,60803000,武隆,1689559200000,4,171.320
792,乌江,60803000,武隆,1689562800000,4,170.450
559,乌江,60803000,武隆,1689566400000,4,169.660
438,乌江,60803000,武隆,1689570000000,4,169.220
385,乌江,60803000,武隆,1689573600000,4,169.020
363,乌江,60803000,武隆,1689577200000,4,168.930
443,乌江,60803000,武隆,1689580800000,5,169.240
667,乌江,60803000,武隆,1689584400000,5,170.030
727,乌江,60803000,武隆,1689588000000,5,170.230
810,乌江,60803000,武隆,1689591600000,5,170.510
950,乌江,60803000,武隆,1689595200000,5,170.970
1100,乌江,60803000,武隆,1689598800000,5,171.470
1090,乌江,60803000,武隆,1689602400000,4,171.440
1030,乌江,60803000,武隆,1689606000000,4,171.230
919,乌江,60803000,武隆,1689609600000,4,170.870
840,乌江,60803000,武隆,1689613200000,4,170.610
780,乌江,60803000,武隆,1689616800000,4,170.410
724,乌江,60803000,武隆,1689620400000,4,170.220
715,乌江,60803000,武隆,1689624000000,4,170.190
754,乌江,60803000,武隆,1689627600000,5,170.320
736,乌江,60803000,武隆,1689631200000,4,170.260
679,乌江,60803000,武隆,1689634800000,4,170.070
840,乌江,60803000,武隆,1689642000000,5,170.610
792,乌江,60803000,武隆,1689645600000,4,170.450
780,乌江,60803000,武隆,1689649200000,4,170.410
745,乌江,60803000,武隆,1689652800000,4,170.290
803,乌江,60803000,武隆,1689653820000,5,170.370
883,乌江,60803000,武隆,1689656400000,5,170.750
962,乌江,60803000,武隆,1689660000000,5,171.010
886,乌江,60803000,武隆,1689663600000,4,170.760
673,乌江,60803000,武隆,1689667200000,4,170.050
513,乌江,60803000,武隆,1689670800000,4,169.500
464,乌江,60803000,武隆,1689674400000,4,169.320
480,乌江,60803000,武隆,1689678000000,5,169.380
488,乌江,60803000,武隆,1689681600000,5,169.410
585,乌江,60803000,武隆,1689685200000,5,169.750
718,乌江,60803000,武隆,1689688800000,5,170.200
795,乌江,60803000,武隆,1689692400000,5,170.460
892,乌江,60803000,武隆,1689696000000,5,170.780
892,乌江,60803000,武隆,1689699600000,6,170.780
795,乌江,60803000,武隆,1689703200000,4,170.460
831,乌江,60803000,武隆,1689706800000,5,170.580
932,乌江,60803000,武隆,1689710400000,5,170.910
986,乌江,60803000,武隆,1689714000000,5,171.090
1010,乌江,60803000,武隆,1689717600000,5,171.170
1020,乌江,60803000,武隆,1689721200000,5,171.200
1040,乌江,60803000,武隆,1689728400000,5,171.250
1410,乌江,60803000,武隆,1689735600000,5,172.450
1380,乌江,60803000,武隆,1689739200000,4,172.370
1160,乌江,60803000,武隆,1689742800000,4,171.650
977,乌江,60803000,武隆,1689746400000,4,171.060
898,乌江,60803000,武隆,1689750000000,4,170.800
898,乌江,60803000,武隆,1689753600000,6,170.800
916,乌江,60803000,武隆,1689757200000,5,170.860
1010,乌江,60803000,武隆,1689760800000,5,171.170
1080,乌江,60803000,武隆,1689764400000,5,171.390
1280,乌江,60803000,武隆,1689768000000,5,172.040
1650,乌江,60803000,武隆,1689771600000,5,173.190
1970,乌江,60803000,武隆,1689775200000,5,174.070
2160,乌江,60803000,武隆,1689778800000,5,174.540
2270,乌江,60803000,武隆,1689782400000,5,174.810
2360,乌江,60803000,武隆,1689786000000,5,175.000
2410,乌江,60803000,武隆,1689789600000,5,175.100
2450,乌江,60803000,武隆,1689793200000,5,175.180
2450,乌江,60803000,武隆,1689796800000,4,175.170
2430,乌江,60803000,武隆,1689800400000,4,175.140
2410,乌江,60803000,武隆,1689804000000,4,175.090
2420,乌江,60803000,武隆,1689807600000,5,175.120
2440,乌江,60803000,武隆,1689811200000,5,175.160
2340,乌江,60803000,武隆,1689814800000,4,174.960
2090,乌江,60803000,武隆,1689818400000,4,174.380
1830,乌江,60803000,武隆,1689822000000,4,173.710
1670,乌江,60803000,武隆,1689825600000,4,173.240
1530,乌江,60803000,武隆,1689829200000,4,172.820
1480,乌江,60803000,武隆,1689832800000,4,172.680
1350,乌江,60803000,武隆,1689840000000,4,172.270
1390,乌江,60803000,武隆,1689843600000,5,172.410
1370,乌江,60803000,武隆,1689847200000,4,172.330
1380,乌江,60803000,武隆,1689850800000,5,172.350
1380,乌江,60803000,武隆,1689854400000,6,172.350
1510,乌江,60803000,武隆,1689858000000,5,172.770
1660,乌江,60803000,武隆,1689861600000,5,173.200
1650,乌江,60803000,武隆,1689865200000,4,173.170
1530,乌江,60803000,武隆,1689868800000,4,172.820
1490,乌江,60803000,武隆,1689872400000,4,172.710
1510,乌江,60803000,武隆,1689876000000,5,172.770
1500,乌江,60803000,武隆,1689879600000,4,172.730
1380,乌江,60803000,武隆,1689883200000,4,172.350
1220,乌江,60803000,武隆,1689886800000,4,171.850
1060,乌江,60803000,武隆,1689890400000,4,171.340
1020,乌江,60803000,武隆,1689894000000,4,171.200
1170,乌江,60803000,武隆,1689897600000,5,171.690
1230,乌江,60803000,武隆,1689901200000,5,171.880
1180,乌江,60803000,武隆,1689904800000,4,171.720
1140,乌江,60803000,武隆,1689908400000,4,171.600
1260,乌江,60803000,武隆,1689912000000,5,171.980
1360,乌江,60803000,武隆,1689915600000,5,172.290
1390,乌江,60803000,武隆,1689919200000,5,172.410
1570,乌江,60803000,武隆,1689922800000,5,172.940
1790,乌江,60803000,武隆,1689926400000,5,173.600
1830,乌江,60803000,武隆,1689930000000,5,173.700
1840,乌江,60803000,武隆,1689933600000,5,173.740
1900,乌江,60803000,武隆,1689937200000,5,173.910
1970,乌江,60803000,武隆,1689940800000,5,174.090
2000,乌江,60803000,武隆,1689944400000,5,174.160
1940,乌江,60803000,武隆,1689948000000,4,174.010
1850,乌江,60803000,武隆,1689951600000,4,173.760
1880,乌江,60803000,武隆,1689955200000,5,173.850
2020,乌江,60803000,武隆,1689958800000,5,174.190
2030,乌江,60803000,武隆,1689962400000,5,174.230
1790,乌江,60803000,武隆,1689966000000,4,173.600
1510,乌江,60803000,武隆,1689969600000,4,172.750
1230,乌江,60803000,武隆,1689973200000,4,171.880
1070,乌江,60803000,武隆,1689976800000,4,171.370
1070,乌江,60803000,武隆,1689980400000,4,171.350
1190,乌江,60803000,武隆,1689984000000,5,171.750
1260,乌江,60803000,武隆,1689987600000,5,171.980
1240,乌江,60803000,武隆,1689991200000,4,171.900
1300,乌江,60803000,武隆,1689994800000,5,172.110
1360,乌江,60803000,武隆,1689998400000,5,172.310
1300,乌江,60803000,武隆,1690002000000,4,172.100
1220,乌江,60803000,武隆,1690005600000,4,171.850
1160,乌江,60803000,武隆,1690009200000,4,171.670
1100,乌江,60803000,武隆,1690012800000,4,171.470
1140,乌江,60803000,武隆,1690016400000,5,171.600
1160,乌江,60803000,武隆,1690020000000,5,171.670
1210,乌江,60803000,武隆,1690023600000,5,171.830
1270,乌江,60803000,武隆,1690027200000,5,172.010
1260,乌江,60803000,武隆,1690030800000,4,171.980
1260,乌江,60803000,武隆,1690034400000,4,171.970
1350,乌江,60803000,武隆,1690038000000,5,172.260
1270,乌江,60803000,武隆,1690041600000,4,172.000
1020,乌江,60803000,武隆,1690045200000,4,171.200
745,乌江,60803000,武隆,1690048800000,4,170.290
530,乌江,60803000,武隆,1690052400000,4,169.560
435,乌江,60803000,武隆,1690056000000,4,169.210
385,乌江,60803000,武隆,1690059600000,4,169.020
368,乌江,60803000,武隆,1690063200000,4,168.950
355,乌江,60803000,武隆,1690066800000,4,168.890
380,乌江,60803000,武隆,1690070400000,5,169.000
670,乌江,60803000,武隆,1690077600000,5,170.040
757,乌江,60803000,武隆,1690081200000,5,170.330
1150,乌江,60803000,武隆,1690084800000,5,171.630
1410,乌江,60803000,武隆,1690088400000,5,172.450
1520,乌江,60803000,武隆,1690092000000,5,172.780
1610,乌江,60803000,武隆,1690095600000,5,173.060
1650,乌江,60803000,武隆,1690099200000,5,173.180
1640,乌江,60803000,武隆,1690102800000,4,173.150
1590,乌江,60803000,武隆,1690106400000,4,173.000
1580,乌江,60803000,武隆,1690110000000,4,172.980
